"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-06",0.209492,0.218575,0.160749,0.177634,"1,141","1,236,940","BRO",-0.152072632845168
"2017-12-05",0.145638,0.224536,0.128266,0.20995,"4,386","859,468","BRO",0.441588047075626
"2017-12-04",0.142368,0.174536,0.127427,0.14548,"2,515","839,721","BRO",0.0218588446841987
"2017-12-03",0.132199,0.15346,0.126026,0.141856,"1,020","779,335","BRO",0.0730489640617554
"2017-12-02",0.131147,0.137125,0.125148,0.131898,"278","772,727","BRO",0.00572639862139411
"2017-12-01",0.13608,0.145974,0.119163,0.131355,"456","801,387","BRO",-0.0347222222222223
"2017-11-30",0.140959,0.174743,0.125451,0.136702,"166","829,702","BRO",-0.0302002710007875
"2017-11-29",0.15661,0.190371,0.129283,0.13904,"2,587","921,352","BRO",-0.112189515356618
"2017-11-28",0.159397,0.1905,0.116842,0.156337,"1,844","937,268","BRO",-0.019197350012861
"2017-11-27",0.135121,0.185834,0.114598,0.15903,"3,250","794,104","BRO",0.176945108458345
"2017-11-26",0.142286,0.15517,0.06656,0.135053,"3,213","835,784","BRO",-0.0508342352726199
"2017-11-25",0.150744,0.154398,0.13155,0.142324,"1,629","884,998","BRO",-0.0558562861540093
"2017-11-24",0.144765,0.158947,0.142267,0.151213,"981","849,438","BRO",0.0445411529029806
"2017-11-23",0.153092,0.160041,0.144123,0.145332,"2,569","897,824","BRO",-0.0506884749039794
"2017-11-22",0.144481,0.158509,0.142202,0.153853,"1,300","846,870","BRO",0.0648666606681847
"2017-11-21",0.147052,0.153919,0.139169,0.14446,"586","861,478","BRO",-0.0176264178657889
"2017-11-20",0.1456,0.155001,0.143079,0.147049,"1,357","852,523","BRO",0.00995192307692312
"2017-11-19",0.155851,0.157142,0.140303,0.146363,"295","912,053","BRO",-0.0608786597455262
"2017-11-18",0.14587,0.161503,0.139095,0.155935,"1,209","853,187","BRO",0.0689997943374237
"2017-11-17",0.140926,0.169787,0.1399,0.146365,"1,057","823,838","BRO",0.038594723471893
"2017-11-16",0.150474,0.161503,0.138525,0.141248,"780","879,180","BRO",-0.0613129178462723
"2017-11-15",0.138266,0.155118,0.138266,0.14939,"1,737","807,415","BRO",0.0804536183877453
"2017-11-14",0.142233,0.151192,0.127195,0.138123,"2,006","830,151","BRO",-0.0288962477062285
"2017-11-13",0.13177,0.143696,0.106847,0.141984,"619","768,696","BRO",0.0775138498899598
"2017-11-12",0.11483,0.132036,0.091248,0.131592,"2,087","669,510","BRO",0.145972306888444
"2017-11-11",0.112743,0.125996,0.111385,0.114882,"2,369","657,003","BRO",0.0189723530507437
"2017-11-10",0.168868,0.177748,0.040417,0.113115,"9,443","983,534","BRO",-0.33015728261127
"2017-11-09",0.17567,0.17567,0.144707,0.167388,"650","1,022,580","BRO",-0.0471452154608071
"2017-11-08",0.165824,0.181173,0.164086,0.176347,"730","964,760","BRO",0.0634588479351602
"2017-11-07",0.181251,0.186917,0.164065,0.166336,"961","1,053,950","BRO",-0.082289201163028
"2017-11-06",0.194415,0.205364,0.173947,0.181578,"770","1,129,930","BRO",-0.0660288557981638
"2017-11-05",0.191871,0.19964,0.171854,0.19399,"1,876","1,114,560","BRO",0.0110438784391595
"2017-11-04",0.188637,0.207162,0.176328,0.191928,"747","1,095,200","BRO",0.0174462062055694
"2017-11-03",0.182854,0.221863,0.182854,0.188985,"1,285","1,061,060","BRO",0.0335294825379811
"2017-11-02",0.207894,0.21753,0.150428,0.18309,"2,018","1,205,750","BRO",-0.119310802620566
"2017-11-01",0.240371,0.258952,0.196987,0.207561,"1,415","1,393,360","BRO",-0.13649733120884
"2017-10-31",0.232866,0.260394,0.204762,0.24057,"3,878","1,349,150","BRO",0.033083404189534
"2017-10-30",0.264131,0.277977,0.220212,0.233703,"2,727","1,529,490","BRO",-0.115200411916814
"2017-10-29",0.245704,0.284472,0.245451,0.265974,"2,628","1,422,050","BRO",0.0824976394360693
"2017-10-28",0.249102,0.295919,0.243833,0.247404,"1,104","1,440,980","BRO",-0.00681648481344982
"2017-10-27",0.245455,0.276822,0.237567,0.24845,"1,226","1,419,110","BRO",0.0122018292558717
"2017-10-26",0.292714,0.292902,0.238962,0.245547,"1,904","1,691,460","BRO",-0.161136809308745
"2017-10-25",0.282191,0.312818,0.243374,0.292737,"7,757","1,629,800","BRO",0.0373718509803644
"2017-10-24",0.266142,0.335855,0.244102,0.281949,"8,806","1,536,310","BRO",0.059393105935929
"2017-10-23",0.226968,0.283799,0.198145,0.267118,"3,636","1,309,460","BRO",0.176897183743964
"2017-10-22",0.191416,1.21,0.180434,0.227547,"1,627","1,103,770","BRO",0.188756425795127
"2017-10-21",0.189534,0.22418,0.173032,0.191103,"1,123","1,092,350","BRO",0.00827819810693589
"2017-10-20",0.167411,0.199312,0.152678,0.189921,"2,435","964,336","BRO",0.13445950385578
"2017-10-19",0.228509,0.228509,0.151424,0.167469,"1,513","1,315,580","BRO",-0.267122957957892
"2017-10-18",0.132237,0.371158,0.127943,0.228434,"4,542","760,927","BRO",0.727459031889713
"2017-10-17",0.17075,0.171232,0.128139,0.132219,"1,701","982,036","BRO",-0.225657393850659
"2017-10-16",0.13377,0.170724,0.13377,0.170724,"2,039","768,950","BRO",0.276250280331913
"2017-10-15",0.14612,0.14612,0.127418,0.133751,"1,113","839,498","BRO",-0.0846496030659731
"2017-10-14",0.130604,0.146044,0.126237,0.145882,"280","749,954","BRO",0.116979571835472
"2017-10-13",0.141006,0.152683,0.12487,0.13057,"1,758","809,267","BRO",-0.0740110349914188
"2017-10-12",0.124939,0.1547,0.12459,0.140574,"1,206","716,682","BRO",0.125141068841595
"2017-10-11",0.167739,0.225969,0.118758,0.124835,"2,120","961,668","BRO",-0.255778322274486
"2017-10-10",0.115652,0.285595,0.103463,0.167766,"3,544","662,698","BRO",0.450610452045792
"2017-10-09",0.111152,0.134028,0.11043,0.115659,"321","636,576","BRO",0.0405480783071829
"2017-10-08",0.150521,0.153087,0.110822,0.111123,"1,333","861,582","BRO",-0.261744208449319
"2017-10-07",0.125774,0.150948,0.102647,0.150921,"1,524","719,557","BRO",0.199937984003053
"2017-10-06",0.098144,0.15937,0.09341,0.125704,"2,073","561,194","BRO",0.280811868275188
"2017-10-05",0.096703,0.109404,0.073737,0.098331,"423","552,667","BRO",0.0168350516529994
"2017-10-04",0.096817,0.113292,0.072363,0.096629,"743","553,026","BRO",-0.00194180774037611
"2017-10-03",0.102719,0.110306,0.087471,0.096618,"391","586,428","BRO",-0.0593950486278099
"2017-10-02",0.10068,0.207445,0.097517,0.102554,"136","574,488","BRO",0.0186134286849424
"2017-10-01",0.112544,0.122689,0.099619,0.10073,"203","641,841","BRO",-0.104972277509241
"2017-09-30",0.114867,0.126505,0.092663,0.112827,"670","654,733","BRO",-0.0177596698790775
"2017-09-29",0.09499,0.118054,0.090189,0.11485,"833","541,153","BRO",0.20907463943573
"2017-09-28",0.095884,0.102539,0.090391,0.095004,"303","545,953","BRO",-0.00917775645571724
"2017-09-27",0.099548,0.110743,0.091548,0.095925,"994","566,504","BRO",-0.0363945031542573
"2017-09-26",0.108626,0.115718,0.098402,0.099844,"830","617,836","BRO",-0.0808462062489643
"2017-09-25",0.116619,0.119676,0.102998,0.108414,"1,052","662,940","BRO",-0.0703573174182595
"2017-09-24",0.107871,0.120643,0.098649,0.116739,"1,961","612,879","BRO",0.0822093055594182
"2017-09-23",0.104542,0.111353,0.100032,0.110783,"5,068","593,650","BRO",0.059698494385032
"2017-09-22",0.108305,0.111245,0.094144,0.104918,"3,128","614,681","BRO",-0.0312727944231568
"2017-09-21",0.136374,0.151417,0.107262,0.108361,"2,066","773,574","BRO",-0.205413055274466
"2017-09-20",0.111047,0.156649,0.105963,0.139869,"97","629,562","BRO",0.259547759056976
"2017-09-19",0.119002,0.119712,0.105292,0.111172,"622","674,302","BRO",-0.0657972134922101
"2017-09-18",0.112119,0.124044,0.078816,0.118703,"1,044","634,960","BRO",0.0587233207574096
"2017-09-17",0.113646,0.12733,0.108161,0.112342,"3,397","643,263","BRO",-0.0114742269855516
"2017-09-16",0.121256,0.133689,0.106073,0.113717,"4,419","685,967","BRO",-0.0621742429240615
"2017-09-15",0.095987,0.125003,0.095159,0.121601,"1,341","542,719","BRO",0.266848635752758
"2017-09-14",0.127122,0.128743,0.092329,0.095361,"1,206","718,379","BRO",-0.249846604049653
"2017-09-13",0.137747,0.138793,0.124261,0.127105,"5,581","777,992","BRO",-0.0772575809273524
"2017-09-12",0.132568,0.150529,0.132568,0.137779,"798","748,352","BRO",0.0393081286585
"2017-09-11",0.124035,0.147555,0.107179,0.132611,"1,466","699,795","BRO",0.0691417744991333
"2017-09-10",0.138179,0.154509,0.118763,0.123663,"766","779,172","BRO",-0.105052142510801
"2017-09-09",0.158746,0.164579,0.137861,0.137972,"729","894,669","BRO",-0.130863139858642
"2017-09-08",0.176445,0.185786,0.124625,0.158409,"2,468","993,891","BRO",-0.102218821729151
"2017-09-07",0.178335,0.216627,0.065499,0.176487,"775","1,004,000","BRO",-0.0103625199764488
"2017-09-06",0.173342,0.191933,0.139551,0.179056,"555","975,367","BRO",0.0329637364285632
"2017-09-05",0.172158,0.184027,0.146965,0.172494,"235","968,177","BRO",0.00195169553549648
"2017-09-04",0.184806,0.18494,0.165737,0.171269,"964","1,038,740","BRO",-0.0732497862623507
"2017-09-03",0.174391,0.185411,0.153687,0.184513,"1,294","979,684","BRO",0.0580419861116687
"2017-09-02",0.157269,0.179177,0.12722,0.174279,"7,726","883,022","BRO",0.108158632661236
"2017-09-01",0.189195,0.192373,0.151177,0.157073,"440","1,061,720","BRO",-0.169782499537514
"2017-08-31",0.183453,0.189565,0.168834,0.18916,"769","1,028,920","BRO",0.0311087853564673
"2017-08-30",0.175543,0.202384,0.157295,0.183774,"438","984,027","BRO",0.0468887964772163
"2017-08-29",0.136054,0.226505,0.135157,0.175646,"1,322","762,250","BRO",0.291002102106516
"2017-08-28",0.146739,0.188242,0.129242,0.135736,"1,230","821,661","BRO",-0.0749834740593844
"2017-08-27",0.13183,0.205101,0.113987,0.146592,"708","737,781","BRO",0.111977546840628
"2017-08-26",0.130677,0.133702,0.13061,0.131691,"133","731,288","BRO",0.00775959044055201
"2017-08-24",0.157239,0.161373,0.150842,0.151483,"0","878,552","BRO",-0.0366066942679614
"2017-08-23",0.197897,0.204829,0.13701,0.157172,"2,259","1,105,110","BRO",-0.20578886996771
"2017-08-22",0.197122,0.224668,0.16298,0.198298,"3,840","1,100,190","BRO",0.00596584856078982
"2017-08-21",0.203477,0.204112,0.196294,0.196737,"82","1,135,600","BRO",-0.0331241368803354
"2017-08-20",0.228082,0.228423,0.222776,0.226796,"19","1,271,610","BRO",-0.00563832305925066
"2017-08-19",0.200771,0.245038,0.185128,0.229113,"3,460","1,118,730","BRO",0.141165805818569
"2017-08-18",0.187778,0.209817,0.172025,0.200938,"2,120","1,045,740","BRO",0.0700827572985121
"2017-08-17",0.226027,0.239925,0.165232,0.188353,"3,036","1,258,070","BRO",-0.166679202042234
"2017-08-16",0.215871,0.251173,0.199383,0.226235,"2,507","1,200,870","BRO",0.0480101542124694
"2017-08-15",0.216556,0.263484,0.19754,0.215697,"6,379","1,203,990","BRO",-0.00396664142300374
"2017-08-14",0.193554,0.258413,0.186212,0.215976,"6,203","1,075,520","BRO",0.115843640534424
"2017-08-13",0.223915,0.258016,0.176875,0.193427,"2,459","1,243,490","BRO",-0.136158810262823
"2017-08-12",0.273776,0.275622,0.135498,0.224123,"3,032","-","BRO",-0.181363596516861
"2017-08-11",0.164008,0.325138,0.132358,0.273989,"153","-","BRO",0.670583142285742
"2017-08-10",0.083575,0.327994,0.082962,0.164017,"1,830","-","BRO",0.962512713131917
"2017-08-09",0.095725,0.095954,0.075972,0.083567,"1","-","BRO",-0.127009663097414
"2017-08-08",0.081605,0.097967,0.067877,0.095789,"209","-","BRO",0.173812879112799
"2017-08-07",0.093384,0.094955,0.077284,0.081522,"3","-","BRO",-0.127023901310717
"2017-08-06",0.0749,0.109289,0.073569,0.093593,"306","-","BRO",0.249572763684913
"2017-08-05",0.057092,0.107595,0.057079,0.074882,"36","-","BRO",0.311602326070203
"2017-08-04",0.084056,0.099622,0.056969,0.057117,"304","-","BRO",-0.320488721804511
"2017-08-03",0.081326,0.106899,0.081326,0.084077,"508","-","BRO",0.0338268204510243
"2017-08-02",0.086738,0.109231,0.080253,0.081208,"174","-","BRO",-0.063755216859969
"2017-08-01",0.103072,0.114205,0.08444,0.086754,"7","-","BRO",-0.158316516609749
"2017-07-31",0.087233,0.114399,0.086063,0.103022,"29","-","BRO",0.180998016805567
"2017-07-30",0.081869,0.109014,0.078361,0.087143,"103","-","BRO",0.0644199880296571
"2017-07-29",0.105776,0.112,0.080716,0.081795,"494","-","BRO",-0.226714944788988
"2017-07-28",0.095797,0.146462,0.093472,0.106178,"88","-","BRO",0.10836456256459
"2017-07-27",0.164138,0.167533,0.076491,0.095507,"451","-","BRO",-0.418129866331989
"2017-07-26",0.1434,0.22656,0.138789,0.163673,"34","-","BRO",0.141373779637378
"2017-07-25",0.162425,0.254055,0.126761,0.143335,"329","-","BRO",-0.117531168231492
"2017-07-24",0.137554,0.163884,0.124946,0.162443,"58","-","BRO",0.180939849077453
"2017-07-23",0.141523,0.169167,0.132966,0.137714,"5","-","BRO",-0.026914353144012
"2017-07-22",0.160303,0.198603,0.137603,0.141523,"89","-","BRO",-0.117153141238779
"2017-07-21",0.170198,0.203746,0.136694,0.160335,"141","-","BRO",-0.0579501521757011
"2017-07-20",0.155768,0.198537,0.155768,0.168945,"213","-","BRO",0.084593754814853
"2017-07-19",0.161189,0.206812,0.155055,0.156237,"225","-","BRO",-0.0307216993715453
"2017-07-18",0.150488,0.207676,0.14627,0.160933,"351","-","BRO",0.0694075275104991
"2017-07-17",0.149565,0.174248,0.125485,0.150101,"204","-","BRO",0.00358372613913689
"2017-07-16",0.174237,0.178962,0.144206,0.149731,"51","-","BRO",-0.140647508852884
"2017-07-15",0.144209,0.184469,0.134908,0.174763,"108","-","BRO",0.211873045371648
"2017-07-14",0.120024,0.164518,0.10513,0.144457,"840","-","BRO",0.203567619809371
"2017-07-13",0.1217,0.155083,0.118893,0.120112,"21","-","BRO",-0.0130484798685292
"2017-07-12",0.173576,0.201503,0.11443,0.121609,"152","-","BRO",-0.299390468728396
"2017-07-11",0.129608,0.20709,0.105515,0.173834,"362","-","BRO",0.341228936485402
"2017-07-10",0.117745,0.151024,0.106606,0.129885,"122","-","BRO",0.103104165781986
"2017-07-09",0.12237,0.152433,0.115609,0.117516,"152","-","BRO",-0.0396665849472911
"2017-07-08",0.130085,0.188974,0.115499,0.12226,"170","-","BRO",-0.0601529768997195
"2017-07-07",0.144347,0.211748,0.129976,0.129976,"141","-","BRO",-0.0995587022937782
"2017-07-06",0.081113,0.154472,0.08071,0.144241,"57","-","BRO",0.778272286809759
"2017-07-05",0.124325,0.159585,0.073457,0.081073,"5","-","BRO",-0.34789463100744
"2017-07-04",0.175021,0.177854,0.070649,0.124392,"440","-","BRO",-0.289273858565544
"2017-07-03",0.243969,0.244748,0.102925,0.175419,"939","-","BRO",-0.280978321016195
"2017-07-02",0.174027,0.245893,0.16917,0.244871,"58","-","BRO",0.407086256730278
"2017-07-01",0.245226,0.30625,0.172028,0.174048,"33","-","BRO",-0.290254703824227
"2017-06-30",0.177248,0.303091,0.171086,0.245321,"50","-","BRO",0.384055109225492
"2017-06-29",0.357356,0.534456,0.157717,0.176896,"58","-","BRO",-0.504986623982807
"2017-06-28",0.379777,0.547312,0.179633,0.357687,"94","-","BRO",-0.0581657130368611
"2017-06-27",0.194909,0.491246,0.173298,0.377092,"523","-","BRO",0.934707991934698
"2017-06-26",0.453514,0.454389,0.099605,0.190413,"80","-","BRO",-0.580138650626
"2017-06-25",0.090364,0.898116,0.089787,0.454489,"1,225","-","BRO",4.02953609844628
