"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-20",0.000416,0.000417,0.000373,0.00038,"196","15,863","HBN",-0.0865384615384614
"2017-07-20",0.000445,0.000446,0.000393,0.000416,"490","16,987","HBN",-0.0651685393258427
"2017-06-20",0.000443,0.000459,0.000432,0.000445,"480","16,911","HBN",0.00451467268623024
"2017-05-20",0.000464,0.00049,0.000386,0.000444,"414","17,708","HBN",-0.0431034482758621
"2017-04-20",0.000421,0.000515,0.000385,0.000465,"319","16,043","HBN",0.104513064133017
"2017-03-20",4e-04,0.000443,0.000393,0.000421,"551","15,265","HBN",0.0524999999999999
"2017-02-20",0.000391,0.000415,0.000378,4e-04,"266","14,917","HBN",0.0230179028132992
"2017-01-20",0.000389,0.000403,0.000375,0.000391,"320","14,848","HBN",0.00514138817480718
"2017-02-28",0.000389,0.000401,0.000387,0.000389,"1","14,848","HBN",0
"2017-02-27",0.000396,0.000433,0.000375,0.000389,"553","15,106","HBN",-0.0176767676767676
"2017-02-26",0.000366,0.000418,0.000366,0.000396,"79","13,957","HBN",0.081967213114754
"2017-02-25",0.000423,0.000423,0.000364,0.000366,"859","16,111","HBN",-0.134751773049645
"2017-02-24",0.000443,0.000456,0.000411,0.000423,"512","16,906","HBN",-0.0451467268623025
"2017-02-23",0.000425,0.000447,0.000404,0.000446,"998","16,191","HBN",0.0494117647058824
"2017-02-22",0.000424,0.000428,0.000409,0.000425,"232","16,160","HBN",0.00235849056603767
"2017-02-21",0.000432,0.000432,0.000413,0.000424,"201","16,472","HBN",-0.0185185185185185
"2017-02-20",0.000451,0.000451,0.000398,0.000432,"411","17,181","HBN",-0.0421286031042129
"2017-02-19",0.000464,0.000486,0.000451,0.000451,"116","17,691","HBN",-0.0280172413793103
"2017-02-18",0.00045,0.000498,0.000423,0.000464,"268","17,154","HBN",0.0311111111111111
"2017-02-17",0.000452,0.000484,0.000431,0.00045,"454","17,238","HBN",-0.00442477876106193
"2017-02-16",0.000463,0.000499,0.000452,0.000452,"283","17,671","HBN",-0.0237580993520518
"2017-02-15",0.000492,0.000494,0.000451,0.000463,"635","18,769","HBN",-0.0589430894308944
"2017-02-14",0.000485,0.000493,0.000466,0.000492,"189","18,509","HBN",0.0144329896907217
"2017-02-13",5e-04,0.000501,0.000465,0.000486,"228","19,050","HBN",-0.028
"2017-02-12",0.000532,0.000532,0.00048,5e-04,"695","20,299","HBN",-0.0601503759398497
"2017-02-11",0.000534,0.000545,0.000504,0.000532,"374","20,358","HBN",-0.00374531835205981
"2017-02-10",0.000567,0.000569,0.000485,0.000554,"1,182","21,613","HBN",-0.0229276895943562
"2017-02-09",0.000595,0.000631,0.000462,0.000536,"1,083","22,700","HBN",-0.0991596638655463
"2017-02-08",0.000594,0.000619,0.000571,0.000595,"254","22,663","HBN",0.00168350168350172
"2017-02-07",0.000571,0.000594,0.000562,0.000594,"1,071","21,772","HBN",0.0402802101576182
"2017-02-06",0.000575,0.000605,0.000559,0.000581,"429","21,937","HBN",0.0104347826086957
"2017-02-05",0.000584,0.000615,0.000563,0.000575,"842","22,269","HBN",-0.0154109589041096
"2017-02-04",0.000597,0.000616,0.000573,0.000573,"738","22,777","HBN",-0.0402010050251255
"2017-02-03",0.000587,0.00062,0.000559,0.000597,"812","22,377","HBN",0.0170357751277684
"2017-02-02",0.000574,0.000588,0.000552,0.000587,"636","21,873","HBN",0.0226480836236934
"2017-02-01",0.000456,0.000623,0.000456,0.000574,"1,075","17,391","HBN",0.258771929824561
"2017-01-31",0.000442,0.000467,0.000434,0.000466,"1,542","16,846","HBN",0.0542986425339366
"2017-01-30",0.000497,0.000497,0.000442,0.000451,"589","18,933","HBN",-0.0925553319919518
"2017-01-29",0.000562,0.000563,0.00047,0.000497,"830","21,436","HBN",-0.115658362989324
"2017-01-28",0.00057,0.000572,0.000543,0.000553,"70","21,744","HBN",-0.0298245614035087
"2017-01-27",0.000633,0.000818,0.000561,0.00057,"1,406","24,142","HBN",-0.0995260663507109
"2017-01-26",0.000532,0.000824,0.000532,0.000817,"2,308","20,282","HBN",0.535714285714286
"2017-01-25",0.000509,0.000586,0.000508,0.000532,"10","19,402","HBN",0.0451866404715128
"2017-01-24",0.00047,0.000638,0.00046,0.000509,"16","17,908","HBN",0.0829787234042554
"2017-01-23",0.000453,0.000582,0.000449,0.00047,"9","17,233","HBN",0.0375275938189845
"2017-01-22",0.000452,0.000457,0.00042,0.000453,"7","17,120","HBN",0.00221238938053103
"2017-01-21",0.000421,0.00046,0.000405,0.000452,"7","15,920","HBN",0.0736342042755344
"2017-01-20",0.000521,0.000537,0.000386,0.000421,"7","19,698","HBN",-0.191938579654511
"2017-01-19",0.000505,0.000641,0.000504,0.000522,"15","19,057","HBN",0.0336633663366336
"2017-01-18",0.000518,0.00055,0.000496,0.000503,"1","19,498","HBN",-0.028957528957529
"2017-01-17",0.000491,0.000564,0.00049,0.000517,"45","18,467","HBN",0.0529531568228106
"2017-01-16",0.000485,0.000508,0.000444,0.00049,"18","18,233","HBN",0.0103092783505154
"2017-01-15",0.000466,0.000485,0.000424,0.000485,"7","17,493","HBN",0.0407725321888413
"2017-01-14",0.000428,0.000498,0.000423,0.000467,"31","16,020","HBN",0.0911214953271029
"2017-01-13",0.000386,0.000445,0.000374,0.000428,"10","14,402","HBN",0.10880829015544
"2017-01-12",0.000381,0.000476,0.000333,0.000387,"17","14,142","HBN",0.0157480314960629
"2017-01-11",0.000436,0.000533,0.000358,0.000382,"6","16,142","HBN",-0.123853211009174
"2017-01-10",0.000442,0.000453,0.000415,0.000436,"2","16,371","HBN",-0.0135746606334841
"2017-01-09",0.000383,0.000444,0.00037,0.000443,"8","14,138","HBN",0.156657963446475
"2017-01-08",0.000436,0.000458,0.000381,0.000382,"4","16,091","HBN",-0.123853211009174
"2017-01-07",0.000434,0.000444,0.000371,0.000436,"3","15,977","HBN",0.00460829493087569
"2017-01-06",0.000476,0.000492,0.000407,0.000433,"8","17,523","HBN",-0.0903361344537815
"2017-01-05",0.000531,0.000593,0.000446,0.000475,"36","19,501","HBN",-0.105461393596987
"2017-01-04",0.000501,0.000562,0.000491,0.000531,"12","18,347","HBN",0.059880239520958
"2017-01-03",0.000521,0.000528,0.000494,0.000501,"7","19,021","HBN",-0.038387715930902
"2017-01-02",0.000469,0.000668,0.000468,0.000521,"11","17,090","HBN",0.110874200426439
"2017-01-01",0.000453,0.000471,0.000448,0.000469,"0","16,444","HBN",0.0353200883002208
"2016-12-31",0.000471,0.000472,0.000439,0.000453,"1","17,078","HBN",-0.0382165605095541
"2016-12-30",0.000448,0.000471,0.000427,0.000471,"16","16,217","HBN",0.0513392857142858
"2016-12-29",0.000439,0.000477,0.000432,0.000448,"12","15,888","HBN",0.020501138952164
"2016-12-28",0.00042,0.000439,0.00042,0.000439,"7","15,180","HBN",0.0452380952380952
"2016-12-27",0.000408,0.000444,0.000407,0.00042,"12","14,737","HBN",0.0294117647058824
"2016-12-26",0.000421,0.000429,0.000407,0.000408,"10","15,148","HBN",-0.0308788598574822
"2016-12-25",0.000422,0.000423,0.00041,0.000421,"13","15,158","HBN",-0.00236966824644556
"2016-12-24",0.000452,0.000453,0.000417,0.000422,"73","16,156","HBN",-0.0663716814159291
"2016-12-23",0.000424,0.000466,0.000421,0.000452,"35","15,126","HBN",0.0660377358490565
"2016-12-22",0.000451,0.000461,0.000411,0.000424,"28","16,044","HBN",-0.0598669623059867
"2016-12-21",0.000481,0.000481,0.000429,0.000449,"7","17,070","HBN",-0.0665280665280665
"2016-12-20",0.000404,0.000485,0.00039,0.000481,"125","14,343","HBN",0.190594059405941
"2016-12-19",0.000403,0.000412,0.000403,0.000404,"1","14,273","HBN",0.00248138957816383
"2016-12-18",0.000419,0.000421,0.000402,0.000403,"40","14,799","HBN",-0.0381861575178998
"2016-12-17",0.000424,0.000467,0.000419,0.000419,"45","14,942","HBN",-0.0117924528301887
"2016-12-16",0.000482,0.000484,0.000424,0.000424,"29","16,986","HBN",-0.120331950207469
"2016-12-15",5e-04,0.000523,0.000467,0.000483,"7","17,571","HBN",-0.0340000000000001
"2016-12-14",0.000437,0.00054,0.000435,5e-04,"52","15,310","HBN",0.1441647597254
"2016-12-13",0.000468,0.000469,0.000438,0.000438,"10","16,250","HBN",-0.064102564102564
"2016-12-12",0.000531,0.000532,0.000433,0.000468,"70","18,439","HBN",-0.11864406779661
"2016-12-11",0.000504,0.000578,0.00046,0.000531,"146","17,481","HBN",0.0535714285714286
"2016-12-10",0.00051,0.000535,0.000473,0.000504,"104","17,708","HBN",-0.011764705882353
"2016-12-09",0.000586,0.000596,0.00051,0.00051,"157","20,338","HBN",-0.129692832764505
"2016-12-08",0.00063,0.000634,0.000586,0.000586,"3","21,865","HBN",-0.0698412698412698
"2016-12-07",0.000624,0.000633,0.000623,0.00063,"0","21,646","HBN",0.00961538461538467
"2016-12-06",0.00063,0.000635,0.00063,0.000633,"10","21,809","HBN",0.00476190476190471
"2016-12-05",0.000642,0.000642,0.000624,0.00063,"15","22,209","HBN",-0.0186915887850467
"2016-12-04",0.000632,0.000649,0.000632,0.000642,"1","21,806","HBN",0.0158227848101266
"2016-12-03",0.000638,0.000638,0.000627,0.000632,"0","21,943","HBN",-0.0094043887147336
"2016-12-02",0.000646,0.000721,0.000611,0.000638,"105","22,176","HBN",-0.0123839009287925
"2016-12-01",0.000738,0.000743,0.000738,0.000741,"1","25,302","HBN",0.00406504065040646
"2016-11-30",0.000735,0.00074,0.000735,0.000738,"1","25,174","HBN",0.00408163265306132
"2016-11-28",0.000791,0.000797,0.000791,0.000797,"2","26,999","HBN",0.00758533501896325
"2016-11-27",0.000816,0.000817,0.00079,0.000791,"6","27,836","HBN",-0.0306372549019607
"2016-11-26",0.000815,0.000823,0.00081,0.000817,"2","27,772","HBN",0.00245398773006141
"2016-11-25",0.000851,0.000852,0.000845,0.000849,"0","28,895","HBN",-0.00235017626321967
"2016-11-24",0.000819,0.000852,0.000711,0.000852,"4","27,700","HBN",0.0402930402930404
"2016-11-23",0.000751,0.000824,0.000747,0.000819,"49","25,322","HBN",0.0905459387483354
"2016-11-22",0.000636,0.000648,0.000633,0.000648,"7","21,388","HBN",0.018867924528302
"2016-11-21",0.000724,0.000728,0.000635,0.000636,"20","24,317","HBN",-0.121546961325967
"2016-11-20",0.000676,0.000747,0.000676,0.000724,"16","22,673","HBN",0.0710059171597634
"2016-11-19",0.000639,0.000718,0.000638,0.000676,"3","21,305","HBN",0.057902973395931
"2016-11-18",0.000704,0.000707,0.000634,0.000639,"1","23,475","HBN",-0.0923295454545454
"2016-11-17",0.000647,0.000715,0.000647,0.000704,"9","21,592","HBN",0.0880989180834621
"2016-11-16",0.000626,0.00065,0.000613,0.000647,"2","20,849","HBN",0.0335463258785942
"2016-11-15",0.00062,0.000634,0.000619,0.000626,"5","20,642","HBN",0.00967741935483877
"2016-11-14",0.00066,0.00067,0.000616,0.00062,"4","21,925","HBN",-0.0606060606060606
"2016-11-13",0.000698,0.000698,0.000657,0.00066,"12","23,141","HBN",-0.0544412607449858
"2016-11-12",0.000673,0.000698,0.000627,0.000698,"24","22,280","HBN",0.0371471025260031
"2016-11-11",0.000687,0.000718,0.000672,0.000673,"2","22,700","HBN",-0.0203784570596798
"2016-11-10",0.000694,0.000744,0.000664,0.000687,"25","22,910","HBN",-0.010086455331412
"2016-11-09",0.000696,0.000703,0.000667,0.000694,"9","22,925","HBN",-0.00287356321839087
"2016-11-08",0.000668,0.000724,0.000667,0.000696,"9","21,944","HBN",0.0419161676646707
"2016-11-07",0.000704,0.000725,0.000665,0.000668,"16","23,079","HBN",-0.0511363636363636
"2016-11-06",0.000675,0.000727,0.000675,0.000705,"16","22,102","HBN",0.0444444444444444
"2016-11-05",0.000668,0.000689,0.000663,0.000675,"10","21,846","HBN",0.0104790419161678
"2016-11-04",0.000682,0.000742,0.000661,0.000668,"2","22,241","HBN",-0.0205278592375367
"2016-11-03",0.000889,0.000892,0.000655,0.000681,"45","28,933","HBN",-0.233970753655793
"2016-11-02",0.000817,0.000887,0.000758,0.000887,"3","26,514","HBN",0.0856793145654834
"2016-11-01",0.000806,0.000852,0.000804,0.000817,"7","26,087","HBN",0.0136476426799008
"2016-10-31",0.000821,0.000844,0.000806,0.000806,"2","26,526","HBN",-0.0182704019488429
"2016-10-30",0.000836,0.00086,0.000815,0.000821,"34","26,970","HBN",-0.0179425837320575
"2016-10-29",0.000828,0.000848,0.000828,0.000836,"2","26,661","HBN",0.00966183574879237
"2016-10-28",0.000909,0.000909,0.000821,0.000827,"19","29,218","HBN",-0.0902090209020901
"2016-10-27",0.000875,0.000908,0.000814,0.000908,"71","28,104","HBN",0.0377142857142856
"2016-10-26",0.000829,0.000875,0.000816,0.000875,"39","26,574","HBN",0.0554885404101327
"2016-10-25",0.000948,0.000954,0.000816,0.000828,"4","30,317","HBN",-0.126582278481013
"2016-10-24",0.000946,0.00095,0.000842,0.000948,"16","30,232","HBN",0.00211416490486252
"2016-10-23",0.000808,0.000947,0.000808,0.000946,"15","25,741","HBN",0.170792079207921
"2016-10-22",0.000791,0.000824,0.000791,0.000808,"9","25,124","HBN",0.0214917825537294
"2016-10-21",0.000852,0.000885,0.000789,0.000791,"3","27,005","HBN",-0.0715962441314554
"2016-10-20",0.000921,0.001005,0.000789,0.000852,"13","29,110","HBN",-0.0749185667752443
"2016-10-19",9e-04,0.001276,0.000785,0.000788,"5","28,381","HBN",-0.124444444444444
"2016-10-18",0.000857,9e-04,0.000734,0.000899,"24","26,980","HBN",0.0490081680280046
"2016-10-17",0.000744,0.000857,0.000723,0.000857,"31","23,422","HBN",0.151881720430108
"2016-10-16",0.000658,0.000828,0.000653,0.000744,"24","20,674","HBN",0.130699088145897
"2016-10-15",0.000794,0.000796,0.000657,0.000658,"31","24,916","HBN",-0.171284634760705
"2016-10-14",0.000764,0.000794,0.000701,0.000794,"12","23,950","HBN",0.0392670157068062
"2016-10-13",0.000623,0.000764,0.000617,0.000764,"50","19,513","HBN",0.226324237560193
"2016-10-12",0.00066,0.00066,0.000623,0.000623,"1","20,602","HBN",-0.0560606060606061
"2016-10-11",0.000582,0.000661,0.000581,0.000661,"11","18,109","HBN",0.13573883161512
"2016-10-10",0.000617,0.000642,0.00058,0.000582,"60","19,160","HBN",-0.0567260940032415
"2016-10-09",0.000638,0.000638,0.000617,0.000617,"9","19,781","HBN",-0.0329153605015673
"2016-10-08",0.000679,0.000681,0.000636,0.000638,"1","21,024","HBN",-0.0603829160530192
"2016-10-07",0.000619,0.000679,0.000585,0.000679,"46","19,153","HBN",0.0969305331179322
"2016-10-06",0.000539,0.000655,0.000538,0.000619,"2","16,657","HBN",0.148423005565863
"2016-10-05",0.000598,0.000697,0.000527,0.000539,"33","18,451","HBN",-0.0986622073578596
"2016-10-04",0.000539,0.000971,0.000519,0.000598,"25","16,594","HBN",0.109461966604824
"2016-10-03",0.000525,0.000838,0.000525,0.000539,"14","16,168","HBN",0.0266666666666667
"2016-10-02",0.000596,0.000596,0.000525,0.000525,"20","18,286","HBN",-0.119127516778523
"2016-10-01",0.000591,6e-04,0.000587,0.000596,"8","18,104","HBN",0.00846023688663266
"2016-09-30",0.000575,0.000591,0.000544,0.000591,"2","17,561","HBN",0.0278260869565219
"2016-09-29",0.000599,0.000618,0.000544,0.000575,"8","18,231","HBN",-0.0400667779632722
"2016-09-28",0.000606,0.000607,0.000586,0.000599,"4","18,426","HBN",-0.0115511551155115
"2016-09-27",0.000614,0.000632,0.000604,0.000606,"3","18,621","HBN",-0.013029315960912
"2016-09-26",0.000643,0.000649,0.000612,0.000614,"2","19,419","HBN",-0.0451010886469674
"2016-09-25",0.000663,0.000667,0.000636,0.000643,"3","19,993","HBN",-0.0301659125188536
"2016-09-24",0.000663,0.000665,0.00061,0.000663,"3","19,983","HBN",0
"2016-09-23",0.000626,0.000664,0.000621,0.000663,"6","18,848","HBN",0.059105431309904
"2016-09-22",0.000651,0.000658,0.000615,0.000626,"4","19,561","HBN",-0.0384024577572964
"2016-09-21",0.00073,0.00073,0.00065,0.000651,"6","21,864","HBN",-0.108219178082192
"2016-09-20",0.000768,0.000792,0.000731,0.000731,"5","22,917","HBN",-0.0481770833333334
"2016-09-19",0.000793,0.000849,0.000767,0.000768,"6","23,642","HBN",-0.0315258511979823
"2016-09-18",0.000788,0.000793,0.000769,0.000793,"0","23,456","HBN",0.00634517766497464
"2016-09-17",0.000747,0.000814,0.000747,0.000788,"2","22,173","HBN",0.0548862115127174
"2016-09-16",0.000838,0.00087,0.000746,0.000747,"14","24,848","HBN",-0.108591885441527
"2016-09-15",0.000837,0.000862,0.000809,0.000838,"6","24,779","HBN",0.00119474313022703
"2016-09-14",0.000816,0.000853,0.000755,0.000837,"8","24,163","HBN",0.025735294117647
"2016-09-13",0.000852,0.000852,0.000724,0.000816,"8","25,179","HBN",-0.0422535211267606
"2016-09-12",0.000843,0.000852,0.000806,0.000851,"1","24,909","HBN",0.00948991696322654
"2016-09-11",0.000885,0.000898,0.000746,0.000843,"15","26,120","HBN",-0.0474576271186441
"2016-09-10",0.00086,0.000906,0.000859,0.000885,"2","25,271","HBN",0.0290697674418605
"2016-09-09",0.000752,0.00086,0.000751,0.00086,"22","22,051","HBN",0.143617021276596
"2016-09-08",0.000768,0.000809,0.00075,0.000752,"20","22,499","HBN",-0.0208333333333334
"2016-09-07",0.000757,0.000768,0.000696,0.000768,"7","22,117","HBN",0.0145310435931308
"2016-09-06",0.000728,0.000757,0.000726,0.000757,"1","21,237","HBN",0.0398351648351648
"2016-09-05",0.000816,0.00082,0.000709,0.000728,"11","23,761","HBN",-0.107843137254902
"2016-09-04",0.000802,0.000877,8e-04,0.000815,"4","23,304","HBN",0.0162094763092269
"2016-09-03",0.000783,0.000909,0.000729,0.000801,"12","22,732","HBN",0.0229885057471264
"2016-09-02",0.000881,0.00095,0.000692,0.000783,"4","25,568","HBN",-0.111237230419977
"2016-09-01",0.000668,0.000883,0.000612,0.000881,"33","19,343","HBN",0.318862275449102
"2016-08-31",0.000757,0.000805,0.000665,0.000667,"9","21,848","HBN",-0.11889035667107
"2016-08-30",0.000758,0.000833,0.000706,0.000756,"9","21,795","HBN",-0.00263852242744055
"2016-08-29",0.000832,0.000863,0.000714,0.000758,"4","23,868","HBN",-0.0889423076923076
"2016-08-28",0.00065,0.000832,0.000638,0.000832,"3","18,598","HBN",0.28
"2016-08-27",0.00069,0.000779,0.000629,0.00065,"8","19,699","HBN",-0.0579710144927536
"2016-08-26",0.000774,0.000775,0.000687,0.00069,"7","22,086","HBN",-0.108527131782946
"2016-08-25",0.000702,0.000775,0.000673,0.000774,"1","20,007","HBN",0.102564102564102
"2016-08-24",0.000723,0.000892,0.000702,0.000702,"38","20,597","HBN",-0.0290456431535269
"2016-08-23",0.000681,0.001031,0.000681,0.000724,"1","19,336","HBN",0.0631424375917769
"2016-08-22",0.000605,0.001338,0.000605,0.000681,"14","17,149","HBN",0.125619834710744
"2016-08-21",0.001367,0.001368,0.000547,0.000599,"3","38,726","HBN",-0.561814191660571
"2016-08-20",0.000524,0.001911,0.000499,0.001367,"34","14,801","HBN",1.6087786259542
"2016-08-19",0.000471,0.000524,0.000471,0.000524,"74","13,269","HBN",0.112526539278132
"2016-08-18",0.000453,0.000473,0.000453,0.000471,"3","12,727","HBN",0.0397350993377484
"2016-08-17",0.000462,0.00047,0.000453,0.000453,"6","12,964","HBN",-0.0194805194805195
"2016-08-16",0.000454,0.000513,0.000454,0.000462,"19","12,712","HBN",0.0176211453744494
"2016-08-15",0.000473,0.000475,0.000451,0.000454,"32","13,235","HBN",-0.0401691331923891
"2016-08-14",0.000474,0.000495,0.000463,0.000473,"5","13,244","HBN",-0.00210970464135015
"2016-08-13",0.00047,0.000489,0.000468,0.000474,"9","13,110","HBN",0.00851063829787232
"2016-08-12",0.00046,0.000475,0.00045,0.00047,"0","12,805","HBN",0.0217391304347825
"2016-08-11",0.000462,0.00049,0.00046,0.00046,"2","12,842","HBN",-0.00432900432900432
"2016-08-10",0.000464,0.000476,0.000446,0.000462,"17","12,875","HBN",-0.00431034482758619
"2016-08-09",0.000467,0.000477,0.000462,0.000465,"1","12,905","HBN",-0.00428265524625266
"2016-08-08",0.000498,0.000498,0.000465,0.000467,"1","13,726","HBN",-0.0622489959839356
"2016-08-07",0.000511,0.000514,0.000436,0.000498,"48","14,075","HBN",-0.025440313111546
"2016-08-06",5e-04,0.000512,0.000495,0.000511,"2","13,748","HBN",0.0219999999999999
"2016-08-05",0.000486,0.000501,0.000484,5e-04,"3","13,308","HBN",0.0288065843621399
"2016-08-04",0.000476,0.000487,0.000475,0.000486,"0","13,013","HBN",0.0210084033613445
"2016-08-03",0.00046,0.000482,0.000455,0.000476,"1","12,566","HBN",0.0347826086956522
"2016-08-02",0.000515,0.000521,0.000446,0.000457,"0","14,067","HBN",-0.112621359223301
"2016-08-01",0.000556,0.000561,0.000515,0.000515,"1","15,141","HBN",-0.0737410071942445
"2016-07-31",0.000583,0.000583,0.000556,0.000556,"3","15,854","HBN",-0.0463121783876501
"2016-07-30",0.000585,0.000585,0.000577,0.000583,"5","15,873","HBN",-0.0034188034188035
"2016-07-29",0.000596,0.000623,0.00057,0.000585,"8","16,163","HBN",-0.0184563758389261
"2016-07-28",0.000556,0.000597,0.000556,0.000596,"6","15,058","HBN",0.0719424460431655
"2016-07-27",0.000613,0.000613,0.000534,0.000556,"10","16,543","HBN",-0.0929853181076673
"2016-07-26",0.000602,0.000629,0.000594,0.000613,"6","16,197","HBN",0.0182724252491695
"2016-07-25",0.000602,0.000643,0.000575,0.000602,"4","16,158","HBN",0
"2016-07-24",0.00061,0.000617,0.000602,0.000602,"36","16,341","HBN",-0.0131147540983606
"2016-07-23",0.000592,0.000636,0.000592,0.00061,"3","15,836","HBN",0.0304054054054054
"2016-07-22",0.000612,0.00064,0.000589,0.000592,"1","16,338","HBN",-0.0326797385620916
"2016-07-21",0.000606,0.000643,0.000601,0.000612,"2","16,158","HBN",0.00990099009900996
"2016-07-20",0.000619,0.000619,0.000604,0.000606,"1","16,491","HBN",-0.0210016155088853
"2016-07-19",0.000666,0.000667,0.000614,0.000619,"2","17,732","HBN",-0.0705705705705707
"2016-07-18",0.000625,0.000674,0.000622,0.000667,"2","16,599","HBN",0.0671999999999999
"2016-07-17",0.000595,0.000628,0.000595,0.000625,"0","15,759","HBN",0.0504201680672268
"2016-07-16",0.000723,0.000726,0.000585,0.000596,"4","19,103","HBN",-0.175656984785616
"2016-07-15",0.000612,0.000727,0.000612,0.000724,"11","16,112","HBN",0.183006535947712
"2016-07-14",0.000569,0.00069,0.000568,0.000612,"1","14,953","HBN",0.0755711775043938
"2016-07-13",0.000724,0.000729,0.00057,0.00057,"1","18,962","HBN",-0.212707182320442
"2016-07-12",0.000602,0.000743,0.000595,0.000724,"6","15,749","HBN",0.20265780730897
"2016-07-11",0.000708,0.000719,6e-04,0.000602,"3","18,481","HBN",-0.149717514124294
"2016-07-10",0.000566,0.000709,0.000562,0.000708,"1","14,748","HBN",0.250883392226148
"2016-07-09",0.000573,0.000729,0.000557,0.000566,"1","14,904","HBN",-0.0122164048865621
"2016-07-08",0.000673,0.000688,0.00056,0.000573,"12","17,468","HBN",-0.148588410104012
"2016-07-07",0.000637,0.000679,0.000598,0.000672,"6","16,513","HBN",0.0549450549450549
"2016-07-06",0.000791,0.000805,0.000631,0.000636,"1","20,492","HBN",-0.195954487989886
"2016-07-05",0.000636,0.000803,0.000622,0.000791,"1","16,440","HBN",0.2437106918239
"2016-07-04",0.000613,0.000793,0.000605,0.000636,"13","15,816","HBN",0.0375203915171287
"2016-07-03",0.000647,8e-04,0.000611,0.000611,"37","16,685","HBN",-0.0556414219474498
"2016-07-02",0.000771,0.000773,0.000616,0.000647,"19","19,846","HBN",-0.16083009079118
"2016-07-01",0.000572,0.000789,0.000569,0.000771,"22","14,715","HBN",0.347902097902098
"2016-06-30",0.000672,0.000743,0.000522,0.000573,"17","17,242","HBN",-0.147321428571428
"2016-06-29",0.000498,0.000674,0.000484,0.000672,"83","12,758","HBN",0.349397590361446
"2016-06-28",0.000524,0.000718,0.000491,0.000498,"54","13,399","HBN",-0.0496183206106872
"2016-06-27",0.000573,0.000743,0.000509,0.000519,"60","14,605","HBN",-0.0942408376963351
"2016-06-26",0.000612,0.000635,0.000569,0.000573,"1","15,581","HBN",-0.0637254901960784
"2016-06-25",0.000852,0.000885,0.000586,0.000612,"14","21,650","HBN",-0.28169014084507
"2016-06-24",0.000574,0.000858,0.00057,0.000854,"1","14,571","HBN",0.487804878048781
"2016-06-23",0.000495,0.000788,0.000464,0.000574,"27","12,532","HBN",0.15959595959596
"2016-06-22",0.000573,0.000721,0.000488,0.000488,"27","14,501","HBN",-0.148342059336824
"2016-06-21",0.000693,0.000693,0.000468,0.000573,"23","17,496","HBN",-0.173160173160173
"2016-06-20",0.000687,0.000839,0.000685,0.000693,"5","17,303","HBN",0.00873362445414853
"2016-06-19",0.000877,0.000889,0.000687,0.000687,"17","22,045","HBN",-0.216647662485747
"2016-06-18",0.000869,0.000902,0.000857,0.000878,"2","21,800","HBN",0.0103567318757192
"2016-06-17",0.001088,0.001097,0.000795,0.000869,"13","27,249","HBN",-0.201286764705882
"2016-06-16",0.001361,0.001436,0.000732,0.001088,"1,540","33,974","HBN",-0.200587803085966
"2016-06-15",0.001337,0.001365,0.001311,0.00136,"4","33,303","HBN",0.0172026925953628
"2016-06-14",0.001444,0.001464,0.001312,0.001337,"401","35,904","HBN",-0.0740997229916897
"2016-06-13",0.001386,0.001475,0.001362,0.001444,"27","34,404","HBN",0.0418470418470418
"2016-06-12",0.001626,0.00166,0.001321,0.001385,"107","40,213","HBN",-0.148216482164822
"2016-06-11",0.001542,0.001627,0.001499,0.001627,"3","38,061","HBN",0.0551232166018158
"2016-06-10",0.001465,0.001546,0.001462,0.001542,"4","36,092","HBN",0.0525597269624574
"2016-06-09",0.001483,0.001626,0.001464,0.001465,"25","36,414","HBN",-0.0121375590020229
"2016-06-08",0.001465,0.001486,0.001456,0.001484,"4","35,892","HBN",0.0129692832764506
"2016-06-07",0.001616,0.001645,0.00143,0.001464,"34","39,554","HBN",-0.0940594059405941
"2016-06-06",0.001587,0.001619,0.001581,0.001616,"4","38,756","HBN",0.0182734719596723
"2016-06-05",0.001581,0.001609,0.001571,0.001587,"1","38,538","HBN",0.00379506641366233
"2016-06-04",0.001582,0.001629,0.001552,0.001582,"61","38,517","HBN",0
"2016-06-03",0.001469,0.001597,0.001466,0.001582,"1","35,673","HBN",0.0769230769230769
"2016-06-02",0.001466,0.001498,0.001459,0.001469,"24","35,528","HBN",0.0020463847203274
"2016-06-01",0.00144,0.001473,0.001424,0.001468,"9","34,833","HBN",0.0194444444444443
"2016-05-31",0.001543,0.001563,0.001384,0.00144,"4","37,255","HBN",-0.0667530784186649
"2016-05-30",0.001316,0.001573,0.001307,0.001545,"42","31,689","HBN",0.174012158054711
"2016-05-29",0.001373,0.001385,0.001296,0.001314,"37","33,009","HBN",-0.0429715950473416
"2016-05-28",0.001373,0.001419,0.001296,0.001374,"21","32,939","HBN",0.000728332119446406
"2016-05-27",0.001224,0.001377,0.001224,0.001374,"28","29,311","HBN",0.122549019607843
"2016-05-26",0.001277,0.00128,0.001181,0.001224,"71","30,521","HBN",-0.0415035238841033
"2016-05-25",0.001262,0.001277,0.001262,0.001277,"0","30,120","HBN",0.0118858954041203
"2016-05-24",0.001479,0.001561,0.00126,0.001262,"21","35,217","HBN",-0.146720757268425
"2016-05-23",0.001322,0.00148,0.001321,0.001479,"41","31,403","HBN",0.118759455370651
"2016-05-22",0.001299,0.001402,0.001299,0.001323,"11","30,791","HBN",0.0184757505773672
