"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-21",0.212382,0.237346,0.194926,0.212991,"3,402","8,920,040","AGRS",0.00286747464474403
"2017-04-20",0.23128,0.240043,0.200297,0.212324,"7,215","9,713,760","AGRS",-0.0819612590799031
"2017-04-19",0.17788,0.277084,0.177846,0.231165,"24,677","7,470,960","AGRS",0.299555880368788
"2017-04-18",0.15174,0.18792,0.15174,0.177813,"2,755","6,373,080","AGRS",0.171826809015421
"2017-04-17",0.153822,0.183275,0.147495,0.147555,"17,630","6,460,520","AGRS",-0.040741896477747
"2017-04-16",0.154738,0.159411,0.14192,0.153782,"8,084","6,499,000","AGRS",-0.00617818506120012
"2017-04-15",0.143753,0.157933,0.141773,0.154726,"1,134","6,037,630","AGRS",0.0763323200211475
"2017-04-14",0.135782,0.15864,0.13562,0.143783,"1,511","5,702,840","AGRS",0.0589253362006745
"2017-04-13",0.148854,0.160244,0.135003,0.13566,"5,028","6,251,870","AGRS",-0.0886371881172154
"2017-04-12",0.149324,0.149413,0.135376,0.148774,"322","6,271,610","AGRS",-0.00368326591840577
"2017-04-11",0.148373,0.150861,0.135881,0.149349,"517","6,231,670","AGRS",0.00657801621588837
"2017-04-10",0.143901,0.148745,0.134769,0.148332,"5,470","6,043,840","AGRS",0.0307920028352825
"2017-04-09",0.140718,0.144941,0.133522,0.14397,"1,914","5,910,160","AGRS",0.0231100498870079
"2017-04-08",0.140249,0.141574,0.133135,0.140644,"16","5,890,460","AGRS",0.00281641936840889
"2017-04-07",0.135767,0.141915,0.128985,0.140757,"3,590","5,702,210","AGRS",0.0367541449689541
"2017-04-06",0.139195,0.148382,0.133246,0.136197,"3,136","5,846,190","AGRS",-0.0215381299615647
"2017-04-05",0.136097,0.140549,0.133636,0.139068,"1,212","5,716,070","AGRS",0.0218300182957743
"2017-04-04",0.137462,0.138773,0.134462,0.13599,"1,976","5,773,400","AGRS",-0.0107084139616767
"2017-04-03",0.143152,0.147786,0.120037,0.137257,"4,672","6,012,380","AGRS",-0.0411800044707724
"2017-04-02",0.150194,0.151103,0.130603,0.143051,"3,645","6,308,150","AGRS",-0.0475584910182829
"2017-04-01",0.131092,0.151791,0.124918,0.150179,"5,463","5,505,860","AGRS",0.145600036615507
"2017-03-31",0.128197,0.132344,0.117982,0.131101,"878","5,384,270","AGRS",0.0226526361771336
"2017-03-30",0.132496,0.164671,0.106261,0.106277,"8,548","5,564,830","AGRS",-0.197885219176428
"2017-03-29",0.122914,0.135988,0.121078,0.132211,"5,727","5,162,390","AGRS",0.0756382511349399
"2017-03-28",0.10451,0.131764,0.103546,0.12304,"1,435","4,389,420","AGRS",0.177303607310305
"2017-03-27",0.113429,0.127987,0.103512,0.104629,"411","4,764,020","AGRS",-0.077581570850488
"2017-03-26",0.107142,0.12623,0.101344,0.112807,"2,992","4,499,960","AGRS",0.052873756323384
"2017-03-25",0.103019,0.107334,0.099408,0.107006,"169","4,326,800","AGRS",0.0387015987342141
"2017-03-24",0.099691,0.111835,0.0981,0.103127,"1,466","4,187,030","AGRS",0.0344665014896028
"2017-03-23",0.095555,0.102417,0.093633,0.099705,"1,949","4,013,290","AGRS",0.0434304850609597
"2017-03-22",0.101867,0.105085,0.092293,0.095472,"1,569","4,278,410","AGRS",-0.0627779359360735
"2017-03-21",0.093315,0.102074,0.093315,0.101857,"216","3,919,230","AGRS",0.0915394095268714
"2017-03-20",0.091713,0.093982,0.091695,0.093215,"194","3,851,940","AGRS",0.0163771766270867
"2017-03-19",0.08017,0.094601,0.08017,0.091669,"889","3,367,140","AGRS",0.143432705500811
"2017-03-18",0.08913,0.093852,0.078604,0.079931,"98","3,743,460","AGRS",-0.103208796140469
"2017-03-17",0.094177,0.099335,0.080384,0.089174,"1,831","3,955,430","AGRS",-0.0531233740722256
"2017-03-16",0.100807,0.105194,0.085554,0.094787,"988","4,233,890","AGRS",-0.0597180751336713
"2017-03-15",0.099746,0.105946,0.086214,0.100669,"184","4,189,340","AGRS",0.00925350389990569
"2017-03-14",0.104721,0.105809,0.083958,0.099733,"411","4,398,280","AGRS",-0.0476313251401342
"2017-03-13",0.097755,0.111663,0.086058,0.104701,"519","4,105,690","AGRS",0.0710551889928905
"2017-12-20",0.097212,0.101249,0.097108,0.097723,"19","4,082,920","AGRS",0.00525655268896841
"2017-11-20",0.101529,0.108077,0.088174,0.097147,"3,061","4,264,220","AGRS",-0.043160082341006
"2017-10-20",0.111181,0.121279,0.097976,0.101566,"764","4,669,600","AGRS",-0.0864806037002725
"2017-09-20",0.127194,0.12814,0.09799,0.120037,"2,982","5,342,150","AGRS",-0.0562683774391874
"2017-08-20",0.104892,0.134461,0.101392,0.127155,"2,004","4,405,460","AGRS",0.212246882507722
"2017-07-20",0.114678,0.114816,0.101735,0.104919,"2,008","4,816,480","AGRS",-0.0850991471773139
"2017-06-20",0.101347,0.114679,0.101117,0.114644,"2,168","4,256,570","AGRS",0.131202699635904
"2017-05-20",0.100431,0.101339,0.087933,0.101319,"356","4,218,100","AGRS",0.00884189144785972
"2017-04-20",0.102297,0.102454,0.089006,0.1005,"175","4,296,470","AGRS",-0.0175664975512478
"2017-03-20",0.101308,0.102476,0.083126,0.102101,"484","4,254,940","AGRS",0.00782761479843647
"2017-02-20",0.095256,0.103648,0.095152,0.101332,"464","4,000,740","AGRS",0.0637860082304528
"2017-01-20",0.100244,0.10196,0.094041,0.095086,"199","4,210,250","AGRS",-0.0514544511392203
"2017-02-28",0.100302,0.101367,0.099546,0.100238,"161","4,212,680","AGRS",-0.000638073019481252
"2017-02-27",0.098851,0.100397,0.098818,0.100238,"114","4,151,760","AGRS",0.0140312187028963
"2017-02-26",0.097206,0.099177,0.09601,0.098972,"99","4,082,640","AGRS",0.0181676028228711
"2017-02-25",0.090707,0.099669,0.089815,0.097169,"256","3,809,690","AGRS",0.0712403673365893
"2017-02-24",0.104746,0.107219,0.09096,0.09096,"98","4,399,330","AGRS",-0.131613617703779
"2017-02-23",0.093426,0.104918,0.093415,0.104211,"421","3,923,900","AGRS",0.115438957035515
"2017-02-22",0.09322,0.101285,0.092719,0.09344,"103","3,915,220","AGRS",0.00236000858184937
"2017-02-21",0.102532,0.10864,0.090487,0.093261,"813","4,306,340","AGRS",-0.090420551632661
"2017-02-20",0.107239,0.114288,0.10027,0.102598,"104","4,504,040","AGRS",-0.0432771659564152
"2017-02-19",0.102934,0.107335,0.093262,0.107155,"197","4,323,230","AGRS",0.0410068587638681
"2017-02-18",0.10703,0.118697,0.084356,0.102901,"827","4,495,260","AGRS",-0.0385779687937961
"2017-02-17",0.106737,0.107434,0.105114,0.106724,"105","4,482,950","AGRS",-0.000121794691625201
"2017-02-16",0.112776,0.114164,0.083125,0.106874,"215","4,736,590","AGRS",-0.052333829892885
"2017-02-15",0.109134,0.122169,0.064444,0.112757,"5,049","4,583,630","AGRS",0.033197720233841
"2017-02-14",0.10314,0.109153,0.101167,0.108953,"108","4,331,880","AGRS",0.0563602869885592
"2017-02-13",0.101547,0.119184,0.100206,0.103027,"216","4,264,970","AGRS",0.0145745319901129
"2017-02-12",0.110467,0.115522,0.101511,0.101577,"9","4,639,610","AGRS",-0.0804765224003548
"2017-02-11",0.115207,0.117481,0.110537,0.11057,"63","4,838,690","AGRS",-0.0402492904077009
"2017-02-10",0.12313,0.123167,0.100801,0.115181,"212","5,171,460","AGRS",-0.0645577844554536
"2017-02-09",0.10647,0.122975,0.092504,0.122975,"1,100","4,471,740","AGRS",0.155020193481732
"2017-02-08",0.110248,0.116192,0.106276,0.106307,"436","4,630,420","AGRS",-0.0357466802118859
"2017-02-07",0.112626,0.114753,0.107326,0.110147,"57","4,730,290","AGRS",-0.0220109033438106
"2017-02-06",0.109391,0.114984,0.109365,0.112411,"5","4,594,420","AGRS",0.0276073900046621
"2017-02-05",0.105416,0.125289,0.103004,0.109278,"774","4,427,470","AGRS",0.0366358048114139
"2017-02-04",0.111095,0.11138,0.102714,0.105354,"15","4,665,990","AGRS",-0.0516764930914982
"2017-02-03",0.12003,0.122689,0.102349,0.110942,"7","5,041,260","AGRS",-0.0757144047321503
"2017-02-02",0.10422,0.120274,0.097132,0.12007,"462","4,377,240","AGRS",0.152082133947419
"2017-02-01",0.09607,0.09784,0.09607,0.097836,"10","4,034,940","AGRS",0.0183824294785053
"2017-01-31",0.091136,0.119628,0.091136,0.096085,"819","3,827,720","AGRS",0.0543034585674158
"2017-01-30",0.09195,0.095769,0.091111,0.091171,"97","3,861,880","AGRS",-0.0084719956498097
"2017-01-29",0.087625,0.092299,0.087625,0.091952,"622","3,680,240","AGRS",0.0493808844507847
"2017-01-28",0.08745,0.087846,0.08745,0.087624,"53","3,672,890","AGRS",0.00198970840480267
"2017-01-27",0.084932,0.087537,0.084771,0.087451,"4","3,567,140","AGRS",0.0296590213347149
"2017-01-26",0.090154,0.090723,0.084845,0.084929,"356","3,786,480","AGRS",-0.057956385739956
"2017-01-25",0.088126,0.090225,0.085294,0.09013,"379","3,701,300","AGRS",0.0227401674874612
"2017-01-24",0.091059,0.092405,0.084656,0.088086,"139","3,824,460","AGRS",-0.0326491615326327
"2017-01-23",0.096027,0.0964,0.085642,0.092151,"108","4,033,150","AGRS",-0.0403636477240776
"2017-01-22",0.095829,0.097465,0.086825,0.095917,"158","4,024,830","AGRS",0.000918302392803898
"2017-01-21",0.099464,0.106539,0.093007,0.095832,"2,039","4,177,500","AGRS",-0.0365157242821523
"2017-01-20",0.092946,0.101159,0.092454,0.095018,"1,024","3,903,740","AGRS",0.0222925139328213
"2017-01-19",0.091393,0.093386,0.091158,0.092984,"4","3,838,490","AGRS",0.0174083354305034
"2017-01-18",0.094426,0.09542,0.083703,0.091016,"246","3,965,880","AGRS",-0.036112934996717
"2017-01-17",0.099701,0.099857,0.089205,0.094364,"615","4,187,440","AGRS",-0.0535300548640434
"2017-01-16",0.09712,0.106029,0.087741,0.099676,"301","4,079,040","AGRS",0.0263179571663921
"2017-01-15",0.084034,0.105054,0.076417,0.097124,"1,624","3,529,450","AGRS",0.155770283456696
"2017-01-14",0.08567,0.086824,0.083423,0.084066,"162","3,598,120","AGRS",-0.0187230068868915
"2017-01-13",0.082673,0.086426,0.080083,0.085551,"644","3,472,250","AGRS",0.0348118490922067
"2017-01-12",0.077784,0.099243,0.07575,0.082724,"2,893","3,266,910","AGRS",0.0635092049778875
"2017-01-11",0.096243,0.096588,0.076284,0.077896,"39","4,042,200","AGRS",-0.190632045966979
"2017-01-10",0.091556,0.092777,0.091376,0.091872,"240","3,845,340","AGRS",0.00345143955611863
"2017-01-09",0.100359,0.100633,0.090376,0.091604,"262","4,215,080","AGRS",-0.0872368198168575
"2017-01-08",0.095638,0.102432,0.094521,0.100219,"259","4,016,780","AGRS",0.0478993705430896
"2017-01-07",0.10204,0.102531,0.093012,0.095636,"13","4,285,680","AGRS",-0.0627597020776167
"2017-01-06",0.108715,0.112302,0.089641,0.101895,"234","4,566,030","AGRS",-0.0627328335556272
"2017-01-05",0.120623,0.12438,0.095635,0.108419,"1,814","5,066,170","AGRS",-0.10117473450337
"2017-01-04",0.12525,0.129746,0.106241,0.120499,"3,628","5,260,500","AGRS",-0.037932135728543
"2017-01-03",0.129762,0.131036,0.106787,0.125279,"125","5,450,000","AGRS",-0.0345478645520259
"2017-01-02",0.128784,0.131227,0.108396,0.129767,"327","5,408,930","AGRS",0.00763293576841831
"2017-01-01",0.129749,0.129768,0.124045,0.128713,"24","5,449,460","AGRS",-0.00798464728051861
"2016-12-31",0.128748,0.129729,0.112888,0.129729,"712","5,407,420","AGRS",0.00761953583744998
"2016-12-30",0.11351,0.129302,0.105977,0.128731,"243","4,767,420","AGRS",0.134093912430623
"2016-12-29",0.108454,0.115037,0.096225,0.11352,"968","4,555,070","AGRS",0.0467110480019179
"2016-12-28",0.099638,0.129252,0.099638,0.108439,"999","4,184,780","AGRS",0.0883297537084244
"2016-12-27",0.115266,0.126577,0.09929,0.09958,"1,031","4,841,170","AGRS",-0.136085228948693
"2016-12-26",0.113815,0.115974,0.113815,0.115194,"460","4,780,230","AGRS",0.0121161534068445
"2016-12-25",0.110735,0.113906,0.107306,0.113867,"454","4,650,870","AGRS",0.028283740461462
"2016-12-24",0.124145,0.124346,0.110327,0.110697,"114","5,214,090","AGRS",-0.108324942607435
"2016-12-23",0.121952,0.126731,0.108947,0.124076,"86","5,121,980","AGRS",0.0174166885331934
"2016-12-22",0.124308,0.126059,0.106341,0.121997,"47","5,220,940","AGRS",-0.0185909193294077
"2016-12-21",0.101223,0.132869,0.101037,0.124308,"347","4,251,370","AGRS",0.228060816217658
"2016-12-20",0.100191,0.127352,0.100037,0.101263,"553","4,208,020","AGRS",0.0106995638330789
"2016-12-19",0.118579,0.127398,0.099711,0.100205,"710","4,980,320","AGRS",-0.154951551286484
"2016-12-18",0.127007,0.127412,0.099609,0.118537,"199","5,334,290","AGRS",-0.0666892376010771
"2016-12-17",0.126056,0.127185,0.109591,0.127004,"35","5,294,350","AGRS",0.00752046709399001
"2016-12-16",0.127054,0.12868,0.122122,0.126056,"133","5,336,270","AGRS",-0.00785492782596376
"2016-12-15",0.128241,0.128241,0.121427,0.127087,"467","5,386,120","AGRS",-0.0089986821687291
"2016-12-14",0.098694,0.133555,0.098545,0.128195,"4,226","4,145,130","AGRS",0.298913814416277
"2016-12-13",0.078609,0.10776,0.078395,0.098823,"744","3,301,590","AGRS",0.257146128305919
"2016-12-12",0.109158,0.110626,0.109158,0.11038,"90","4,584,640","AGRS",0.011194781875813
"2016-12-11",0.11,0.110021,0.108879,0.109082,"109","4,620,000","AGRS",-0.00834545454545457
"2016-12-10",0.109737,0.110347,0.109737,0.110001,"110","4,608,950","AGRS",0.00240575193416988
"2016-12-09",0.114242,0.114276,0.098809,0.109711,"739","4,798,160","AGRS",-0.0396614204933386
"2016-12-08",0.126388,0.126707,0.053976,0.114265,"7,808","5,308,300","AGRS",-0.0959189163528183
"2016-12-07",0.12991,0.130916,0.115453,0.126391,"138","5,456,220","AGRS",-0.0270879839889154
"2016-12-06",0.13649,0.137735,0.129884,0.12991,"65","5,732,580","AGRS",-0.0482086599750898
"2016-12-05",0.131698,0.137031,0.094973,0.136485,"350","5,531,320","AGRS",0.0363483120472595
"2016-12-04",0.138808,0.138929,0.123598,0.131638,"48","5,829,940","AGRS",-0.051654083338136
"2016-12-03",0.119889,0.139938,0.114728,0.1388,"910","5,035,340","AGRS",0.157737573922545
"2016-12-02",0.127071,0.12989,0.117227,0.119853,"1,733","5,336,980","AGRS",-0.0568028897230681
"2016-12-01",0.128706,0.128893,0.125066,0.1269,"9","5,405,650","AGRS",-0.0140319798610785
"2016-11-30",0.125862,0.128954,0.124762,0.128706,"884","5,286,200","AGRS",0.0225961767650282
"2016-11-29",0.125898,0.126189,0.125683,0.125879,"560","5,287,720","AGRS",-0.000150915820743928
"2016-11-28",0.138355,0.138617,0.125831,0.125891,"240","5,810,910","AGRS",-0.0900870947923819
"2016-11-27",0.138987,0.139615,0.133005,0.138344,"156","5,837,450","AGRS",-0.00462633195910412
"2016-11-26",0.127423,0.13918,0.127292,0.139031,"716","5,351,770","AGRS",0.0910981533945989
"2016-11-25",0.123628,0.127417,0.122677,0.127417,"172","5,192,380","AGRS",0.0306483968033132
"2016-11-24",0.122486,0.123722,0.121267,0.123655,"371","5,144,410","AGRS",0.00954394787975772
"2016-11-23",0.135468,0.135631,0.12156,0.122483,"195","5,689,660","AGRS",-0.0958528951486699
"2016-11-22",0.119921,0.13645,0.119645,0.13547,"162","5,036,680","AGRS",0.129660359736827
"2016-11-21",0.133734,0.134693,0.11989,0.119975,"281","5,616,830","AGRS",-0.102883335576592
"2016-11-20",0.146595,0.147108,0.116508,0.133729,"808","6,156,990","AGRS",-0.0877656127425902
"2016-11-19",0.123966,0.150509,0.116162,0.146569,"5,139","5,206,570","AGRS",0.182332252391785
"2016-11-18",0.116237,0.123998,0.114957,0.123998,"1,458","4,881,950","AGRS",0.0667687569362596
"2016-11-17",0.124824,0.126591,0.116007,0.116296,"804","5,242,610","AGRS",-0.0683201948343268
"2016-11-16",0.114192,0.129661,0.11385,0.124832,"248","4,796,060","AGRS",0.0931764046518145
"2016-11-15",0.116336,0.126599,0.113983,0.114265,"1,527","4,886,110","AGRS",-0.0178018841974968
"2016-11-14",0.120047,0.120632,0.115526,0.116264,"164","5,041,970","AGRS",-0.0315126575424625
"2016-11-13",0.116341,0.120379,0.113414,0.120057,"50","4,886,320","AGRS",0.0319405884425954
"2016-11-12",0.11666,0.1275,0.110477,0.116344,"454","4,899,720","AGRS",-0.00270872621292643
"2016-11-11",0.112317,0.122006,0.112202,0.116662,"5","4,717,310","AGRS",0.0386851500663301
"2016-11-10",0.120562,0.120562,0.111639,0.112306,"13","5,063,600","AGRS",-0.0684792886647534
"2016-11-09",0.124344,0.125102,0.106482,0.120542,"938","5,222,450","AGRS",-0.0305764652898411
"2016-11-08",0.118829,0.126016,0.106908,0.124384,"1,213","4,990,820","AGRS",0.0467478477476036
"2016-11-07",0.120247,0.120247,0.113127,0.118787,"1,016","5,050,370","AGRS",-0.0121416750521843
"2016-11-06",0.122043,0.124939,0.118268,0.120286,"152","5,125,810","AGRS",-0.0143965651450718
"2016-11-05",0.129571,0.129624,0.120804,0.122049,"200","5,441,980","AGRS",-0.05805311373687
"2016-11-04",0.110977,0.129612,0.110472,0.129594,"1,798","4,661,030","AGRS",0.167755480865404
"2016-11-03",0.106027,0.132737,0.106027,0.110924,"2,198","4,453,130","AGRS",0.0461863487602214
"2016-11-02",0.129173,0.132821,0.103014,0.105792,"259","5,425,270","AGRS",-0.181005318448902
"2016-11-01",0.080514,0.133926,0.080514,0.129138,"3,406","3,381,570","AGRS",0.603919815187421
"2016-10-31",0.099896,0.100243,0.0776,0.080519,"230","4,195,640","AGRS",-0.193971730599824
"2016-10-30",0.077578,0.09993,0.070935,0.099896,"524","3,258,280","AGRS",0.287684652865503
"2016-10-29",0.096213,0.098202,0.070556,0.071482,"2,007","4,040,950","AGRS",-0.257044266367331
"2016-10-28",0.088118,0.104896,0.088046,0.096197,"242","3,700,950","AGRS",0.0916838784357339
"2016-10-27",0.091381,0.097092,0.084069,0.08807,"1,151","3,838,010","AGRS",-0.0362329149385541
"2016-10-26",0.097323,0.097811,0.071685,0.091406,"1,024","4,087,570","AGRS",-0.0607975504248739
"2016-10-25",0.107537,0.108243,0.061784,0.097272,"6,364","4,516,550","AGRS",-0.0954555176357904
"2016-10-24",0.108088,0.108118,0.107352,0.107567,"0","4,539,700","AGRS",-0.00482014654725786
"2016-10-23",0.1085,0.108795,0.107564,0.10806,"183","4,557,000","AGRS",-0.00405529953917047
"2016-10-22",0.10236,0.109104,0.10236,0.10842,"943","4,299,120","AGRS",0.0592028135990621
"2016-10-21",0.105984,0.106209,0.101204,0.102371,"191","4,451,330","AGRS",-0.0340900513285023
"2016-10-20",0.121047,0.121315,0.064322,0.106006,"6,556","5,083,970","AGRS",-0.124257519806356
"2016-10-19",0.121901,0.122007,0.105255,0.121052,"428","5,119,840","AGRS",-0.00696466805030302
"2016-10-18",0.122514,0.123021,0.117954,0.121895,"3,389","5,145,590","AGRS",-0.00505248379777001
"2016-10-17",0.123816,0.12395,0.116926,0.122515,"39","5,200,270","AGRS",-0.010507527298572
"2016-10-16",0.122875,0.125271,0.096288,0.123772,"1,504","5,160,750","AGRS",0.00730010172939976
"2016-10-15",0.115697,0.126533,0.108956,0.124502,"828","4,859,270","AGRS",0.0761039612090202
"2016-10-14",0.125625,0.126788,0.10832,0.126141,"324","5,276,250","AGRS",0.0041074626865673
"2016-10-13",0.108153,0.125939,0.108037,0.125604,"414","4,542,430","AGRS",0.161354747441125
"2016-10-12",0.128926,0.128979,0.108114,0.108158,"656","5,414,890","AGRS",-0.16108465321192
"2016-10-11",0.1308,0.13397,0.110971,0.129014,"1,458","5,493,600","AGRS",-0.0136544342507646
"2016-10-10",0.120057,0.130774,0.113763,0.130756,"1,196","5,042,390","AGRS",0.0891160032317983
"2016-10-09",0.12389,0.129815,0.117473,0.120029,"2,804","5,203,380","AGRS",-0.0311647429171039
"2016-10-08",0.129589,0.130162,0.123654,0.123882,"142","5,442,740","AGRS",-0.0440392317249149
"2016-10-07",0.134239,0.134239,0.117757,0.129564,"532","5,638,040","AGRS",-0.0348259447701487
"2016-10-06",0.122576,0.134414,0.116913,0.134242,"2,577","5,148,190","AGRS",0.0951736065787756
"2016-10-05",0.129754,0.134708,0.118695,0.122581,"2,679","5,449,670","AGRS",-0.0552815327465821
"2016-10-04",0.138128,0.140281,0.125301,0.129745,"1,141","5,801,380","AGRS",-0.0606900845592494
"2016-10-03",0.13563,0.140768,0.122185,0.138114,"2,217","5,696,460","AGRS",0.0183145321831452
"2016-10-02",0.13569,0.135697,0.13474,0.13564,"35","5,698,980","AGRS",-0.000368486992409127
"2016-10-01",0.135392,0.136613,0.135392,0.135686,"825","5,686,460","AGRS",0.00217147246513818
"2016-09-30",0.134524,0.135377,0.123922,0.135377,"140","5,650,010","AGRS",0.00634087597752069
"2016-09-29",0.13304,0.140186,0.127917,0.134504,"437","5,587,680","AGRS",0.011004209260373
"2016-09-28",0.136527,0.136544,0.133055,0.133055,"51","5,734,130","AGRS",-0.0254308671544823
"2016-09-27",0.14593,0.14598,0.136519,0.136521,"2,589","6,129,060","AGRS",-0.0644761186870417
"2016-09-26",0.143748,0.145954,0.14071,0.145954,"493","6,037,420","AGRS",0.0153463004702675
"2016-09-25",0.127823,0.162849,0.127785,0.143756,"19,910","5,368,570","AGRS",0.124648928596575
"2016-09-24",0.13186,0.150439,0.116554,0.127811,"4,219","5,538,120","AGRS",-0.0307068102532989
"2016-09-23",0.131585,0.138628,0.124898,0.131864,"938","5,526,570","AGRS",0.00212030246608657
"2016-09-22",0.129665,0.131832,0.129616,0.131574,"517","5,445,930","AGRS",0.0147225542744765
"2016-09-21",0.124807,0.131404,0.122156,0.129649,"259","5,241,890","AGRS",0.0387959008709446
"2016-09-20",0.129759,0.134961,0.124715,0.124968,"675","5,449,880","AGRS",-0.0369222944073245
"2016-09-19",0.129982,0.132708,0.122127,0.129757,"1,052","5,459,240","AGRS",-0.00173100890892566
"2016-09-18",0.115743,0.136033,0.115743,0.129989,"4,134","4,861,210","AGRS",0.12308303741911
"2016-09-17",0.123276,0.123456,0.1157,0.115772,"353","5,177,590","AGRS",-0.0608715402835913
"2016-09-16",0.121425,0.126509,0.115564,0.123275,"5,490","5,099,850","AGRS",0.0152357422277125
"2016-09-15",0.125288,0.133125,0.111292,0.121446,"1,319","5,262,100","AGRS",-0.030665347040419
"2016-09-14",0.124188,0.133173,0.111692,0.125302,"2,113","5,215,900","AGRS",0.00897027087963402
"2016-09-13",0.130718,0.137021,0.121492,0.124155,"3,609","5,490,160","AGRS",-0.0502073165134105
"2016-09-12",0.127447,0.130675,0.127173,0.130675,"1,682","5,352,770","AGRS",0.0253281756337929
"2016-09-11",0.1204,0.137394,0.120321,0.127407,"2,573","5,056,800","AGRS",0.0581976744186046
"2016-09-10",0.137017,0.137086,0.12041,0.12041,"5,364","5,754,710","AGRS",-0.12120393819745
"2016-09-09",0.138478,0.145108,0.124274,0.13703,"12,916","5,816,080","AGRS",-0.010456534611996
"2016-09-08",0.126553,0.138531,0.126409,0.138504,"539","5,315,230","AGRS",0.0944347427559994
"2016-09-07",0.130267,0.134448,0.126137,0.126553,"418","5,471,210","AGRS",-0.0285106742306186
"2016-09-06",0.132546,0.134968,0.124708,0.130259,"140","5,566,930","AGRS",-0.017254387156157
"2016-09-05",0.120157,0.132769,0.119534,0.132534,"2,911","5,046,590","AGRS",0.10300689930674
"2016-09-04",0.131026,0.138747,0.120126,0.120126,"11,139","5,503,090","AGRS",-0.0831895959580542
"2016-09-03",0.143798,0.143837,0.121293,0.130962,"11,719","6,039,520","AGRS",-0.0892641065939722
"2016-09-02",0.138366,0.15177,0.127485,0.143799,"2,497","5,811,370","AGRS",0.039265426477603
"2016-09-01",0.137095,0.151226,0.121904,0.13836,"3,907","5,757,990","AGRS",0.00922717823407138
"2016-08-31",0.155348,0.155445,0.1264,0.137061,"2,220","6,524,620","AGRS",-0.117716352962381
"2016-08-30",0.167065,0.168302,0.121574,0.155313,"9,001","7,016,730","AGRS",-0.0703438781312662
"2016-08-29",0.165723,0.167622,0.147686,0.167058,"3,661","6,960,370","AGRS",0.00805561086873882
"2016-08-28",0.135647,0.165818,0.13173,0.147836,"3,036","5,697,170","AGRS",0.0898582349775521
"2016-08-27",0.133523,0.135951,0.130995,0.135699,"2,218","5,607,970","AGRS",0.0162968177767125
"2016-08-26",0.132677,0.134542,0.128,0.133507,"188","5,572,430","AGRS",0.00625579414668705
"2016-08-25",0.135177,0.135239,0.126666,0.132692,"348","5,677,430","AGRS",-0.0183833048521567
"2016-08-24",0.145854,0.145897,0.124952,0.135162,"1,279","6,125,870","AGRS",-0.073306182895224
"2016-08-23",0.129203,0.145927,0.125062,0.145893,"2,556","5,426,530","AGRS",0.129176567107575
"2016-08-22",0.13777,0.159116,0.129222,0.129222,"3,284","5,786,340","AGRS",-0.0620454380489221
"2016-08-21",0.134372,0.173008,0.127496,0.137796,"16,524","5,643,620","AGRS",0.0254814991218409
"2016-08-20",0.120877,0.134612,0.118136,0.134376,"5,669","5,076,830","AGRS",0.11167550485204
"2016-08-19",0.122979,0.128732,0.119002,0.120894,"400","5,165,120","AGRS",-0.0169541141170444
"2016-08-18",0.122433,0.132042,0.122433,0.12295,"595","5,142,190","AGRS",0.00422271773133063
"2016-08-17",0.130703,0.131023,0.124736,0.124757,"1,702","5,489,530","AGRS",-0.0454924523538098
"2016-08-16",0.128871,0.131379,0.114654,0.130683,"1,331","5,412,580","AGRS",0.0140605722001069
"2016-08-15",0.1281,0.130516,0.113711,0.128842,"835","5,380,200","AGRS",0.00579234972677612
"2016-08-14",0.123102,0.137009,0.111013,0.128081,"1,762","5,170,280","AGRS",0.0404461341001771
"2016-08-13",0.117764,0.137774,0.117247,0.123093,"86","4,946,090","AGRS",0.0452515199891308
"2016-08-12",0.128752,0.131911,0.117246,0.11778,"3,765","5,407,580","AGRS",-0.0852180936995154
"2016-08-11",0.125271,0.130769,0.121594,0.128805,"1,970","5,261,380","AGRS",0.0282108389012621
"2016-08-10",0.145069,0.145581,0.123024,0.125216,"2,701","6,092,900","AGRS",-0.136852118646989
"2016-08-09",0.12408,0.148087,0.124013,0.145125,"5,235","5,211,360","AGRS",0.1696083172147
"2016-08-08",0.125146,0.145105,0.118138,0.124063,"1,104","5,256,130","AGRS",-0.00865389225384751
"2016-08-07",0.135189,0.141361,0.12338,0.125134,"540","5,677,940","AGRS",-0.0743773531870197
"2016-08-06",0.141673,0.144721,0.131109,0.135186,"2,441","5,950,270","AGRS",-0.0457885412181573
"2016-08-05",0.147458,0.149154,0.141699,0.141721,"2,641","6,193,240","AGRS",-0.0389059935710507
"2016-08-04",0.13917,0.155888,0.135786,0.147454,"2,359","5,845,140","AGRS",0.0595243227707122
"2016-08-03",0.13443,0.155002,0.116411,0.139188,"1,370","5,646,060","AGRS",0.0353938852934614
"2016-08-02",0.145505,0.146583,0.116736,0.133565,"5,976","6,111,210","AGRS",-0.0820590357719666
"2016-08-01",0.112449,0.14576,0.111984,0.145433,"5,862","4,722,860","AGRS",0.293324084696173
"2016-07-31",0.127734,0.132368,0.112513,0.112513,"3,815","5,364,830","AGRS",-0.119161695398249
"2016-07-30",0.136194,0.136346,0.111639,0.127737,"7,140","5,720,150","AGRS",-0.0620952464866295
"2016-07-29",0.134787,0.136342,0.123349,0.136183,"2,414","5,661,050","AGRS",0.010357081914428
"2016-07-28",0.11779,0.135456,0.116638,0.134803,"4,472","4,947,180","AGRS",0.144435011461075
