"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-05-21",0.000655,0.000661,0.000655,0.000659,"2","269","BUB",0.00610687022900762
"2015-05-20",0.000656,0.000657,0.000654,0.000655,"1","269","BUB",-0.00152439024390248
"2015-05-19",0.00155,0.001557,0.001543,0.001548,"1","629","BUB",-0.00129032258064519
"2015-05-18",0.001575,0.001577,0.001546,0.00155,"1","633","BUB",-0.0158730158730159
"2015-05-17",0.000886,0.001583,0.000885,0.001575,"0","356","BUB",0.77765237020316
"2015-05-16",0.000891,0.000891,0.000882,0.000886,"0","357","BUB",-0.00561167227833896
"2015-05-15",0.000887,0.000895,0.000887,0.000891,"7","354","BUB",0.00450958286358511
"2015-05-14",0.000841,0.000891,0.000662,0.000887,"10","334","BUB",0.0546967895362664
"2015-05-13",0.000934,0.000935,0.000837,0.000842,"4","369","BUB",-0.0985010706638116
"2015-05-12",0.001093,0.002087,0.000932,0.000932,"21","430","BUB",-0.147301006404392
"2015-05-11",0.00101,0.001102,0.000986,0.001093,"25","396","BUB",0.0821782178217821
"2015-05-10",0.001918,0.001918,0.001003,0.00101,"3","749","BUB",-0.473409801876955
"2015-05-09",0.000495,0.002056,0.000495,0.001918,"32","193","BUB",2.87474747474747
"2015-05-08",0.001077,0.002111,0.000477,0.000496,"9","418","BUB",-0.539461467038069
"2015-05-07",0.000352,0.001086,0.000351,0.001078,"19","134","BUB",2.0625
