"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-28",0.026879,0.027709,0.02464,0.025483,"9,824","3,272,420","GOLOS",-0.0519364559693442
"2017-04-27",0.026527,0.028972,0.02522,0.026878,"3,895","3,228,740","GOLOS",0.0132318015606741
"2017-04-26",0.029066,0.032186,0.025426,0.025426,"6,427","3,536,510","GOLOS",-0.125232230097021
"2017-04-25",0.02938,0.031449,0.027095,0.029054,"4,955","3,573,670","GOLOS",-0.0110959836623553
"2017-04-24",0.02253,0.040329,0.020818,0.028233,"35,652","2,739,640","GOLOS",0.253129161118509
"2017-04-23",0.024734,0.024971,0.021253,0.022485,"1,032","3,006,610","GOLOS",-0.0909274682623109
"2017-04-22",0.024779,0.024939,0.020773,0.024729,"3,341","3,011,320","GOLOS",-0.00201783768513653
"2017-04-21",0.028954,0.029427,0.019464,0.024113,"21,268","3,517,180","GOLOS",-0.167196242315397
"2017-04-20",0.036997,0.037027,0.021009,0.028505,"26,426","4,492,790","GOLOS",-0.229532124226289
"2017-04-19",0.027123,0.038732,0.02418,0.03613,"34,621","3,292,590","GOLOS",0.332079784684585
"2017-04-18",0.032771,0.033991,0.024601,0.027113,"12,619","3,976,720","GOLOS",-0.172652650209026
"2017-04-17",0.026603,0.034981,0.023613,0.032775,"17,638","3,227,210","GOLOS",0.232003909333534
"2017-04-16",0.022301,0.026692,0.021326,0.026596,"6,171","2,704,450","GOLOS",0.192592260436752
"2017-04-15",0.02245,0.023766,0.020082,0.022299,"3,298","2,721,800","GOLOS",-0.00672605790645888
"2017-04-14",0.022682,0.022842,0.01965,0.022454,"3,232","2,749,090","GOLOS",-0.0100520236310731
"2017-04-13",0.019268,0.022725,0.01832,0.022662,"6,854","2,334,550","GOLOS",0.176146979447789
"2017-04-12",0.019375,0.021598,0.019195,0.019257,"1,415","2,346,820","GOLOS",-0.00609032258064516
"2017-04-11",0.01961,0.021997,0.018747,0.019378,"2,106","2,374,620","GOLOS",-0.0118306986231514
"2017-04-10",0.020209,0.021803,0.018753,0.019605,"1,859","2,446,290","GOLOS",-0.0298876738086991
"2017-04-09",0.021861,0.024538,0.020219,0.020219,"4,856","2,645,170","GOLOS",-0.0751109281368646
"2017-04-08",0.023057,0.024915,0.021419,0.021896,"4,092","2,788,800","GOLOS",-0.0503534718306806
"2017-04-07",0.021232,0.025644,0.018395,0.023141,"4,172","2,567,220","GOLOS",0.08991145440844
"2017-04-06",0.018969,0.022118,0.018282,0.021299,"5,783","2,292,850","GOLOS",0.122831989034741
"2017-04-05",0.016124,0.021246,0.015859,0.018952,"4,669","1,948,350","GOLOS",0.175390721905234
"2017-04-04",0.014068,0.018012,0.014062,0.016111,"5,708","1,699,280","GOLOS",0.145223201592266
"2017-04-03",0.013083,0.014922,0.012729,0.014047,"2,389","1,579,700","GOLOS",0.0736834059466484
"2017-04-02",0.013325,0.013895,0.012305,0.013074,"2,059","1,608,230","GOLOS",-0.0188367729831144
"2017-04-01",0.013192,0.01388,0.012939,0.013324,"899","1,591,670","GOLOS",0.0100060642813827
"2017-03-31",0.014919,0.01513,0.012886,0.013193,"2,673","1,799,420","GOLOS",-0.115691400227897
"2017-03-30",0.01501,0.015133,0.013197,0.014189,"3,781","1,809,420","GOLOS",-0.0546968687541639
"2017-03-29",0.015059,0.01547,0.014126,0.014967,"1,216","1,814,760","GOLOS",-0.00610930340660071
"2017-03-28",0.013476,0.01597,0.013383,0.015075,"974","1,622,920","GOLOS",0.118655387355298
"2017-03-27",0.014091,0.014782,0.013097,0.013492,"2,979","1,695,930","GOLOS",-0.0425094031651408
"2017-03-26",0.013083,0.016025,0.012205,0.014014,"5,448","1,573,570","GOLOS",0.0711610486891387
"2017-03-25",0.012138,0.02104,0.010782,0.013066,"13,308","554,995","GOLOS",0.0764541110561872
"2017-03-24",0.015311,0.016322,0.012109,0.01215,"2,702","1,839,650","GOLOS",-0.206452877016524
"2017-03-23",0.014747,0.01545,0.013112,0.015313,"2,201","1,770,830","GOLOS",0.0383806875974775
"2017-03-22",0.01601,0.016153,0.014236,0.014734,"1,780","1,921,410","GOLOS",-0.0797001873828857
"2017-03-21",0.021129,0.021252,0.013149,0.016008,"3,114","2,534,240","GOLOS",-0.24236830895925
"2017-03-20",0.019428,0.022685,0.017521,0.021107,"3,200","2,328,680","GOLOS",0.0864216594605724
"2017-03-19",0.011033,0.025357,0.010823,0.019419,"4,388","1,321,390","GOLOS",0.760083386205021
"2017-03-18",0.010724,0.012296,0.009488,0.011,"1,386","1,283,800","GOLOS",0.0257366654233495
"2017-03-17",0.010752,0.010752,0.009132,0.010732,"1,079","1,286,240","GOLOS",-0.00186011904761897
"2017-03-16",0.011895,0.011938,0.009747,0.010844,"597","1,422,340","GOLOS",-0.0883564522908785
"2017-03-15",0.012855,0.013907,0.010249,0.011878,"1,114","1,536,220","GOLOS",-0.0760015558148581
"2017-03-14",0.009801,0.013036,0.008916,0.012854,"799","1,170,740","GOLOS",0.311498826650342
"2017-03-13",0.013464,0.0135,0.008787,0.009799,"777","1,607,430","GOLOS",-0.272207367795603
"2017-12-20",0.013607,0.014935,0.012245,0.01346,"1,167","1,623,800","GOLOS",-0.0108032630263834
"2017-11-20",0.016922,0.017551,0.013296,0.0136,"662","2,018,340","GOLOS",-0.196312492613166
"2017-10-20",0.019408,0.020256,0.014254,0.015982,"343","2,230,270","GOLOS",-0.176525144270404
"2017-09-20",0.020769,0.020769,0.016449,0.019394,"2,208","2,475,000","GOLOS",-0.0662044393085848
"2017-08-20",0.022172,0.022297,0.019455,0.020763,"1,269","2,633,570","GOLOS",-0.0635486198809309
"2017-07-20",0.022946,0.024885,0.021437,0.022178,"1,004","2,725,430","GOLOS",-0.0334698858188792
"2017-06-20",0.023818,0.027085,0.022937,0.022939,"893","2,829,000","GOLOS",-0.0369048618691745
"2017-05-20",0.025083,0.026225,0.022397,0.023811,"759","2,979,300","GOLOS",-0.0507116373639518
"2017-04-20",0.024636,0.027761,0.024584,0.0251,"464","2,926,170","GOLOS",0.018834226335444
"2017-03-20",0.024684,0.026804,0.022714,0.024589,"36","2,931,850","GOLOS",-0.00384864689677529
"2017-02-20",0.027641,0.02822,0.024624,0.024689,"269","3,283,160","GOLOS",-0.106797872725299
"2017-01-20",0.026203,0.027682,0.026033,0.027592,"603","3,100,960","GOLOS",0.0530091974201427
"2017-02-28",0.026981,0.029014,0.025982,0.026201,"856","3,168,770","GOLOS",-0.0289092324228162
"2017-02-27",0.0261,0.03168,0.025195,0.026964,"3,409","3,042,460","GOLOS",0.0331034482758619
"2017-02-26",0.029402,0.029417,0.024031,0.026132,"1,729","3,402,090","GOLOS",-0.111216924018774
"2017-02-25",0.032683,0.034759,0.026164,0.029391,"914","3,753,420","GOLOS",-0.100725147630266
"2017-02-24",0.036257,0.037226,0.024516,0.032775,"1,272","4,132,370","GOLOS",-0.0960366274098794
"2017-02-23",0.033913,0.037062,0.033913,0.036071,"349","3,835,120","GOLOS",0.0636334149146345
"2017-02-22",0.033407,0.037991,0.032858,0.033918,"776","3,749,110","GOLOS",0.0152961954081479
"2017-02-21",0.038449,0.038449,0.032984,0.033422,"603","4,281,770","GOLOS",-0.130744622747015
"2017-02-20",0.051301,0.051317,0.036804,0.038474,"1,694","5,668,240","GOLOS",-0.25003411239547
"2017-02-19",0.027386,0.051261,0.026961,0.051261,"2,559","3,002,230","GOLOS",0.87179580807712
"2017-02-18",0.032977,0.040522,0.02527,0.027377,"4,154","3,586,460","GOLOS",-0.169815325833156
"2017-02-17",0.046376,0.047062,0.032883,0.032883,"1,554","5,003,640","GOLOS",-0.290947904088321
"2017-02-16",0.047939,0.049423,0.045632,0.046435,"996","5,130,590","GOLOS",-0.0313732034460461
"2017-02-15",0.055163,0.055413,0.046531,0.047931,"1,855","5,855,750","GOLOS",-0.131102369341769
"2017-02-14",0.049718,0.071573,0.047874,0.055072,"2,257","5,234,220","GOLOS",0.107687356691742
"2017-02-13",0.059639,0.059823,0.046723,0.049663,"1,315","6,226,850","GOLOS",-0.167273093110213
"2017-02-12",0.052833,0.059855,0.04614,0.059657,"1,905","5,470,290","GOLOS",0.129161698181061
"2017-02-11",0.062152,0.064359,0.050494,0.052905,"948","6,381,470","GOLOS",-0.148780409319089
"2017-02-10",0.069928,0.071739,0.048005,0.057303,"3,403","7,119,740","GOLOS",-0.180542844068184
"2017-02-09",0.07846,0.085223,0.067669,0.06984,"2,301","7,920,310","GOLOS",-0.109864899311751
"2017-02-08",0.082261,0.085413,0.077526,0.07834,"2,118","8,233,390","GOLOS",-0.0476653578244854
"2017-02-07",0.081317,0.116927,0.076581,0.082186,"6,229","8,068,380","GOLOS",0.0106865723034543
"2017-02-06",0.080947,0.088376,0.078451,0.081162,"2,935","7,961,730","GOLOS",0.00265605890273874
"2017-02-05",0.089403,0.092603,0.079779,0.080864,"1,757","8,716,180","GOLOS",-0.0955113363086249
"2017-02-04",0.087746,0.08935,0.078709,0.08935,"1,933","8,479,800","GOLOS",0.0182800355571763
"2017-02-03",0.095222,0.099657,0.080083,0.087644,"5,271","9,119,620","GOLOS",-0.0795824494339544
"2017-02-02",0.106983,0.112167,0.087773,0.10082,"12,304","10,154,300","GOLOS",-0.0576072834001663
"2017-02-01",0.09362,0.108071,0.08449,0.106727,"5,325","8,806,000","GOLOS",0.140002136295663
"2017-01-31",0.069081,0.119612,0.06887,0.093568,"10,763","6,438,900","GOLOS",0.354467943428729
"2017-01-30",0.074717,0.074893,0.06766,0.069038,"3,193","6,899,900","GOLOS",-0.0760067989881821
"2017-01-29",0.084369,0.087768,0.06595,0.074663,"1,468","7,718,340","GOLOS",-0.115042254856642
"2017-01-28",0.077265,0.090639,0.065232,0.084326,"3,464","7,002,130","GOLOS",0.0913867857373972
"2017-01-27",0.07336,0.077534,0.066478,0.077261,"7,330","6,584,220","GOLOS",0.0531761177753544
"2017-01-26",0.072209,0.079876,0.062082,0.073325,"5,186","6,418,570","GOLOS",0.0154551371712668
"2017-01-25",0.056034,0.07214,0.051213,0.07214,"4,459","4,932,540","GOLOS",0.287432630188814
"2017-01-24",0.045976,0.065144,0.045163,0.056082,"2,019","4,007,510","GOLOS",0.219810335827388
"2017-01-23",0.053679,0.056202,0.046528,0.046528,"1,589","4,632,300","GOLOS",-0.133217831926824
"2017-01-22",0.062213,0.063156,0.053092,0.053631,"17,484,400","5,311,480","GOLOS",-0.13794544548567
"2017-01-21",0.069326,0.070638,0.057601,0.062186,"556","5,859,710","GOLOS",-0.102991662579696
"2017-01-20",0.080835,0.097876,0.062291,0.069326,"1,698","6,763,000","GOLOS",-0.142376445846477
"2017-01-19",0.048505,0.070164,0.047625,0.070135,"437","-","GOLOS",0.445933408926915
"2017-01-18",0.068003,0.079991,0.042115,0.048642,"650","-","GOLOS",-0.284708027587018
"2017-01-17",0.037272,0.083477,0.037272,0.054548,"803","-","GOLOS",0.463511483150891
"2017-01-16",0.0388,0.048833,0.032851,0.03581,"392","-","GOLOS",-0.0770618556701031
"2017-01-15",0.065083,0.065455,0.0323,0.038802,"1,185","-","GOLOS",-0.403807445876803
"2017-01-14",0.055051,0.080747,0.053507,0.065105,"186","-","GOLOS",0.182630651577628
"2017-01-13",0.078851,0.080403,0.045408,0.054974,"476","-","GOLOS",-0.302811632065541
"2017-01-12",0.061515,0.081153,0.047758,0.078958,"180","-","GOLOS",0.28355685605137
"2017-01-11",0.047249,0.062315,0.042075,0.06172,"191","-","GOLOS",0.306271032191157
"2017-01-10",0.043575,0.094939,0.035809,0.047249,"274","-","GOLOS",0.0843144004589787
"2017-01-09",0.036613,0.043672,0.034309,0.043594,"99","-","GOLOS",0.190669980607981
"2017-01-08",0.046301,0.048056,0.035708,0.036531,"48","-","GOLOS",-0.211010561326969
"2017-01-07",0.039633,0.049084,0.03615,0.046321,"150","-","GOLOS",0.168748265334444
"2017-01-06",0.047547,0.04889,0.030658,0.039577,"149","-","GOLOS",-0.167623614528782
"2017-01-05",0.073877,0.073877,0.036609,0.047507,"74","-","GOLOS",-0.356944651244636
"2017-01-04",0.057442,0.073879,0.05448,0.073749,"188","-","GOLOS",0.283886354931931
"2017-01-03",0.079593,0.080363,0.057106,0.057411,"97","-","GOLOS",-0.278692849873733
"2017-01-02",0.05792,0.079887,0.057809,0.079604,"41","-","GOLOS",0.374378453038674
"2017-01-01",0.053072,0.05816,0.052908,0.057903,"55","-","GOLOS",0.0910272836900814
"2016-12-31",0.070668,0.08706,0.049954,0.053077,"91","-","GOLOS",-0.248924548593423
"2016-12-30",0.053126,0.071847,0.048121,0.070712,"78","-","GOLOS",0.331024357188571
"2016-12-29",0.051132,0.054687,0.048564,0.053126,"223","-","GOLOS",0.0389971055307831
"2016-12-28",0.064198,0.065635,0.047816,0.051174,"83","-","GOLOS",-0.202872363625035
"2016-12-27",0.055726,0.064086,0.050439,0.064086,"9","-","GOLOS",0.1500197394394
"2016-12-26",0.069017,0.07968,0.050316,0.055726,"190","-","GOLOS",-0.192575742208441
"2016-12-25",0.067501,0.071522,0.064601,0.068962,"106","-","GOLOS",0.0216441237907585
"2016-12-24",0.069406,0.073399,0.066559,0.067439,"59","-","GOLOS",-0.0283404892948736
"2016-12-23",0.073515,0.078737,0.066515,0.069392,"112","-","GOLOS",-0.056083792423315
"2016-12-22",0.062638,0.073674,0.062635,0.073513,"102","-","GOLOS",0.173616654427025
"2016-12-21",0.06659,0.093719,0.062312,0.062645,"204","-","GOLOS",-0.0592431295990387
"2016-12-20",0.094838,0.095053,0.066498,0.066609,"72","-","GOLOS",-0.29765494843839
"2016-12-19",0.092416,0.09521,0.092372,0.094894,"9","-","GOLOS",0.0268135387811635
"2016-12-18",0.081064,0.098382,0.067237,0.092397,"193","-","GOLOS",0.139803118523636
"2016-12-17",0.124199,0.15564,0.081026,0.081046,"122","-","GOLOS",-0.347450462564111
"2016-12-16",0.074301,0.141827,0.056549,0.124158,"218","-","GOLOS",0.671013849073364
"2016-12-15",0.070333,0.132012,0.047776,0.074217,"188","-","GOLOS",0.0552230105355949
"2016-12-14",1.17,1.17,0.04688,0.070333,"540","-","GOLOS",-0.939886324786325
"2016-12-13",1.56,1.58,0.016062,1.17,"701","-","GOLOS",-0.25
