"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-31",0.008047,0.010073,0.007653,0.008357,"1,144","138,557","DSH",0.0385236734186653
"2017-03-30",0.007907,0.008203,0.00747,0.008045,"11,894","136,126","DSH",0.0174528898444415
"2017-03-29",0.007947,0.008254,0.00734,0.007747,"13,440","136,781","DSH",-0.0251667295834905
"2017-03-28",0.008387,0.008505,0.007433,0.008062,"9,380","144,324","DSH",-0.0387504471205438
"2017-03-27",0.008567,0.008736,0.007512,0.008396,"12,026","147,382","DSH",-0.0199603128282945
"2017-03-26",0.00878,0.011946,0.007425,0.008445,"11,498","151,038","DSH",-0.0381548974943053
"2017-03-25",0.008418,0.017893,0.006835,0.008769,"12,092","144,767","DSH",0.041696364932288
"2017-03-24",0.007544,0.018125,0.007321,0.008426,"15,762","129,722","DSH",0.116914103923648
"2017-03-23",0.007623,0.009524,0.007495,0.007566,"7,983","131,047","DSH",-0.00747737111373472
"2017-03-22",0.011666,0.011956,0.007254,0.007616,"9,437","200,518","DSH",-0.347162695011143
"2017-03-21",0.006839,0.016216,0.006835,0.008079,"11,516","117,525","DSH",0.181313057464542
"2017-03-20",0.007373,0.008373,0.006694,0.007458,"11,586","126,683","DSH",0.0115285501152855
"2017-03-19",0.006189,0.011098,0.006189,0.006663,"9,779","106,315","DSH",0.0765874939408628
"2017-03-18",0.006919,0.00785,0.005979,0.006171,"6,422","118,837","DSH",-0.108108108108108
"2017-03-17",0.009107,0.009358,0.006735,0.006923,"9,179","156,380","DSH",-0.239815526518063
"2017-03-16",0.011461,0.012039,0.008436,0.008512,"11,891","196,751","DSH",-0.25730739028008
"2017-03-15",0.011016,0.013715,0.010639,0.011445,"18,422","189,068","DSH",0.0389433551198258
"2017-03-14",0.010647,0.013019,0.008579,0.011207,"16,163","182,710","DSH",0.0525969756738987
"2017-03-13",0.009843,0.011688,0.0097,0.010645,"14,198","168,874","DSH",0.081479223813878
"2017-12-20",0.008091,0.012044,0.007913,0.00984,"9,160","138,780","DSH",0.216166110493141
"2017-11-20",0.007704,0.011038,0.007435,0.008119,"3,711","132,121","DSH",0.0538681204569054
"2017-10-20",0.007217,0.008794,0.006759,0.007476,"9,499","123,745","DSH",0.0358874878758486
"2017-09-20",0.00694,0.007908,0.006566,0.007212,"6,856","118,958","DSH",0.039193083573487
"2017-08-20",0.007381,0.017026,0.006426,0.007709,"9,953","126,501","DSH",0.0444384229779162
"2017-07-20",0.007215,0.008315,0.006868,0.007383,"8,963","123,622","DSH",0.0232848232848232
"2017-06-20",0.00727,0.011868,0.007133,0.0072,"9,015","124,548","DSH",-0.00962861072902347
"2017-05-20",0.007528,0.007624,0.006991,0.007271,"8,552","128,859","DSH",-0.0341392136025505
"2017-04-20",0.006886,0.007843,0.006419,0.007533,"5,324","117,883","DSH",0.093958756898054
"2017-03-20",0.007579,0.012443,0.006426,0.006873,"5,209","129,731","DSH",-0.09315213088798
"2017-02-20",0.005648,0.01132,0.005021,0.00758,"3,654","96,682","DSH",0.342067988668555
"2017-01-20",0.004907,0.006226,0.004791,0.005638,"4,275","83,978","DSH",0.148970857958019
"2017-02-28",0.004805,0.005017,0.00477,0.004907,"2,328","82,216","DSH",0.0212278876170655
"2017-02-27",0.005455,0.005526,0.004749,0.004802,"3,390","93,315","DSH",-0.119706691109074
"2017-02-26",0.005435,0.005556,0.004707,0.005358,"3,120","92,942","DSH",-0.0141674333026679
"2017-02-25",0.005288,0.005494,0.004594,0.005433,"7,895","90,389","DSH",0.0274205748865356
"2017-02-24",0.005264,0.005617,0.004909,0.005279,"5,789","89,983","DSH",0.00284954407294838
"2017-02-23",0.004824,0.005528,0.004705,0.005237,"7,446","82,420","DSH",0.0856135986733002
"2017-02-22",0.004911,0.005537,0.00466,0.005422,"2,639","83,904","DSH",0.104052127876196
"2017-02-21",0.004371,0.005099,0.004361,0.004913,"3,099","74,666","DSH",0.123999084877602
"2017-02-20",0.004922,0.005275,0.004269,0.004374,"2,078","84,067","DSH",-0.111336854937017
"2017-02-19",0.005062,0.005387,0.004383,0.004397,"3,099","86,433","DSH",-0.131370999604899
"2017-02-18",0.005145,0.005495,0.004268,0.00506,"3,225","87,843","DSH",-0.0165208940719145
"2017-02-17",0.005128,0.005488,0.004508,0.005131,"3,870","87,523","DSH",0.000585023400936115
"2017-02-16",0.004938,0.005383,0.004761,0.005134,"3,915","84,258","DSH",0.0396921830700689
"2017-02-15",0.005582,0.005591,0.004687,0.004937,"4,046","95,229","DSH",-0.115549982085274
"2017-02-14",0.005641,0.005945,0.005015,0.005573,"2,974","96,219","DSH",-0.012054600248183
"2017-02-13",0.005344,0.006066,0.004978,0.005635,"4,079","91,126","DSH",0.0544535928143713
"2017-02-12",0.00505,0.006183,0.005022,0.005346,"4,412","86,102","DSH",0.0586138613861387
"2017-02-11",0.005368,0.006228,0.005019,0.005275,"4,169","91,495","DSH",-0.0173248882265276
"2017-02-10",0.00543,0.005448,0.005194,0.005367,"5,325","92,529","DSH",-0.0116022099447513
"2017-02-09",0.007587,0.007667,0.005302,0.005423,"6,364","129,261","DSH",-0.285224726505865
"2017-02-08",0.005323,0.007603,0.005323,0.007575,"2,846","90,676","DSH",0.423069697538982
"2017-02-07",0.005211,0.011698,0.005087,0.005657,"6,965","88,742","DSH",0.0855881788524274
"2017-02-06",0.005028,0.006215,0.005027,0.005201,"4,885","85,602","DSH",0.0344073190135242
"2017-02-05",0.0047,0.005098,0.004544,0.005023,"5,639","80,005","DSH",0.068723404255319
"2017-02-04",0.004834,0.005009,0.00436,0.004698,"5,151","82,267","DSH",-0.0281340504757964
"2017-02-03",0.005871,0.006063,0.00441,0.004828,"4,988","99,883","DSH",-0.177652870039176
"2017-02-02",0.005748,0.006961,0.004182,0.005873,"8,022","97,775","DSH",0.0217466945024356
"2017-02-01",0.004108,0.005065,0.00371,0.004764,"8,922","69,866","DSH",0.15968841285297
"2017-01-31",0.003911,0.004136,0.003683,0.004109,"9,194","66,489","DSH",0.0506264382510865
"2017-01-30",0.00361,0.004207,0.003373,0.003903,"7,355","61,331","DSH",0.0811634349030471
"2017-01-29",0.003511,0.004045,0.003281,0.003617,"41","59,649","DSH",0.030190828823697
"2017-01-28",0.003253,0.003567,0.003233,0.003511,"13","55,270","DSH",0.079311404857055
"2017-01-27",0.003617,0.00375,0.003223,0.003253,"202","61,439","DSH",-0.100635886093448
"2017-01-26",0.003532,0.003739,0.003531,0.003617,"16","59,986","DSH",0.0240656851642129
"2017-01-25",0.003409,0.003903,0.00338,0.003531,"12","57,871","DSH",0.0357876210032267
"2017-01-24",0.003673,0.004413,0.003387,0.003407,"32","62,341","DSH",-0.0724203648243943
"2017-01-23",0.00374,0.00442,0.003517,0.003675,"113","63,467","DSH",-0.017379679144385
"2017-01-22",0.003927,0.004369,0.003662,0.003812,"22","66,623","DSH",-0.029284441049147
"2017-01-21",0.003761,0.00398,0.003631,0.003927,"41","63,800","DSH",0.044137197553842
"2017-01-20",0.003599,0.00398,0.003593,0.003762,"29","61,038","DSH",0.045290358432898
"2017-01-19",0.003412,0.003825,0.003412,0.003601,"58","57,843","DSH",0.0553927315357561
"2017-01-18",0.003974,0.003981,0.003363,0.003398,"52","67,363","DSH",-0.144942123804731
"2017-01-17",0.003929,0.004111,0.003071,0.003972,"202","66,574","DSH",0.0109442606261134
"2017-01-16",0.003507,0.004211,0.003479,0.003928,"15","59,412","DSH",0.120045623039635
"2017-01-15",0.003602,0.004755,0.003487,0.003507,"6","61,005","DSH",-0.0263742365352582
"2017-01-14",0.003523,0.004442,0.003414,0.003885,"18","59,664","DSH",0.10275333522566
"2017-01-13",0.003497,0.004161,0.003249,0.003476,"29","59,200","DSH",-0.00600514726908784
"2017-01-12",0.003719,0.003878,0.003212,0.003382,"23","62,939","DSH",-0.0906157569239043
"2017-01-11",0.003723,0.004197,0.003224,0.003767,"33","63,003","DSH",0.0118184260005371
"2017-01-10",0.003706,0.005423,0.003429,0.003723,"84","62,691","DSH",0.00458715596330278
"2017-01-09",0.003739,0.004261,0.003611,0.003708,"7","63,238","DSH",-0.00829098689489174
"2017-01-08",0.003863,0.004356,0.003621,0.003734,"17","65,313","DSH",-0.0333937354387782
"2017-01-07",0.004528,0.00491,0.003564,0.003863,"25","76,517","DSH",-0.146863957597173
"2017-01-06",0.004322,0.005997,0.003922,0.004521,"65","73,033","DSH",0.0460434983803793
"2017-01-05",0.005556,0.005565,0.004116,0.00431,"14","93,868","DSH",-0.224262059035277
"2017-01-04",0.004874,0.005565,0.004821,0.00555,"13","82,321","DSH",0.138695116947066
"2017-01-03",0.004922,0.005149,0.004455,0.004875,"19","83,117","DSH",-0.00954896383583912
"2017-01-02",0.004222,0.004929,0.004222,0.004922,"13","71,284","DSH",0.165798199905258
"2017-01-01",0.004394,0.004615,0.004204,0.00424,"16","74,155","DSH",-0.0350477924442423
"2016-12-31",0.004492,0.005186,0.004097,0.004159,"218","75,791","DSH",-0.0741317898486198
"2016-12-30",0.004607,0.005508,0.0043,0.004615,"867","77,710","DSH",0.00173648795311487
"2016-12-29",0.003809,0.004607,0.003681,0.004607,"20","64,245","DSH",0.209503806773431
"2016-12-28",0.004198,0.004596,0.003801,0.003809,"9","70,785","DSH",-0.0926631729394951
"2016-12-27",0.003874,0.004396,0.003811,0.004196,"13","65,294","DSH",0.0831182240578214
"2016-12-26",0.004195,0.005159,0.003856,0.003871,"17","70,703","DSH",-0.0772348033373063
"2016-12-25",0.005315,0.005472,0.003891,0.004197,"11","89,544","DSH",-0.210348071495767
"2016-12-24",0.004395,0.005475,0.003976,0.005313,"9","74,023","DSH",0.208873720136519
"2016-12-23",0.003874,0.00498,0.003727,0.004392,"9","65,234","DSH",0.133711925658234
"2016-12-22",0.004527,0.005015,0.003611,0.003875,"157","76,215","DSH",-0.144024740446212
"2016-12-21",0.00426,0.004959,0.004252,0.004515,"14","71,694","DSH",0.0598591549295775
"2016-12-20",0.004611,0.004877,0.004229,0.004261,"35","77,579","DSH",-0.0759054435046627
"2016-12-19",0.004417,0.007075,0.004409,0.004612,"70","74,303","DSH",0.0441476115010188
"2016-12-18",0.004567,0.005175,0.004348,0.004393,"3","76,801","DSH",-0.0380994088022771
"2016-12-17",0.004145,0.005419,0.004145,0.004567,"13","69,687","DSH",0.101809408926417
"2016-12-16",0.00528,0.005295,0.004141,0.004145,"14","88,745","DSH",-0.214962121212121
"2016-12-15",0.0043,1.11,0.004286,0.005281,"106","72,255","DSH",0.228139534883721
"2016-12-14",0.004404,0.0046,0.004242,0.004298,"6","73,988","DSH",-0.0240690281562217
"2016-12-13",0.007086,0.007157,0.004268,0.00441,"34","119,014","DSH",-0.377646062658764
"2016-12-12",0.004461,0.007165,0.004407,0.007143,"7","74,909","DSH",0.601210490921318
"2016-12-11",0.004718,0.006058,0.004113,0.00446,"113","79,203","DSH",-0.0546841882153454
"2016-12-10",0.005424,0.006268,0.004258,0.004718,"75","91,027","DSH",-0.130162241887906
"2016-12-09",0.00419,0.005793,0.00419,0.005423,"73","70,287","DSH",0.294272076372315
"2016-12-08",0.005012,0.006068,0.004055,0.00419,"90","84,065","DSH",-0.164006384676776
"2016-12-07",0.004203,0.005827,0.003894,0.005012,"124","70,465","DSH",0.192481560789912
"2016-12-06",0.003948,0.005085,0.003808,0.004203,"9","66,184","DSH",0.0645896656534954
"2016-12-05",0.003946,0.005308,0.003936,0.003948,"11","66,124","DSH",0.000506842372022368
"2016-12-04",0.004803,0.005317,0.003942,0.003944,"39","80,471","DSH",-0.178846554236935
"2016-12-03",0.003981,0.004805,0.003928,0.004803,"4","66,682","DSH",0.206480783722683
"2016-12-02",0.004159,0.005339,0.003711,0.00398,"28","69,641","DSH",-0.0430391921134889
"2016-12-01",0.004095,0.004699,0.004093,0.004154,"23","68,541","DSH",0.0144078144078144
"2016-11-30",0.003315,0.004111,0.003315,0.004095,"9","55,482","DSH",0.235294117647059
"2016-11-29",0.003675,0.00407,0.003314,0.003316,"11","61,484","DSH",-0.097687074829932
"2016-11-28",0.003336,0.004192,0.003332,0.003675,"8","55,792","DSH",0.101618705035971
"2016-11-27",0.003334,0.004957,0.003314,0.003336,"5","55,752","DSH",0.00059988002399515
"2016-11-26",0.005199,0.005234,0.003334,0.003335,"25","86,907","DSH",-0.358530486632045
"2016-11-25",0.00437,0.005357,0.004337,0.005194,"7","73,031","DSH",0.188558352402746
"2016-11-24",0.004372,0.004522,0.00432,0.004371,"8","73,051","DSH",-0.000228728270814303
"2016-11-23",0.004973,0.004973,0.004061,0.004373,"1","83,057","DSH",-0.120651518198271
"2016-11-22",0.003844,0.005171,0.00383,0.005013,"30","64,175","DSH",0.304110301768991
"2016-11-21",0.003863,0.004266,0.003829,0.003845,"123","64,480","DSH",-0.00465959099145747
"2016-11-20",0.006279,0.006287,0.003764,0.003863,"15","104,787","DSH",-0.384774645644211
"2016-11-19",0.00395,0.00628,0.003902,0.006277,"11","65,890","DSH",0.589113924050633
"2016-11-18",0.003919,0.004004,0.003891,0.003951,"18","65,355","DSH",0.00816534830313853
"2016-11-17",0.00387,0.004331,0.003836,0.003921,"2","64,528","DSH",0.0131782945736434
"2016-11-16",0.003756,0.004244,0.003696,0.00387,"4","62,600","DSH",0.0303514376996806
"2016-11-15",0.003666,0.004938,0.003666,0.003758,"11","61,086","DSH",0.0250954719039826
"2016-11-14",0.004107,0.004208,0.003657,0.003664,"10","68,411","DSH",-0.107864621378135
"2016-11-13",0.003229,0.005126,0.00318,0.004107,"15","53,768","DSH",0.271910808299783
"2016-11-12",0.003162,0.003785,0.003121,0.003229,"1","52,644","DSH",0.0211891208096142
"2016-11-11",0.003616,0.005927,0.003159,0.003162,"11","60,192","DSH",-0.125553097345133
"2016-11-10",0.003152,0.00392,0.003117,0.003616,"23","52,439","DSH",0.147208121827411
"2016-11-09",0.006761,0.007043,0.003138,0.003151,"9","112,456","DSH",-0.53394468273924
"2016-11-08",0.003516,0.00795,0.003515,0.006824,"49","58,462","DSH",0.940841865756542
"2016-11-07",0.003598,0.004121,0.003514,0.003514,"12","43,390","DSH",-0.0233463035019455
"2016-11-06",0.003568,0.003775,0.003538,0.003599,"2","43,023","DSH",0.00868834080717495
"2016-11-05",0.003804,0.00408,0.003511,0.003568,"2","45,876","DSH",-0.0620399579390116
"2016-11-04",0.003904,0.004133,0.003469,0.003805,"20","47,079","DSH",-0.0253586065573771
"2016-11-03",0.004342,0.004369,0.003844,0.003902,"6","52,360","DSH",-0.101335789958545
"2016-11-02",0.004093,0.005109,0.003987,0.004332,"14","49,352","DSH",0.058392377229416
"2016-11-01",0.004025,0.005325,0.004025,0.004091,"39","48,537","DSH",0.0163975155279503
"2016-10-31",0.004497,0.004936,0.003947,0.004025,"6","54,227","DSH",-0.104958861463198
"2016-10-30",0.004304,0.005167,0.003978,0.004497,"20","51,905","DSH",0.0448420074349443
"2016-10-29",0.004483,0.004779,0.004149,0.004305,"3","54,057","DSH",-0.0397055543163061
"2016-10-28",0.003293,0.004993,0.003291,0.004482,"24","39,713","DSH",0.361068934102642
"2016-10-27",0.005835,0.005928,0.003164,0.004518,"87","70,363","DSH",-0.225706940874036
"2016-10-26",0.004998,0.005874,0.004711,0.005837,"119","60,267","DSH",0.167867146858744
"2016-10-25",0.004625,0.005265,0.004625,0.004995,"15","55,774","DSH",0.0800000000000001
"2016-10-24",0.005257,0.005258,0.004594,0.004626,"85","63,389","DSH",-0.120030435609663
"2016-10-23",0.005258,0.005288,0.00393,0.004602,"59","63,402","DSH",-0.124762267021681
"2016-10-22",0.004791,0.005265,0.004746,0.005254,"34","57,768","DSH",0.0966395324566896
"2016-10-21",0.005047,0.005066,0.00473,0.004791,"15","60,860","DSH",-0.0507232019021201
"2016-10-20",0.003279,0.005048,0.003278,0.005048,"317","39,538","DSH",0.539493748093931
"2016-10-19",0.00411,0.004111,0.003157,0.003279,"17","49,559","DSH",-0.202189781021898
"2016-10-18",0.003325,0.004111,0.003325,0.00411,"40","40,097","DSH",0.23609022556391
"2016-10-17",0.002923,0.00379,0.002923,0.003325,"16","35,244","DSH",0.137529934998289
"2016-10-16",0.003195,0.003633,0.002747,0.002922,"6","38,522","DSH",-0.0854460093896713
"2016-10-15",0.003202,0.003721,0.003188,0.003194,"4","38,611","DSH",-0.00249843847595259
"2016-10-14",0.002675,0.00321,0.002675,0.003202,"19","32,259","DSH",0.197009345794393
"2016-10-13",0.002589,0.002994,0.002588,0.002675,"8","31,217","DSH",0.0332174584781768
"2016-10-12",0.003013,0.003014,0.002559,0.002589,"23","36,334","DSH",-0.140723531364089
"2016-10-11",0.00291,0.003171,0.002908,0.003015,"12","35,090","DSH",0.0360824742268041
"2016-10-10",0.003694,0.003707,0.00285,0.002909,"12","44,550","DSH",-0.212506767731456
"2016-10-09",0.003707,0.003805,0.002467,0.003693,"51","44,698","DSH",-0.0037766387914755
"2016-10-08",0.002841,0.003707,0.002408,0.003706,"30","34,262","DSH",0.304470256951777
"2016-10-07",0.002942,0.003084,0.002407,0.002841,"33","35,483","DSH",-0.0343303874915024
"2016-10-06",0.003001,0.003119,0.00265,0.002943,"5","36,185","DSH",-0.0193268910363213
"2016-10-05",0.002929,0.003248,0.002454,0.003001,"12","35,320","DSH",0.0245817685216798
"2016-10-04",0.002695,0.002931,0.002684,0.002929,"4","32,494","DSH",0.0868274582560298
"2016-10-03",0.003357,0.003421,0.002691,0.002694,"7","40,480","DSH",-0.197497765862377
"2016-10-02",0.003195,0.003561,0.002685,0.003357,"13","38,523","DSH",0.0507042253521128
"2016-10-01",0.002683,0.003194,0.002683,0.003194,"7","32,352","DSH",0.19045844204249
"2016-09-30",0.002726,0.003027,0.002598,0.002683,"5","32,868","DSH",-0.0157740278796772
"2016-09-29",0.002842,0.003052,0.002724,0.002725,"7","34,274","DSH",-0.0411681914144968
"2016-09-28",0.002426,0.003696,0.002424,0.002843,"32","29,261","DSH",0.171887881286068
"2016-09-27",0.003166,0.00386,0.002421,0.002426,"47","38,180","DSH",-0.233733417561592
"2016-09-26",0.003905,0.003996,0.00285,0.003167,"35","47,095","DSH",-0.18898847631242
"2016-09-25",0.003557,0.004023,0.002999,0.003906,"30","42,897","DSH",0.0981163902164747
"2016-09-24",0.003617,0.003927,0.003555,0.003557,"22","43,618","DSH",-0.0165883328725464
"2016-09-23",0.003596,0.003653,0.003236,0.003617,"15","43,360","DSH",0.00583982202447169
"2016-09-22",0.003583,0.00362,0.003286,0.003595,"10","43,206","DSH",0.00334914875802408
"2016-09-21",0.003285,0.003609,0.002731,0.003582,"21","39,612","DSH",0.0904109589041096
"2016-09-20",0.003473,0.003959,0.00278,0.003289,"55","41,876","DSH",-0.0529801324503312
"2016-09-19",0.003904,0.005613,0.002435,0.003473,"223","47,076","DSH",-0.110399590163934
"2016-09-18",0.00388,0.003962,0.003776,0.003904,"18","46,790","DSH",0.00618556701030921
"2016-09-17",0.002446,0.004235,0.002428,0.003881,"72","29,497","DSH",0.586672117743254
"2016-09-16",0.002128,0.00264,0.002124,0.002446,"28","25,662","DSH",0.149436090225564
"2016-09-15",0.002142,0.002187,0.002128,0.002128,"6","25,834","DSH",-0.00653594771241816
"2016-09-14",0.002148,0.002376,0.00213,0.002143,"11","25,905","DSH",-0.00232774674115467
"2016-09-13",0.002129,0.002634,0.002124,0.002148,"83","25,672","DSH",0.00892437764208565
"2016-09-12",0.002124,0.002553,0.002119,0.002128,"33","25,607","DSH",0.00188323917137481
"2016-09-11",0.001871,0.002405,0.001869,0.002123,"471","22,564","DSH",0.134687332977018
"2016-09-10",0.001999,0.002342,0.001869,0.001871,"25","24,110","DSH",-0.0640320160080039
"2016-09-09",0.001848,0.002487,0.00183,0.002,"157","22,280","DSH",0.0822510822510823
"2016-09-08",0.001877,0.001978,0.001846,0.001848,"26","22,640","DSH",-0.0154501864677677
"2016-09-07",0.001892,0.002154,0.001827,0.001877,"12","22,820","DSH",-0.00792811839323469
"2016-09-06",0.001883,0.002257,0.001776,0.001892,"17","22,704","DSH",0.00477960701009034
"2016-09-05",0.002182,0.002192,0.001312,0.001895,"436","26,308","DSH",-0.131530705774519
"2016-09-04",0.002077,0.002226,0.001671,0.002154,"134","25,048","DSH",0.0370727010110738
"2016-09-03",0.001569,0.004248,0.001538,0.002022,"213","18,918","DSH",0.288718929254302
"2016-09-02",0.001829,0.002951,0.001445,0.001573,"74","22,053","DSH",-0.139967195188628
"2016-09-01",0.001473,0.002367,0.001434,0.00183,"85","17,758","DSH",0.242362525458249
"2016-08-31",0.001707,0.00319,0.001134,0.001477,"215","20,588","DSH",-0.134739308728764
"2016-08-30",0.001286,0.003511,0.001286,0.001704,"238","15,505","DSH",0.325038880248834
"2016-08-29",0.001639,0.003586,0.00088,0.001286,"119","19,764","DSH",-0.215375228798048
"2016-08-28",0.001636,0.001877,0.001291,0.001659,"51","19,734","DSH",0.0140586797066015
"2016-08-27",0.001243,0.00169,0.00124,0.001637,"48","14,986","DSH",0.316975060337892
"2016-08-26",0.001215,0.001654,0.001082,0.001239,"205","14,651","DSH",0.0197530864197532
"2016-08-25",0.001496,0.001845,0.001216,0.001216,"169","18,041","DSH",-0.187165775401069
"2016-08-24",0.00113,0.001528,0.000849,0.001496,"122","13,628","DSH",0.323893805309735
"2016-08-23",0.002875,0.003102,0.000799,0.001136,"367","34,667","DSH",-0.604869565217391
"2016-08-22",0.00203,0.003722,0.00203,0.003295,"140","24,475","DSH",0.623152709359606
"2016-08-21",0.002684,0.002794,0.001895,0.002035,"162","32,364","DSH",-0.241803278688525
"2016-08-20",0.002609,0.002962,0.002536,0.002684,"4","31,458","DSH",0.0287466462246071
"2016-08-19",0.003042,0.003102,0.002574,0.00261,"37","36,689","DSH",-0.142011834319527
"2016-08-18",0.002582,0.003699,0.002479,0.00305,"165","31,138","DSH",0.181254841208366
"2016-08-17",0.002901,0.003041,0.002514,0.002582,"28","34,982","DSH",-0.109962082040676
"2016-08-16",0.003148,0.00326,0.002822,0.002903,"30","37,962","DSH",-0.0778271918678526
"2016-08-15",0.002775,0.003268,0.002733,0.002901,"16","33,461","DSH",0.0454054054054053
"2016-08-14",0.002861,0.00354,0.002496,0.002774,"85","34,506","DSH",-0.0304089479203075
"2016-08-13",0.002952,0.003319,0.002762,0.002917,"137","35,600","DSH",-0.0118563685636857
"2016-08-12",0.002334,0.003141,0.002315,0.002992,"15","28,146","DSH",0.281919451585261
"2016-08-11",0.00236,0.004809,0.00228,0.002319,"140","28,459","DSH",-0.0173728813559323
"2016-08-10",0.002437,0.00256,0.00231,0.002361,"22","29,388","DSH",-0.0311858842839557
"2016-08-09",0.002358,0.002536,0.002077,0.002532,"25","28,433","DSH",0.073791348600509
"2016-08-08",0.002396,0.002461,0.002192,0.002357,"33","28,893","DSH",-0.0162771285475793
"2016-08-07",0.002429,0.002622,0.002323,0.002396,"10","29,291","DSH",-0.0135858377933306
"2016-08-06",0.002092,0.002565,0.00208,0.002429,"16","25,222","DSH",0.161089866156788
"2016-08-05",0.002419,0.002678,0.002074,0.002097,"12","29,167","DSH",-0.133112856552294
"2016-08-04",0.002053,0.003097,0.002053,0.002479,"47","24,762","DSH",0.207501217730151
"2016-08-03",0.001814,0.002156,0.001797,0.002054,"11","21,870","DSH",0.132304299889746
"2016-08-02",0.002697,0.002697,0.00176,0.001802,"15","32,523","DSH",-0.331850203930293
"2016-08-01",0.002942,0.00379,0.002337,0.002424,"73","35,474","DSH",-0.176070700203943
"2016-07-31",0.003712,0.003758,0.002389,0.002948,"155","44,761","DSH",-0.205818965517241
"2016-07-30",0.002389,0.003607,0.002141,0.002716,"152","28,809","DSH",0.136877354541649
"2016-07-29",0.002448,0.002653,0.002326,0.002384,"8","29,519","DSH",-0.0261437908496733
"2016-07-28",0.00272,0.003825,0.002357,0.002448,"345","32,800","DSH",-0.1
"2016-07-27",0.002563,0.002809,0.002474,0.002719,"20","30,904","DSH",0.0608661724541552
"2016-07-26",0.002617,0.002669,0.002259,0.002559,"103","31,557","DSH",-0.0221627818112342
"2016-07-25",0.002608,0.003152,0.002552,0.002616,"19","31,451","DSH",0.0030674846625766
"2016-07-24",0.00267,0.00388,0.002448,0.002637,"571","32,197","DSH",-0.0123595505617978
"2016-07-23",0.002904,0.003506,0.00242,0.002661,"119","35,025","DSH",-0.0836776859504131
"2016-07-22",0.003042,0.003554,0.002792,0.002905,"6","36,681","DSH",-0.0450361604207758
"2016-07-21",0.003125,0.00334,0.002836,0.003044,"11","37,681","DSH",-0.0259200000000001
"2016-07-20",0.00372,0.004015,0.002734,0.003198,"142","44,858","DSH",-0.140322580645161
"2016-07-19",0.002713,0.002854,0.002639,0.002658,"40","32,713","DSH",-0.0202727607814228
"2016-07-18",0.002541,0.002779,0.002523,0.002715,"54","30,644","DSH",0.0684769775678867
"2016-07-17",0.002426,0.002548,0.002426,0.002539,"5","29,252","DSH",0.0465787304204451
"2016-07-16",0.002541,0.002555,0.002424,0.002431,"9","30,641","DSH",-0.0432900432900432
"2016-07-15",0.00257,0.002695,0.002414,0.002533,"15","30,996","DSH",-0.014396887159533
"2016-07-14",0.002394,0.002603,0.002375,0.002569,"33","28,874","DSH",0.0730994152046785
"2016-07-13",0.002446,0.002506,0.002389,0.002395,"4","29,495","DSH",-0.0208503679476696
"2016-07-12",0.0024,0.002569,0.002395,0.002452,"6","28,946","DSH",0.0216666666666668
"2016-07-11",0.002406,0.002477,0.002316,0.002401,"3","29,008","DSH",-0.00207813798836252
"2016-07-10",0.002309,0.002418,0.002228,0.002389,"4","27,846","DSH",0.0346470333477697
"2016-07-09",0.002479,0.002479,0.002252,0.002309,"7","29,894","DSH",-0.0685760387252925
"2016-07-08",0.002461,0.002603,0.002357,0.002479,"12","29,681","DSH",0.00731409995936602
"2016-07-07",0.002497,0.00264,0.002367,0.00241,"11","30,114","DSH",-0.0348418101722068
"2016-07-06",0.002182,0.002622,0.002181,0.002509,"43","26,312","DSH",0.149862511457379
"2016-07-05",0.002932,0.002932,0.002226,0.002344,"25","35,352","DSH",-0.200545702592087
"2016-07-04",0.002459,0.00293,0.002272,0.00293,"12","29,652","DSH",0.191541276941846
"2016-07-03",0.002497,0.003036,0.002269,0.00228,"13","30,114","DSH",-0.0869042851421707
"2016-07-02",0.002232,0.003087,0.002224,0.002496,"74","26,920","DSH",0.118279569892473
"2016-07-01",0.002317,0.003212,0.00223,0.00223,"119","27,935","DSH",-0.0375485541648683
"2016-06-30",0.002274,0.002733,0.002153,0.002325,"15","27,425","DSH",0.0224274406332453
"2016-06-29",0.0023,0.002554,0.002102,0.002277,"28","27,735","DSH",-0.01
"2016-06-28",0.002365,0.002816,0.002147,0.002292,"49","28,519","DSH",-0.0308668076109935
"2016-06-27",0.002042,0.002789,0.001575,0.002359,"2,520","24,623","DSH",0.155239960822723
"2016-06-26",0.0019,0.002151,0.001871,0.002044,"1","22,908","DSH",0.0757894736842104
"2016-06-25",0.002347,0.002359,0.001851,0.001894,"42","28,302","DSH",-0.193012356199404
"2016-06-24",0.001974,0.002396,0.001946,0.002355,"5","23,800","DSH",0.193009118541033
"2016-06-23",0.002006,0.002139,0.001887,0.001971,"7","24,188","DSH",-0.0174476570289132
"2016-06-22",0.002246,0.002337,0.001984,0.001986,"6","27,086","DSH",-0.115761353517364
"2016-06-21",0.002359,0.002719,0.002034,0.002245,"8","28,452","DSH",-0.0483255616786774
"2016-06-20",0.002477,0.002855,0.002309,0.002364,"13","29,872","DSH",-0.0456197012515139
"2016-06-19",0.0025,0.003435,0.0024,0.00248,"10","30,151","DSH",-0.00800000000000002
"2016-06-18",0.002593,0.003057,0.002442,0.002486,"23","31,274","DSH",-0.0412649440802159
"2016-06-17",0.002607,0.003626,0.002393,0.002594,"54","31,436","DSH",-0.00498657460682777
