"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-30",0.362658,0.367718,0.32687,0.344337,"1,684","729,483","DMD",-0.0505186704829343
"2017-03-29",0.38355,0.412748,0.32581,0.362557,"5,997","770,250","DMD",-0.0547334115499934
"2017-03-28",0.347488,0.417054,0.331409,0.383675,"5,730","697,409","DMD",0.104138847960217
"2017-03-27",0.282158,0.349833,0.282158,0.347698,"1,212","565,953","DMD",0.23228120414803
"2017-03-26",0.292145,0.3003,0.268098,0.281628,"1,536","585,508","DMD",-0.0359992469492889
"2017-03-25",0.276109,0.297719,0.255601,0.292752,"716","553,041","DMD",0.0602769196223231
"2017-03-24",0.321963,0.336493,0.272356,0.275423,"969","644,214","DMD",-0.144550771361927
"2017-03-23",0.298984,0.344931,0.291898,0.321882,"2,333","597,965","DMD",0.0765860380488587
"2017-03-22",0.309717,0.313869,0.288184,0.299052,"475","619,086","DMD",-0.0344346613198502
"2017-03-21",0.288617,0.313367,0.276019,0.309546,"241","576,592","DMD",0.0725147860313148
"2017-03-20",0.299628,0.302964,0.278752,0.288365,"266","598,326","DMD",-0.037589944864966
"2017-03-19",0.243357,0.318493,0.236145,0.300007,"1,866","485,644","DMD",0.232785578388951
"2017-03-18",0.269556,0.273538,0.236937,0.243231,"689","537,607","DMD",-0.0976605974268798
"2017-03-17",0.273778,0.280793,0.225066,0.269395,"1,149","545,634","DMD",-0.0160093214210054
"2017-03-16",0.224942,0.276514,0.224678,0.273947,"807","447,961","DMD",0.217856158476407
"2017-03-15",0.248,0.248762,0.219247,0.224933,"908","493,645","DMD",-0.0930120967741936
"2017-03-14",0.250991,0.259759,0.246031,0.248012,"174","499,153","DMD",-0.0118689514763478
"2017-03-13",0.261265,0.283852,0.23272,0.250957,"430","519,149","DMD",-0.0394541940175685
"2017-12-20",0.223549,0.271551,0.223549,0.261268,"874","443,907","DMD",0.168728108826253
"2017-11-20",0.208961,0.234513,0.208886,0.223431,"151","414,672","DMD",0.0692473715190872
"2017-10-20",0.210957,0.239314,0.206582,0.208905,"538","418,389","DMD",-0.009727100783572
"2017-09-20",0.204585,0.215472,0.200679,0.210932,"106","405,571","DMD",0.0310237798470075
"2017-08-20",0.216567,0.218265,0.198909,0.199762,"100","429,103","DMD",-0.0775972331888054
"2017-07-20",0.218494,0.222338,0.210946,0.216613,"231","432,510","DMD",-0.00860893205305406
"2017-06-20",0.220479,0.224302,0.185878,0.218475,"1,011","436,095","DMD",-0.00908930102186605
"2017-05-20",0.205945,0.220508,0.205261,0.220508,"312","407,076","DMD",0.070713054456287
"2017-04-20",0.208512,0.241383,0.195651,0.206037,"451","411,825","DMD",-0.011869820441989
"2017-03-20",0.194107,0.218334,0.19406,0.208536,"224","383,080","DMD",0.0743352892992009
"2017-02-20",0.197299,0.215903,0.191238,0.194183,"188","389,217","DMD",-0.0157932883592923
"2017-01-20",0.213752,0.232096,0.183656,0.197125,"731","421,362","DMD",-0.0777864066768966
"2017-02-28",0.215038,0.224498,0.21238,0.21371,"227","423,544","DMD",-0.00617565267534108
"2017-02-27",0.259443,0.260714,0.192598,0.214866,"2,656","510,729","DMD",-0.171818087209907
"2017-02-26",0.255317,0.268887,0.245935,0.259526,"230","502,173","DMD",0.0164853887520218
"2017-02-25",0.26855,0.268805,0.222064,0.255158,"1,318","527,937","DMD",-0.0498678086017502
"2017-02-24",0.294013,0.304175,0.246637,0.268589,"1,861","577,673","DMD",-0.0864723668681317
"2017-02-23",0.27879,0.300026,0.278748,0.296007,"124","547,476","DMD",0.0617561605509525
"2017-02-22",0.28439,0.286963,0.275371,0.278855,"212","557,961","DMD",-0.0194627096592706
"2017-02-21",0.274056,0.284888,0.268938,0.284373,"358","537,199","DMD",0.0376455906821962
"2017-02-20",0.266159,0.274185,0.257678,0.274185,"413","521,405","DMD",0.0301549074049723
"2017-02-19",0.271112,0.280901,0.261518,0.266123,"778","530,832","DMD",-0.0184019888459383
"2017-02-18",0.274043,0.278167,0.262699,0.271046,"539","536,214","DMD",-0.0109362399331491
"2017-02-17",0.291259,0.292643,0.261915,0.273529,"2,046","569,568","DMD",-0.0608736554063564
"2017-02-16",0.287243,0.29409,0.283811,0.291293,"469","561,358","DMD",0.0140995603026009
"2017-02-15",0.286578,0.287681,0.27926,0.287226,"171","559,412","DMD",0.00226116449971729
"2017-02-14",0.286286,0.292282,0.278587,0.286587,"1,082","558,135","DMD",0.00105139615629125
"2017-02-13",0.274795,0.287042,0.267373,0.286397,"1,488","535,500","DMD",0.04222056442075
"2017-02-12",0.323815,0.32909,0.268263,0.274771,"789","630,742","DMD",-0.15145685036209
"2017-02-11",0.27673,0.320004,0.26077,0.304077,"2,235","538,686","DMD",0.0988219564196148
"2017-02-10",0.26552,0.278965,0.255947,0.277056,"764","516,573","DMD",0.0434468213317266
"2017-02-09",0.291951,0.294419,0.254562,0.265134,"112","567,560","DMD",-0.0918544550284124
"2017-02-08",0.293283,0.302222,0.286668,0.291929,"454","569,831","DMD",-0.00461670127487792
"2017-02-07",0.290973,0.297808,0.282862,0.292133,"1,971","565,087","DMD",0.00398662418849857
"2017-02-06",0.288313,0.295247,0.281863,0.290861,"341","559,659","DMD",0.00883761745047915
"2017-02-05",0.304788,0.305001,0.26735,0.289251,"815","591,135","DMD",-0.0509764163943463
"2017-02-04",0.279621,0.304688,0.276307,0.304688,"309","541,910","DMD",0.0896463427281928
"2017-02-03",0.305574,0.316188,0.276339,0.279303,"1,072","591,787","DMD",-0.0859726285613304
"2017-02-02",0.314816,0.316505,0.278121,0.305534,"245","609,300","DMD",-0.0294838890018297
"2017-02-01",0.320854,0.325778,0.287799,0.314845,"2,938","620,321","DMD",-0.0187281442649928
"2017-01-31",0.300735,0.325184,0.300735,0.318439,"198","581,133","DMD",0.0588691040284638
"2017-01-30",0.314458,0.316742,0.270928,0.300848,"1,048","606,963","DMD",-0.0432808196961121
"2017-01-29",0.285481,0.322039,0.275127,0.314466,"1,794","550,711","DMD",0.10153039957125
"2017-01-28",0.285417,0.2868,0.27539,0.285479,"232","550,260","DMD",0.000217226023677659
"2017-01-27",0.28536,0.287194,0.275218,0.285421,"146","549,844","DMD",0.000213765068685092
"2017-01-26",0.275196,0.286149,0.275196,0.285341,"167","530,045","DMD",0.0368646346603876
"2017-01-25",0.280223,0.283005,0.272018,0.275121,"121","539,464","DMD",-0.0182069280537286
"2017-01-24",0.282788,0.287421,0.276118,0.280097,"110","544,105","DMD",-0.00951596248780004
"2017-01-23",0.288896,0.295288,0.268055,0.282969,"191","555,420","DMD",-0.0205160334514841
"2017-01-22",0.33013,0.334762,0.263637,0.288564,"1,283","634,332","DMD",-0.125907975645958
"2017-01-21",0.315532,0.341967,0.298047,0.310319,"567","605,969","DMD",-0.0165213037029524
"2017-01-20",0.321401,0.338608,0.297245,0.315538,"292","616,685","DMD",-0.0182420092034561
"2017-01-19",0.320592,0.356661,0.275092,0.321533,"2,588","614,781","DMD",0.00293519488945459
"2017-01-18",0.257328,0.350891,0.233375,0.319272,"3,266","493,216","DMD",0.240720014922589
"2017-01-17",0.228032,0.258071,0.224304,0.248287,"232","436,892","DMD",0.0888252525961268
"2017-01-16",0.217752,0.25267,0.209977,0.227974,"1,588","416,702","DMD",0.0469433116572983
"2017-01-15",0.208032,0.216801,0.188078,0.214645,"476","397,902","DMD",0.0317883787109676
"2017-01-14",0.19947,0.215293,0.170744,0.20811,"1,009","381,224","DMD",0.0433147841780718
"2017-01-13",0.179687,0.206091,0.168669,0.199193,"181","343,210","DMD",0.108555432502073
"2017-01-12",0.166152,0.197076,0.162673,0.178026,"217","317,137","DMD",0.0714646829409215
"2017-01-11",0.184259,0.190179,0.153392,0.166401,"460","351,341","DMD",-0.0969179253116538
"2017-01-10",0.174724,0.185107,0.169837,0.184241,"86","332,783","DMD",0.0544687621620384
"2017-01-09",0.170932,0.187433,0.166301,0.174816,"446","325,355","DMD",0.0227224861348372
"2017-01-08",0.160338,0.182245,0.153108,0.170692,"784","305,000","DMD",0.0645760830246105
"2017-01-07",0.178448,0.181783,0.146973,0.160944,"534","339,031","DMD",-0.0980901999462028
"2017-01-06",0.222893,0.230001,0.166179,0.178194,"657","423,228","DMD",-0.200540169498369
"2017-01-05",0.179306,0.224407,0.146614,0.222286,"1,742","340,276","DMD",0.23970196200908
"2017-01-04",0.174843,0.182306,0.167391,0.179122,"155","331,573","DMD",0.0244733846936967
"2017-01-03",0.153119,0.177023,0.136432,0.174883,"1,689","290,160","DMD",0.142137814379666
"2017-01-02",0.149789,0.188489,0.126099,0.153125,"1,607","283,702","DMD",0.0222713283351915
"2017-01-01",0.219242,0.219274,0.149685,0.149706,"3,152","414,930","DMD",-0.317165506609135
"2016-12-31",0.215788,0.219209,0.19514,0.219209,"238","408,231","DMD",0.0158535229021075
"2016-12-30",0.20791,0.216376,0.197947,0.215759,"160","393,111","DMD",0.0377519118849502
"2016-12-29",0.206417,0.231545,0.195951,0.207929,"540","390,068","DMD",0.00732497807835601
"2016-12-28",0.208616,0.215266,0.193315,0.206387,"131","394,048","DMD",-0.0106847029949765
"2016-12-27",0.199674,0.218955,0.190304,0.208495,"722","376,893","DMD",0.0441770085238941
"2016-12-26",0.223911,0.22882,0.183539,0.199549,"455","422,361","DMD",-0.108802158000277
"2016-12-25",0.180097,0.22409,0.166553,0.224013,"1,249","339,420","DMD",0.243846371677485
"2016-12-24",0.193312,0.193312,0.178067,0.180035,"126","364,080","DMD",-0.0686817166032114
"2016-12-23",0.181951,0.199906,0.181127,0.193204,"373","342,442","DMD",0.0618463212623178
"2016-12-22",0.206042,0.20799,0.155151,0.182019,"2,694","387,433","DMD",-0.11659273352035
"2016-12-21",0.183977,0.211606,0.183639,0.205495,"195","345,767","DMD",0.116960272207939
"2016-12-20",0.201857,0.201857,0.182042,0.18405,"257","379,184","DMD",-0.0882159152271163
"2016-12-19",0.20938,0.211727,0.190517,0.201885,"351","392,954","DMD",-0.0357961600916993
"2016-12-18",0.189237,0.209341,0.18256,0.209305,"490","355,014","DMD",0.10604691471541
"2016-12-17",0.186023,0.199724,0.181828,0.189233,"95","348,840","DMD",0.0172559307182446
"2016-12-16",0.202303,0.203856,0.185808,0.186022,"174","379,203","DMD",-0.0804782924622967
"2016-12-15",0.197129,0.202512,0.185476,0.202355,"236","369,325","DMD",0.0265105590755293
"2016-12-14",0.174891,0.197239,0.157929,0.197058,"615","327,506","DMD",0.12674751702489
"2016-12-13",0.189148,0.189387,0.157716,0.175121,"91","353,976","DMD",-0.0741588597288896
"2016-12-12",0.193202,0.19328,0.154281,0.18917,"264","361,194","DMD",-0.02086934917858
"2016-12-11",0.200658,0.200696,0.181001,0.193142,"376","374,790","DMD",-0.0374567672357942
"2016-12-10",0.205888,0.207643,0.193483,0.200658,"575","384,312","DMD",-0.0254021603978862
"2016-12-09",0.2065,0.211803,0.199386,0.20584,"165","385,256","DMD",-0.00319612590799029
"2016-12-08",0.20715,0.215226,0.198659,0.206541,"989","386,215","DMD",-0.00293989862418537
"2016-12-07",0.205454,0.210052,0.199197,0.207155,"229","382,906","DMD",0.00827922552006779
"2016-12-06",0.206321,0.208468,0.198393,0.205454,"243","384,328","DMD",-0.0042021897916354
"2016-12-05",0.214749,0.214749,0.197979,0.206314,"57","399,822","DMD",-0.0392784134035548
"2016-12-04",0.222116,0.223554,0.200918,0.214652,"242","413,321","DMD",-0.0336040627419907
"2016-12-03",0.225378,0.231218,0.181523,0.222103,"1,412","419,050","DMD",-0.0145311432349209
"2016-12-02",0.232188,0.237126,0.181722,0.217331,"963","431,540","DMD",-0.0639869416162765
"2016-12-01",0.234893,0.240444,0.226933,0.231876,"320","436,322","DMD",-0.0128441460579923
"2016-11-30",0.227478,0.23508,0.223053,0.2349,"185","422,365","DMD",0.0326273309946456
"2016-11-29",0.228514,0.2339,0.220928,0.227509,"374","424,046","DMD",-0.00439797999247313
"2016-11-28",0.221689,0.228531,0.212795,0.228502,"234","410,761","DMD",0.0307322420147144
"2016-11-27",0.235315,0.238987,0.221024,0.221673,"638","435,820","DMD",-0.0579733548647557
"2016-11-26",0.228228,0.23733,0.224484,0.235389,"107","422,478","DMD",0.0313765182186235
"2016-11-25",0.235197,0.237137,0.223293,0.228218,"214","435,156","DMD",-0.0296729975297303
"2016-11-24",0.231599,0.237117,0.224449,0.235248,"213","428,020","DMD",0.0157556811557909
"2016-11-23",0.229574,0.240832,0.222666,0.231594,"331","423,993","DMD",0.00879890579943719
"2016-11-22",0.235495,0.250109,0.224626,0.229578,"408","434,622","DMD",-0.0251257988492325
"2016-11-21",0.238863,0.244855,0.22265,0.235602,"216","440,275","DMD",-0.0136521771894349
"2016-11-20",0.236053,0.245694,0.219008,0.238854,"360","434,915","DMD",0.0118659792504226
"2016-11-19",0.256591,0.267147,0.22535,0.23601,"446","472,534","DMD",-0.0802093604218387
"2016-11-18",0.270857,0.275555,0.233311,0.256657,"1,728","498,528","DMD",-0.0524261879884957
"2016-11-17",0.275882,0.281457,0.270661,0.270993,"203","507,491","DMD",-0.0177213446328504
"2016-11-16",0.258509,0.278479,0.248755,0.276993,"135","475,243","DMD",0.0715023461465558
"2016-11-15",0.270037,0.274149,0.249906,0.258674,"1,105","496,124","DMD",-0.04207941874632
"2016-11-14",0.265929,0.273127,0.261913,0.269872,"209","488,354","DMD",0.0148272659243632
"2016-11-13",0.269168,0.270667,0.260513,0.265951,"173","493,970","DMD",-0.0119516435831898
"2016-11-12",0.269664,0.275544,0.265058,0.269175,"285","494,068","DMD",-0.00181336774652908
"2016-11-11",0.27903,0.286506,0.269138,0.269667,"519","510,947","DMD",-0.033555531663262
"2016-11-10",0.289693,0.289693,0.272512,0.279,"892","529,848","DMD",-0.0369114890591072
"2016-11-09",0.284443,0.302157,0.283947,0.289644,"189","520,025","DMD",0.018284858477797
"2016-11-08",0.289402,0.298201,0.281124,0.284534,"166","528,860","DMD",-0.0168208927374378
"2016-11-07",0.28278,0.297922,0.271253,0.2893,"906","516,554","DMD",0.0230567932668506
"2016-11-06",0.281367,0.283246,0.269373,0.282872,"221","513,716","DMD",0.00534888597454582
"2016-11-05",0.271449,0.282975,0.268671,0.281382,"585","495,326","DMD",0.0365925090901054
"2016-11-04",0.276678,0.281433,0.263942,0.271497,"165","504,592","DMD",-0.0187257389456335
"2016-11-03",0.294079,0.295856,0.266176,0.276546,"373","535,956","DMD",-0.059620034072477
"2016-11-02",0.284802,0.291317,0.277287,0.283107,"245","518,662","DMD",-0.00595150314955654
"2016-11-01",0.282485,0.294864,0.278832,0.284724,"553","514,196","DMD",0.00792608457086214
"2016-10-31",0.277257,0.283204,0.273081,0.282503,"397","504,440","DMD",0.0189210732280881
"2016-10-30",0.282234,0.286066,0.272715,0.277256,"265","513,195","DMD",-0.0176378466095509
"2016-10-29",0.288943,0.295922,0.273277,0.282313,"2,123","525,125","DMD",-0.0229457020934926
"2016-10-28",0.297695,0.297695,0.282012,0.288894,"209","540,672","DMD",-0.0295638153143318
"2016-10-27",0.291359,0.307725,0.277936,0.297534,"3,093","528,777","DMD",0.0211937849869063
"2016-10-26",0.280586,0.293179,0.275225,0.291437,"170","508,969","DMD",0.0386726351279109
"2016-10-25",0.277522,0.28591,0.273906,0.275384,"169","502,962","DMD",-0.00770389374536063
"2016-10-24",0.283244,0.284875,0.273128,0.277599,"417","511,628","DMD",-0.0199298131646214
"2016-10-23",0.284694,0.290754,0.275293,0.283171,"393","513,914","DMD",-0.00534960343386231
"2016-10-22",0.27978,0.289262,0.273121,0.284485,"324","504,779","DMD",0.0168167846164844
"2016-10-21",0.274997,0.286324,0.266784,0.27981,"898","495,874","DMD",0.0175020091128267
"2016-10-20",0.26734,0.275424,0.266381,0.275053,"251","481,757","DMD",0.0288509014737786
"2016-10-19",0.270438,0.278664,0.266589,0.267352,"167","487,095","DMD",-0.011411118260008
"2016-10-18",0.281545,0.287991,0.270107,0.270424,"228","506,813","DMD",-0.0394999023246728
"2016-10-17",0.280919,0.284025,0.273898,0.281547,"399","505,342","DMD",0.0022355198473582
"2016-10-16",0.277996,0.287587,0.276643,0.28082,"186","499,810","DMD",0.0101584195456049
"2016-10-15",0.284885,0.291727,0.277437,0.277921,"372","511,881","DMD",-0.0244449514716465
"2016-10-14",0.288833,0.290763,0.277805,0.284856,"688","518,468","DMD",-0.0137692022725935
"2016-10-13",0.28628,0.293105,0.282024,0.288786,"214","512,332","DMD",0.00875366773787903
"2016-10-12",0.288476,0.294269,0.2806,0.286294,"125","515,168","DMD",-0.00756388746377521
"2016-10-11",0.274833,0.29331,0.272822,0.288674,"643","490,121","DMD",0.0503614922516583
"2016-10-10",0.280943,0.283017,0.274741,0.274741,"140","500,570","DMD",-0.0220756523565278
"2016-10-09",0.296844,0.296887,0.273166,0.280877,"409","528,631","DMD",-0.0537891956718007
"2016-10-08",0.281197,0.300936,0.252076,0.296825,"2,182","500,456","DMD",0.0555766953417001
"2016-10-07",0.270526,0.287274,0.268506,0.281142,"161","481,121","DMD",0.0392420691541664
"2016-10-06",0.309098,0.30911,0.270531,0.270531,"525","549,484","DMD",-0.124772725802173
"2016-10-05",0.259916,0.333764,0.25491,0.309111,"2,536","461,859","DMD",0.189272688099232
"2016-10-04",0.26984,0.270207,0.256085,0.259899,"666","479,269","DMD",-0.0368403498369405
"2016-10-03",0.27492,0.281072,0.263016,0.269813,"814","487,998","DMD",-0.0185763131092681
"2016-10-02",0.284164,0.28555,0.259133,0.274939,"607","504,071","DMD",-0.0324636477527063
"2016-10-01",0.284015,0.295172,0.28049,0.284155,"357","503,574","DMD",0.00049293171135318
"2016-09-30",0.290454,0.292294,0.276765,0.283984,"169","514,756","DMD",-0.02227547219181
"2016-09-29",0.29267,0.292981,0.277487,0.290409,"75","518,347","DMD",-0.00772542453958388
"2016-09-28",0.291014,0.2929,0.27781,0.292704,"83","515,118","DMD",0.00580728074937984
"2016-09-27",0.282235,0.291223,0.277628,0.291001,"99","499,257","DMD",0.0310592236965649
"2016-09-26",0.288396,0.296877,0.274729,0.282282,"176","509,909","DMD",-0.0212000166437815
"2016-09-25",0.294521,0.29471,0.285562,0.288412,"5","520,466","DMD",-0.0207421542097167
"2016-09-24",0.285825,0.295264,0.278718,0.294494,"79","504,859","DMD",0.030329747222951
"2016-09-23",0.293426,0.293426,0.271587,0.285834,"133","518,009","DMD",-0.0258736444623177
"2016-09-22",0.286626,0.29339,0.270237,0.29339,"291","505,722","DMD",0.0235986965592793
"2016-09-21",0.286284,0.287824,0.27468,0.286591,"196","504,842","DMD",0.00107236171074877
"2016-09-20",0.279593,0.297447,0.275419,0.286653,"212","492,399","DMD",0.0252509898316482
"2016-09-19",0.302985,0.306922,0.26958,0.279588,"1,669","533,169","DMD",-0.0772216446358731
"2016-09-18",0.312791,0.316408,0.301757,0.303002,"205","550,058","DMD",-0.0312956574837511
"2016-09-17",0.315335,0.315631,0.299969,0.312869,"162","554,137","DMD",-0.00782025464981676
"2016-09-16",0.330389,0.330837,0.300903,0.315331,"161","580,301","DMD",-0.045576577912703
"2016-09-15",0.316121,0.334656,0.302154,0.324112,"248","554,882","DMD",0.0252782953362795
"2016-09-14",0.317366,0.323521,0.314949,0.316157,"59","556,414","DMD",-0.00380948179704178
"2016-09-13",0.313531,0.350129,0.305323,0.317282,"118","549,212","DMD",0.0119637292644109
"2016-09-12",0.331742,0.331898,0.296706,0.313429,"455","580,905","DMD",-0.055202536911214
"2016-09-11",0.355363,0.355482,0.303556,0.331638,"155","621,819","DMD",-0.0667627186848378
"2016-09-10",0.342256,0.365472,0.336093,0.355392,"195","598,027","DMD",0.0383806273666495
"2016-09-09",0.307233,0.373134,0.299832,0.342289,"1,396","536,453","DMD",0.114102326247506
"2016-09-08",0.301047,0.31542,0.293476,0.30729,"257","525,321","DMD",0.0207376256863546
"2016-09-07",0.293009,0.30929,0.286206,0.301047,"487","510,998","DMD",0.0274326044592487
"2016-09-06",0.29348,0.300099,0.285151,0.29299,"179","511,572","DMD",-0.00166961973558691
"2016-09-05",0.304512,0.30602,0.290448,0.293455,"233","530,516","DMD",-0.0363105559058427
"2016-09-04",0.299112,0.308719,0.290755,0.304435,"828","520,796","DMD",0.0177960095215171
"2016-09-03",0.314859,0.314859,0.287124,0.298965,"545","547,809","DMD",-0.0504797385496366
"2016-09-02",0.287021,0.344621,0.274102,0.314861,"1,923","498,701","DMD",0.0969963870239459
"2016-09-01",0.296449,0.296566,0.27485,0.28701,"306","514,811","DMD",-0.0318402153490146
"2016-08-31",0.269665,0.302966,0.268051,0.296375,"1,153","468,086","DMD",0.0990488198320138
"2016-08-30",0.280365,0.288565,0.269526,0.269603,"93","486,411","DMD",-0.0383856758154548
"2016-08-29",0.270634,0.287373,0.264598,0.280353,"364","469,357","DMD",0.0359119696712166
"2016-08-28",0.267208,0.275932,0.265799,0.270627,"190","463,166","DMD",0.0127952755905512
"2016-08-27",0.270222,0.287701,0.262533,0.26731,"680","468,078","DMD",-0.0107763246515829
"2016-08-26",0.268572,0.270693,0.255546,0.27019,"113","464,880","DMD",0.00602445526711648
"2016-08-25",0.263989,0.26987,0.255222,0.268603,"509","456,671","DMD",0.0174780009773135
"2016-08-24",0.270664,0.283218,0.26142,0.26396,"268","467,813","DMD",-0.0247687169331719
"2016-08-23",0.272553,0.273346,0.262022,0.270736,"88","470,782","DMD",-0.00666659328644342
"2016-08-22",0.270808,0.2826,0.261351,0.272593,"304","467,546","DMD",0.00659138577885432
"2016-08-21",0.271013,0.282166,0.263858,0.270859,"164","467,599","DMD",-0.000568238423986995
"2016-08-20",0.264784,0.281553,0.261496,0.271021,"460","456,648","DMD",0.0235550486434225
"2016-08-19",0.276287,0.286467,0.261912,0.264823,"77","476,140","DMD",-0.0414930850890561
"2016-08-18",0.286442,0.287376,0.267719,0.276223,"78","493,433","DMD",-0.0356756341597949
"2016-08-17",0.288361,0.288522,0.274923,0.286514,"182","496,481","DMD",-0.00640516574710168
"2016-08-16",0.284953,0.290232,0.271269,0.288317,"144","490,349","DMD",0.0118054556365435
"2016-08-15",0.290941,0.290952,0.270355,0.284889,"304","500,366","DMD",-0.0208014683389416
"2016-08-14",0.263532,0.290898,0.261449,0.290898,"242","452,954","DMD",0.10384317654023
"2016-08-13",0.288862,0.303381,0.263431,0.263519,"499","496,158","DMD",-0.0877339352355104
"2016-08-12",0.265104,0.303818,0.262715,0.288899,"318","455,002","DMD",0.0897572273522844
"2016-08-11",0.297609,0.313296,0.265128,0.265212,"1,225","510,198","DMD",-0.108857595032408
"2016-08-10",0.235297,0.316754,0.234724,0.297478,"1,380","403,229","DMD",0.264266012741344
"2016-08-09",0.254981,0.254981,0.234235,0.235386,"283","436,778","DMD",-0.0768488632486342
"2016-08-08",0.243987,0.262042,0.235272,0.254946,"382","417,760","DMD",0.0449163275092525
"2016-08-07",0.247472,0.254672,0.235033,0.243963,"702","423,518","DMD",-0.0141793819098726
"2016-08-06",0.242484,0.253455,0.239912,0.247466,"280","414,785","DMD",0.020545685488527
"2016-08-05",0.259843,0.259843,0.240749,0.242566,"157","444,237","DMD",-0.0664901498212382
"2016-08-04",0.271369,0.272458,0.246755,0.259836,"53","463,683","DMD",-0.0424993274839794
"2016-08-03",0.243326,0.277485,0.22797,0.271403,"1,017","415,568","DMD",0.11538840896575
"2016-08-02",0.230602,0.241791,0.218595,0.24176,"445","393,651","DMD",0.0483863973426076
"2016-08-01",0.264502,0.264941,0.230454,0.230486,"622","451,190","DMD",-0.12860394250327
"2016-07-31",0.275722,0.277385,0.252949,0.264654,"309","470,066","DMD",-0.0401418820406062
"2016-07-30",0.26279,0.285161,0.261782,0.275728,"164","447,776","DMD",0.0492332280528176
"2016-07-29",0.282792,0.282985,0.261908,0.262775,"402","481,650","DMD",-0.0707834733655832
"2016-07-28",0.27543,0.299037,0.262124,0.282826,"97","468,902","DMD",0.0268525578186836
"2016-07-27",0.275085,0.302093,0.247123,0.275413,"1,017","467,956","DMD",0.00119235872548483
"2016-07-26",0.290517,0.290517,0.260791,0.275229,"624","493,970","DMD",-0.0526234265120458
"2016-07-25",0.300977,0.302205,0.267975,0.290452,"687","511,512","DMD",-0.0349694494928184
"2016-07-24",0.297216,0.314227,0.275308,0.300942,"84","504,848","DMD",0.0125363372093023
"2016-07-23",0.303058,0.304466,0.272256,0.297241,"140","514,548","DMD",-0.0191943456368089
"2016-07-22",0.319206,0.332404,0.278421,0.303013,"877","541,688","DMD",-0.0507289963221243
"2016-07-21",0.315901,0.325525,0.298272,0.319255,"213","535,784","DMD",0.0106172503410879
"2016-07-20",0.329407,0.341608,0.310889,0.315963,"37","558,374","DMD",-0.0408127331841764
"2016-07-19",0.318756,0.341524,0.300678,0.329432,"745","540,070","DMD",0.0334927028824556
"2016-07-18",0.332928,0.333412,0.312769,0.318893,"139","563,696","DMD",-0.0421562620146098
"2016-07-17",0.341557,0.3424,0.317449,0.332625,"804","577,820","DMD",-0.0261508328038951
"2016-07-16",0.352487,0.354425,0.325861,0.342303,"435","595,798","DMD",-0.0288918456567192
"2016-07-15",0.339226,0.354518,0.33297,0.352802,"387","572,584","DMD",0.0400205172952544
"2016-07-14",0.334289,0.350668,0.31749,0.339076,"665","563,849","DMD",0.014319944718492
"2016-07-13",0.349275,0.350229,0.310712,0.334904,"376","588,753","DMD",-0.041145229403765
"2016-07-12",0.358045,0.361102,0.306461,0.349273,"382","603,261","DMD",-0.0244997137231354
"2016-07-11",0.38059,0.384367,0.270066,0.358056,"1,545","640,867","DMD",-0.0592080716781839
"2016-07-10",0.414948,0.415788,0.361838,0.380805,"219","697,892","DMD",-0.0822825992654501
"2016-07-09",0.422522,0.422522,0.375597,0.414917,"2,754","710,164","DMD",-0.017999062770696
"2016-07-08",0.419305,0.429547,0.366887,0.422639,"1,079","704,313","DMD",0.00795125266810556
"2016-07-07",0.432361,0.433093,0.33821,0.41872,"5,206","725,660","DMD",-0.0315500241696176
"2016-07-06",0.42786,0.434747,0.403371,0.43217,"801","717,509","DMD",0.0100733884915626
"2016-07-05",0.43954,0.439583,0.382871,0.427808,"1,698","736,336","DMD",-0.0266915411566637
"2016-07-04",0.434521,0.439339,0.382277,0.439339,"893","727,488","DMD",0.0110880716927375
"2016-07-03",0.401441,0.438721,0.3628,0.433649,"3,068","670,910","DMD",0.0802309679380034
"2016-07-02",0.385861,0.467396,0.365593,0.401205,"4,296","644,315","DMD",0.039765615079005
"2016-07-01",0.390253,0.404115,0.351933,0.385671,"654","650,464","DMD",-0.0117411012855764
"2016-06-30",0.348586,0.400321,0.346151,0.39066,"562","580,402","DMD",0.120699052744516
"2016-06-29",0.338951,0.38071,0.296506,0.348506,"1,387","563,960","DMD",0.0281899153564969
"2016-06-28",0.322402,0.346046,0.305178,0.33901,"1,555","536,042","DMD",0.0515133280810912
"2016-06-27",0.327271,0.339073,0.299105,0.319381,"985","543,905","DMD",-0.0241084605724307
"2016-06-26",0.353134,0.363094,0.296159,0.327632,"573","586,422","DMD",-0.0722162125425477
"2016-06-25",0.334366,0.413465,0.317876,0.362311,"1,389","555,017","DMD",0.0835760813001322
"2016-06-24",0.322958,0.365335,0.28829,0.335193,"2,064","535,331","DMD",0.0378841830826299
"2016-06-23",0.312961,0.324282,0.262131,0.322899,"898","518,441","DMD",0.0317547553848563
"2016-06-22",0.298673,0.401028,0.295092,0.308816,"2,263","494,496","DMD",0.0339602173614621
"2016-06-21",0.361255,0.389502,0.293165,0.298337,"824","596,959","DMD",-0.174165063459329
"2016-06-20",0.36152,0.393003,0.297779,0.370533,"1,250","596,230","DMD",0.0249308475326399
"2016-06-19",0.336271,0.385837,0.316864,0.361332,"1,649","553,427","DMD",0.0745262005941636
"2016-06-18",0.292172,0.399841,0.292068,0.336385,"1,828","480,679","DMD",0.151325246772449
