"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-15",0.000654,7e-04,0.000565,0.000665,"169","476,380","BASH",0.0168195718654435
"2017-04-14",0.000593,0.000665,0.00056,0.000654,"3","432,494","BASH",0.102866779089376
"2017-04-13",0.000464,0.000595,0.000464,0.000593,"105","338,300","BASH",0.27801724137931
"2017-04-12",0.000723,0.000723,0.000361,0.000464,"202","526,691","BASH",-0.358229598893499
"2017-04-11",0.000463,0.000725,0.000463,0.000723,"574","337,526","BASH",0.561555075593953
"2017-04-10",0.000426,0.000583,0.000415,0.000463,"3","310,329","BASH",0.0868544600938967
"2017-04-09",0.000447,0.000448,0.000424,0.000427,"118","325,189","BASH",-0.0447427293064877
"2017-04-08",0.000541,0.000564,0.000418,0.000447,"157","393,991","BASH",-0.173752310536044
"2017-04-07",0.000483,0.000636,0.000481,0.000543,"409","351,381","BASH",0.124223602484472
"2017-04-06",0.000687,0.000694,0.000469,0.000484,"48","499,860","BASH",-0.295487627365357
"2017-04-05",0.000505,0.000686,0.000427,0.000686,"23","368,414","BASH",0.358415841584158
"2017-04-04",0.000447,0.000579,0.000382,0.000505,"54","325,876","BASH",0.129753914988814
"2017-04-03",0.000305,0.000553,0.000305,0.000446,"65","222,443","BASH",0.462295081967213
"2017-04-02",0.000323,0.000324,0.000282,0.000305,"3","235,803","BASH",-0.0557275541795666
"2017-04-01",0.00045,0.000454,0.000216,0.000323,"165","328,341","BASH",-0.282222222222222
"2017-03-31",0.000325,0.000451,0.000325,0.00045,"9","237,271","BASH",0.384615384615385
"2017-03-30",0.000296,0.000404,0.000296,0.000325,"43","215,680","BASH",0.097972972972973
"2017-03-29",0.000282,0.000296,0.000274,0.000295,"2","206,046","BASH",0.0460992907801418
"2017-03-28",0.000314,0.000318,0.000277,0.000283,"2","228,894","BASH",-0.0987261146496815
"2017-03-27",0.000291,0.000359,0.000207,0.000314,"79","212,210","BASH",0.0790378006872851
"2017-03-26",0.000331,0.000349,0.000287,0.000289,"1","241,609","BASH",-0.126888217522659
"2017-03-25",0.000276,0.000332,0.000265,0.000331,"7","201,692","BASH",0.199275362318841
"2017-03-24",0.000357,0.000357,0.000276,0.000277,"9","260,207","BASH",-0.224089635854342
"2017-03-23",0.000326,0.000364,0.000319,0.000357,"13","237,510","BASH",0.0950920245398773
"2017-03-22",0.000356,0.000405,0.000325,0.000325,"2","351,508","BASH",-0.0870786516853932
"2017-03-21",0.000422,0.000443,0.000335,0.000355,"1","416,881","BASH",-0.158767772511848
"2017-03-20",0.000362,0.000423,0.000338,0.000421,"31","358,201","BASH",0.162983425414365
"2017-03-19",0.000195,0.000463,0.000192,0.000366,"591","193,192","BASH",0.876923076923077
"2017-03-18",0.000286,4e-04,0.000211,0.000214,"363","282,824","BASH",-0.251748251748252
"2017-03-17",0.000339,0.000375,0.000286,0.000286,"456","335,428","BASH",-0.156342182890855
"2017-03-16",0.000386,0.000388,0.000331,0.000341,"13","381,221","BASH",-0.116580310880829
"2017-03-15",0.000409,0.000413,0.000367,0.000385,"6","404,720","BASH",-0.0586797066014671
"2017-03-14",0.000467,0.000467,0.000406,0.000409,"17","461,819","BASH",-0.124197002141328
"2017-03-13",0.000437,0.000478,0.000425,0.000467,"62","432,061","BASH",0.0686498855835241
"2017-12-20",0.000365,0.000484,0.000364,0.000437,"51","360,753","BASH",0.197260273972603
"2017-11-20",0.000368,0.000394,0.000361,0.000365,"0","364,228","BASH",-0.00815217391304353
"2017-10-20",0.000369,0.000384,0.000323,0.000368,"12","364,864","BASH",-0.00271002710027107
"2017-09-20",0.000348,0.000515,0.000345,0.000369,"37","344,254","BASH",0.060344827586207
"2017-08-20",0.000457,0.00046,0.000347,0.000348,"4","452,032","BASH",-0.238512035010941
"2017-07-20",0.000395,0.000461,0.000293,0.000457,"44","390,424","BASH",0.156962025316456
"2017-06-20",0.000344,0.000395,0.000344,0.000395,"49","340,338","BASH",0.148255813953488
"2017-05-20",0.000359,0.000442,0.000312,0.000344,"101","355,618","BASH",-0.0417827298050139
"2017-04-20",0.000412,0.000413,0.00035,0.00036,"47","407,915","BASH",-0.12621359223301
"2017-03-20",0.000325,0.00049,0.000325,0.000412,"115","321,040","BASH",0.267692307692308
"2017-02-20",0.000544,0.000553,0.000252,0.000325,"205","538,207","BASH",-0.402573529411765
"2017-01-20",0.000414,0.000543,0.000392,0.000543,"57","409,360","BASH",0.311594202898551
"2017-02-28",0.000398,0.000416,0.000384,0.000414,"21","394,031","BASH",0.0402010050251255
"2017-02-27",0.000407,0.00041,0.000395,0.000398,"3","402,993","BASH",-0.0221130221130221
"2017-02-26",0.000412,0.000454,0.000401,0.000408,"5","407,563","BASH",-0.00970873786407764
"2017-02-25",0.00044,0.000456,0.000376,0.000412,"3","435,391","BASH",-0.0636363636363637
"2017-02-24",0.000419,0.000476,0.000402,0.000441,"56","414,281","BASH",0.0525059665871122
"2017-02-23",0.000453,0.00046,0.000369,0.000408,"45","447,907","BASH",-0.0993377483443709
"2017-02-22",0.000524,0.000524,0.000443,0.000453,"7","518,422","BASH",-0.135496183206107
"2017-02-21",0.000391,0.000525,0.000387,0.000524,"42","386,953","BASH",0.340153452685422
"2017-02-20",0.000427,0.000507,0.000384,0.000391,"52","422,823","BASH",-0.0843091334894614
"2017-02-19",0.00051,0.00051,0.000426,0.000427,"9","504,977","BASH",-0.162745098039216
"2017-02-18",0.00046,0.00051,0.000426,0.00051,"51","455,551","BASH",0.108695652173913
"2017-02-17",0.000523,0.000526,0.000442,0.000459,"50","517,836","BASH",-0.122370936902486
"2017-02-16",0.000435,0.000526,0.000426,0.000524,"19","430,910","BASH",0.204597701149425
"2017-02-15",0.000502,0.000509,0.000434,0.000435,"122","496,956","BASH",-0.133466135458167
"2017-02-14",0.000524,0.000619,0.000475,0.000501,"300","518,497","BASH",-0.0438931297709924
"2017-02-13",0.000531,0.00067,0.000353,0.000523,"434","525,423","BASH",-0.0150659133709981
"2017-02-12",0.001248,0.001316,0.000476,0.000531,"352","1,235,110","BASH",-0.574519230769231
"2017-02-11",0.000633,0.001966,0.000633,0.001249,"1,731","626,345","BASH",0.973143759873618
"2017-02-10",0.000315,0.000701,0.000273,0.000633,"1,417","311,330","BASH",1.00952380952381
"2017-02-09",0.000423,0.000456,0.000314,0.000314,"3","418,145","BASH",-0.257683215130024
"2017-02-08",0.000319,0.000425,0.000316,0.000422,"7","315,404","BASH",0.322884012539185
"2017-02-07",0.000416,0.000425,0.000226,0.000318,"209","412,134","BASH",-0.235576923076923
"2017-02-06",0.000434,0.00044,0.000414,0.000416,"6","429,202","BASH",-0.0414746543778802
"2017-02-05",0.000418,0.000444,0.000401,0.000433,"9","413,231","BASH",0.0358851674641148
"2017-02-04",0.00034,0.000429,0.000335,0.000417,"78","336,074","BASH",0.226470588235294
"2017-02-03",0.00034,0.000501,0.000337,0.000339,"4","336,860","BASH",-0.00294117647058831
"2017-02-02",0.000554,0.000557,0.00034,0.00034,"64","548,200","BASH",-0.386281588447653
"2017-02-01",0.000453,0.000565,0.000453,0.000554,"154","448,103","BASH",0.222958057395144
"2017-01-31",0.000267,0.000453,0.000253,0.000452,"393","264,720","BASH",0.692883895131086
"2017-01-30",0.00022,0.000301,0.00022,0.000267,"87","217,308","BASH",0.213636363636364
"2017-01-29",0.000288,0.00029,0.000168,0.000219,"63","284,887","BASH",-0.239583333333333
"2017-01-28",0.000257,0.000295,0.000201,0.000288,"35","254,650","BASH",0.120622568093385
"2017-01-27",0.000255,0.000281,0.000235,0.000257,"42","252,052","BASH",0.00784313725490194
"2017-01-26",0.000277,0.000333,0.00025,0.000255,"47","274,386","BASH",-0.0794223826714801
"2017-01-25",0.000242,0.00032,0.000242,0.000277,"1","239,307","BASH",0.144628099173554
"2017-01-24",0.000314,0.000346,0.00023,0.000242,"52","310,818","BASH",-0.229299363057325
"2017-01-23",0.000283,0.000389,0.000259,0.000318,"52","279,674","BASH",0.123674911660777
"2017-01-22",0.000278,0.000872,0.000278,0.000282,"1,153","274,846","BASH",0.0143884892086332
"2017-01-21",0.000276,0.000286,0.000257,0.000278,"111","273,107","BASH",0.00724637681159418
"2017-01-20",0.000245,0.000285,0.000189,0.000276,"318","242,662","BASH",0.126530612244898
"2017-01-19",0.000289,0.000293,0.000179,0.000244,"38","285,495","BASH",-0.155709342560554
"2017-01-18",0.000392,0.000395,0.000172,0.000289,"144","387,432","BASH",-0.262755102040816
"2017-01-17",0.000356,0.000399,0.000222,0.000391,"26","352,430","BASH",0.0983146067415731
"2017-01-16",0.000297,0.000433,0.000262,0.000356,"59","293,525","BASH",0.198653198653199
"2017-01-15",0.000276,0.000469,0.000117,0.000297,"667","272,874","BASH",0.0760869565217392
"2017-01-14",0.000253,0.000368,0.000161,0.000276,"95","250,133","BASH",0.0909090909090908
"2017-01-13",0.000254,0.00034,0.000244,0.000252,"84","251,331","BASH",-0.00787401574803147
"2017-01-12",0.000368,0.000434,0.000254,0.000254,"177","364,317","BASH",-0.309782608695652
"2017-01-11",0.000363,0.000546,0.000348,0.000369,"100","359,412","BASH",0.0165289256198348
"2017-01-10",0.000366,0.000373,0.000341,0.000363,"10","362,360","BASH",-0.00819672131147546
"2017-01-09",0.000319,0.000367,0.00031,0.000366,"6","315,668","BASH",0.147335423197492
"2017-01-08",0.000333,0.000373,0.000316,0.000319,"53","329,442","BASH",-0.0420420420420421
"2017-01-07",0.000343,0.000349,0.000306,0.000333,"26","339,856","BASH",-0.0291545189504372
"2017-01-06",0.000396,0.000408,0.000321,0.000343,"247","391,561","BASH",-0.133838383838384
"2017-01-05",0.000463,0.000463,0.000337,0.000395,"46","458,024","BASH",-0.146868250539957
"2017-01-04",0.000439,0.000463,0.000397,0.000462,"79","434,233","BASH",0.0523917995444192
"2017-01-03",0.000388,0.000439,0.000388,0.000438,"61","384,362","BASH",0.128865979381443
"2017-01-02",0.000399,0.000437,0.000385,0.000388,"60","395,445","BASH",-0.0275689223057644
"2017-01-01",0.000376,0.000408,0.000374,0.000399,"5","372,066","BASH",0.0611702127659575
"2016-12-31",0.000394,0.000423,0.000361,0.000376,"194","389,924","BASH",-0.0456852791878173
"2016-12-30",0.00043,0.00043,0.000386,0.000394,"4","425,651","BASH",-0.0837209302325582
"2016-12-29",0.00043,0.00045,0.000372,0.00043,"62","425,467","BASH",0
"2016-12-28",0.000385,0.000437,0.000372,0.00043,"302","380,732","BASH",0.116883116883117
"2016-12-27",0.000408,0.000425,0.000362,0.000385,"38","404,392","BASH",-0.0563725490196079
"2016-12-26",0.000424,0.000427,0.000377,0.000408,"42","419,447","BASH",-0.0377358490566038
"2016-12-25",0.000369,0.000424,0.00036,0.000423,"13","365,236","BASH",0.146341463414634
"2016-12-24",0.000381,0.000416,0.000367,0.000368,"7","376,840","BASH",-0.0341207349081365
"2016-12-23",0.000354,0.00041,0.000354,0.00038,"11","350,997","BASH",0.0734463276836159
"2016-12-22",0.000368,0.000447,0.000353,0.000355,"74","364,457","BASH",-0.0353260869565217
"2016-12-21",0.000384,0.000441,0.000363,0.000368,"81","380,573","BASH",-0.0416666666666667
"2016-12-20",0.000524,0.000528,0.000333,0.000384,"39","518,859","BASH",-0.267175572519084
"2016-12-19",0.000368,0.000532,0.000356,0.000524,"78","364,086","BASH",0.423913043478261
"2016-12-18",0.000411,0.000505,0.000361,0.000368,"73","407,323","BASH",-0.104622871046229
"2016-12-17",0.000338,0.000411,0.000315,0.000411,"79","334,837","BASH",0.215976331360947
"2016-12-16",0.000358,0.000408,0.000314,0.000338,"124","354,913","BASH",-0.0558659217877095
"2016-12-15",0.000359,0.000382,0.000312,0.000358,"165","356,078","BASH",-0.00278551532033433
"2016-12-14",0.000359,0.000454,0.00035,0.000359,"1,175","355,747","BASH",0
"2016-12-13",0.000383,0.000453,0.000351,0.000359,"388","378,992","BASH",-0.06266318537859
"2016-12-12",0.000377,0.000414,0.000351,0.000382,"19","373,843","BASH",0.0132625994694961
"2016-12-11",0.00038,0.00038,0.000375,0.000377,"1","376,130","BASH",-0.00789473684210531
"2016-12-10",0.000379,0.00038,0.000317,0.00038,"36","375,290","BASH",0.0026385224274407
"2016-12-09",0.000374,0.000426,0.000317,0.000379,"26","371,008","BASH",0.0133689839572193
"2016-12-08",0.000323,0.000377,0.000322,0.000375,"19","319,655","BASH",0.160990712074303
"2016-12-07",0.000291,0.000362,0.00029,0.000323,"116","287,966","BASH",0.109965635738831
"2016-12-06",0.000319,0.000405,0.00029,0.000291,"87","315,771","BASH",-0.0877742946708463
"2016-12-05",0.000441,0.000446,0.000319,0.000319,"68","437,465","BASH",-0.276643990929705
"2016-12-04",0.000432,0.000434,0.000293,0.000434,"51","427,972","BASH",0.00462962962962962
"2016-12-03",0.000464,0.000471,0.000179,0.000432,"15","459,457","BASH",-0.0689655172413794
"2016-12-02",0.000466,0.000477,0.000147,0.000463,"321","461,392","BASH",-0.00643776824034339
"2016-12-01",0.000447,0.000465,0.000447,0.000465,"344","443,487","BASH",0.0402684563758389
"2016-11-30",0.000449,0.00047,0.000447,0.000447,"650","444,942","BASH",-0.00445434298440979
"2016-11-29",0.000442,0.000456,0.000441,0.000448,"2,315","437,970","BASH",0.0135746606334841
