"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-02-25",1.1e-05,1.1e-05,3e-06,8e-06,"10","353,470","PND",-0.272727272727273
"2017-02-24",1.1e-05,1.2e-05,1e-05,1.1e-05,"13","367,354","PND",0
"2017-02-23",1.1e-05,1.1e-05,7e-06,1.1e-05,"1","353,418","PND",0
"2017-02-22",9e-06,1.1e-05,5e-06,1.1e-05,"4","287,569","PND",0.222222222222222
"2017-02-21",5e-06,1e-05,5e-06,9e-06,"11","163,465","PND",0.8
"2017-02-20",8e-06,8e-06,3e-06,5e-06,"26","245,334","PND",-0.375
"2017-02-19",8e-06,1e-05,5e-06,8e-06,"0","260,934","PND",0
"2017-02-18",1e-05,1.1e-05,4e-06,8e-06,"13","339,492","PND",-0.2
"2017-02-17",9e-06,1e-05,9e-06,1e-05,"5","279,858","PND",0.111111111111111
"2017-02-16",9e-06,9e-06,4e-06,9e-06,"2","279,736","PND",0
"2017-02-15",8e-06,1e-05,8e-06,9e-06,"3","272,040","PND",0.125
"2017-02-14",3e-06,9e-06,3e-06,8e-06,"1","97,369","PND",1.66666666666667
"2017-02-13",1e-05,1e-05,3e-06,3e-06,"0","323,851","PND",-0.7
"2017-02-12",7e-06,1e-05,7e-06,1e-05,"1","212,261","PND",0.428571428571429
"2017-02-11",3e-06,7e-06,3e-06,7e-06,"0","111,704","PND",1.33333333333333
"2017-02-10",8e-06,8e-06,3e-06,3e-06,"17","264,098","PND",-0.625
"2017-02-09",9e-06,1.1e-05,7e-06,8e-06,"0","297,520","PND",-0.111111111111111
"2017-02-08",1e-05,1e-05,8e-06,9e-06,"3","324,311","PND",-0.1
"2017-02-07",7e-06,1e-05,7e-06,1e-05,"8","215,136","PND",0.428571428571429
"2017-02-06",1e-05,1e-05,3e-06,7e-06,"40","327,396","PND",-0.3
"2017-02-05",1e-05,1e-05,9e-06,1e-05,"2","337,648","PND",0
"2017-02-04",1e-05,1e-05,1e-05,1e-05,"2","334,995","PND",0
"2017-02-03",9e-06,1e-05,9e-06,1e-05,"12","277,432","PND",0.111111111111111
"2017-02-02",4e-06,9e-06,4e-06,9e-06,"2","140,339","PND",1.25
"2017-02-01",4e-06,4e-06,3e-06,4e-06,"5","135,306","PND",0
"2017-01-31",9e-06,9e-06,2e-06,4e-06,"26","291,429","PND",-0.555555555555556
"2017-01-30",8e-06,9e-06,2e-06,9e-06,"7","258,302","PND",0.125
"2017-01-29",7e-06,9e-06,6e-06,7e-06,"0","213,473","PND",0
"2017-01-28",3e-06,7e-06,2e-06,7e-06,"1","110,329","PND",1.33333333333333
"2017-01-27",9e-06,9e-06,4.1e-07,3e-06,"93","276,531","PND",-0.666666666666667
"2017-01-26",7e-06,9e-06,3e-06,9e-06,"2","238,827","PND",0.285714285714286
"2017-01-25",9e-06,9e-06,7e-06,7e-06,"3","286,638","PND",-0.222222222222222
"2017-01-24",9e-06,9e-06,9e-06,9e-06,"1","294,637","PND",0
"2017-01-23",9e-06,9e-06,8e-06,9e-06,"2","293,981","PND",0
"2017-01-22",4e-06,9e-06,4e-06,9e-06,"2","128,766","PND",1.25
"2017-01-21",9e-06,9e-06,3e-06,4e-06,"1","286,306","PND",-0.555555555555556
"2017-01-20",9e-06,9e-06,3e-06,9e-06,"1","289,174","PND",0
"2017-01-19",6e-06,9e-06,6e-06,9e-06,"1","200,222","PND",0.5
"2017-01-18",9e-06,9e-06,5e-06,6e-06,"0","291,493","PND",-0.333333333333333
"2017-01-17",8e-06,9e-06,6e-06,9e-06,"2","268,861","PND",0.125
"2017-01-16",8e-06,8e-06,6e-06,8e-06,"2","251,172","PND",0
"2017-01-15",5e-06,8e-06,5e-06,8e-06,"46","152,440","PND",0.6
"2017-01-14",8e-06,8e-06,3e-06,5e-06,"3","248,844","PND",-0.375
"2017-01-13",4e-06,8e-06,3e-06,8e-06,"13","125,250","PND",1
"2017-01-12",3e-06,4e-06,3e-06,4e-06,"1","109,676","PND",0.333333333333333
"2017-01-11",9e-06,9e-06,3e-06,3e-06,"1","294,717","PND",-0.666666666666667
"2017-01-10",8e-06,9e-06,8e-06,9e-06,"1","253,094","PND",0.125
"2017-01-09",3e-06,9e-06,3e-06,8e-06,"1","101,006","PND",1.66666666666667
"2017-01-08",9e-06,9e-06,9e-06,9e-06,"0","286,279","PND",0
"2017-01-07",9e-06,9e-06,8e-06,9e-06,"1","290,043","PND",0
"2017-01-06",4e-06,9e-06,3e-06,9e-06,"1","127,688","PND",1.25
"2017-01-05",1.1e-05,1.2e-05,4e-06,4e-06,"17","372,904","PND",-0.636363636363636
"2017-01-04",9e-06,1.2e-05,9e-06,1.1e-05,"144","302,767","PND",0.222222222222222
"2017-01-03",5e-06,9e-06,4e-06,9e-06,"32","169,606","PND",0.8
"2017-01-02",8e-06,9e-06,5e-06,5e-06,"3","269,788","PND",-0.375
"2017-01-01",8e-06,9e-06,7e-06,8e-06,"1","268,709","PND",0
"2016-12-31",7e-06,9e-06,4e-06,8e-06,"3","235,477","PND",0.142857142857143
"2016-12-30",1e-05,1e-05,7e-06,7e-06,"13","313,693","PND",-0.3
"2016-12-29",9e-06,1e-05,5e-06,1e-05,"0","280,458","PND",0.111111111111111
"2016-12-28",9e-06,1e-05,8e-06,9e-06,"12","302,498","PND",0
"2016-12-27",8e-06,9e-06,4e-06,9e-06,"4","259,845","PND",0.125
"2016-12-26",5e-06,9e-06,5e-06,8e-06,"3","158,801","PND",0.6
"2016-12-25",9e-06,9e-06,5e-06,5e-06,"0","280,603","PND",-0.444444444444444
"2016-12-24",6e-06,9e-06,4e-06,9e-06,"2","182,884","PND",0.5
"2016-12-23",4e-06,6e-06,4e-06,6e-06,"4","123,788","PND",0.5
"2016-12-22",7e-06,8e-06,4e-06,4e-06,"11","241,555","PND",-0.428571428571429
"2016-12-21",3e-06,7e-06,3e-06,7e-06,"2","102,729","PND",1.33333333333333
"2016-12-20",6e-06,6e-06,3e-06,3e-06,"39","185,196","PND",-0.5
"2016-12-19",3e-06,8e-06,3e-06,6e-06,"15","108,497","PND",1
"2016-12-18",4e-06,4e-06,3e-06,3e-06,"36","132,430","PND",-0.25
"2016-12-17",3e-06,4e-06,3e-06,4e-06,"6","90,604","PND",0.333333333333333
"2016-12-16",2e-06,4e-06,2e-06,3e-06,"0","75,230","PND",0.5
"2016-12-15",8e-06,8e-06,2e-06,2e-06,"3","247,839","PND",-0.75
"2016-12-14",6e-06,8e-06,3e-06,8e-06,"1","200,993","PND",0.333333333333333
"2016-12-13",8e-06,8e-06,6e-06,6e-06,"0","252,498","PND",-0.25
"2016-12-12",7e-06,8e-06,7e-06,8e-06,"1","233,072","PND",0.142857142857143
"2016-12-11",3e-06,7e-06,2e-06,7e-06,"0","81,681","PND",1.33333333333333
"2016-12-10",8e-06,8e-06,2e-06,2e-06,"3","247,042","PND",-0.75
"2016-12-09",4e-06,8e-06,4e-06,8e-06,"1","146,005","PND",1
"2016-12-08",3e-06,5e-06,3e-06,4e-06,"1","90,083","PND",0.333333333333333
"2016-12-07",3e-06,3e-06,2e-06,3e-06,"30","85,282","PND",0
"2016-12-06",1e-06,3e-06,1e-06,3e-06,"0","46,553","PND",2
"2016-12-05",3e-06,6e-06,2e-06,2e-06,"33","92,130","PND",-0.333333333333333
"2016-12-04",4e-06,4e-06,2e-06,3e-06,"0","145,904","PND",-0.25
"2016-12-03",7e-06,8e-06,4e-06,4e-06,"2","220,811","PND",-0.428571428571429
"2016-12-02",4e-06,8e-06,4e-06,7e-06,"15","121,576","PND",0.75
"2016-12-01",7e-06,8e-06,4e-06,4e-06,"1","239,225","PND",-0.428571428571429
"2016-11-30",4e-06,7e-06,3e-06,7e-06,"1","117,445","PND",0.75
"2016-11-29",7e-06,7e-06,3e-06,4e-06,"4","239,249","PND",-0.428571428571429
"2016-11-28",7e-06,7e-06,7e-06,7e-06,"0","239,626","PND",0
"2016-11-27",7e-06,7e-06,7e-06,7e-06,"1","213,902","PND",0
"2016-11-26",4e-06,7e-06,2e-06,7e-06,"1","116,693","PND",0.75
"2016-11-25",3e-06,7e-06,2e-06,4e-06,"17","105,617","PND",0.333333333333333
"2016-11-24",3e-06,3e-06,3e-06,3e-06,"0","105,859","PND",0
"2016-11-23",7e-06,7e-06,3e-06,3e-06,"2","225,685","PND",-0.571428571428571
"2016-11-22",7e-06,7e-06,3e-06,7e-06,"1","238,761","PND",0
"2016-11-21",7e-06,7e-06,7e-06,7e-06,"1","237,161","PND",0
"2016-11-20",7e-06,7e-06,4e-06,7e-06,"1","234,102","PND",0
"2016-11-19",2e-06,7e-06,2e-06,7e-06,"3","79,698","PND",2.5
"2016-11-18",7e-06,7e-06,2e-06,2e-06,"27","215,794","PND",-0.714285714285714
"2016-11-17",2e-06,7e-06,2e-06,7e-06,"1","79,862","PND",2.5
"2016-11-16",6e-06,6e-06,2e-06,2e-06,"1","204,612","PND",-0.666666666666667
"2016-11-15",5e-06,7e-06,5e-06,6e-06,"0","178,543","PND",0.2
"2016-11-14",7e-06,7e-06,3e-06,5e-06,"2","227,523","PND",-0.285714285714286
"2016-11-13",6e-06,7e-06,6e-06,7e-06,"1","190,101","PND",0.166666666666667
"2016-11-12",7e-06,7e-06,6e-06,6e-06,"2","230,852","PND",-0.142857142857143
"2016-11-11",7e-06,7e-06,7e-06,7e-06,"13","232,655","PND",0
"2016-11-10",7e-06,7e-06,7e-06,7e-06,"1","235,172","PND",0
"2016-11-09",7e-06,7e-06,7e-06,7e-06,"1","229,642","PND",0
"2016-11-08",3e-06,7e-06,2e-06,7e-06,"1","104,916","PND",1.33333333333333
"2016-11-07",7e-06,7e-06,3e-06,3e-06,"0","230,964","PND",-0.571428571428571
"2016-11-06",7e-06,7e-06,3e-06,7e-06,"19","228,277","PND",0
"2016-11-05",4e-06,7e-06,4e-06,7e-06,"1","142,410","PND",0.75
"2016-11-04",3e-06,6e-06,2e-06,4e-06,"2","102,033","PND",0.333333333333333
"2016-11-03",3e-06,3e-06,2e-06,3e-06,"111","94,405","PND",0
"2016-11-02",6e-06,6e-06,3e-06,3e-06,"0","206,810","PND",-0.5
"2016-11-01",3e-06,7e-06,3e-06,6e-06,"0","100,265","PND",1
"2016-10-31",3e-06,3e-06,3e-06,3e-06,"2","108,276","PND",0
"2016-10-30",6e-06,7e-06,3e-06,3e-06,"0","188,394","PND",-0.5
"2016-10-29",3e-06,6e-06,3e-06,6e-06,"0","110,263","PND",1
"2016-10-28",3e-06,3e-06,3e-06,3e-06,"0","91,750","PND",0
"2016-10-27",4e-06,4e-06,3e-06,3e-06,"2","116,104","PND",-0.25
"2016-10-26",7e-06,7e-06,4e-06,4e-06,"4","212,125","PND",-0.428571428571429
"2016-10-25",4e-06,7e-06,3e-06,7e-06,"1","128,052","PND",0.75
"2016-10-24",7e-06,7e-06,4e-06,4e-06,"0","213,463","PND",-0.428571428571429
"2016-10-23",7e-06,7e-06,6e-06,7e-06,"11","212,366","PND",0
"2016-10-22",3e-06,7e-06,3e-06,7e-06,"1","111,762","PND",1.33333333333333
"2016-10-21",6e-06,6e-06,3e-06,3e-06,"99","205,103","PND",-0.5
"2016-10-20",6e-06,6e-06,3e-06,6e-06,"11","200,894","PND",0
"2016-10-19",3e-06,6e-06,3e-06,6e-06,"0","108,208","PND",1
"2016-10-18",6e-06,6e-06,3e-06,3e-06,"0","190,147","PND",-0.5
"2016-10-17",3e-06,6e-06,3e-06,6e-06,"1","111,558","PND",1
"2016-10-16",6e-06,6e-06,3e-06,3e-06,"0","202,907","PND",-0.5
"2016-10-15",6e-06,6e-06,5e-06,6e-06,"10","206,353","PND",0
"2016-10-14",4e-06,6e-06,4e-06,6e-06,"1","115,138","PND",0.5
"2016-10-13",6e-06,6e-06,3e-06,4e-06,"33","206,063","PND",-0.333333333333333
"2016-10-12",6e-06,6e-06,3e-06,6e-06,"14","192,799","PND",0
"2016-10-11",6e-06,6e-06,6e-06,6e-06,"0","201,090","PND",0
"2016-10-10",6e-06,6e-06,6e-06,6e-06,"12","200,536","PND",0
"2016-10-09",6e-06,6e-06,4e-06,6e-06,"1","179,575","PND",0
"2016-10-08",6e-06,6e-06,5e-06,6e-06,"14","200,656","PND",0
"2016-10-07",6e-06,6e-06,6e-06,6e-06,"0","199,323","PND",0
"2016-10-06",6e-06,6e-06,6e-06,6e-06,"12","198,335","PND",0
"2016-10-05",4e-06,6e-06,4e-06,6e-06,"1","115,159","PND",0.5
"2016-10-04",6e-06,6e-06,4e-06,4e-06,"0","198,791","PND",-0.333333333333333
"2016-10-03",3e-06,6e-06,3e-06,6e-06,"12","98,826","PND",1
"2016-10-02",6e-06,6e-06,3e-06,3e-06,"1","199,356","PND",-0.5
"2016-10-01",6e-06,6e-06,4e-06,6e-06,"2","196,893","PND",0
"2016-09-30",5e-06,6e-06,5e-06,6e-06,"2","171,392","PND",0.2
"2016-09-29",5e-06,5e-06,3e-06,5e-06,"2","146,992","PND",0
"2016-09-28",6e-06,6e-06,5e-06,5e-06,"0","196,559","PND",-0.166666666666667
"2016-09-27",5e-06,6e-06,5e-06,6e-06,"10","165,313","PND",0.2
"2016-09-26",3e-06,5e-06,3e-06,5e-06,"28","98,390","PND",0.666666666666667
"2016-09-25",4e-06,6e-06,3e-06,3e-06,"11","131,552","PND",-0.25
"2016-09-24",6e-06,6e-06,4e-06,4e-06,"3","195,325","PND",-0.333333333333333
"2016-09-23",6e-06,6e-06,6e-06,6e-06,"1","183,738","PND",0
"2016-09-22",5e-06,6e-06,3e-06,6e-06,"0","175,325","PND",0.2
"2016-09-21",6e-06,6e-06,5e-06,5e-06,"1","193,954","PND",-0.166666666666667
"2016-09-20",6e-06,6e-06,6e-06,6e-06,"10","197,360","PND",0
"2016-09-19",6e-06,6e-06,6e-06,6e-06,"6","197,843","PND",0
"2016-09-18",4e-06,6e-06,3e-06,6e-06,"11","117,270","PND",0.5
"2016-09-17",5e-06,5e-06,4e-06,4e-06,"1","177,680","PND",-0.2
"2016-09-16",5e-06,6e-06,4e-06,5e-06,"17","147,285","PND",0
"2016-09-15",3e-06,6e-06,3e-06,5e-06,"0","104,606","PND",0.666666666666667
"2016-09-14",6e-06,6e-06,3e-06,3e-06,"0","190,249","PND",-0.5
"2016-09-13",6e-06,6e-06,6e-06,6e-06,"5","193,776","PND",0
"2016-09-12",6e-06,6e-06,3e-06,6e-06,"8","196,867","PND",0
"2016-09-11",5e-06,6e-06,4e-06,6e-06,"1","174,604","PND",0.2
"2016-09-10",5e-06,6e-06,5e-06,5e-06,"3","171,851","PND",0
"2016-09-09",5e-06,5e-06,4e-06,5e-06,"11","159,148","PND",0
"2016-09-08",6e-06,6e-06,5e-06,5e-06,"1","196,478","PND",-0.166666666666667
"2016-09-07",6e-06,6e-06,5e-06,6e-06,"12","197,448","PND",0
"2016-09-06",5e-06,6e-06,4e-06,6e-06,"13","175,639","PND",0.2
"2016-09-05",4e-06,5e-06,2e-06,5e-06,"0","136,406","PND",0.25
"2016-09-04",3e-06,4e-06,3e-06,4e-06,"15","84,639","PND",0.333333333333333
"2016-09-03",4e-06,4e-06,3e-06,3e-06,"0","113,973","PND",-0.25
"2016-09-02",5e-06,6e-06,3e-06,4e-06,"3","150,062","PND",-0.2
"2016-09-01",6e-06,6e-06,4e-06,5e-06,"10","181,270","PND",-0.166666666666667
"2016-08-31",6e-06,6e-06,6e-06,6e-06,"11","186,906","PND",0
"2016-08-30",5e-06,5e-06,3e-06,3e-06,"0","155,495","PND",-0.4
"2016-08-29",2e-06,5e-06,2e-06,5e-06,"0","59,803","PND",1.5
"2016-08-28",5e-06,6e-06,2e-06,2e-06,"0","165,975","PND",-0.6
"2016-08-27",5e-06,6e-06,5e-06,5e-06,"14","177,453","PND",0
"2016-08-26",4e-06,6e-06,4e-06,5e-06,"0","118,495","PND",0.25
"2016-08-25",6e-06,6e-06,4e-06,4e-06,"1","186,170","PND",-0.333333333333333
"2016-08-24",4e-06,6e-06,3e-06,6e-06,"17","118,384","PND",0.5
"2016-08-23",6e-06,6e-06,1e-06,4e-06,"86","190,664","PND",-0.333333333333333
"2016-08-22",4e-06,6e-06,3e-06,6e-06,"12","117,726","PND",0.5
"2016-08-21",4e-06,4e-06,4e-06,4e-06,"0","143,072","PND",0
"2016-08-20",6e-06,6e-06,4e-06,4e-06,"0","182,140","PND",-0.333333333333333
"2016-08-19",6e-06,6e-06,4e-06,6e-06,"12","186,484","PND",0
"2016-08-18",6e-06,6e-06,5e-06,6e-06,"1","185,384","PND",0
"2016-08-17",4e-06,6e-06,4e-06,6e-06,"11","143,490","PND",0.5
"2016-08-16",4e-06,4e-06,3e-06,4e-06,"42","114,228","PND",0
"2016-08-15",5e-06,5e-06,3e-06,3e-06,"20","148,175","PND",-0.4
"2016-08-14",5e-06,5e-06,4e-06,5e-06,"0","155,771","PND",0
"2016-08-13",6e-06,6e-06,4e-06,5e-06,"23","184,850","PND",-0.166666666666667
"2016-08-12",6e-06,6e-06,4e-06,6e-06,"11","191,243","PND",0
"2016-08-11",5e-06,6e-06,5e-06,6e-06,"6","167,366","PND",0.2
"2016-08-10",4e-06,5e-06,4e-06,5e-06,"14","115,438","PND",0.25
"2016-08-09",5e-06,5e-06,3e-06,4e-06,"6","157,049","PND",-0.2
"2016-08-08",4e-06,5e-06,4e-06,5e-06,"14","128,605","PND",0.25
"2016-08-07",4e-06,5e-06,4e-06,4e-06,"10","139,071","PND",0
"2016-08-06",6e-06,6e-06,4e-06,4e-06,"17","183,526","PND",-0.333333333333333
"2016-08-05",6e-06,6e-06,6e-06,6e-06,"14","187,749","PND",0
"2016-08-04",5e-06,6e-06,3e-06,6e-06,"12","173,329","PND",0.2
"2016-08-03",4e-06,5e-06,4e-06,5e-06,"13","144,627","PND",0.25
"2016-08-02",6e-06,6e-06,4e-06,4e-06,"6","192,918","PND",-0.333333333333333
"2016-08-01",6e-06,6e-06,5e-06,6e-06,"98","202,864","PND",0
"2016-07-31",4e-06,6e-06,4e-06,6e-06,"99","144,725","PND",0.5
"2016-07-30",5e-06,5e-06,3e-06,4e-06,"71","162,501","PND",-0.2
"2016-07-29",6e-06,6e-06,5e-06,5e-06,"2","207,387","PND",-0.166666666666667
"2016-07-28",3e-06,6e-06,3e-06,6e-06,"4","112,957","PND",1
"2016-07-27",7e-06,7e-06,3e-06,3e-06,"1","211,500","PND",-0.571428571428571
"2016-07-26",6e-06,7e-06,6e-06,7e-06,"4","204,464","PND",0.166666666666667
"2016-07-25",6e-06,6e-06,6e-06,6e-06,"19","187,444","PND",0
"2016-07-24",6e-06,6e-06,6e-06,6e-06,"6","200,929","PND",0
"2016-07-23",5e-06,7e-06,5e-06,6e-06,"13","173,620","PND",0.2
"2016-07-22",3e-06,5e-06,3e-06,5e-06,"14","93,210","PND",0.666666666666667
"2016-07-21",6e-06,6e-06,3e-06,3e-06,"2","185,428","PND",-0.5
"2016-07-20",4e-06,6e-06,3e-06,6e-06,"13","115,642","PND",0.5
"2016-07-19",4e-06,4e-06,3e-06,4e-06,"8","121,295","PND",0
"2016-07-18",5e-06,5e-06,4e-06,4e-06,"0","168,414","PND",-0.2
"2016-07-17",5e-06,7e-06,5e-06,5e-06,"0","178,157","PND",0
"2016-07-16",7e-06,7e-06,5e-06,5e-06,"0","215,246","PND",-0.285714285714286
"2016-07-15",6e-06,7e-06,3e-06,7e-06,"4","199,041","PND",0.166666666666667
"2016-07-14",6e-06,6e-06,5e-06,6e-06,"1","205,659","PND",0
"2016-07-13",5e-06,7e-06,4e-06,6e-06,"12","150,505","PND",0.2
"2016-07-12",6e-06,6e-06,4e-06,5e-06,"1","183,270","PND",-0.166666666666667
"2016-07-11",6e-06,6e-06,4e-06,6e-06,"16","191,507","PND",0
"2016-07-10",6e-06,6e-06,5e-06,6e-06,"16","194,958","PND",0
"2016-07-09",7e-06,7e-06,6e-06,6e-06,"23","216,467","PND",-0.142857142857143
"2016-07-08",6e-06,7e-06,6e-06,7e-06,"15","206,251","PND",0.166666666666667
"2016-07-07",7e-06,7e-06,6e-06,6e-06,"39","214,676","PND",-0.142857142857143
"2016-07-06",4e-06,1.1e-05,2e-06,7e-06,"32","135,484","PND",0.75
"2016-07-05",4e-06,4e-06,4e-06,4e-06,"135","142,027","PND",0
"2016-07-04",5e-06,5e-06,2e-06,4e-06,"143","159,208","PND",-0.2
"2016-07-03",4e-06,6e-06,3e-06,5e-06,"73","119,199","PND",0.25
"2016-07-02",6e-06,6e-06,4e-06,4e-06,"13","189,775","PND",-0.333333333333333
"2016-07-01",7e-06,7e-06,3e-06,6e-06,"134","212,884","PND",-0.142857142857143
"2016-06-30",5e-06,7e-06,4e-06,7e-06,"19","149,109","PND",0.4
"2016-06-29",6e-06,6e-06,2e-06,5e-06,"47","204,920","PND",-0.166666666666667
"2016-06-28",3e-06,6e-06,3e-06,6e-06,"14","108,060","PND",1
"2016-06-27",6e-06,6e-06,3e-06,3e-06,"5","194,167","PND",-0.5
"2016-06-26",7e-06,7e-06,4e-06,6e-06,"12","214,860","PND",-0.142857142857143
"2016-06-25",7e-06,7e-06,6e-06,7e-06,"9","216,253","PND",0
"2016-06-24",5e-06,7e-06,5e-06,7e-06,"16","147,027","PND",0.4
"2016-06-23",4e-06,6e-06,4e-06,4e-06,"0","138,380","PND",0
"2016-06-22",6e-06,6e-06,3e-06,4e-06,"70","185,497","PND",-0.333333333333333
"2016-06-21",7e-06,7e-06,3e-06,6e-06,"15","224,121","PND",-0.142857142857143
"2016-06-20",3e-06,7e-06,3e-06,7e-06,"16","112,680","PND",1.33333333333333
"2016-06-19",4e-06,5e-06,3e-06,3e-06,"199","116,346","PND",-0.25
"2016-06-18",4e-06,6e-06,4e-06,4e-06,"70","118,732","PND",0
"2016-06-17",8e-06,8e-06,4e-06,4e-06,"32","244,233","PND",-0.5
"2016-06-16",5e-06,8e-06,5e-06,8e-06,"11","146,585","PND",0.6
"2016-06-15",6e-06,6e-06,5e-06,5e-06,"10","196,393","PND",-0.166666666666667
"2016-06-14",5e-06,6e-06,5e-06,6e-06,"27","164,127","PND",0.2
"2016-06-13",5e-06,7e-06,5e-06,5e-06,"62","172,911","PND",0
"2016-06-12",5e-06,5e-06,4e-06,5e-06,"1","147,338","PND",0
"2016-06-11",5e-06,5e-06,4e-06,5e-06,"35","157,904","PND",0
"2016-06-10",5e-06,5e-06,5e-06,5e-06,"25","149,794","PND",0
"2016-06-09",6e-06,6e-06,5e-06,5e-06,"7","188,642","PND",-0.166666666666667
"2016-06-08",5e-06,6e-06,4e-06,6e-06,"16","168,348","PND",0.2
"2016-06-07",4e-06,6e-06,4e-06,5e-06,"35","139,533","PND",0.25
"2016-06-06",6e-06,6e-06,4e-06,4e-06,"85","185,503","PND",-0.333333333333333
"2016-06-05",4e-06,6e-06,4e-06,6e-06,"13","139,893","PND",0.5
"2016-06-04",5e-06,5e-06,4e-06,4e-06,"9","168,626","PND",-0.2
"2016-06-03",5e-06,5e-06,5e-06,5e-06,"6","168,896","PND",0
"2016-06-02",5e-06,5e-06,5e-06,5e-06,"4","168,935","PND",0
"2016-06-01",5e-06,5e-06,5e-06,5e-06,"19","172,597","PND",0
"2016-05-31",5e-06,5e-06,5e-06,5e-06,"15","172,494","PND",0
"2016-05-30",5e-06,5e-06,5e-06,5e-06,"12","152,996","PND",0
"2016-05-29",5e-06,5e-06,4e-06,5e-06,"384","165,558","PND",0
"2016-05-28",4e-06,5e-06,4e-06,5e-06,"6","118,493","PND",0.25
"2016-05-27",5e-06,5e-06,4e-06,4e-06,"71","146,608","PND",-0.2
"2016-05-26",4e-06,5e-06,4e-06,5e-06,"12","140,014","PND",0.25
"2016-05-25",4e-06,4e-06,4e-06,4e-06,"4","134,433","PND",0
"2016-05-24",4e-06,4e-06,4e-06,4e-06,"11","125,894","PND",0
"2016-05-23",3e-06,4e-06,3e-06,4e-06,"12","111,757","PND",0.333333333333333
"2016-05-22",4e-06,4e-06,3e-06,3e-06,"1","116,175","PND",-0.25
"2016-05-21",3e-06,4e-06,3e-06,4e-06,"2","111,183","PND",0.333333333333333
"2016-05-20",4e-06,4e-06,3e-06,3e-06,"360","136,991","PND",-0.25
"2016-05-19",4e-06,4e-06,4e-06,4e-06,"3","146,051","PND",0
"2016-05-18",5e-06,5e-06,4e-06,4e-06,"16","146,828","PND",-0.2
"2016-05-17",4e-06,5e-06,4e-06,5e-06,"26","133,979","PND",0.25
"2016-05-16",4e-06,5e-06,4e-06,4e-06,"3","144,773","PND",0
"2016-05-15",9e-06,9e-06,4e-06,4e-06,"29","294,621","PND",-0.555555555555556
"2016-05-14",4e-06,9e-06,4e-06,9e-06,"873","130,886","PND",1.25
"2016-05-13",4e-06,5e-06,4e-06,4e-06,"19","125,538","PND",0
"2016-05-12",3e-06,5e-06,3e-06,4e-06,"22","109,344","PND",0.333333333333333
"2016-05-11",5e-06,5e-06,3e-06,3e-06,"145","146,390","PND",-0.4
"2016-05-10",5e-06,9e-06,4e-06,4e-06,"51","149,210","PND",-0.2
"2016-05-09",4e-06,6e-06,4e-06,5e-06,"2","142,344","PND",0.25
"2016-05-08",7e-06,8e-06,3e-06,4e-06,"91","214,988","PND",-0.428571428571429
"2016-05-07",8e-06,9e-06,7e-06,7e-06,"29","247,321","PND",-0.125
"2016-05-06",8e-06,9e-06,4e-06,8e-06,"64","262,913","PND",0
"2016-05-05",5e-06,9e-06,4e-06,8e-06,"3","177,517","PND",0.6
"2016-05-04",4e-06,6e-06,3e-06,5e-06,"70","131,904","PND",0.25
"2016-05-03",4e-06,4e-06,4e-06,4e-06,"15","136,450","PND",0
"2016-05-02",5e-06,6e-06,4e-06,4e-06,"16","149,522","PND",-0.2
"2016-05-01",4e-06,9e-06,4e-06,5e-06,"16","145,751","PND",0.25
"2016-04-30",4e-06,9e-06,4e-06,4e-06,"755","142,896","PND",0
"2016-04-29",4e-06,5e-06,4e-06,4e-06,"2","132,524","PND",0
"2016-04-28",4e-06,4e-06,4e-06,4e-06,"2","133,163","PND",0
"2016-04-27",4e-06,4e-06,4e-06,4e-06,"4","134,192","PND",0
"2016-04-26",4e-06,5e-06,4e-06,4e-06,"1","138,798","PND",0
"2016-04-25",4e-06,4e-06,4e-06,4e-06,"518","122,814","PND",0
"2016-04-24",5e-06,5e-06,4e-06,4e-06,"1","159,767","PND",-0.2
"2016-04-23",5e-06,5e-06,5e-06,5e-06,"11","166,185","PND",0
"2016-04-22",4e-06,6e-06,4e-06,5e-06,"26","124,197","PND",0.25
"2016-04-21",8e-06,8e-06,4e-06,4e-06,"35","253,648","PND",-0.5
"2016-04-20",4e-06,8e-06,4e-06,8e-06,"119","138,733","PND",1
"2016-04-19",4e-06,8e-06,4e-06,4e-06,"1,183","139,349","PND",0
"2016-04-18",4e-06,4e-06,3e-06,4e-06,"50","127,425","PND",0
"2016-04-17",3e-06,4e-06,3e-06,4e-06,"15","113,326","PND",0.333333333333333
"2016-04-16",4e-06,4e-06,3e-06,3e-06,"5","138,689","PND",-0.25
"2016-04-15",4e-06,4e-06,4e-06,4e-06,"2","137,790","PND",0
"2016-04-14",4e-06,4e-06,4e-06,4e-06,"45","137,674","PND",0
"2016-04-13",3e-06,4e-06,3e-06,4e-06,"2","105,899","PND",0.333333333333333
"2016-04-12",4e-06,4e-06,3e-06,3e-06,"5","137,066","PND",-0.25
"2016-04-11",3e-06,4e-06,3e-06,4e-06,"8","111,059","PND",0.333333333333333
"2016-04-10",4e-06,4e-06,3e-06,3e-06,"20","122,629","PND",-0.25
"2016-04-09",4e-06,4e-06,3e-06,4e-06,"6","127,771","PND",0
"2016-04-08",4e-06,4e-06,4e-06,4e-06,"25","131,589","PND",0
"2016-04-07",4e-06,4e-06,4e-06,4e-06,"17","126,876","PND",0
