"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-02-28",0.000344,0.000388,0.00024,0.000385,"205","273,009","ADC",0.119186046511628
"2017-02-27",0.00036,0.000373,0.000328,0.000344,"35","285,929","ADC",-0.0444444444444445
"2017-02-26",0.000353,0.000373,0.000308,0.000361,"34","279,704","ADC",0.0226628895184135
"2017-02-25",0.000354,0.000382,0.000308,0.000353,"84","280,823","ADC",-0.00282485875706206
"2017-02-24",0.000421,0.00043,0.000309,0.000355,"108","333,667","ADC",-0.156769596199525
"2017-02-23",0.000356,0.000431,0.000356,0.000407,"97","282,176","ADC",0.143258426966292
"2017-02-22",0.000401,0.000401,0.000352,0.000355,"70","318,154","ADC",-0.114713216957606
"2017-02-21",0.000355,0.000401,0.000341,0.000401,"59","281,942","ADC",0.129577464788732
"2017-02-20",0.000354,0.000386,0.000338,0.000356,"31","280,738","ADC",0.00564971751412428
"2017-02-19",0.000369,0.000401,0.000316,0.000354,"46","292,822","ADC",-0.0406504065040651
"2017-02-18",0.000388,0.000414,0.000307,0.000369,"37","307,399","ADC",-0.0489690721649484
"2017-02-17",0.000316,0.000406,0.000309,0.000327,"61","250,706","ADC",0.0348101265822785
"2017-02-16",0.000333,0.000346,0.000301,0.000324,"53","264,149","ADC",-0.027027027027027
"2017-02-15",0.000326,0.000343,0.000311,0.000333,"54","258,832","ADC",0.0214723926380368
"2017-02-14",0.000337,0.00034,0.000306,0.000326,"46","267,037","ADC",-0.0326409495548961
"2017-02-13",0.00031,0.000385,0.000269,0.000336,"57","245,578","ADC",0.0838709677419354
"2017-02-12",0.000364,0.00038,0.00028,0.00031,"39","288,933","ADC",-0.148351648351648
"2017-02-11",0.000392,0.000427,0.000289,0.000357,"77","311,113","ADC",-0.0892857142857142
"2017-02-10",0.000307,0.000436,0.000286,0.000419,"126","243,392","ADC",0.364820846905538
"2017-02-09",0.000316,0.000336,0.000286,0.000306,"86","250,932","ADC",-0.0316455696202531
"2017-02-08",0.000329,0.000345,0.00031,0.000316,"23","261,118","ADC",-0.0395136778115501
"2017-02-07",0.000322,0.000329,0.000312,0.000329,"62","255,037","ADC",0.0217391304347825
"2017-02-06",0.00036,0.00041,0.000295,0.000321,"58","285,742","ADC",-0.108333333333333
"2017-02-05",0.000378,0.000406,0.000321,0.000352,"119","299,901","ADC",-0.0687830687830689
"2017-02-04",0.000541,0.000543,0.000353,0.000372,"137","428,800","ADC",-0.312384473197782
"2017-02-03",0.000228,0.000658,0.000216,0.00054,"953","181,190","ADC",1.36842105263158
"2017-02-02",0.000217,0.000248,0.000196,0.000229,"54","171,846","ADC",0.055299539170507
"2017-02-01",0.000203,0.000234,0.000186,0.000197,"113","160,858","ADC",-0.0295566502463055
"2017-01-31",0.000199,0.00023,0.000161,0.000221,"259","157,916","ADC",0.110552763819095
"2017-01-30",0.000211,0.000221,0.000194,0.000199,"10","167,260","ADC",-0.0568720379146919
"2017-01-29",0.000183,0.000211,0.000175,0.000211,"8","145,538","ADC",0.153005464480874
"2017-01-28",0.000202,0.000202,0.000175,0.000183,"2","160,267","ADC",-0.0940594059405941
"2017-01-27",0.000199,0.000203,0.000175,0.000202,"22","157,878","ADC",0.0150753768844221
"2017-01-26",0.000162,0.000199,0.000162,0.000199,"5","128,719","ADC",0.228395061728395
"2017-01-25",0.000161,0.00019,0.000161,0.000162,"1","127,454","ADC",0.00621118012422358
"2017-01-24",0.000183,0.000191,0.000161,0.000161,"0","145,264","ADC",-0.120218579234973
"2017-01-23",0.000166,0.000186,0.000165,0.000185,"8","132,021","ADC",0.114457831325301
"2017-01-22",0.000164,0.000185,0.000161,0.000166,"6","130,476","ADC",0.0121951219512195
"2017-01-21",0.000162,0.000184,0.000156,0.000164,"0","128,654","ADC",0.0123456790123456
"2017-01-20",0.000144,0.000163,0.000142,0.000162,"1","114,219","ADC",0.125
"2017-01-19",0.000168,0.00018,0.000133,0.000144,"2","133,621","ADC",-0.142857142857143
"2017-01-18",0.000151,0.000181,0.000147,0.000168,"134","119,751","ADC",0.112582781456953
"2017-01-17",0.000158,0.000172,0.000148,0.000151,"0","125,300","ADC",-0.0443037974683543
"2017-01-16",0.000165,0.000195,0.000133,0.000158,"91","130,688","ADC",-0.0424242424242425
"2017-01-15",0.000163,0.000183,0.000157,0.000165,"63","129,608","ADC",0.0122699386503067
"2017-01-14",9.9e-05,0.000174,9.9e-05,0.000163,"61","78,817","ADC",0.646464646464647
"2017-01-13",0.000126,0.000141,9.9e-05,9.9e-05,"4","99,881","ADC",-0.214285714285714
"2017-01-12",0.000125,0.000129,1e-04,0.000126,"22","99,512","ADC",0.00799999999999998
"2017-01-11",0.000138,0.000148,0.000124,0.000126,"2","109,506","ADC",-0.0869565217391304
"2017-01-10",0.000197,0.000199,0.000138,0.000138,"3","156,399","ADC",-0.299492385786802
"2017-01-09",0.000154,0.000225,0.000142,0.000197,"13","122,262","ADC",0.279220779220779
"2017-01-08",0.000126,0.000155,0.00011,0.000154,"2","100,089","ADC",0.222222222222222
"2017-01-07",0.000144,0.000145,0.000114,0.000126,"5","114,077","ADC",-0.125
"2017-01-06",0.000162,0.000167,8.9e-05,0.000144,"4","128,560","ADC",-0.111111111111111
"2017-01-05",0.000162,0.000169,9.7e-05,0.000162,"22","128,168","ADC",0
"2017-01-04",0.000181,0.000185,0.000111,0.000161,"57","143,480","ADC",-0.110497237569061
"2017-01-03",0.000153,0.000183,0.000153,0.000181,"1","121,087","ADC",0.183006535947712
"2017-01-02",0.00015,0.000154,0.000149,0.000153,"1","118,833","ADC",0.0200000000000001
"2017-01-01",0.000155,0.000184,0.000139,0.00015,"8","123,002","ADC",-0.0322580645161291
"2016-12-31",0.000173,0.000184,0.000128,0.000128,"10","137,327","ADC",-0.260115606936416
"2016-12-30",0.000136,0.000174,0.000131,0.000173,"29","108,000","ADC",0.272058823529412
"2016-12-29",0.000273,0.000274,0.000134,0.000136,"3","216,224","ADC",-0.501831501831502
"2016-12-28",0.000177,0.000273,0.000138,0.000273,"30","140,374","ADC",0.542372881355932
"2016-12-27",0.000187,0.00019,0.000163,0.000177,"7","148,360","ADC",-0.053475935828877
"2016-12-26",0.000151,0.000243,0.000149,0.000187,"3","119,255","ADC",0.23841059602649
"2016-12-25",0.000181,0.000185,0.000136,0.00015,"19","143,245","ADC",-0.171270718232044
"2016-12-24",0.000157,0.000182,2.2e-05,0.000181,"19","124,243","ADC",0.152866242038217
"2016-12-23",0.000199,0.00021,0.000153,0.000157,"5","157,454","ADC",-0.21105527638191
"2016-12-22",0.000184,0.00021,0.000169,0.000199,"1","145,322","ADC",0.0815217391304349
"2016-12-21",0.000176,0.000183,0.000176,0.000183,"0","139,406","ADC",0.0397727272727273
"2016-12-20",0.000216,0.000219,0.000168,0.000176,"0","170,781","ADC",-0.185185185185185
"2016-12-19",0.00017,0.000219,0.00017,0.000218,"0","134,532","ADC",0.282352941176471
"2016-12-18",0.00019,0.000191,0.000134,0.00017,"4","150,144","ADC",-0.105263157894737
"2016-12-17",0.000184,0.00019,0.000183,0.00019,"5","145,323","ADC",0.032608695652174
"2016-12-16",0.000187,0.000188,0.000183,0.000184,"0","147,714","ADC",-0.0160427807486631
"2016-12-15",0.000172,0.000203,0.000165,0.000187,"52","136,020","ADC",0.0872093023255813
"2016-12-14",0.000148,0.000188,0.000148,0.000172,"58","117,375","ADC",0.162162162162162
"2016-12-13",0.000199,0.000201,0.000133,0.000149,"100","157,578","ADC",-0.251256281407035
"2016-12-12",0.000196,0.000199,0.000182,0.000199,"315","155,003","ADC",0.0153061224489797
"2016-12-11",0.000194,0.000253,0.000193,0.000196,"297","153,151","ADC",0.0103092783505154
"2016-12-10",0.000191,0.000232,0.000176,0.000194,"5,704","150,825","ADC",0.0157068062827225
"2016-12-09",2e-04,0.000239,0.000155,0.000191,"98","158,183","ADC",-0.045
"2016-12-08",0.000206,0.000222,0.000155,2e-04,"74","162,972","ADC",-0.0291262135922329
"2016-12-07",0.00015,0.000206,0.000148,0.000206,"112","118,574","ADC",0.373333333333333
"2016-12-06",0.000205,0.000207,0.000149,0.00015,"195","161,882","ADC",-0.268292682926829
"2016-12-05",0.000188,0.000216,0.000184,0.000205,"4","148,480","ADC",0.0904255319148937
"2016-12-04",0.000229,0.000229,0.000173,0.000188,"60","180,944","ADC",-0.179039301310044
"2016-12-03",0.000235,0.000235,0.000181,0.000229,"83","185,809","ADC",-0.025531914893617
"2016-12-02",0.000244,0.000251,0.000209,0.000235,"122","193,001","ADC",-0.0368852459016394
"2016-12-01",0.000225,0.000272,0.000225,0.000244,"40","177,562","ADC",0.0844444444444444
"2016-11-30",0.000243,0.000955,0.000225,0.000225,"282","191,778","ADC",-0.0740740740740741
"2016-11-29",0.000243,0.000243,0.000221,0.000243,"37","191,769","ADC",0
"2016-11-28",0.000271,0.000273,0.000206,0.000243,"40","213,952","ADC",-0.103321033210332
"2016-11-27",0.000217,0.000272,0.000216,0.000271,"3","171,140","ADC",0.248847926267281
"2016-11-26",0.000219,0.000219,0.000201,0.000217,"6","172,663","ADC",-0.0091324200913243
"2016-11-25",0.000252,0.000252,0.000218,0.000219,"33","198,649","ADC",-0.130952380952381
"2016-11-24",0.000251,0.000252,0.000182,0.000252,"47","198,210","ADC",0.00398406374502002
"2016-11-23",0.000225,0.000253,0.000201,0.000251,"142","177,980","ADC",0.115555555555555
"2016-11-22",0.000249,0.00026,0.000225,0.000225,"49","196,826","ADC",-0.0963855421686746
"2016-11-21",0.000239,0.000257,0.00019,0.000249,"80","188,756","ADC",0.0418410041841003
"2016-11-20",0.000256,0.000257,0.000238,0.000239,"3","201,967","ADC",-0.0664062499999999
"2016-11-19",0.00023,0.000262,0.000229,0.000256,"98","181,328","ADC",0.113043478260869
"2016-11-18",0.00025,0.000304,0.000225,0.00023,"163","197,509","ADC",-0.08
"2016-11-17",0.000253,0.000266,0.000248,0.00025,"22","199,679","ADC",-0.0118577075098815
"2016-11-16",0.000234,0.000254,0.000214,0.000253,"116","184,979","ADC",0.0811965811965813
"2016-11-15",0.000254,0.000256,0.000228,0.000235,"12","200,188","ADC",-0.0748031496062992
"2016-11-14",0.000259,0.000261,0.000231,0.000254,"46","204,544","ADC",-0.0193050193050194
"2016-11-13",0.000253,0.00026,0.000249,0.000259,"0","199,696","ADC",0.0237154150197628
"2016-11-12",0.000232,0.000257,0.000231,0.000253,"1","183,183","ADC",0.0905172413793104
"2016-11-11",0.000264,0.000264,0.000231,0.000232,"92","207,988","ADC",-0.121212121212121
"2016-11-10",0.000265,0.000266,0.000229,0.000264,"242","209,080","ADC",-0.00377358490566026
"2016-11-09",0.000261,0.000271,0.00024,0.000265,"123","205,922","ADC",0.0153256704980842
"2016-11-08",0.000227,0.000264,0.000227,0.000261,"156","179,350","ADC",0.149779735682819
"2016-11-07",0.000231,0.000231,0.000211,0.000227,"118","182,166","ADC",-0.0173160173160174
"2016-11-06",0.000219,0.000231,0.000213,0.000231,"73","172,336","ADC",0.0547945205479452
"2016-11-05",0.000238,0.000245,0.000204,0.000219,"152","187,416","ADC",-0.0798319327731092
"2016-11-04",0.000226,0.00024,0.000217,0.000238,"223","178,159","ADC",0.0530973451327435
"2016-11-03",0.000252,0.000254,0.000214,0.000226,"3","198,507","ADC",-0.103174603174603
"2016-11-02",0.000254,0.000254,0.000192,0.000251,"212","200,032","ADC",-0.0118110236220473
"2016-11-01",0.000231,0.000263,0.000218,0.000255,"119","181,944","ADC",0.103896103896104
"2016-10-31",0.000232,0.000255,0.000216,0.000231,"234","182,207","ADC",-0.00431034482758619
"2016-10-30",0.000234,0.000267,0.000218,0.000232,"186","184,117","ADC",-0.00854700854700852
"2016-10-29",0.000207,0.000244,0.000195,0.000234,"263","162,771","ADC",0.130434782608696
"2016-10-28",0.000213,0.000252,2e-04,0.000207,"408","167,868","ADC",-0.0281690140845071
"2016-10-27",0.000224,0.00023,0.000187,0.000213,"299","176,336","ADC",-0.0491071428571428
"2016-10-26",0.00025,0.000265,0.00021,0.000224,"453","196,590","ADC",-0.104
"2016-10-25",0.000255,0.000256,0.000217,0.000243,"203","200,589","ADC",-0.0470588235294118
"2016-10-24",0.000256,0.000256,0.000223,0.000255,"101","201,712","ADC",-0.00390624999999988
"2016-10-23",0.000246,0.000259,0.000246,0.000256,"14","193,679","ADC",0.0406504065040649
"2016-10-22",0.000236,0.000257,0.000234,0.000246,"35","185,895","ADC",0.0423728813559323
"2016-10-21",0.000246,0.00025,0.000233,0.000236,"47","193,200","ADC",-0.0406504065040651
"2016-10-20",0.000234,0.000252,0.000216,0.000246,"270","183,592","ADC",0.0512820512820514
"2016-10-19",0.00024,0.000261,0.000233,0.000234,"15","188,577","ADC",-0.025
