"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-24",291.8,328.92,270.84,326.34,"1,958","17,129,500","JINN",0.118368745716244
"2017-11-23",328,332.5,283.35,294.63,"295","19,254,800","JINN",-0.101737804878049
"2017-11-22",314.54,355.46,294.51,325.47,"325","18,464,500","JINN",0.0347491574998411
"2017-11-21",181.94,336.87,181.94,314.58,"6,921","10,680,300","JINN",0.729031548862262
"2017-11-20",155.99,196.39,151.38,181.94,"1,274","9,156,800","JINN",0.166356817744727
"2017-11-19",155.21,161.66,152.91,156.89,"314","9,111,340","JINN",0.0108240448424714
"2017-11-16",185.58,194.72,177.09,189.8,"190","10,894,300","JINN",0.022739519344757
"2017-11-15",180.34,187.97,178.94,186.29,"186","10,586,400","JINN",0.0329932350005544
"2017-11-14",174.42,182.89,171.57,181.12,"181","10,238,800","JINN",0.0384130260291252
"2017-11-13",163.32,179.07,161.74,175.09,"350","9,587,460","JINN",0.0720671075189812
"2017-11-12",183.99,183.99,158.34,162.39,"974","10,800,800","JINN",-0.117397684656775
"2017-11-11",107.62,188.27,103.58,183.95,"368","6,317,850","JINN",0.709254785355882
"2017-11-10",120.29,123.52,103.34,108.34,"108","7,061,210","JINN",-0.0993432538033087
"2017-11-09",123.23,126.49,119.52,120.06,"120","7,234,060","JINN",-0.025724255457275
"2017-11-06",155.47,160.21,148.9,157.23,"157","9,126,400","JINN",0.0113205119958834
"2017-11-05",135.83,159.52,132.21,155.51,"156","7,973,360","JINN",0.144886991091806
"2017-11-04",135.55,139.49,133.82,136,"544","7,956,960","JINN",0.00331980818886012
"2017-11-03",103.14,103.14,92.02,98.71,"197","6,054,850","JINN",-0.0429513282916425
"2017-11-02",87.93,107.52,87.56,102.62,"205","5,161,900","JINN",0.167064710565222
"2017-10-31",105.53,106.84,104.61,104.96,"1,364","6,195,150","JINN",-0.00540130768501855
"2017-10-30",118.69,119.34,104.9,105.44,"1,371","6,967,220","JINN",-0.111635352599208
"2017-10-29",119.31,121.99,115.67,119.02,"4,642","7,003,740","JINN",-0.00243064286312971
"2017-10-25",152.61,154.54,148.44,150.08,"150","8,958,760","JINN",-0.0165782058842802
"2017-10-24",146.17,163.65,144.26,152.8,"153","8,580,430","JINN",0.0453581446261204
"2017-10-23",110.67,149.28,105.15,145.62,"146","6,496,760","JINN",0.315803740851179
"2017-10-22",154.84,157.77,109.13,111.25,"111","9,089,720","JINN",-0.281516404029966
"2017-10-21",183.83,183.83,145.99,155.53,"1,089","10,791,400","JINN",-0.153946581080346
"2017-10-20",189,193.21,181.01,182.9,"183","11,094,600","JINN",-0.0322751322751322
"2017-10-19",187.19,191.34,183.11,188.83,"189","10,988,900","JINN",0.00876115177092801
"2017-10-17",173.32,175.14,166.56,168.81,"18,570","10,174,100","JINN",-0.0260212324024924
"2017-10-16",168.73,187.32,166.47,172.95,"19,025","9,904,760","JINN",0.025010371599597
"2017-10-15",171.72,184.65,161.97,167.89,"18,468","10,080,500","JINN",-0.0223037502911717
"2017-10-14",159.03,185.99,156.44,171.96,"688","9,335,760","JINN",0.0813054140728165
"2017-10-13",190.85,191.73,156.01,158.8,"635","11,203,400","JINN",-0.167932931621692
"2017-10-12",166.22,198,159.51,190.13,"951","9,757,800","JINN",0.143845505955962
"2017-10-11",169.16,169.16,163.49,166.92,"668","9,930,420","JINN",-0.0132419011586664
"2017-10-06",158.16,176.28,155.5,163.81,"4,750","9,284,510","JINN",0.0357233181588265
"2017-10-05",135.8,160.45,128.85,157.77,"4,575","7,971,830","JINN",0.161782032400589
"2017-10-04",143.73,144.34,134.1,135.85,"32,605","8,437,290","JINN",-0.0548250191330968
"2017-10-03",149.07,149.07,132.69,143.76,"1,581","8,750,890","JINN",-0.0356208492654458
"2017-10-02",157.71,158.11,147.11,149.48,"2,691","9,257,980","JINN",-0.0521843890685436
"2017-10-01",152.17,158.27,146.61,157.58,"473","8,932,820","JINN",0.0355523427745287
"2017-09-30",137.16,151.21,134.36,151.21,"3,024","8,051,800","JINN",0.102435112277632
"2017-09-29",141.66,141.66,128.16,136.96,"3,287","8,315,790","JINN",-0.0331780319073838
"2017-09-27",128.31,137.22,127.54,136.45,"136","7,531,930","JINN",0.0634401059932974
"2017-09-26",94.81,133.55,59.71,128.33,"128","5,565,420","JINN",0.353549203670499
"2017-09-25",88.81,95.37,88.63,94.76,"5,496","5,213,430","JINN",0.0669969598018241
"2017-09-24",80.14,93.49,79.98,88.82,"4,885","4,704,370","JINN",0.108310456700774
"2017-09-23",76.35,82.49,75.06,80.19,"241","4,482,080","JINN",0.050294695481336
"2017-09-22",74.66,76.9,71.44,76.47,"229","4,382,850","JINN",0.0242432360032146
"2017-09-21",74.03,74.76,72.48,74.09,"2,223","4,345,560","JINN",0.000810482236931005
"2017-09-20",76.19,78.72,72.24,73.52,"2,205","4,472,350","JINN",-0.0350439690248064
"2017-09-19",79.75,79.88,74.06,76.19,"3,809","4,681,630","JINN",-0.0446394984326019
"2017-09-15",53.34,64.51,40.69,62.14,"2,424","3,131,070","JINN",0.164979377577803
"2017-09-14",68.9,70.77,53.12,53.27,"2,078","4,044,840","JINN",-0.226850507982583
"2017-09-13",69,70.58,68.68,70.16,"2,736","4,050,660","JINN",0.0168115942028985
"2017-09-12",126.91,141.07,126.65,130.59,"131","7,449,860","JINN",0.0289969269561107
"2017-09-11",93.8,131.59,85.46,126.7,"127","5,506,450","JINN",0.350746268656716
"2017-09-10",137.3,137.3,89.19,93.8,"563","8,059,720","JINN",-0.316824471959213
"2017-09-09",114.81,141.84,111.65,137.3,"137","6,739,520","JINN",0.195888859855413
"2017-09-08",127.61,139.66,104.34,114.25,"114","7,490,870","JINN",-0.104693989499256
"2017-09-07",107.1,130.8,99.53,128.36,"128","6,287,300","JINN",0.198506069094305
"2017-09-06",96.33,107.68,93.96,107.68,"1,077","5,654,680","JINN",0.117824146164227
"2017-09-03",53.17,57.6,51.03,51.34,"411","3,121,040","JINN",-0.0344179048335527
"2017-09-02",117.59,120.22,53.03,53.74,"430","6,903,160","JINN",-0.542988349349435
"2017-09-01",88.14,119.32,82.68,116.88,"1,403","5,174,300","JINN",0.326072157930565
"2017-08-31",113.3,115.66,86.96,88.22,"14,204","6,651,040","JINN",-0.221359223300971
"2017-08-30",98.39,113.39,88.58,113.2,"340","5,775,830","JINN",0.150523427177559
"2017-08-29",97.47,98.36,97.26,98.36,"5,803","5,721,600","JINN",0.00913101467118088
"2017-08-28",114.07,115.15,109.43,113.38,"1,020","6,696,260","JINN",-0.00604891733146312
"2017-08-27",110.36,118.39,108.26,115.84,"1,043","6,478,460","JINN",0.0496556723450526
"2017-08-26",135.84,137.74,109.14,110.64,"996","7,974,220","JINN",-0.185512367491166
"2017-08-25",134.78,137.05,132.3,135.54,"407","7,912,310","JINN",0.00563881881584798
"2017-08-22",129.58,129.62,120.46,126.63,"1,013","7,606,500","JINN",-0.0227658589288472
"2017-08-21",149.84,149.84,124.03,129.83,"1,039","8,795,940","JINN",-0.13354244527496
"2017-08-20",143.72,161.88,140.8,149.8,"2,247","8,437,060","JINN",0.0423044809351518
"2017-08-19",141.85,151.17,129.29,143.78,"144","8,327,320","JINN",0.0136059217483257
"2017-08-18",171.65,171.65,140.08,141.46,"1,415","10,076,200","JINN",-0.175881153510049
"2017-08-17",184.51,194.15,168.53,171.65,"1,888","10,831,400","JINN",-0.069698119343125
"2017-08-16",187.7,197,183.37,184.46,"7,563","11,018,400","JINN",-0.0172615876398507
"2017-08-15",163.71,201.11,152.4,186.24,"3,352","9,610,020","JINN",0.137621403701668
"2017-08-14",84.42,170.47,83.87,165,"4,620","4,955,790","JINN",0.954513148542999
"2017-08-13",83.79,84.44,75.54,83.24,"7,742","4,918,940","JINN",-0.00656402912042023
"2017-08-12",90.34,96.16,81.72,84.4,"253","5,303,140","JINN",-0.0657516050475979
"2017-08-11",88.45,90.34,88.37,90.34,"271","5,192,400","JINN",0.021368004522329
"2017-08-09",170.8,172.31,167.17,168.34,"673","10,026,500","JINN",-0.0144028103044497
"2017-08-08",158.65,175.29,145.59,170.46,"682","9,313,360","JINN",0.0744405924992121
"2017-08-07",116.61,160.11,113.44,158.65,"952","6,845,620","JINN",0.360517965869136
"2017-08-06",32.31,125.38,31.59,116.69,"2,334","1,896,810","JINN",2.6115753636645
"2017-08-05",92.22,100.28,31.77,32.23,"548","5,413,610","JINN",-0.65050965083496
"2017-08-04",112.55,122.93,91.42,91.42,"2,011","6,607,250","JINN",-0.187738782763216
"2017-08-03",121.47,121.73,107.58,112.55,"2,814","7,130,780","JINN",-0.0734337696550589
"2017-07-28",126.43,129.57,116.97,121.84,"122","7,421,570","JINN",-0.0363046745234517
"2017-07-27",124.2,129.77,120.46,125.37,"125","7,290,930","JINN",0.00942028985507248
"2017-07-26",68.33,125.16,63.93,125.16,"125","4,011,060","JINN",0.831699107273526
"2017-07-25",86.78,88.25,63.68,68.46,"2,602","5,094,540","JINN",-0.211108550357225
"2017-07-24",121.41,125.72,84.82,86.94,"6,086","7,127,170","JINN",-0.283914010378058
"2017-07-23",173.17,173.8,115.23,121.42,"34,362","10,165,600","JINN",-0.298839290870243
"2017-07-22",172.68,176.25,164.9,174.16,"697","10,136,700","JINN",0.00857076673615931
"2017-07-20",98.2,139.55,97.68,129.7,"3,761","5,764,370","JINN",0.320773930753564
"2017-07-19",91.24,121.27,86.93,100,"2,900","5,356,340","JINN",0.0960105217010084
"2017-07-18",93.29,94.56,90.19,90.19,"1,082","5,476,470","JINN",-0.0332297137956909
"2017-07-17",52.58,58.27,52.58,56.05,"448","3,086,630","JINN",0.0659946747812856
"2017-07-16",68.2,71.41,49.97,52.76,"422","4,003,430","JINN",-0.226392961876833
"2017-07-15",88.11,90.41,67.78,67.78,"1,491","5,172,440","JINN",-0.230734309385995
"2017-07-14",86.81,92.49,84.51,87.07,"2,351","5,095,790","JINN",0.00299504665361123
"2017-07-12",102.56,122.01,94.9,114.13,"1,598","6,020,490","JINN",0.112812012480499
"2017-07-11",108.77,122.55,97.42,102.02,"1,428","6,385,270","JINN",-0.0620575526339983
"2017-07-10",133.84,152.1,108.77,108.77,"1,523","7,856,950","JINN",-0.18731320980275
"2017-07-09",153.16,173.08,134.21,134.21,"134","8,991,270","JINN",-0.123726821624445
"2017-07-08",123.89,153.49,110.98,153.49,"2,302","7,272,970","JINN",0.238921624021309
"2017-07-07",158.85,160.34,123.15,123.89,"4,088","9,324,720","JINN",-0.22008183821215
"2017-07-06",170.19,173.53,156.47,157.69,"158","9,990,620","JINN",-0.0734473235795288
"2017-07-05",172.87,174.37,168.12,171.06,"1,711","10,148,100","JINN",-0.0104702955978481
"2017-07-04",165.19,196.26,162.51,173.31,"3,466","9,696,930","JINN",0.0491555178884921
"2017-07-03",162.75,168.85,151.23,166.77,"3,335","9,554,050","JINN",0.0247004608294932
"2017-07-02",136.04,162.09,123.37,162.09,"3,242","7,985,980","JINN",0.191487797706557
"2017-07-01",151.17,151.17,128.27,136.04,"4,353","8,874,370","JINN",-0.100085995898657
"2017-06-28",239.6,244.71,228.79,238.94,"239","14,065,500","JINN",-0.00275459098497494
"2017-06-27",250.24,261.83,207.23,241.56,"242","14,689,900","JINN",-0.0346867007672635
"2017-06-26",213.81,250.24,173.42,250.24,"250","12,551,300","JINN",0.170384921191712
"2017-06-25",143.99,245.92,142.75,213.81,"1,069","8,452,760","JINN",0.484894784360025
"2017-06-24",119.68,119.68,119.68,119.68,"15,559","7,025,680","JINN",0
"2017-06-23",118.17,123.86,117.29,119.68,"15,559","6,936,790","JINN",0.0127782008970128
"2017-06-22",184.19,197.68,117.84,117.84,"15,319","10,812,800","JINN",-0.360225853737988
"2017-06-21",209.03,209.03,176.77,184.19,"184","12,270,900","JINN",-0.118834617040616
"2017-06-20",241.44,251.6,231.41,239.1,"2,391","14,173,200","JINN",-0.00969184890656065
"2017-06-19",221.8,265.81,218.92,239.76,"2,398","13,020,100","JINN",0.0809738503155995
"2017-06-18",240.04,245.19,211.19,221.7,"4,656","14,091,100","JINN",-0.076403932677887
"2017-06-17",162.28,247.53,148.92,240.04,"5,041","9,526,320","JINN",0.479171801824008
"2017-06-16",149.09,195.28,143.55,163.91,"2,459","8,752,030","JINN",0.0994030451405191
"2017-06-15",136.83,200.51,118.8,144.69,"2,894","8,032,570","JINN",0.0574435430826572
"2017-06-14",189.83,322.38,133.6,136.83,"821","11,143,700","JINN",-0.279197176421008
"2017-06-13",249.39,373.6,187.93,189.83,"29,804","14,640,100","JINN",-0.23882272745499
"2017-06-12",190.27,300.2,172.69,248.23,"1,738","11,169,700","JINN",0.304619750880328
"2017-06-11",148.19,199.81,122.12,189.68,"2,845","8,699,140","JINN",0.279978406100277
"2017-06-10",197.04,247.09,148.53,148.53,"16,932","11,567,100","JINN",-0.246193666260658
"2017-06-09",141.85,221.17,141.85,199.96,"6,199","8,327,080","JINN",0.409658089531195
"2017-06-08",115.61,153.3,106.59,141.71,"142","6,786,770","JINN",0.225759017386039
"2017-06-07",75.09,120.15,74.79,116.16,"1,394","4,408,080","JINN",0.546943667598881
"2017-06-06",90.7,141.26,72.76,74.81,"75","5,324,330","JINN",-0.175192943770673
"2017-06-05",55,149.92,55,90.74,"16,969","3,228,510","JINN",0.649818181818182
"2017-06-04",53.36,63.08,52.07,55.18,"2,262","3,132,180","JINN",0.0341079460269865
"2017-06-03",55.54,55.54,53.36,53.41,"481","3,260,190","JINN",-0.0383507382066979
"2017-06-02",46.23,56.48,45.83,56.04,"560","2,714,020","JINN",0.212199870214147
"2017-06-01",43.42,47.42,43.42,46.01,"460","2,548,720","JINN",0.0596499309074158
"2017-05-31",42.27,44.19,42.27,43.76,"438","2,481,260","JINN",0.0352495859947952
"2017-05-30",42.21,45.07,40.79,42.16,"1,181","2,477,810","JINN",-0.00118455342335949
"2017-05-29",40.31,47.78,39.3,42.34,"1,186","2,366,280","JINN",0.0503597122302159
"2017-05-28",56.79,75.69,56.21,63.39,"127","3,333,470","JINN",0.1162176439514
"2017-05-27",75.94,79.27,54.83,54.83,"110","4,457,770","JINN",-0.277982617856202
"2017-05-26",40.07,91.68,38.04,75.94,"152","2,352,120","JINN",0.895183428999251
"2017-05-25",40.75,45.44,33.96,40.63,"203","2,392,350","JINN",-0.00294478527607356
"2017-05-24",56.7,62.75,38.17,41.03,"1,272","3,328,220","JINN",-0.27636684303351
"2017-05-23",62.13,80.29,40.16,56.48,"25,867","3,646,960","JINN",-0.0909383550619669
"2017-05-22",80.84,83.77,61.05,61.46,"48,678","4,745,780","JINN",-0.239732805541811
"2017-05-21",80.91,81.31,80.59,81.15,"2,353","4,749,920","JINN",0.00296625880608094
"2017-05-20",147.68,156.21,141.58,156.07,"624","8,669,440","JINN",0.0568120260021668
"2017-05-19",128.32,163.24,122.99,147.81,"591","7,533,000","JINN",0.151885910224439
"2017-05-18",132.79,132.79,121.5,127.54,"3,699","7,795,350","JINN",-0.0395361096468106
"2017-05-17",58.69,62.44,53.16,60.26,"362","3,445,000","JINN",0.0267507241438064
"2017-05-16",62.94,65.12,55.86,58.09,"349","3,695,040","JINN",-0.07705751509374
"2017-05-15",75.62,88.46,62.86,62.86,"4,652","4,439,380","JINN",-0.168738428987041
"2017-05-14",78.89,78.89,74.05,76.23,"76","4,631,150","JINN",-0.0337178349600709
"2017-05-11",87.86,90.51,78.16,82.47,"82","5,157,730","JINN",-0.0613475984520829
"2017-05-10",86.07,90.86,78.86,87.71,"88","5,052,770","JINN",0.0190542581619612
"2017-05-09",81.86,92.34,80.23,85.95,"258","4,805,250","JINN",0.0499633520645004
"2017-05-06",32.68,36.04,32.68,33.9,"475","1,918,650","JINN",0.0373317013463892
"2017-05-05",43.74,50.36,31.13,32.93,"461","2,567,870","JINN",-0.247142203932327
"2017-05-04",43.96,45.42,43.04,43.9,"16,947","2,580,370","JINN",-0.00136487716105556
"2017-04-30",42.25,42.8,41.84,42.72,"299","2,480,420","JINN",0.0111242603550296
"2017-04-29",39.46,42.45,39.33,42.41,"297","2,316,460","JINN",0.0747592498732893
"2017-04-28",44.73,46.1,39.22,39.51,"277","2,625,660","JINN",-0.116700201207243
"2017-04-27",44.41,44.57,42.67,43.48,"435","2,606,750","JINN",-0.0209412294528259
"2017-04-26",38.47,45.53,37.81,44.37,"444","2,258,280","JINN",0.153366259422927
"2017-04-25",26.73,40.28,26.73,38.47,"577","1,569,360","JINN",0.439206883651328
"2017-04-24",40.31,51.87,25.99,26.7,"27","2,366,460","JINN",-0.33763334160258
"2017-04-23",39.6,40.66,39.6,40.12,"2,126","2,324,450","JINN",0.013131313131313
"2017-04-19",21.05,24.12,19.96,22.56,"970","1,235,700","JINN",0.0717339667458431
"2017-04-18",46.49,46.56,18.39,21.07,"906","2,728,980","JINN",-0.546784254678426
"2017-04-17",33.08,46.74,16.5,46.31,"9,031","1,941,970","JINN",0.39993954050786
"2017-04-16",31.89,36.61,31.81,33,"5,083","1,872,120","JINN",0.0348071495766698
"2017-04-10",28.62,29.07,27.49,28.58,"257","1,680,010","JINN",-0.00139762403913357
"2017-04-09",39.9,40.12,28.55,28.56,"257","2,342,320","JINN",-0.284210526315789
"2017-04-08",39.04,40.32,29.16,40.01,"4,401","2,291,540","JINN",0.0248463114754098
"2017-04-07",30.29,39.69,27.35,38.96,"818","1,777,830","JINN",0.286233080224497
"2017-04-06",34.35,35.25,28.52,30.69,"61","2,016,530","JINN",-0.106550218340611
"2017-04-05",33.71,36.5,33.23,34.13,"512","1,979,060","JINN",0.012459210916642
"2017-04-04",40.84,43.95,31.4,33.56,"436","2,397,300","JINN",-0.178256611165524
"2017-04-03",37.36,47.61,35.62,40.8,"571","2,193,160","JINN",0.0920770877944325
"2017-04-02",34.29,41.67,32.87,36.98,"185","2,013,100","JINN",0.0784485272674248
"2017-04-01",30.14,34.78,28.33,34.31,"172","1,769,490","JINN",0.138354346383544
"2017-03-31",18.77,31.67,18,30.14,"392","1,102,030","JINN",0.605753862546617
"2017-03-30",18.14,18.95,16.82,18.7,"93","1,064,770","JINN",0.0308710033076074
"2017-03-29",32.98,33.05,18.06,18.14,"91","1,935,910","JINN",-0.449969678593087
"2017-03-28",20.39,32.88,9.22,32.88,"329","1,197,010","JINN",0.612555174104954
"2017-03-27",24.37,34.36,20.07,20.07,"5,981","1,430,830","JINN",-0.17644645055396
"2017-03-26",28.16,28.24,23.35,24.24,"2,691","1,653,050","JINN",-0.139204545454546
"2017-03-25",18.57,39.55,18.41,27.94,"279","1,090,320","JINN",0.504577275175013
"2017-03-24",13.9,19.8,12.79,18.55,"1,855","815,702","JINN",0.334532374100719
"2017-03-23",17.97,19.06,12.75,14.09,"14","1,054,710","JINN",-0.215915414579855
"2017-03-22",18.82,20.33,16.8,17.96,"539","1,104,780","JINN",-0.0456960680127524
"2017-03-21",14.76,18.71,14.72,18.71,"2,413","866,720","JINN",0.267615176151762
"2017-03-20",13.47,15.13,13.4,14.73,"3,756","790,588","JINN",0.0935412026726058
"2017-03-19",12.81,13.75,12.16,13.48,"3,438","752,203","JINN",0.0523028883684621
"2017-03-18",13.79,13.96,12.62,12.79,"269","809,426","JINN",-0.0725163161711385
"2017-03-17",12.61,12.61,11.54,12.08,"60","740,157","JINN",-0.0420301348136399
"2017-03-16",14.33,14.33,11.79,12.91,"65","841,378","JINN",-0.099092812281926
"2017-03-15",15.63,18.77,13.94,14.34,"72","917,698","JINN",-0.0825335892514396
"2017-03-14",15.43,15.66,14.69,15.46,"340","905,764","JINN",0.00194426441996119
"2017-08-20",11.08,12.35,10.94,11.36,"830","650,206","JINN",0.0252707581227436
"2017-07-20",10.49,11.11,10.37,11.04,"806","616,041","JINN",0.0524308865586272
"2017-06-20",14.78,14.94,10.49,10.57,"771","867,906","JINN",-0.284844384303112
"2017-05-20",14.45,15.44,14.34,15.02,"15","848,123","JINN",0.0394463667820069
"2017-04-20",13.65,14.53,13.2,14.52,"15","801,079","JINN",0.0637362637362637
"2017-02-20",8.71,9.16,8.61,8.83,"1,404","511,076","JINN",0.0137772675086107
"2017-01-20",8.84,9.23,8.63,8.74,"1,389","518,970","JINN",-0.0113122171945701
"2017-02-28",9.03,9.11,8.79,8.94,"1,600","530,289","JINN",-0.00996677740863786
"2017-02-27",9.08,9.08,8.97,9.01,"180","533,033","JINN",-0.00770925110132162
"2017-02-25",9.06,9.39,8.93,9.14,"9","532,006","JINN",0.00883002207505519
"2017-02-24",9.6,9.62,8.76,9.09,"9","563,696","JINN",-0.053125
"2017-02-23",8.8,10.5,8.65,9.65,"10","516,627","JINN",0.096590909090909
"2017-02-22",8.64,8.9,8.42,8.78,"333","507,413","JINN",0.0162037037037036
"2017-02-21",8.66,8.75,8.54,8.64,"484","508,161","JINN",-0.00230946882217085
"2017-02-16",6.11,6.11,6.07,6.09,"499","358,820","JINN",-0.00327332242225867
"2017-02-15",6.11,6.23,6.07,6.13,"503","358,382","JINN",0.00327332242225852
"2017-02-14",6.23,6.28,5.91,6.1,"500","365,747","JINN",-0.0208667736757626
"2017-02-13",6.46,6.53,6.14,6.23,"1,034","379,309","JINN",-0.0356037151702786
"2017-02-10",6.7,6.93,6.5,6.9,"2,561","393,439","JINN",0.0298507462686567
"2017-02-09",7.3,7.45,6.35,6.69,"2,482","428,534","JINN",-0.0835616438356164
"2017-02-08",13.81,13.81,6.79,7.34,"2,724","810,559","JINN",-0.468501086169442
"2017-02-07",14.34,15.7,12.5,13.79,"83","841,719","JINN",-0.0383542538354254
"2017-02-06",7.34,15.49,7.34,14.47,"87","430,650","JINN",0.971389645776567
"2017-02-05",6.55,7.41,5.2,7.41,"333","384,576","JINN",0.131297709923664
"2017-02-04",6.81,6.82,6.5,6.55,"1,042","399,999","JINN",-0.0381791483113069
"2017-02-03",6.63,6.85,6.6,6.85,"48","389,146","JINN",0.033182503770739
"2017-02-01",8.69,8.79,8.52,8.56,"86","510,188","JINN",-0.0149597238204832
"2017-01-31",8.75,8.76,8.36,8.69,"87","513,867","JINN",-0.00685714285714291
"2017-01-30",8.77,9.02,8.4,8.75,"87","514,778","JINN",-0.00228050171037623
"2017-01-29",9.44,10.73,8.61,8.78,"35","554,432","JINN",-0.0699152542372882
"2017-01-28",10.42,11.21,9.26,9.43,"132","611,492","JINN",-0.0950095969289828
"2017-01-27",10.55,10.7,10.34,10.39,"208","619,516","JINN",-0.0151658767772512
"2017-01-26",10.41,10.7,9.65,10.56,"211","611,034","JINN",0.0144092219020173
"2017-01-25",10.12,10.79,9.99,10.4,"260","594,268","JINN",0.0276679841897234
"2017-01-24",10.03,10.34,9.96,10.19,"458","589,020","JINN",0.0159521435692921
"2017-01-21",11.03,11.25,11.02,11.19,"67","647,670","JINN",0.014505893019039
"2017-01-20",9.49,11.28,9.36,11.06,"66","556,998","JINN",0.165437302423604
"2017-01-19",10.86,11.05,9.14,9.49,"95","637,632","JINN",-0.126151012891344
"2017-01-18",10.89,10.91,10.44,10.91,"186","639,188","JINN",0.00183654729109271
"2017-01-16",9.99,10,9.46,9.5,"257","586,617","JINN",-0.0490490490490491
