"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-21",0.001164,0.001172,0.000841,0.000906,"415","-","9COIN",-0.221649484536083
"2017-09-20",9e-04,0.001192,0.000884,0.00117,"131","-","9COIN",0.3
"2017-09-19",0.000944,0.001195,0.000893,0.000901,"231","-","9COIN",-0.0455508474576271
"2017-09-18",0.000776,0.001205,0.000592,0.000941,"938","-","9COIN",0.212628865979381
"2017-09-17",0.00078,0.002048,0.000654,0.000778,"2,365","-","9COIN",-0.00256410256410249
"2017-09-16",0.000705,0.000824,0.000592,0.000781,"3,161","-","9COIN",0.107801418439716
"2017-09-15",0.000584,0.000707,0.000488,0.000707,"2,455","-","9COIN",0.210616438356164
"2017-09-14",0.00062,0.00078,0.000527,0.00058,"1,943","-","9COIN",-0.0645161290322581
"2017-09-13",0.000542,0.000804,0.000534,0.00062,"77","-","9COIN",0.143911439114391
"2017-09-12",0.000758,0.000832,0.000533,0.000542,"1,523","-","9COIN",-0.284960422163588
"2017-09-11",0.000724,0.000944,0.000713,0.000758,"108","-","9COIN",0.0469613259668508
"2017-09-10",0.000782,0.000852,0.000693,0.000721,"1,733","-","9COIN",-0.0780051150895142
"2017-09-09",0.000822,0.000964,0.000757,0.000781,"24","-","9COIN",-0.0498783454987835
"2017-09-08",0.000788,0.001029,0.000781,0.000821,"37","-","9COIN",0.0418781725888325
"2017-09-07",0.000831,0.001184,0.00078,0.000788,"118","-","9COIN",-0.0517448856799038
"2017-09-06",0.000663,0.00116,0.000619,0.000832,"105","-","9COIN",0.254901960784314
"2017-09-05",0.000861,0.000861,0.000598,0.000662,"109","-","9COIN",-0.231126596980255
"2017-09-04",0.000785,0.000887,0.000716,0.000857,"31","-","9COIN",0.09171974522293
"2017-09-03",0.00083,0.000892,0.000418,0.000693,"149","-","9COIN",-0.165060240963855
"2017-09-02",0.000886,0.00102,0.000809,0.000829,"177","-","9COIN",-0.064334085778781
"2017-09-01",0.001327,0.001333,0.000862,0.000885,"792","-","9COIN",-0.333082140165787
"2017-08-31",0.001007,0.001334,0.000937,0.001326,"1,607","-","9COIN",0.316782522343595
"2017-08-30",0.000965,0.001011,0.000943,0.001009,"59","-","9COIN",0.0455958549222797
"2017-08-29",0.001097,0.001319,0.000961,0.000966,"2,245","-","9COIN",-0.119416590701914
"2017-08-28",0.00113,0.00122,0.001084,0.001095,"48","-","9COIN",-0.0309734513274335
"2017-08-27",0.001043,0.001787,0.001042,0.001129,"844","-","9COIN",0.0824544582933844
"2017-08-26",0.001179,0.001608,0.000982,0.001043,"2,230","-","9COIN",-0.115351993214588
"2017-08-25",0.001428,0.001534,0.001161,0.001177,"156","-","9COIN",-0.175770308123249
"2017-08-24",0.001119,0.001441,0.00111,0.001431,"2,736","-","9COIN",0.278820375335121
"2017-08-23",0.001267,0.001319,0.001102,0.001118,"9","-","9COIN",-0.117600631412786
"2017-08-22",0.00192,0.00192,0.001159,0.001269,"2,991","-","9COIN",-0.3390625
"2017-08-21",0.001501,0.00193,0.001211,0.001916,"99","-","9COIN",0.276482345103265
"2017-08-20",0.001244,0.001532,0.001022,0.001507,"24","-","9COIN",0.211414790996785
"2017-08-19",0.001191,0.001423,0.000874,0.001249,"1,853","-","9COIN",0.0486985726280436
"2017-08-18",0.001113,0.001568,0.000889,0.001192,"3,009","-","9COIN",0.0709793351302784
"2017-08-17",0.001668,0.001698,0.001056,0.001116,"1,267","-","9COIN",-0.330935251798561
"2017-08-16",0.001246,0.001696,0.000901,0.001669,"94","-","9COIN",0.339486356340289
"2017-08-15",0.00199,0.002036,0.001159,0.001245,"70","-","9COIN",-0.374371859296482
"2017-08-14",0.001787,0.001986,0.001684,0.001985,"4","-","9COIN",0.110800223838836
"2017-08-13",0.00174,0.002464,0.001351,0.001786,"3,963","-","9COIN",0.0264367816091954
"2017-08-12",0.001278,0.002426,0.001228,0.001742,"85","-","9COIN",0.363067292644757
"2017-08-11",0.001161,0.001488,0.001156,0.001279,"1,796","-","9COIN",0.101636520241171
"2017-08-10",0.001404,0.001438,0.001156,0.001162,"2,269","-","9COIN",-0.172364672364672
"2017-08-09",0.001504,0.001508,0.001108,0.001404,"1,235","-","9COIN",-0.0664893617021275
"2017-08-08",0.00095,0.001636,0.000942,0.001505,"2,916","-","9COIN",0.58421052631579
"2017-08-07",0.00161,0.001624,0.000938,0.000949,"86","-","9COIN",-0.41055900621118
"2017-08-06",0.001302,0.001641,0.00099,0.001614,"1,699","-","9COIN",0.23963133640553
"2017-08-05",0.00117,0.001329,0.00117,0.001302,"1,917","-","9COIN",0.112820512820513
"2017-08-04",0.001366,0.001381,0.000845,0.001171,"954","-","9COIN",-0.142752562225476
"2017-08-03",0.001622,0.001877,0.000823,0.001366,"908","-","9COIN",-0.157829839704069
"2017-08-02",0.001965,0.001983,0.001593,0.00162,"2,285","-","9COIN",-0.17557251908397
"2017-08-01",0.002147,0.002182,0.001465,0.001965,"1,339","-","9COIN",-0.0847694457382393
"2017-07-31",0.001233,0.002156,0.001217,0.002146,"9","-","9COIN",0.740470397404704
"2017-07-30",0.001006,0.001675,0.000989,0.001232,"34","-","9COIN",0.224652087475149
"2017-07-29",0.001975,0.00198,0.000988,0.001006,"74","-","9COIN",-0.490632911392405
"2017-07-28",0.002049,0.002227,0.001253,0.001982,"54","-","9COIN",-0.0326988775012202
"2017-07-27",0.001912,0.002099,0.001912,0.002043,"1,570","-","9COIN",0.0685146443514645
"2017-07-26",0.001434,0.001459,0.001351,0.001387,"1","-","9COIN",-0.0327754532775453
"2017-07-25",0.002069,0.002083,0.001372,0.001433,"19","-","9COIN",-0.307394876752054
"2017-07-24",0.002668,0.002692,0.001304,0.002069,"41","-","9COIN",-0.224512743628186
"2017-07-23",0.001415,0.003072,0.001377,0.002671,"378","-","9COIN",0.887632508833922
"2017-07-22",0.002427,0.003308,0.001392,0.001415,"129","-","9COIN",-0.416975690152452
"2017-07-21",0.00388,0.003893,0.002382,0.002428,"27","-","9COIN",-0.374226804123711
"2017-07-20",0.003608,0.003973,0.002141,0.003851,"650","-","9COIN",0.067350332594235
"2017-07-19",0.002303,0.003619,0.002229,0.003619,"1,600","-","9COIN",0.571428571428571
"2017-07-18",0.002779,0.003851,0.002272,0.002299,"239","-","9COIN",-0.172724001439367
"2017-07-17",0.0025,0.003574,0.002413,0.002771,"107","-","9COIN",0.1084
"2017-07-16",0.003593,0.003713,0.002425,0.002503,"87","-","9COIN",-0.303367659337601
"2017-07-15",0.002662,0.003803,0.002387,0.003604,"821","-","9COIN",0.353869271224643
"2017-07-14",0.004916,0.004939,0.00259,0.002667,"1,608","-","9COIN",-0.457485760781123
"2017-07-13",0.005918,0.005994,0.003601,0.00492,"77","-","9COIN",-0.168638053396418
"2017-07-12",0.005794,0.005963,0.003302,0.005914,"1,134","-","9COIN",0.020711080428029
"2017-07-11",0.005055,0.006579,0.004735,0.005803,"898","-","9COIN",0.147972304648863
"2017-07-10",0.007415,0.00743,0.004927,0.005066,"801","-","9COIN",-0.316790289952798
"2017-07-09",0.005915,0.007555,0.005899,0.007401,"842","-","9COIN",0.251225697379543
"2017-07-08",0.004578,0.005916,0.003004,0.005909,"1,094","-","9COIN",0.290738313674094
"2017-07-07",0.004859,0.004868,0.004529,0.004574,"57","-","9COIN",-0.0586540440419839
"2017-07-06",0.004784,0.004869,0.00415,0.004856,"76","-","9COIN",0.0150501672240803
"2017-07-05",0.00474,0.006097,0.004619,0.004781,"52","-","9COIN",0.00864978902953573
"2017-07-04",0.007112,0.007145,0.004742,0.004742,"356","-","9COIN",-0.333239595050619
"2017-06-28",0.005479,0.005485,0.005276,0.00548,"311","-","9COIN",0.000182515057492109
"2017-06-27",0.012887,0.013059,0.005138,0.005443,"309","-","9COIN",-0.577636377745014
"2017-06-26",0.013347,0.013558,0.009849,0.012589,"802","-","9COIN",-0.0567917884168727
"2017-06-25",0.014033,0.014292,0.013218,0.013354,"1","-","9COIN",-0.0483859474096772
"2017-06-24",0.008259,0.01487,0.008259,0.014065,"845","-","9COIN",0.702990676837389
"2017-06-23",0.012465,0.013556,0.008246,0.00826,"935","-","9COIN",-0.337344564781388
"2017-06-22",0.010716,0.01249,0.010716,0.012465,"1,324","-","9COIN",0.163213885778276
"2017-06-21",0.008743,0.010716,0.008743,0.010716,"807","-","9COIN",0.225666247283541
"2017-06-20",0.005046,0.008743,0.005046,0.008743,"5","-","9COIN",0.732659532302814
"2017-06-19",0.005146,0.005146,0.005046,0.005046,"66","-","9COIN",-0.0194325689856199
"2017-06-18",0.00627,0.009442,0.004921,0.005146,"160","-","9COIN",-0.1792663476874
"2017-06-17",0.007044,0.010217,0.00627,0.00627,"999","-","9COIN",-0.109880749574106
"2017-06-16",0.006807,0.007044,0.006535,0.007044,"425","-","9COIN",0.0348171000440723
"2017-06-15",0.006881,0.007012,0.006002,0.006812,"750","-","9COIN",-0.010027612265659
"2017-06-14",0.005822,0.006881,0.005052,0.006881,"107","-","9COIN",0.181896255582274
"2017-06-13",0.005811,0.005937,0.005672,0.005826,"904","-","9COIN",0.00258131130614342
"2017-06-12",0.005627,0.005885,0.005538,0.00583,"827","-","9COIN",0.0360760618446775
"2017-06-11",0.006216,0.006397,0.00615,0.006353,"255","-","9COIN",0.022039897039897
"2017-06-10",0.006464,0.006533,0.00557,0.00622,"250","-","9COIN",-0.0377475247524753
"2017-06-09",0.006751,0.006824,0.0053,0.006454,"1,087","-","9COIN",-0.0439934824470449
"2017-06-08",0.008368,0.008703,0.005294,0.006762,"855","-","9COIN",-0.191921606118547
"2017-06-07",0.008331,0.00842,0.008178,0.008326,"824","-","9COIN",-0.00060016804705315
"2017-06-06",0.008084,0.008775,0.008084,0.008301,"607","-","9COIN",0.026843146956952
"2017-06-05",0.007878,0.008098,0.007719,0.00806,"589","-","9COIN",0.0231023102310231
"2017-06-04",0.008844,0.008904,0.007857,0.007876,"561","-","9COIN",-0.109452736318408
"2017-06-03",0.006756,0.009397,0.006679,0.008868,"128","-","9COIN",0.312611012433392
"2017-06-02",0.009527,0.009681,0.006496,0.006759,"258","-","9COIN",-0.290542668206151
"2017-06-01",0.005804,0.010199,0.005804,0.009522,"592","-","9COIN",0.640592694693315
"2017-05-31",0.005278,0.009639,0.005213,0.005804,"967","-","9COIN",0.0996589617279273
"2017-05-30",0.005171,0.01134,0.005047,0.005258,"966","-","9COIN",0.016824598723651
"2017-05-29",0.004277,0.011271,0.004259,0.005165,"1,945","-","9COIN",0.207622165068974
"2017-05-28",0.005136,0.008784,0.003955,0.004286,"78","-","9COIN",-0.165498442367601
"2017-05-27",0.004608,0.008615,0.004106,0.005105,"267","-","9COIN",0.107855902777778
"2017-05-26",0.004807,0.00504,0.003295,0.004593,"41","-","9COIN",-0.0445184106511337
"2017-05-25",0.004383,0.006708,0.004383,0.004842,"10","-","9COIN",0.104722792607803
"2017-05-24",0.00769,0.008393,0.004318,0.004391,"675","-","9COIN",-0.428998699609883
"2017-05-23",0.007229,0.007703,0.00553,0.007681,"477","-","9COIN",0.0625259371973994
"2017-05-22",0.005874,0.007712,0.005852,0.00724,"19","-","9COIN",0.232550221314266
"2017-05-21",0.007161,0.007244,0.005733,0.005854,"6","-","9COIN",-0.18251640832286
"2017-05-20",0.005004,0.007808,0.004047,0.007163,"95","-","9COIN",0.431454836131095
"2017-05-19",0.005506,0.00786,0.004868,0.00501,"407","-","9COIN",-0.0900835452233927
"2017-05-18",0.007502,0.007588,0.0053,0.005503,"26","-","9COIN",-0.266462276726206
"2017-05-17",0.007077,0.00752,0.007002,0.007506,"181","-","9COIN",0.0606189063162356
"2017-05-16",0.005271,0.007159,0.005139,0.007079,"421","-","9COIN",0.343008916714096
"2017-05-15",0.00788,0.007892,0.005146,0.005279,"8","-","9COIN",-0.33007614213198
"2017-05-14",0.009697,0.009853,0.005154,0.007875,"369","-","9COIN",-0.187893162833866
"2017-05-13",0.006914,0.009686,0.006914,0.009666,"235","-","9COIN",0.39803297656928
