"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-20",3.1e-08,3.2e-08,2.9e-08,3e-08,"0","736","MEOW",-0.0322580645161291
"2017-09-20",3e-08,3.4e-08,3e-08,3.1e-08,"1","726","MEOW",0.0333333333333334
"2017-08-20",3.7e-08,4.1e-08,3e-08,3e-08,"1","879","MEOW",-0.189189189189189
"2017-07-20",4.7e-08,5.2e-08,3.3e-08,3.7e-08,"5","1,118","MEOW",-0.212765957446808
"2017-06-20",5.1e-08,5.1e-08,4.6e-08,4.6e-08,"1","1,215","MEOW",-0.0980392156862745
"2017-05-20",4.7e-08,1e-06,4.5e-08,5e-08,"3","1,122","MEOW",0.0638297872340426
"2017-04-20",3.9e-08,4.8e-08,3.9e-08,4.8e-08,"1","929","MEOW",0.230769230769231
"2017-03-20",3.9e-08,4e-08,3.8e-08,3.9e-08,"17","922","MEOW",0
"2017-02-20",3.8e-08,5.7e-08,3.7e-08,3.9e-08,"21","908","MEOW",0.0263157894736841
"2017-01-20",7.5e-08,7.6e-08,3.8e-08,3.8e-08,"629","1,799","MEOW",-0.493333333333333
"2017-02-28",7.6e-08,7.6e-08,7.5e-08,7.5e-08,"9","1,818","MEOW",-0.0131578947368422
"2017-02-27",7.6e-08,7.6e-08,7.3e-08,7.6e-08,"378","1,822","MEOW",0
"2017-02-26",7.3e-08,1.5e-07,4.1e-08,7.6e-08,"38","1,752","MEOW",0.0410958904109589
"2017-02-25",7.3e-08,1.5e-07,4.3e-08,7.3e-08,"16","1,739","MEOW",0
"2017-02-24",1.1e-07,1.2e-07,7.3e-08,7.3e-08,"20","2,746","MEOW",-0.336363636363636
"2017-02-23",7.3e-08,1.2e-07,4e-08,1.2e-07,"36","1,756","MEOW",0.643835616438356
"2017-02-22",4e-08,1.1e-07,3.9e-08,7.4e-08,"28","960","MEOW",0.85
"2017-02-21",7.6e-08,1.1e-07,3.9e-08,4e-08,"19","1,811","MEOW",-0.473684210526316
"2017-02-20",1e-07,1e-07,7.5e-08,7.6e-08,"5","2,467","MEOW",-0.24
"2017-02-17",7.6e-08,7.8e-08,7.5e-08,7.7e-08,"0","1,820","MEOW",0.013157894736842
"2017-02-16",9.9e-08,9.9e-08,7.5e-08,7.6e-08,"0","2,372","MEOW",-0.232323232323232
"2017-02-15",5.2e-08,9.9e-08,5.2e-08,9.9e-08,"0","1,244","MEOW",0.903846153846154
"2017-02-14",7.7e-08,7.7e-08,4.1e-08,5.2e-08,"0","1,837","MEOW",-0.324675324675325
"2017-02-13",5.9e-08,7.8e-08,5.1e-08,7.7e-08,"11","1,409","MEOW",0.305084745762712
"2017-02-12",7.5e-08,1.1e-07,5.8e-08,5.9e-08,"3","1,797","MEOW",-0.213333333333333
"2017-02-11",3.9e-08,1.1e-07,3.9e-08,7.5e-08,"9","930","MEOW",0.923076923076923
"2017-02-10",5.2e-08,5.3e-08,3.9e-08,3.9e-08,"0","1,246","MEOW",-0.25
"2017-02-09",1.2e-07,1.2e-07,5.1e-08,5.3e-08,"18","2,790","MEOW",-0.558333333333333
"2017-02-08",9.6e-08,1.2e-07,7.8e-08,1.2e-07,"28","2,308","MEOW",0.25
"2017-02-07",8.1e-08,1.2e-07,4.1e-08,9.7e-08,"188","1,938","MEOW",0.197530864197531
"2017-02-06",8.1e-08,8.2e-08,8.1e-08,8.1e-08,"72","1,940","MEOW",0
"2017-02-05",8.1e-08,1.2e-07,8e-08,8.1e-08,"159","1,944","MEOW",0
"2017-02-04",8.2e-08,1.2e-07,8e-08,8.1e-08,"0","1,953","MEOW",-0.0121951219512196
"2017-02-03",8.2e-08,1.6e-07,8.1e-08,8.2e-08,"57","1,951","MEOW",0
"2017-02-02",8.1e-08,1.2e-07,4e-08,8.2e-08,"115","1,948","MEOW",0.0123456790123458
"2017-02-01",8.1e-08,2e-07,8.1e-08,8.1e-08,"121","1,950","MEOW",0
"2017-01-31",1.2e-07,2e-07,8.1e-08,8.1e-08,"9","2,884","MEOW",-0.325
"2017-01-30",1.9e-07,1.9e-07,1.2e-07,1.2e-07,"0","4,604","MEOW",-0.368421052631579
"2017-01-29",1.5e-07,1.9e-07,1.2e-07,1.9e-07,"32","3,684","MEOW",0.266666666666667
"2017-01-28",1.5e-07,1.9e-07,1.5e-07,1.5e-07,"0","3,687","MEOW",0
"2017-01-27",1.5e-07,1.5e-07,1.5e-07,1.5e-07,"0","3,666","MEOW",0
"2017-01-26",1.5e-07,1.9e-07,1.5e-07,1.5e-07,"0","3,552","MEOW",0
"2017-01-25",1.5e-07,2.6e-07,1.5e-07,1.5e-07,"2","3,620","MEOW",0
"2017-01-24",1.1e-07,1.9e-07,1.1e-07,1.5e-07,"14","2,751","MEOW",0.363636363636363
"2017-01-23",1.9e-07,1.9e-07,1.1e-07,1.2e-07,"0","4,609","MEOW",-0.368421052631579
"2017-01-22",1.2e-07,1.9e-07,1.1e-07,1.9e-07,"0","2,800","MEOW",0.583333333333333
"2017-01-21",3.9e-07,3.9e-07,1.2e-07,1.2e-07,"0","9,299","MEOW",-0.692307692307692
"2017-01-20",4.2e-07,4.3e-07,1.5e-07,3.9e-07,"0","10,152","MEOW",-0.0714285714285714
"2017-01-19",1.2e-07,4.3e-07,1.1e-07,4.2e-07,"45","2,753","MEOW",2.5
"2017-01-18",1.2e-07,1.2e-07,1.1e-07,1.2e-07,"0","2,825","MEOW",0
"2017-01-17",1.2e-07,1.2e-07,1.2e-07,1.2e-07,"0","2,799","MEOW",0
"2017-01-16",2e-07,6.7e-07,1.2e-07,1.2e-07,"17","4,692","MEOW",-0.4
"2017-01-15",1.6e-07,6.7e-07,1.6e-07,2e-07,"56","3,730","MEOW",0.25
"2017-01-14",1.2e-07,3.1e-07,1.2e-07,1.6e-07,"1","2,790","MEOW",0.333333333333333
"2017-01-13",1.6e-07,1.6e-07,1.2e-07,1.2e-07,"0","3,789","MEOW",-0.25
"2017-01-12",1.2e-07,1.6e-07,1.1e-07,1.6e-07,"2","2,759","MEOW",0.333333333333333
"2017-01-11",1.4e-07,9.4e-07,1.1e-07,1.5e-07,"64","3,293","MEOW",0.0714285714285713
"2017-01-10",1.7e-07,1.9e-07,1.3e-07,1.4e-07,"0","4,114","MEOW",-0.176470588235294
"2017-01-09",1.6e-07,1.7e-07,1.6e-07,1.7e-07,"0","3,820","MEOW",0.0624999999999999
"2017-01-08",1.2e-07,1.6e-07,1.2e-07,1.6e-07,"1","2,834","MEOW",0.333333333333333
"2017-01-07",1.2e-07,1.2e-07,1.1e-07,1.1e-07,"3","2,769","MEOW",-0.0833333333333332
"2017-01-06",1.3e-07,1.3e-07,1.2e-07,1.2e-07,"3","3,079","MEOW",-0.076923076923077
"2017-01-05",1.5e-07,1.5e-07,8.5e-08,1.3e-07,"0","3,470","MEOW",-0.133333333333333
"2017-01-04",1.4e-07,1.4e-07,1.4e-07,1.4e-07,"0","3,318","MEOW",0
"2017-01-03",2.3e-07,2.4e-07,1.4e-07,1.4e-07,"0","5,557","MEOW",-0.391304347826087
"2017-01-02",2.3e-07,2.4e-07,1.8e-07,2.3e-07,"0","5,403","MEOW",0
"2017-01-01",2.2e-07,2.7e-07,8.8e-08,2.3e-07,"1","5,170","MEOW",0.0454545454545454
"2016-12-31",2.2e-07,2.2e-07,8.6e-08,2.2e-07,"72","5,248","MEOW",0
"2016-12-30",3.2e-07,3.2e-07,2.1e-07,2.2e-07,"0","7,623","MEOW",-0.3125
"2016-12-29",2.3e-07,3.2e-07,2.3e-07,3.2e-07,"6","5,473","MEOW",0.391304347826087
"2016-12-28",3.1e-07,3.2e-07,2.3e-07,2.3e-07,"4","7,479","MEOW",-0.258064516129032
"2016-12-27",2.6e-07,5.2e-07,1.7e-07,3.1e-07,"247","6,266","MEOW",0.192307692307692
"2016-12-26",1.7e-07,2.7e-07,1.7e-07,2.6e-07,"126","4,157","MEOW",0.529411764705882
"2016-12-25",2.3e-07,2.3e-07,1.7e-07,1.7e-07,"0","5,440","MEOW",-0.260869565217391
"2016-12-24",4.6e-08,2.3e-07,4.5e-08,4.5e-08,"34","1,113","MEOW",-0.0217391304347827
"2016-12-23",1.1e-07,1.1e-07,4.2e-08,4.6e-08,"12","2,662","MEOW",-0.581818181818182
"2016-12-22",1.1e-07,1.1e-07,7.3e-08,1.1e-07,"0","2,620","MEOW",0
"2016-12-21",1.1e-07,1.1e-07,7.3e-08,1.1e-07,"0","2,626","MEOW",0
"2016-12-20",7.3e-08,1.1e-07,7.3e-08,1.1e-07,"69","1,750","MEOW",0.506849315068493
"2016-12-19",7.4e-08,7.4e-08,7.3e-08,7.3e-08,"0","1,758","MEOW",-0.0135135135135135
"2016-12-18",7.4e-08,7.4e-08,3.7e-08,7.3e-08,"3","1,771","MEOW",-0.0135135135135135
"2016-12-17",7.2e-08,7.4e-08,7.2e-08,7.4e-08,"18","1,735","MEOW",0.0277777777777778
"2016-12-16",7.2e-08,1.1e-07,7.2e-08,7.2e-08,"10","1,733","MEOW",0
"2016-12-15",7.2e-08,7.3e-08,7.2e-08,7.2e-08,"1","1,731","MEOW",0
"2016-12-14",1.1e-07,1.1e-07,7.2e-08,7.2e-08,"27","2,618","MEOW",-0.345454545454546
"2016-12-13",1.5e-07,1.5e-07,3.7e-08,1.1e-07,"79","3,502","MEOW",-0.266666666666667
"2016-12-12",1.5e-07,1.5e-07,1.4e-07,1.5e-07,"1","3,481","MEOW",0
"2016-12-11",1.8e-07,1.8e-07,1.5e-07,1.5e-07,"4","4,399","MEOW",-0.166666666666667
"2016-12-10",1.8e-07,1.8e-07,1.8e-07,1.8e-07,"1","4,367","MEOW",0
"2016-12-08",1.8e-07,1.8e-07,1.8e-07,1.8e-07,"0","4,322","MEOW",0
"2016-12-07",1.8e-07,1.8e-07,1.8e-07,1.8e-07,"0","4,233","MEOW",0
"2016-12-06",2.1e-07,2.1e-07,2.1e-07,2.1e-07,"0","5,061","MEOW",0
"2016-12-05",1.8e-07,2.2e-07,1.7e-07,2.1e-07,"2","4,298","MEOW",0.166666666666667
"2016-12-04",1.6e-07,1.6e-07,1.6e-07,1.6e-07,"0","3,760","MEOW",0
"2016-12-03",2e-07,2e-07,1.6e-07,1.6e-07,"0","4,717","MEOW",-0.2
"2016-12-02",2e-07,2e-07,2e-07,2e-07,"0","4,685","MEOW",0
"2016-12-01",2.7e-07,2.7e-07,1.9e-07,2e-07,"0","6,516","MEOW",-0.259259259259259
"2016-11-30",2.7e-07,2.7e-07,2.7e-07,2.7e-07,"0","6,537","MEOW",0
"2016-11-29",1.9e-07,2e-07,1.9e-07,1.9e-07,"1","4,643","MEOW",0
"2016-11-28",1.9e-07,1.9e-07,1.9e-07,1.9e-07,"1","4,656","MEOW",0
"2016-11-22",2e-07,2e-07,2e-07,2e-07,"0","4,715","MEOW",0
"2016-11-21",2e-07,2e-07,2e-07,2e-07,"0","4,720","MEOW",0
"2016-11-18",2e-07,2e-07,2e-07,2e-07,"0","4,713","MEOW",0
"2016-11-17",2e-07,2e-07,2e-07,2e-07,"0","4,804","MEOW",0
"2016-11-16",2e-07,2e-07,2e-07,2e-07,"1","4,808","MEOW",0
"2016-11-13",1.9e-07,1.9e-07,1.8e-07,1.8e-07,"0","4,499","MEOW",-0.0526315789473685
"2016-11-12",1.9e-07,1.9e-07,1.9e-07,1.9e-07,"0","4,558","MEOW",0
"2016-11-08",1.9e-07,1.9e-07,1.9e-07,1.9e-07,"0","4,589","MEOW",0
"2016-11-07",1.6e-07,1.9e-07,1.5e-07,1.9e-07,"0","3,719","MEOW",0.1875
"2016-11-06",1.9e-07,2e-07,1.5e-07,1.6e-07,"1","4,622","MEOW",-0.157894736842105
"2016-11-05",2.3e-07,2.4e-07,1.9e-07,1.9e-07,"2","5,564","MEOW",-0.173913043478261
"2016-11-04",1.9e-07,2.3e-07,1.9e-07,2.3e-07,"0","4,615","MEOW",0.210526315789474
"2016-11-03",2.5e-07,2.5e-07,1.9e-07,1.9e-07,"0","5,887","MEOW",-0.24
"2016-11-02",2e-07,2.5e-07,2e-07,2.5e-07,"12","4,846","MEOW",0.25
"2016-11-01",2.8e-07,2.9e-07,2.8e-07,2.9e-07,"0","6,691","MEOW",0.0357142857142856
"2016-10-31",2.8e-07,2.8e-07,2.8e-07,2.8e-07,"0","6,751","MEOW",0
"2016-10-30",2.9e-07,2.9e-07,2.4e-07,2.8e-07,"0","6,854","MEOW",-0.0344827586206895
"2016-10-29",2.8e-07,4e-07,2.4e-07,2.9e-07,"1","6,649","MEOW",0.0357142857142856
"2016-10-28",3.2e-07,4e-07,2.8e-07,2.8e-07,"1","7,691","MEOW",-0.125
"2016-10-27",3.2e-07,4e-07,3.2e-07,3.2e-07,"1","7,574","MEOW",0
"2016-10-26",3.1e-07,3.9e-07,3.1e-07,3.2e-07,"0","7,503","MEOW",0.0322580645161291
"2016-10-24",3.1e-07,3.1e-07,3.1e-07,3.1e-07,"0","7,493","MEOW",0
"2016-10-23",3.1e-07,4.3e-07,3.1e-07,3.1e-07,"0","7,431","MEOW",0
"2016-10-22",4.2e-07,4.2e-07,3.1e-07,3.1e-07,"0","10,007","MEOW",-0.261904761904762
"2016-10-21",4.2e-07,4.6e-07,2.6e-07,4.2e-07,"22","9,937","MEOW",0
"2016-10-20",4.2e-07,4.2e-07,4.1e-07,4.2e-07,"1","10,003","MEOW",0
"2016-10-19",5e-07,5.4e-07,4.2e-07,4.2e-07,"2","11,953","MEOW",-0.16
"2016-10-18",6.3e-07,7.5e-07,5e-07,5e-07,"2","14,957","MEOW",-0.206349206349206
"2016-10-17",7.8e-07,7.8e-07,6.2e-07,6.3e-07,"1","18,605","MEOW",-0.192307692307692
"2016-10-16",7.8e-07,7.8e-07,7.8e-07,7.8e-07,"1","18,563","MEOW",0
"2016-10-15",1e-06,1e-06,7.7e-07,7.8e-07,"1","31,679","MEOW",-0.22
"2016-10-14",7.8e-07,1e-06,7.8e-07,1e-06,"0","18,678","MEOW",0.282051282051282
"2016-10-13",7.8e-07,7.8e-07,7.8e-07,7.8e-07,"0","18,676","MEOW",0
"2016-10-12",1e-06,1e-06,1e-06,1e-06,"80","33,756","MEOW",0
"2016-10-11",1e-06,1e-06,1e-06,1e-06,"80","33,834","MEOW",0
"2016-10-10",7.6e-07,7.7e-07,7.6e-07,7.6e-07,"0","18,241","MEOW",0
"2016-10-09",1e-06,1e-06,7.6e-07,7.6e-07,"3","26,608","MEOW",-0.24
"2016-10-08",1e-06,1e-06,1e-06,1e-06,"0","33,239","MEOW",0
"2016-10-07",2e-06,2e-06,1e-06,1e-06,"28","35,862","MEOW",-0.5
"2016-10-06",1e-06,2e-06,1e-06,1e-06,"0","35,758","MEOW",0
"2016-10-05",1e-06,1e-06,1e-06,1e-06,"66","35,643","MEOW",0
"2016-10-04",4.6e-07,1e-06,4.6e-07,1e-06,"65","11,010","MEOW",1.17391304347826
"2016-10-03",1e-06,2e-06,4.6e-07,4.6e-07,"41","28,475","MEOW",-0.54
"2016-10-02",1e-06,1e-06,1e-06,1e-06,"1","28,526","MEOW",0
"2016-10-01",8.8e-07,1e-06,8.8e-07,1e-06,"1","21,122","MEOW",0.136363636363636
"2016-09-30",1e-06,1e-06,8.8e-07,8.8e-07,"0","28,491","MEOW",-0.12
"2016-09-29",1e-06,1e-06,9.2e-07,1e-06,"92","33,944","MEOW",0
"2016-09-28",9.6e-07,1e-06,5e-07,1e-06,"142","23,023","MEOW",0.0416666666666667
"2016-09-27",6.9e-07,9.7e-07,5.4e-07,9.6e-07,"88","16,604","MEOW",0.391304347826087
"2016-09-26",5e-07,9.7e-07,4.9e-07,6.9e-07,"116","11,835","MEOW",0.38
"2016-09-25",4.6e-07,5e-07,4.6e-07,4.9e-07,"8","10,916","MEOW",0.0652173913043478
"2016-09-24",6.1e-07,6.1e-07,4.6e-07,4.6e-07,"33","14,584","MEOW",-0.245901639344262
"2016-09-23",5.7e-07,1e-06,5.6e-07,6.1e-07,"50","13,510","MEOW",0.0701754385964911
"2016-09-22",5e-07,1e-06,5e-07,5.8e-07,"223","11,935","MEOW",0.16
"2016-09-21",5e-07,1e-06,3e-07,4.9e-07,"388","11,940","MEOW",-0.02
"2016-09-20",1.9e-07,5e-07,1.9e-07,5e-07,"138","4,579","MEOW",1.63157894736842
"2016-09-19",2.3e-07,2.7e-07,1.9e-07,1.9e-07,"57","5,485","MEOW",-0.173913043478261
"2016-09-18",1.5e-07,1.6e-07,1.5e-07,1.6e-07,"0","3,639","MEOW",0.0666666666666667
"2016-09-17",1.5e-07,1.5e-07,1.5e-07,1.5e-07,"0","3,640","MEOW",0
"2016-09-16",1.1e-07,1.5e-07,1.1e-07,1.5e-07,"0","2,729","MEOW",0.363636363636363
"2016-09-13",7.6e-08,7.7e-08,7.6e-08,7.6e-08,"0","1,828","MEOW",0
"2016-09-12",1.2e-07,1.2e-07,7.6e-08,7.7e-08,"0","2,765","MEOW",-0.358333333333333
"2016-09-11",1.2e-07,1.6e-07,1.2e-07,1.2e-07,"46","2,846","MEOW",0
"2016-09-10",1.2e-07,1.2e-07,1.2e-07,1.2e-07,"58","2,845","MEOW",0
"2016-09-09",1.2e-07,1.2e-07,1.2e-07,1.2e-07,"0","2,857","MEOW",0
"2016-09-08",1.2e-07,1.2e-07,1.2e-07,1.2e-07,"0","2,847","MEOW",0
"2016-09-07",1.2e-07,1.2e-07,1.2e-07,1.2e-07,"1","2,849","MEOW",0
"2016-09-06",1.2e-07,1.2e-07,1.2e-07,1.2e-07,"0","2,854","MEOW",0
"2016-09-05",1.2e-07,1.6e-07,1.2e-07,1.2e-07,"0","2,879","MEOW",0
"2016-09-04",1.6e-07,1.6e-07,1.2e-07,1.2e-07,"0","3,719","MEOW",-0.25
"2016-09-03",1.1e-07,1.6e-07,1.1e-07,1.6e-07,"0","2,743","MEOW",0.454545454545454
"2016-09-02",1.5e-07,1.5e-07,1.1e-07,1.1e-07,"0","3,664","MEOW",-0.266666666666667
"2016-09-01",1.1e-07,1.5e-07,7.7e-08,1.5e-07,"0","2,722","MEOW",0.363636363636363
"2016-08-31",7.6e-08,1.1e-07,7.6e-08,1.1e-07,"0","1,819","MEOW",0.447368421052632
"2016-08-30",1.1e-07,1.1e-07,7.6e-08,7.6e-08,"0","2,696","MEOW",-0.309090909090909
"2016-08-29",7.5e-08,1.1e-07,7.5e-08,1.1e-07,"0","1,788","MEOW",0.466666666666667
"2016-08-28",7.5e-08,7.5e-08,7.5e-08,7.5e-08,"0","1,787","MEOW",0
"2016-08-27",7.7e-08,7.7e-08,7.5e-08,7.5e-08,"0","1,829","MEOW",-0.025974025974026
"2016-08-26",7.6e-08,7.7e-08,7.6e-08,7.7e-08,"0","1,818","MEOW",0.013157894736842
"2016-08-25",7.7e-08,7.7e-08,7.6e-08,7.6e-08,"0","1,843","MEOW",-0.0129870129870129
"2016-08-24",1.2e-07,1.2e-07,7.7e-08,7.7e-08,"0","2,819","MEOW",-0.358333333333333
"2016-08-23",7.3e-08,1.2e-07,7.3e-08,1.2e-07,"1","1,752","MEOW",0.643835616438356
"2016-08-22",1.1e-07,1.5e-07,7.3e-08,7.3e-08,"3","2,588","MEOW",-0.336363636363636
"2016-08-21",1.4e-07,1.5e-07,1.4e-07,1.4e-07,"0","3,457","MEOW",0
"2016-08-20",1.4e-07,1.5e-07,1.4e-07,1.4e-07,"0","3,450","MEOW",0
"2016-08-19",1.4e-07,1.4e-07,1.4e-07,1.4e-07,"0","3,449","MEOW",0
"2016-08-18",1.1e-07,1.5e-07,1.1e-07,1.4e-07,"3","2,581","MEOW",0.272727272727273
"2016-08-17",1.1e-07,1.1e-07,7.3e-08,1.1e-07,"35","2,609","MEOW",0
"2016-08-16",1.4e-07,1.4e-07,3.6e-08,1.1e-07,"149","3,420","MEOW",-0.214285714285714
"2016-08-15",1.8e-07,1.8e-07,1.4e-07,1.4e-07,"107","4,361","MEOW",-0.222222222222222
"2016-08-14",1.1e-07,1.9e-07,1.1e-07,1.8e-07,"0","2,664","MEOW",0.636363636363636
"2016-08-13",1.9e-07,1.9e-07,1.1e-07,1.1e-07,"82","4,439","MEOW",-0.421052631578947
"2016-08-12",1.9e-07,1.9e-07,1.8e-07,1.9e-07,"0","4,473","MEOW",0
"2016-08-11",1.5e-07,2.2e-07,1.5e-07,1.9e-07,"163","3,559","MEOW",0.266666666666667
"2016-08-10",1.5e-07,2.3e-07,1.5e-07,1.5e-07,"62","3,595","MEOW",0
"2016-08-09",2.6e-07,2.6e-07,1.1e-07,1.5e-07,"81","6,335","MEOW",-0.423076923076923
"2016-08-08",2.6e-07,2.7e-07,1.9e-07,2.7e-07,"0","6,306","MEOW",0.0384615384615385
"2016-08-06",2.6e-07,2.6e-07,2.6e-07,2.6e-07,"0","6,227","MEOW",0
"2016-08-05",2.6e-07,2.6e-07,1.9e-07,2.6e-07,"25","6,214","MEOW",0
"2016-08-04",3e-07,3e-07,3e-07,3e-07,"0","7,113","MEOW",0
"2016-08-03",2.5e-07,3e-07,2.5e-07,3e-07,"1","6,090","MEOW",0.2
"2016-08-02",2.6e-07,2.7e-07,2.5e-07,2.5e-07,"5","6,292","MEOW",-0.0384615384615385
"2016-08-01",2.8e-07,2.8e-07,2.8e-07,2.8e-07,"0","6,717","MEOW",0
"2016-07-31",2.8e-07,2.9e-07,2.8e-07,2.8e-07,"0","6,670","MEOW",0
"2016-07-30",4.9e-07,4.9e-07,4.9e-07,4.9e-07,"0","11,697","MEOW",0
"2016-07-29",3.2e-07,4.9e-07,3.2e-07,4.9e-07,"1","7,588","MEOW",0.53125
"2016-07-28",3.2e-07,3.2e-07,3.2e-07,3.2e-07,"9","7,565","MEOW",0
"2016-07-27",5.2e-07,5.2e-07,3.1e-07,3.2e-07,"3","12,339","MEOW",-0.384615384615385
"2016-07-26",4.4e-07,6e-07,4.4e-07,5.2e-07,"13","10,603","MEOW",0.181818181818182
"2016-07-25",3.3e-07,5.3e-07,3.2e-07,4.4e-07,"0","7,785","MEOW",0.333333333333333
"2016-07-24",3.2e-07,3.3e-07,3.2e-07,3.3e-07,"0","7,748","MEOW",0.03125
"2016-07-23",3.6e-07,3.7e-07,3.6e-07,3.6e-07,"11","8,698","MEOW",0
"2016-07-22",4.5e-07,4.6e-07,3.6e-07,3.6e-07,"11","10,835","MEOW",-0.2
"2016-07-21",4.5e-07,4.6e-07,4.5e-07,4.5e-07,"0","10,873","MEOW",0
"2016-07-20",3.7e-07,3.7e-07,3.7e-07,3.7e-07,"0","8,929","MEOW",0
"2016-07-19",2.9e-07,3.7e-07,2.9e-07,3.7e-07,"0","6,942","MEOW",0.275862068965517
"2016-07-18",4.2e-07,4.2e-07,2.9e-07,2.9e-07,"0","10,016","MEOW",-0.30952380952381
"2016-07-17",2.9e-07,4.2e-07,2.9e-07,4.2e-07,"0","6,924","MEOW",0.448275862068966
"2016-07-16",3.3e-07,3.3e-07,2.9e-07,2.9e-07,"0","7,955","MEOW",-0.121212121212121
"2016-07-15",2.9e-07,3.8e-07,2.9e-07,3.3e-07,"0","6,942","MEOW",0.137931034482759
"2016-07-14",3.3e-07,3.3e-07,2.9e-07,2.9e-07,"1","7,919","MEOW",-0.121212121212121
"2016-07-13",3.3e-07,5.8e-07,3.3e-07,3.3e-07,"0","7,943","MEOW",0
"2016-07-12",3.4e-07,3.4e-07,3.3e-07,3.3e-07,"0","8,030","MEOW",-0.0294117647058822
"2016-07-11",3.3e-07,3.4e-07,3.2e-07,3.3e-07,"0","7,841","MEOW",0
"2016-07-10",3.3e-07,3.3e-07,3.3e-07,3.3e-07,"0","7,962","MEOW",0
"2016-07-09",3.8e-07,3.8e-07,3.2e-07,3.3e-07,"1","9,079","MEOW",-0.131578947368421
"2016-07-08",3.7e-07,3.8e-07,3.7e-07,3.8e-07,"0","8,847","MEOW",0.0270270270270271
"2016-07-07",6.3e-07,6.3e-07,3.6e-07,3.7e-07,"0","14,954","MEOW",-0.412698412698413
"2016-07-06",3.1e-07,6.3e-07,3.1e-07,6.3e-07,"2","7,450","MEOW",1.03225806451613
"2016-07-05",2.7e-07,3.1e-07,2.6e-07,3.1e-07,"1","6,513","MEOW",0.148148148148148
"2016-07-04",2.6e-07,3.1e-07,2.5e-07,2.7e-07,"3","6,101","MEOW",0.0384615384615385
"2016-07-03",2.8e-07,2.8e-07,2.5e-07,2.6e-07,"11","6,584","MEOW",-0.0714285714285715
"2016-07-02",2.6e-07,2.8e-07,2.5e-07,2.8e-07,"27","6,136","MEOW",0.076923076923077
"2016-07-01",2.9e-07,3e-07,2.5e-07,2.6e-07,"1","7,017","MEOW",-0.103448275862069
"2016-06-30",1.6e-07,2.9e-07,1.6e-07,2.9e-07,"0","3,884","MEOW",0.8125
"2016-06-29",1.6e-07,2.8e-07,1.6e-07,1.6e-07,"0","3,921","MEOW",0
"2016-06-28",2.5e-07,2.5e-07,1.6e-07,1.6e-07,"0","5,909","MEOW",-0.36
"2016-06-27",2.4e-07,2.5e-07,1.6e-07,2.5e-07,"0","5,844","MEOW",0.0416666666666667
"2016-06-26",2.1e-07,2.5e-07,2.1e-07,2.4e-07,"0","5,060","MEOW",0.142857142857143
"2016-06-25",1.7e-07,2.2e-07,1.7e-07,2.1e-07,"0","4,087","MEOW",0.235294117647059
"2016-06-24",1.5e-07,1.7e-07,1.5e-07,1.7e-07,"0","3,682","MEOW",0.133333333333333
"2016-06-23",2e-07,2e-07,1.4e-07,1.5e-07,"1","4,674","MEOW",-0.25
"2016-06-22",2.4e-07,2.5e-07,1.9e-07,1.9e-07,"1","5,763","MEOW",-0.208333333333333
"2016-06-21",2.6e-07,2.6e-07,2.3e-07,2.4e-07,"0","6,328","MEOW",-0.076923076923077
"2016-06-20",2.8e-07,2.8e-07,2.6e-07,2.6e-07,"0","6,686","MEOW",-0.0714285714285715
"2016-06-19",2.8e-07,3.3e-07,2.8e-07,2.8e-07,"2","6,646","MEOW",0
"2016-06-18",2.2e-07,3.4e-07,2.2e-07,2.8e-07,"3","5,348","MEOW",0.272727272727273
"2016-06-17",2.3e-07,3.4e-07,2.1e-07,2.2e-07,"3","5,413","MEOW",-0.0434782608695651
"2016-06-16",2.1e-07,2.7e-07,2.1e-07,2.3e-07,"32","5,023","MEOW",0.0952380952380952
"2016-06-15",3.6e-07,3.7e-07,2e-07,2.1e-07,"0","8,708","MEOW",-0.416666666666667
"2016-06-14",3.7e-07,3.7e-07,1.5e-07,3.6e-07,"40","8,853","MEOW",-0.0270270270270271
"2016-06-13",3.3e-07,3.7e-07,3.1e-07,3.7e-07,"1","7,840","MEOW",0.121212121212121
"2016-06-12",3e-07,3.3e-07,3e-07,3.2e-07,"0","7,192","MEOW",0.0666666666666667
"2016-06-11",3.9e-07,4e-07,2.9e-07,3e-07,"0","9,256","MEOW",-0.230769230769231
"2016-06-10",3.3e-07,4.8e-07,2.4e-07,3.9e-07,"11","7,853","MEOW",0.181818181818182
"2016-06-09",6.2e-07,6.2e-07,2.4e-07,3.3e-07,"5","14,756","MEOW",-0.467741935483871
"2016-06-08",5.2e-07,7.1e-07,3.8e-07,6.2e-07,"123","12,545","MEOW",0.192307692307692
"2016-06-07",5.4e-07,5.5e-07,5.2e-07,5.3e-07,"2","13,029","MEOW",-0.0185185185185185
"2016-06-06",5.3e-07,5.5e-07,5.3e-07,5.5e-07,"1","12,656","MEOW",0.0377358490566038
"2016-06-05",5.3e-07,6.7e-07,5.3e-07,5.3e-07,"1","12,643","MEOW",0
"2016-06-04",5.3e-07,5.4e-07,5.2e-07,5.3e-07,"1","12,783","MEOW",0
"2016-06-03",5.7e-07,5.8e-07,5.2e-07,5.3e-07,"1","13,526","MEOW",-0.0701754385964913
"2016-06-02",5.2e-07,7.1e-07,5.2e-07,5.7e-07,"1","12,477","MEOW",0.0961538461538463
