"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-13",0.001409,0.001704,0.001398,0.001694,"2","-","OPES",0.202271114265436
"2017-11-12",0.00159,0.00159,0.001359,0.001407,"1","-","OPES",-0.115094339622642
"2017-11-11",0.001907,0.001975,0.001558,0.001591,"11","-","OPES",-0.165705296276875
"2017-11-10",0.001736,0.00201,0.00162,0.001914,"6","-","OPES",0.102534562211982
"2017-11-06",0.001774,0.001782,0.00169,0.001701,"2","-","OPES",-0.0411499436302142
"2017-11-05",0.002272,0.002283,0.001751,0.00177,"4","-","OPES",-0.220950704225352
"2017-11-03",0.001686,0.001792,0.001667,0.001759,"2","-","OPES",0.0432977461447212
"2017-11-02",0.001665,0.001755,0.00164,0.001688,"31","-","OPES",0.0138138138138138
"2017-11-01",0.001611,0.001612,0.001592,0.001609,"2","-","OPES",-0.0012414649286158
"2017-10-31",0.001532,0.001612,0.001524,0.001612,"2","-","OPES",0.0522193211488251
"2017-10-30",0.001539,0.001554,0.001509,0.001537,"1","-","OPES",-0.00129954515919431
"2017-10-29",0.001742,0.001745,0.001449,0.001548,"4","-","OPES",-0.111366245694604
"2017-10-28",0.001441,0.001468,0.001418,0.001434,"1","-","OPES",-0.00485773768216521
"2017-10-27",0.00144,0.001445,0.001425,0.001437,"1","-","OPES",-0.00208333333333346
"2017-10-26",0.001434,0.001496,0.001424,0.001461,"1","-","OPES",0.0188284518828453
"2017-10-25",0.001435,0.001446,0.001399,0.001434,"1","-","OPES",-0.00069686411149835
"2017-10-24",0.001466,0.001498,0.001391,0.001434,"3","-","OPES",-0.0218281036834926
"2017-10-23",0.001674,0.001686,0.001416,0.00147,"19","-","OPES",-0.121863799283154
"2017-10-22",0.001684,0.001699,0.001609,0.001677,"15","-","OPES",-0.00415676959619943
"2017-10-21",0.001681,0.00177,0.001653,0.001683,"3","-","OPES",0.00118976799524096
"2017-10-20",0.001711,0.001764,0.001574,0.001685,"53","-","OPES",-0.0151957919345412
"2017-10-19",0.00162,0.001722,0.001605,0.001711,"65","-","OPES",0.0561728395061729
"2017-10-18",0.001568,0.00166,0.001489,0.001619,"33","-","OPES",0.0325255102040817
"2017-10-17",0.002023,0.002271,0.001558,0.001568,"163","-","OPES",-0.224913494809689
"2017-10-16",0.002735,0.005471,0.00154,0.002022,"3,287","-","OPES",-0.260694698354662
"2017-10-13",0.001578,0.001704,0.001568,0.00162,"1","-","OPES",0.026615969581749
"2017-10-12",0.00151,0.001573,0.001505,0.001573,"1","-","OPES",0.0417218543046357
"2017-10-11",0.001619,0.001642,0.001606,0.00163,"1","-","OPES",0.00679431747992584
"2017-10-10",0.001388,0.001676,0.001383,0.00162,"1","-","OPES",0.167146974063401
"2017-10-09",0.001397,0.001405,0.001381,0.001388,"1","-","OPES",-0.00644237652111676
"2017-10-06",0.001211,0.001233,0.001208,0.001233,"1","-","OPES",0.0181668042939718
"2017-10-05",0.001168,0.001223,0.001162,0.001211,"1","-","OPES",0.0368150684931507
"2017-10-03",0.001189,0.001195,0.001153,0.001157,"2","-","OPES",-0.0269133725820016
"2017-10-02",0.001514,0.001518,0.001179,0.001189,"3","-","OPES",-0.214663143989432
"2017-09-28",0.001262,0.001278,0.001248,0.001273,"1","-","OPES",0.00871632329635495
"2017-09-27",0.001128,0.001267,0.001128,0.001262,"1","-","OPES",0.118794326241135
"2017-09-26",0.001141,0.001155,0.001121,0.001131,"4","-","OPES",-0.00876424189307627
"2017-09-23",0.001082,0.001145,0.001072,0.001127,"13","-","OPES",0.0415896487985212
"2017-09-22",0.00105,0.001128,0.001049,0.001085,"15","-","OPES",0.0333333333333334
"2017-09-21",0.001084,0.001086,0.00104,0.001051,"16","-","OPES",-0.0304428044280441
"2017-09-20",0.001213,0.001255,0.001192,0.001231,"47","-","OPES",0.0148392415498763
"2017-09-19",0.001215,0.001255,0.001204,0.001215,"53","-","OPES",0
"2017-09-18",0.001293,0.001435,0.001293,0.0014,"1","-","OPES",0.0827532869296209
"2017-09-17",0.0013,0.001352,0.001221,0.001296,"3","-","OPES",-0.00307692307692298
"2017-09-16",0.001076,0.001311,0.001031,0.001301,"0","-","OPES",0.20910780669145
"2017-09-15",0.000941,0.001109,0.000899,0.001079,"61","-","OPES",0.146652497343252
"2017-09-14",0.001551,0.001572,0.000934,0.000934,"28","-","OPES",-0.397807865892972
"2017-09-13",0.001311,0.001616,0.001209,0.001551,"146","-","OPES",0.183066361556064
"2017-09-12",0.001348,0.001401,0.001348,0.00136,"1","-","OPES",0.00890207715133537
"2017-09-11",0.001152,0.001367,0.001141,0.001347,"3","-","OPES",0.169270833333333
"2017-09-10",0.001386,0.001386,0.001295,0.001362,"0","-","OPES",-0.0173160173160174
"2017-09-09",0.001039,0.001361,0.001009,0.001346,"1","-","OPES",0.295476419634264
"2017-09-08",0.00139,0.001409,0.000995,0.001037,"7","-","OPES",-0.253956834532374
"2017-09-07",0.001396,0.001403,0.001377,0.00139,"1","-","OPES",-0.00429799426934108
"2017-09-06",0.001326,0.001447,0.001325,0.001369,"0","-","OPES",0.0324283559577678
"2017-09-05",0.001225,0.001349,0.001177,0.001324,"2","-","OPES",0.0808163265306124
"2017-09-04",0.001432,0.001433,0.001341,0.001362,"2","-","OPES",-0.0488826815642458
"2017-09-03",0.001452,0.001455,0.001374,0.001431,"3","-","OPES",-0.0144628099173553
"2017-09-02",0.001329,0.001345,0.001214,0.001232,"1","-","OPES",-0.0729872084273891
"2017-09-01",0.001232,0.001563,0.00122,0.001328,"9","-","OPES",0.0779220779220779
"2017-08-31",0.001233,0.001234,0.00123,0.001232,"1","-","OPES",-0.000811030008110232
"2017-08-30",0.001332,0.001349,0.001328,0.001341,"1","-","OPES",0.00675675675675668
"2017-08-29",0.001097,0.001347,0.001091,0.001334,"1","-","OPES",0.216043755697356
"2017-08-28",0.00126,0.00126,0.001074,0.001095,"1","-","OPES",-0.130952380952381
"2017-08-27",0.001086,0.00127,0.00108,0.001261,"1","-","OPES",0.161141804788214
"2017-08-26",0.000947,0.001089,0.000939,0.001086,"55","-","OPES",0.146779303062302
"2017-08-25",0.001125,0.00114,0.001121,0.001136,"8","-","OPES",0.00977777777777792
"2017-08-24",0.001087,0.001135,0.001082,0.001127,"9","-","OPES",0.0367985280588775
"2017-08-23",0.001267,0.001319,0.001262,0.001285,"2","-","OPES",0.0142067876874507
"2017-08-22",0.001253,0.001269,0.001249,0.001269,"2","-","OPES",0.0127693535514764
"2017-08-21",0.001217,0.001226,0.001191,0.00121,"1","-","OPES",-0.00575184880854565
"2017-08-20",0.00124,0.001246,0.001215,0.001222,"1","-","OPES",-0.0145161290322581
"2017-08-18",0.001712,0.001726,0.00168,0.001717,"2","-","OPES",0.00292056074766356
"2017-08-17",0.001748,0.001793,0.001678,0.001717,"2","-","OPES",-0.0177345537757437
"2017-08-16",0.001122,0.001133,0.001066,0.001123,"4","-","OPES",0.000891265597148068
"2017-08-15",0.001817,0.001859,0.001068,0.00112,"5","-","OPES",-0.383599339570721
"2017-08-14",0.001828,0.001847,0.001575,0.001812,"2","-","OPES",-0.00875273522975928
"2017-08-13",0.001792,0.001855,0.001779,0.001827,"2","-","OPES",0.0195312500000001
"2017-08-12",0.001752,0.001865,0.001734,0.001864,"0","-","OPES",0.0639269406392693
"2017-08-11",0.00164,0.001777,0.001632,0.001754,"3","-","OPES",0.0695121951219512
"2017-08-10",0.001371,0.001685,0.001138,0.00164,"191","-","OPES",0.196207148067104
"2017-08-09",0.001362,0.001382,0.001299,0.00137,"4","-","OPES",0.00587371512481643
"2017-08-08",0.001085,0.001114,0.001076,0.0011,"0","-","OPES",0.0138248847926268
"2017-08-07",0.00132,0.001361,0.001066,0.001084,"4","-","OPES",-0.178787878787879
"2017-08-06",0.001335,0.00135,0.001295,0.001323,"1","-","OPES",-0.00898876404494388
"2017-08-05",0.000885,0.001334,0.000884,0.001334,"4","-","OPES",0.507344632768361
"2017-08-04",0.000808,0.000888,0.000803,0.000885,"7","-","OPES",0.0952970297029703
"2017-08-03",0.000946,0.001261,0.000946,0.001254,"4","-","OPES",0.325581395348837
"2017-08-02",0.001119,0.001128,0.000561,0.000945,"101","-","OPES",-0.155495978552279
"2017-08-01",0.001317,0.001338,0.00109,0.001119,"0","-","OPES",-0.150341685649203
"2017-07-31",0.001256,0.001323,0.001246,0.001316,"0","-","OPES",0.0477707006369426
"2017-07-30",0.001141,0.001153,0.001093,0.001148,"1","-","OPES",0.00613496932515324
"2017-07-29",0.001224,0.001267,0.001125,0.001142,"1","-","OPES",-0.0669934640522876
"2017-07-28",0.00118,0.001249,0.001171,0.001228,"2","-","OPES",0.0406779661016948
"2017-07-27",0.001187,0.001218,0.001182,0.001201,"0","-","OPES",0.0117944397641113
"2017-07-26",0.001169,0.001191,0.001157,0.001183,"0","-","OPES",0.0119760479041917
"2017-07-25",0.001241,0.00125,0.001136,0.001163,"9","-","OPES",-0.0628525382755842
"2017-07-24",0.001238,0.001259,0.00122,0.001241,"12","-","OPES",0.00242326332794828
"2017-07-23",0.001245,0.001257,0.00109,0.001239,"2","-","OPES",-0.00481927710843368
"2017-07-22",0.001468,0.001475,0.001227,0.001245,"10","-","OPES",-0.151907356948229
"2017-07-19",0.00099,0.001028,0.000958,0.00097,"4","-","OPES",-0.0202020202020201
"2017-07-18",0.001178,0.001262,0.000989,0.000989,"4","-","OPES",-0.16044142614601
"2017-07-17",0.001,0.001177,0.000911,0.001175,"7","-","OPES",0.175
"2017-07-16",0.001012,0.001046,0.000918,0.001001,"2","-","OPES",-0.0108695652173915
"2017-07-15",0.00091,0.001072,0.000908,0.001015,"0","-","OPES",0.115384615384615
"2017-07-14",0.00096,0.000964,0.000885,0.000911,"10","-","OPES",-0.0510416666666667
"2017-07-13",0.001241,0.001257,0.000952,0.000961,"1","-","OPES",-0.225624496373892
"2017-07-12",0.000922,0.001249,0.000899,0.00124,"3","-","OPES",0.344902386117137
"2017-07-11",0.00096,0.001191,0.000924,0.000927,"10","-","OPES",-0.034375
"2017-07-10",0.001278,0.001284,0.000935,0.000962,"0","-","OPES",-0.247261345852895
"2017-07-09",0.001147,0.001327,0.001039,0.001275,"34","-","OPES",0.111595466434176
"2017-07-08",0.001051,0.001147,0.001039,0.001146,"6","-","OPES",0.0903901046622265
"2017-07-07",0.001117,0.001119,0.001039,0.00105,"1","-","OPES",-0.0599820948970457
"2017-07-06",0.000803,0.00112,0.000803,0.001117,"11","-","OPES",0.391033623910336
"2017-07-05",0.00114,0.001141,0.001111,0.001139,"1","-","OPES",-0.000877192982456067
"2017-07-04",0.000685,0.00114,0.000685,0.00114,"1","-","OPES",0.664233576642336
"2017-07-03",0.000693,0.000694,0.000686,0.000686,"5","-","OPES",-0.0101010101010102
"2017-07-02",0.000867,0.000879,0.000854,0.000877,"0","-","OPES",0.0115340253748557
"2017-07-01",0.000894,0.000896,0.000859,0.000867,"0","-","OPES",-0.0302013422818792
"2017-06-30",0.001139,0.001147,0.001123,0.001138,"0","-","OPES",-0.000877963125548844
"2017-06-29",0.001149,0.001158,0.00088,0.001137,"1","-","OPES",-0.0104438642297651
"2017-06-28",0.000815,0.001165,0.000793,0.00115,"8","-","OPES",0.411042944785276
"2017-06-27",0.001048,0.001062,0.000777,0.00081,"1","-","OPES",-0.227099236641222
"2017-06-26",0.001009,0.001048,0.001003,0.001048,"6","-","OPES",0.0386521308225968
"2017-06-23",0.001099,0.001099,0.001099,0.001099,"0","-","OPES",0
"2017-06-22",0.001099,0.001099,0.001099,0.001099,"0","-","OPES",0
"2017-06-21",0.001099,0.001099,0.001099,0.001099,"3","-","OPES",0
"2017-06-20",0.001099,0.001099,0.001099,0.001099,"3","-","OPES",0
"2017-06-17",0.000999,0.000999,0.000999,0.000999,"2","-","OPES",0
"2017-06-16",0.000999,0.000999,0.000999,0.000999,"2","-","OPES",0
"2017-06-15",0.000688,0.000701,0.000623,0.000651,"17","-","OPES",-0.0537790697674419
"2017-06-14",0.00077,0.00077,0.000658,0.000688,"18","-","OPES",-0.106493506493506
"2017-06-13",0.001189,0.001243,0.001187,0.001224,"1","-","OPES",0.0294365012615644
"2017-06-12",0.000863,0.001345,0.000846,0.001193,"28","-","OPES",0.382387022016222
"2017-06-11",0.000838,0.000864,0.00083,0.000864,"8","-","OPES",0.0310262529832935
"2017-06-10",0.000787,0.000999,0.000786,0.000839,"3","-","OPES",0.0660736975857687
"2017-06-09",0.000924,0.000934,0.00076,0.000786,"15","-","OPES",-0.149350649350649
"2017-06-08",0.000942,0.000968,0.00073,0.000926,"8","-","OPES",-0.0169851380042464
"2017-06-07",0.000688,0.001088,0.000676,0.000937,"57","-","OPES",0.361918604651163
"2017-06-06",0.000674,0.001913,0.000627,0.000688,"2,535","-","OPES",0.0207715133531158
"2017-06-05",0.000724,0.00075,0.00067,0.000672,"34","-","OPES",-0.0718232044198896
"2017-06-04",0.000634,0.000638,0.000619,0.00063,"7","-","OPES",-0.00630914826498421
"2017-06-03",0.000676,0.000691,0.000632,0.000635,"8","-","OPES",-0.0606508875739644
"2017-06-02",0.000672,0.00068,0.000664,0.000675,"0","-","OPES",0.00446428571428582
"2017-06-01",0.00064,0.000683,0.00064,0.000672,"1","-","OPES",0.0499999999999999
"2017-05-31",0.000591,0.000647,0.000584,0.00064,"4","-","OPES",0.0829103214890017
"2017-05-30",0.000706,0.000719,0.000582,0.000589,"1","-","OPES",-0.165722379603399
"2017-05-29",0.000697,0.00072,0.00068,0.000705,"0","-","OPES",0.0114777618364419
"2017-05-27",0.000626,0.000645,0.000528,0.000564,"0","-","OPES",-0.0990415335463259
"2017-05-26",0.000803,0.000803,0.000609,0.000624,"2","-","OPES",-0.222914072229141
"2017-05-25",0.000657,0.000745,0.000627,0.000675,"0","-","OPES",0.0273972602739726
"2017-05-24",0.000724,0.000796,0.000648,0.000659,"1","-","OPES",-0.089779005524862
"2017-05-23",0.000674,0.000726,0.000663,0.000723,"3","-","OPES",0.072700296735905
"2017-05-22",0.00053,0.000719,0.000529,0.000675,"1","-","OPES",0.273584905660377
"2017-05-21",0.000675,0.000683,0.000519,0.000528,"1","-","OPES",-0.217777777777778
"2017-05-20",0.000655,0.000676,0.000647,0.000675,"1","-","OPES",0.0305343511450383
"2017-05-19",0.000509,0.000528,0.000509,0.000523,"1","-","OPES",0.0275049115913556
"2017-05-18",0.000473,0.00051,0.000472,0.000509,"11","-","OPES",0.0761099365750529
"2017-05-15",0.000501,0.000502,0.000474,0.000485,"3","-","OPES",-0.031936127744511
"2017-05-14",0.00048,0.000581,0.000478,0.000501,"7","-","OPES",0.04375
"2017-05-13",0.000462,0.00048,0.00046,0.000479,"5","-","OPES",0.0367965367965368
"2017-05-12",0.000676,0.000677,0.000644,0.000652,"0","-","OPES",-0.0355029585798816
"2017-05-11",0.000458,0.000687,0.000453,0.000675,"20","-","OPES",0.473799126637555
"2017-05-10",0.00058,0.000581,0.000454,0.000457,"23","-","OPES",-0.212068965517241
"2017-05-09",0.000603,0.000642,0.000566,0.000579,"16","-","OPES",-0.0398009950248757
"2017-05-08",0.000582,0.000603,0.000579,0.000603,"11","-","OPES",0.0360824742268041
"2017-05-06",0.000592,0.000598,0.000586,0.000594,"2","-","OPES",0.00337837837837846
"2017-05-05",0.00061,0.000802,0.000582,0.000591,"4","-","OPES",-0.0311475409836064
"2017-05-02",0.00054,0.00056,0.000538,0.000552,"0","-","OPES",0.0222222222222222
"2017-05-01",0.000542,0.000545,0.000539,0.00054,"0","-","OPES",-0.00369003690036889
"2017-04-30",0.000502,0.000504,5e-04,0.000503,"2","-","OPES",0.00199203187251001
"2017-04-29",0.000503,0.000503,0.000502,0.000502,"2","-","OPES",-0.00198807157057659
"2017-04-27",0.000487,5e-04,0.000487,0.000499,"3","-","OPES",0.0246406570841888
"2017-04-26",0.000646,0.000651,0.000471,0.000487,"3","-","OPES",-0.246130030959752
"2017-04-25",0.000413,0.000646,0.000412,0.000645,"13","-","OPES",0.561743341404358
"2017-04-24",0.000399,0.000418,0.000391,0.000413,"5","-","OPES",0.0350877192982457
"2017-04-23",0.000394,0.000399,0.00039,0.000398,"4","-","OPES",0.0101522842639595
"2017-04-22",0.000391,0.000395,0.000387,0.000394,"0","-","OPES",0.00767263427109965
"2017-04-21",0.000406,0.000408,0.000389,0.000391,"4","-","OPES",-0.0369458128078817
"2017-04-20",4e-04,0.000406,0.000399,0.000406,"1","-","OPES",0.015
"2017-04-19",0.000315,0.000568,0.000314,0.000399,"43","-","OPES",0.266666666666667
"2017-04-18",0.000322,0.000329,0.000315,0.000315,"6","-","OPES",-0.0217391304347826
"2017-04-17",0.000318,0.000323,0.000317,0.000322,"2","-","OPES",0.0125786163522014
"2017-04-15",0.000315,0.000321,0.000315,0.000319,"0","-","OPES",0.0126984126984127
"2017-04-14",0.000317,0.000317,0.000315,0.000315,"5","-","OPES",-0.00630914826498421
"2017-04-13",0.000336,0.000338,0.000328,0.000332,"1","-","OPES",-0.0119047619047619
"2017-04-12",0.000335,0.000337,0.000335,0.000336,"1","-","OPES",0.00298507462686558
"2017-04-10",0.000321,0.000321,0.000318,0.000319,"0","-","OPES",-0.00623052959501556
"2017-04-09",0.000329,0.00033,0.000316,0.000321,"0","-","OPES",-0.0243161094224923
"2017-04-08",0.000328,0.000332,0.000327,0.000329,"4","-","OPES",0.00304878048780479
"2017-04-04",0.000332,0.000335,0.000325,0.000328,"0","-","OPES",-0.0120481927710843
"2017-04-03",0.000331,0.000342,0.000331,0.000332,"0","-","OPES",0.00302114803625369
"2017-04-02",0.000292,0.000337,0.00029,0.000331,"1","-","OPES",0.133561643835617
"2017-04-01",0.000322,0.000322,0.000286,0.000292,"6","-","OPES",-0.0931677018633541
"2017-03-31",0.000277,0.000343,0.000277,0.000322,"3","-","OPES",0.162454873646209
"2017-03-30",0.000334,0.000336,0.000275,0.000277,"1","-","OPES",-0.17065868263473
"2017-03-29",0.000272,0.000338,0.000269,0.000333,"1","-","OPES",0.224264705882353
"2017-03-28",0.000274,0.000276,0.000267,0.000272,"0","-","OPES",-0.00729927007299268
"2017-03-26",0.000244,0.00025,0.000239,0.00025,"1","-","OPES",0.0245901639344263
"2017-03-25",0.000234,0.000244,0.000226,0.000243,"1","-","OPES",0.0384615384615385
"2017-03-24",0.000322,0.000323,0.000234,0.000234,"5","-","OPES",-0.273291925465839
"2017-03-23",0.000322,0.000328,0.000321,0.000322,"0","-","OPES",0
"2017-03-21",0.000327,0.000348,0.000327,0.000347,"0","-","OPES",0.0611620795107034
"2017-03-20",0.000259,0.000327,0.000259,0.000327,"0","-","OPES",0.262548262548262
"2017-03-19",0.000244,0.000277,0.000244,0.000259,"5","-","OPES",0.0614754098360656
"2017-03-18",0.000341,0.000345,0.000239,0.000243,"0","-","OPES",-0.287390029325513
"2017-03-17",0.000271,0.000364,0.000258,0.000341,"36","-","OPES",0.25830258302583
"2017-03-16",3e-04,0.00036,0.000265,0.000273,"7","-","OPES",-0.0899999999999998
"2017-03-15",0.000298,3e-04,0.000298,3e-04,"0","-","OPES",0.00671140939597314
"2017-03-14",0.000357,0.000361,0.000297,0.000298,"1","-","OPES",-0.165266106442577
"2017-03-13",0.000318,0.000358,0.00028,0.000357,"4","-","OPES",0.122641509433962
"2017-12-20",0.000282,0.000319,0.000271,0.000318,"1","-","OPES",0.127659574468085
"2017-11-20",0.000288,0.000294,0.000279,0.000282,"6","-","OPES",-0.0208333333333333
"2017-10-20",0.000297,0.000318,0.000294,0.00031,"1","-","OPES",0.0437710437710437
"2017-09-20",0.000288,0.000299,0.000278,0.000297,"2","-","OPES",0.03125
"2017-08-20",0.000355,0.000357,0.000285,0.000287,"2","-","OPES",-0.191549295774648
"2017-07-20",0.000331,0.000361,0.000321,0.000355,"2","-","OPES",0.0725075528700906
"2017-06-20",0.000393,0.000395,0.00033,0.000331,"0","-","OPES",-0.157760814249364
"2017-05-20",0.000389,0.000393,0.000384,0.000393,"0","-","OPES",0.0102827763496144
"2017-04-20",0.000307,0.00039,0.000295,0.000389,"4","-","OPES",0.267100977198697
"2017-03-20",0.000313,0.000316,0.000301,0.000306,"3","-","OPES",-0.0223642172523962
"2017-02-20",0.000306,0.000329,0.000301,0.000313,"22","-","OPES",0.0228758169934641
"2017-01-20",0.000378,0.00038,0.000302,0.000306,"19","-","OPES",-0.19047619047619
"2017-02-28",0.000319,0.000379,0.000316,0.000378,"8","-","OPES",0.184952978056426
"2017-02-27",0.000384,0.000387,0.000318,0.000319,"18","-","OPES",-0.169270833333333
"2017-02-26",0.000538,0.000539,0.000382,0.000385,"1","-","OPES",-0.284386617100372
"2017-02-25",0.000363,0.000562,0.000349,0.000538,"18","-","OPES",0.482093663911846
"2017-02-24",0.000364,0.000412,0.000351,0.000364,"2","-","OPES",0
"2017-02-23",0.000358,0.000365,0.000338,0.000362,"12","-","OPES",0.011173184357542
"2017-02-22",0.000346,0.00045,0.000343,0.000358,"17","-","OPES",0.0346820809248554
"2017-02-21",0.000324,0.000508,0.000323,0.000346,"45","-","OPES",0.0679012345679012
"2017-02-20",0.000273,0.000891,0.000251,0.000324,"1,223","-","OPES",0.186813186813187
"2017-02-19",0.000253,0.000273,0.00024,0.000272,"4","-","OPES",0.0750988142292489
"2017-02-18",0.000241,0.000276,0.000241,0.000253,"7","-","OPES",0.049792531120332
"2017-02-17",0.000267,0.000268,0.000239,0.000241,"7","-","OPES",-0.097378277153558
"2017-02-16",0.000272,0.000299,0.000247,0.000267,"8","-","OPES",-0.0183823529411765
"2017-02-15",0.000282,0.000292,0.000271,0.000272,"7","-","OPES",-0.0354609929078015
"2017-02-14",0.000298,0.000344,0.000271,0.000281,"14","-","OPES",-0.0570469798657718
"2017-02-13",3e-04,0.000351,0.000297,0.000297,"14","-","OPES",-0.00999999999999988
"2017-02-12",0.000341,0.000381,0.00028,3e-04,"12","-","OPES",-0.120234604105572
"2017-02-11",0.000356,0.000811,0.000341,0.000342,"102","-","OPES",-0.0393258426966291
"2017-02-10",0.000528,0.000951,0.000242,0.000356,"1,540","-","OPES",-0.325757575757576
"2017-02-09",0.000692,0.001043,0.000447,0.000527,"1,211","-","OPES",-0.238439306358382
"2017-02-08",0.001147,0.001412,0.000682,0.000691,"4,493","-","OPES",-0.397558849171752
"2017-02-07",0.000187,0.00633,0.000187,0.001167,"35,147","-","OPES",5.24064171122995
"2017-02-06",0.000187,0.000187,0.000186,0.000187,"1","-","OPES",0
"2017-02-05",0.000188,0.000188,0.000185,0.000185,"0","-","OPES",-0.0159574468085106
"2017-02-04",0.000175,0.000188,0.000122,0.000188,"1","-","OPES",0.0742857142857142
"2017-02-03",0.000111,0.000175,0.000111,0.000175,"0","-","OPES",0.576576576576577
"2017-02-02",0.000168,0.000169,0.000108,0.000111,"4","-","OPES",-0.339285714285714
"2017-02-01",0.000136,0.000168,0.000136,0.000168,"1","-","OPES",0.235294117647059
"2017-01-31",0.000168,0.000168,0.000131,0.000136,"3","-","OPES",-0.19047619047619
"2017-01-30",0.000166,0.000166,0.000166,0.000166,"0","-","OPES",0
