"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-17",0.144028,0.147418,0.120239,0.143939,"70","61,827",611,-0.000617935401449565
"2017-11-16",0.122311,0.14829,0.118186,0.144265,"18","52,488",611,0.179493258987336
"2017-11-15",0.143347,0.159259,0.116331,0.119566,"0","61,502",611,-0.165898135294077
"2017-11-14",0.137128,0.145936,0.118018,0.143248,"10","58,820",611,0.0446298348987806
"2017-11-13",0.098957,0.156012,0.098957,0.136838,"2,411","42,439",611,0.382802631445981
"2017-11-12",0.093918,0.133177,0.086745,0.098813,"28","40,271",611,0.052119934410869
"2017-11-11",0.15431,0.162639,0.093015,0.093986,"267","66,153",611,-0.390927354027607
"2017-11-10",0.150334,0.174566,0.130662,0.154863,"534","64,432",611,0.0301262522117419
"2017-11-09",0.167121,0.167121,0.149224,0.149532,"8","71,613",611,-0.105247096415172
"2017-11-08",0.108963,0.167306,0.108324,0.167293,"183","46,681",611,0.535319328579426
"2017-11-07",0.136221,0.141665,0.103923,0.109265,"29","58,343",611,-0.197884320332401
"2017-11-06",0.148534,0.149175,0.135849,0.136466,"42","63,600",611,-0.0812473911696985
"2017-11-05",0.148309,0.182339,0.139384,0.148206,"3,049","63,487",611,-0.000694495951021125
"2017-11-04",0.158097,0.168216,0.147783,0.14859,"2,145","67,660",611,-0.0601339683864968
"2017-11-03",0.132917,0.162429,0.13161,0.158509,"135","56,873",611,0.192541209928
"2017-11-02",0.145863,0.14869,0.133091,0.133091,"1,025","62,397",611,-0.0875616160369662
"2017-11-01",0.149107,0.15016,0.13559,0.145701,"611","63,770",611,-0.0228426566157189
"2017-10-31",0.124961,0.149217,0.12297,0.149217,"1,522","53,430",611,0.194108561871304
"2017-10-30",0.140195,0.140308,0.120835,0.12541,"41","59,934",611,-0.105460251792147
"2017-10-29",0.123808,0.141864,0.121137,0.141014,"9,091","52,913",611,0.138973248901525
"2017-10-28",0.138161,0.146929,0.11304,0.123978,"12,954","59,035",611,-0.102655597455143
"2017-10-27",0.134819,0.150071,0.131078,0.137785,"9,767","57,593",611,0.0219998664876612
"2017-10-26",0.137933,0.171085,0.127349,0.134788,"32,865","58,908",611,-0.0228009250868176
"2017-10-25",0.144942,0.148649,0.11958,0.137949,"7,225","61,884",611,-0.0482468849608809
"2017-10-24",0.167037,0.167037,0.126788,0.143714,"335","71,298",611,-0.139627747145842
"2017-10-23",0.149715,0.169853,0.13544,0.167993,"7","63,891",611,0.122085295394583
"2017-10-22",0.144646,0.169014,0.138672,0.149996,"248","61,708",611,0.0369868506560845
"2017-10-21",0.131577,0.147034,0.124029,0.144607,"2,107","56,123",611,0.0990294656360915
"2017-10-20",0.130485,0.138419,0.118498,0.131854,"67","55,641",611,0.0104916273901215
"2017-10-19",0.125748,0.131117,0.113421,0.130451,"232","53,611",611,0.0374001972198366
"2017-10-18",0.106645,0.126643,0.106118,0.125685,"2,085","45,453",611,0.178536265178864
"2017-10-17",0.11587,0.116201,0.106249,0.106293,"0","49,374",611,-0.0826529731595754
"2017-10-16",0.130231,0.130893,0.111337,0.115852,"51","55,478",611,-0.110411499566156
"2017-10-15",0.13768,0.138125,0.12482,0.130213,"12","58,634",611,-0.0542344567112144
"2017-10-14",0.133018,0.137625,0.128446,0.137434,"354","56,634",611,0.0331985144867612
"2017-10-13",0.115503,0.186136,0.114764,0.132982,"55","49,165",611,0.151329402699497
"2017-10-12",0.103503,0.127955,0.102935,0.115148,"392","44,045",611,0.11250881616958
"2017-10-11",0.115416,0.115959,0.10343,0.10343,"89","49,106",611,-0.103850419352603
"2017-10-10",0.114291,0.125889,0.111262,0.115433,"12","48,616",611,0.00999203786824851
"2017-10-09",0.145519,0.147092,0.110601,0.114299,"343","61,886",611,-0.214542430885314
"2017-10-08",0.114849,0.182817,0.114849,0.145482,"1,460","48,832",611,0.26672413342737
"2017-10-07",0.121528,0.121863,0.112556,0.115157,"12","51,658",611,-0.0524241327101573
"2017-10-06",0.108874,0.132414,0.108655,0.121489,"376","46,268",611,0.115867883975972
"2017-10-05",0.111487,0.152052,0.099106,0.108874,"259","47,365",611,-0.0234377102263044
"2017-10-04",0.114143,0.114842,0.100722,0.111387,"21","48,480",611,-0.0241451512576329
"2017-10-03",0.11584,0.116581,0.09808,0.113884,"0","49,188",611,-0.0168853591160221
"2017-10-02",0.113461,0.117328,0.109645,0.115836,"54","48,167",611,0.0209323027295722
"2017-10-01",0.11409,0.114607,0.102258,0.113506,"50","48,421",611,-0.00511876588658078
"2017-09-30",0.104086,0.121545,0.104086,0.114029,"835","44,164",611,0.0955267759352844
"2017-09-29",0.106771,0.109711,0.094774,0.104064,"21","45,290",611,-0.0253533262777346
"2017-09-28",0.114244,0.116301,0.085306,0.10685,"337","48,450",611,-0.0647211232099716
"2017-09-27",0.11,0.120136,0.105236,0.114356,"119","46,637",611,0.0396
"2017-09-26",0.107428,0.119816,0.094081,0.110271,"156","45,534",611,0.0264642365118963
"2017-09-25",0.101953,0.108674,0.098861,0.106545,"270","43,202",611,0.0450403617353094
"2017-09-24",0.093125,0.121392,0.092378,0.102056,"688","39,449",611,0.0959033557046979
"2017-09-23",0.108144,0.113769,0.090215,0.093132,"150","45,801",611,-0.138814913448735
"2017-09-22",0.102912,0.112402,0.10282,0.10845,"195","43,577",611,0.0538129664179105
"2017-09-21",0.099992,0.10317,0.090588,0.10303,"357","42,330",611,0.0303824305944475
"2017-09-20",0.114369,0.115224,0.09401,0.100485,"318","48,403",611,-0.121396532277103
"2017-09-19",0.113849,0.125543,0.091502,0.114521,"927","48,171",611,0.00590255513882416
"2017-09-18",0.094367,0.114573,0.085142,0.113574,"231","39,920",611,0.203535134104083
"2017-09-17",0.088034,0.111517,0.085835,0.094555,"66","37,230",611,0.0740736533612013
"2017-09-16",0.096489,0.114556,0.085344,0.088056,"1,020","40,795",611,-0.0873985635668316
"2017-09-15",0.084328,0.099827,0.078036,0.096743,"7,203","35,618",611,0.147222749264776
"2017-09-14",0.100684,0.12033,0.082936,0.083676,"6,183","42,526",611,-0.168924556036709
"2017-09-13",0.112928,0.117305,0.098102,0.100689,"8,185","47,698",611,-0.108378790025503
"2017-09-12",0.095259,0.130764,0.095259,0.113359,"6,073","40,210",611,0.190008293179647
"2017-09-11",0.13553,0.141704,0.094677,0.095168,"152","57,209",611,-0.297808603261271
"2017-09-10",0.146415,0.146415,0.116449,0.135749,"293","61,804",611,-0.0728477273503397
"2017-09-09",0.121144,0.148635,0.096568,0.146792,"7,319","51,132",611,0.211714983820907
"2017-09-08",0.137722,0.140297,0.128371,0.131068,"7","58,113",611,-0.0483147209596144
"2017-09-07",0.15868,0.158963,0.1149,0.137694,"2,555","66,944",611,-0.132253592135115
"2017-09-06",0.13481,0.159412,0.122381,0.158985,"6,219","56,863",611,0.179326459461464
"2017-09-05",0.13215,0.174535,0.124456,0.134657,"11","55,727",611,0.018970866439652
"2017-09-04",0.135371,0.191021,0.125299,0.131467,"306","57,072",611,-0.0288392639487039
"2017-09-03",0.151823,0.155568,0.104443,0.135325,"37","63,991",611,-0.108666012396014
"2017-09-02",0.14297,0.151725,0.130954,0.151725,"385","60,244",611,0.0612366230677763
"2017-09-01",0.138686,0.15991,0.131382,0.142791,"297","58,422",611,0.0295992385676997
"2017-08-31",0.127887,0.139901,0.127864,0.138661,"32","53,862",611,0.0842462486413788
"2017-08-30",0.151044,0.153047,0.127316,0.128104,"290","63,601",611,-0.15187627446307
"2017-08-29",0.133393,0.151736,0.127459,0.151246,"669","56,154",611,0.133837607670567
"2017-08-28",0.142262,0.14708,0.124569,0.133167,"952","59,870",611,-0.063931337953916
"2017-08-27",0.148031,0.150556,0.127931,0.142411,"1,614","62,283",611,-0.0379650208402293
"2017-08-26",0.138174,0.150718,0.136601,0.148064,"587","58,120",611,0.0715764181394474
"2017-08-25",0.159899,0.161927,0.132524,0.138132,"2,159","67,242",611,-0.136129681861675
"2017-08-24",0.247524,0.251789,0.13095,0.160151,"886","104,063",611,-0.352987993083499
"2017-08-23",0.147266,0.248776,0.134252,0.247417,"1,142","61,896",611,0.680068719188407
"2017-08-22",0.125863,0.148026,0.115991,0.147567,"1,095","52,888",611,0.172441464131635
"2017-08-21",0.14051,0.142727,0.125335,0.125572,"87","59,033",611,-0.106312717956017
"2017-08-20",0.125894,0.142907,0.114396,0.141045,"1,717","52,893",611,0.120347276280045
"2017-08-19",0.108299,0.151703,0.108279,0.126484,"587","45,500",611,0.167914754522202
"2017-08-18",0.163196,0.163791,0.104976,0.108392,"139","68,554",611,-0.335817054339567
"2017-08-17",0.139894,0.212823,0.103001,0.163696,"5,134","58,766",611,0.170143108353468
"2017-08-16",0.110093,0.142613,0.108738,0.140023,"13","46,239",611,0.271861062919532
"2017-08-15",0.151939,0.151939,0.106025,0.10997,"358","63,794",611,-0.276222694634031
"2017-08-14",0.162919,0.165068,0.127186,0.151532,"985","68,391",611,-0.0698936281219502
"2017-08-13",0.150385,0.165037,0.126288,0.162654,"29","63,112",611,0.0815839345679423
"2017-08-12",0.143166,0.16197,0.134047,0.150514,"87","60,070",611,0.0513250352737383
"2017-08-11",0.114493,0.145294,0.105642,0.143278,"376","48,031",611,0.251412750124462
"2017-08-10",0.157478,0.157892,0.113841,0.1145,"1,207","66,043",611,-0.272914311840384
"2017-08-09",0.16881,0.178973,0.125445,0.157463,"7,876","70,778",611,-0.067217581896807
"2017-08-08",0.130282,0.169546,0.115394,0.168854,"474","54,611",611,0.296065458006478
"2017-08-07",0.127116,0.146719,0.115985,0.13015,"1,687","53,270",611,0.0238679631202994
"2017-08-06",0.103064,0.128964,0.094078,0.1274,"1,182","43,179",611,0.236125126135217
"2017-08-05",0.090978,0.109262,0.087372,0.103039,"104","38,105",611,0.132570511552243
"2017-08-04",0.08892,0.09359,0.086034,0.091018,"46","37,232",611,0.0235942420152947
"2017-08-03",0.089901,0.090552,0.084104,0.088943,"2,115","37,635",611,-0.0106561662272945
"2017-08-02",0.085045,0.097258,0.081038,0.089741,"965","35,593",611,0.0552178258568994
"2017-08-01",0.088741,0.090406,0.083446,0.085061,"714","37,132",611,-0.0414689940388321
"2017-07-31",0.082142,0.09887,0.081886,0.088698,"1,699","34,362",611,0.0798130067444181
"2017-07-30",0.106684,0.114058,0.079979,0.082058,"1,916","44,621",611,-0.230831239923512
"2017-07-29",0.090562,0.109419,0.090471,0.106699,"2,824","37,878",611,0.178187319184647
"2017-07-28",0.09846,0.100769,0.081687,0.090907,"1,210","41,172",611,-0.0767113548649198
"2017-07-27",0.101264,0.148111,0.097541,0.098163,"399","42,333",611,-0.0306229262126719
"2017-07-26",0.093441,0.142462,0.088303,0.100977,"437","39,052",611,0.0806498218126947
"2017-07-25",0.184154,0.185418,0.093284,0.093399,"1,545","76,942",611,-0.492821225713262
"2017-07-24",0.089688,0.184534,0.088956,0.184174,"5,224","37,464",611,1.0534965658728
"2017-07-23",0.153455,0.159253,0.089204,0.089792,"1,671","64,085",611,-0.414864292463589
"2017-07-22",0.132356,0.266683,0.131723,0.153455,"1,347","55,258",611,0.159410982501738
"2017-07-21",0.1317,0.136273,0.122419,0.132383,"343","54,970",611,0.00518602885345474
"2017-07-20",0.112714,0.163105,0.103001,0.130731,"164","47,032",611,0.159847046507089
"2017-07-19",0.087103,0.163742,0.086073,0.113054,"1,504","36,335",611,0.297934629117252
"2017-07-18",0.087819,0.154228,0.085038,0.086965,"350","36,623",611,-0.00972454707978904
"2017-07-17",0.067565,0.089332,0.067503,0.087593,"1,151","28,168",611,0.296425664175239
"2017-07-16",0.08912,0.093534,0.067359,0.06764,"521","37,144",611,-0.241023339317774
"2017-07-15",0.085083,0.096024,0.072178,0.089389,"4,631","35,452",611,0.0506094049340055
"2017-07-14",0.070207,0.087629,0.068775,0.085229,"33","29,245",611,0.213967268221117
"2017-07-13",0.088721,0.088831,0.069614,0.070259,"425","36,947",611,-0.208090530990408
"2017-07-12",0.066811,0.088655,0.064165,0.088655,"1,520","27,814",611,0.326952148598285
"2017-07-11",0.068432,0.069268,0.062846,0.067145,"7","28,481",611,-0.0188069908814591
"2017-07-10",0.093019,0.095,0.064646,0.068578,"172","38,703",611,-0.262752770939271
"2017-07-09",0.058635,0.094553,0.058071,0.092838,"18","24,390",611,0.583320542338194
"2017-07-08",0.057563,0.085366,0.056924,0.058583,"168","23,938",611,0.0177197157896565
"2017-07-07",0.082087,0.082239,0.056941,0.057515,"172","34,126",611,-0.299340943145687
"2017-07-06",0.059795,0.082363,0.059447,0.082027,"3","24,852",611,0.371803662513588
"2017-07-05",0.060015,0.060015,0.059572,0.059765,"21","24,943",611,-0.00416562526035158
"2017-07-03",0.052329,0.052496,0.051926,0.052149,"3","21,734",611,-0.00343977526801582
"2017-07-02",0.089998,0.091368,0.050603,0.052522,"5","37,373",611,-0.416409253538968
"2017-07-01",0.051437,0.090242,0.050356,0.090009,"6","21,358",611,0.74988821276513
"2017-06-30",0.053225,0.053432,0.053225,0.053251,"42","22,091",611,0.000488492249882541
"2017-06-29",0.053757,0.054201,0.052456,0.053119,"42","22,305",611,-0.0118682218129732
"2017-06-28",0.058443,0.058824,0.056439,0.058628,"542","24,246",611,0.00316547747377783
"2017-06-27",0.060222,0.078827,0.054607,0.05803,"540","24,982",611,-0.0363986582976321
"2017-06-26",0.078181,0.09718,0.058192,0.060222,"233","32,426",611,-0.229710543482432
"2017-06-25",0.083602,0.104192,0.055811,0.078222,"829","34,664",611,-0.0643525274514963
"2017-06-24",0.099364,0.100262,0.077825,0.083794,"48","41,190",611,-0.1566965903144
"2017-06-23",0.084553,0.12147,0.084553,0.099375,"30","35,038",611,0.175298333589583
"2017-06-22",0.080206,0.098914,0.08015,0.084553,"735","33,227",611,0.054197940303718
"2017-06-21",0.094971,0.094971,0.057454,0.080206,"818","39,333",611,-0.155468511440334
"2017-06-20",0.094655,0.115191,0.092107,0.094971,"812","39,191",611,0.0033384395964291
"2017-06-19",0.05399,0.115509,0.052974,0.094655,"604","22,347",611,0.7531950361178
"2017-06-18",0.134243,0.143039,0.053738,0.053738,"2,038","55,551",611,-0.599696073538285
"2017-06-17",0.096948,0.134243,0.077463,0.134243,"973","40,105",611,0.38469076205801
"2017-06-16",0.117986,0.122102,0.067971,0.096948,"1,660","48,797",611,-0.178309290932822
"2017-06-15",0.13518,0.173235,0.08724,0.118073,"3,017","55,892",611,-0.126549785471224
"2017-06-14",0.077989,0.141662,0.073017,0.135186,"7,352","32,237",611,0.733398299760223
"2017-06-13",0.062653,0.079525,0.062653,0.078035,"240","25,891",611,0.245510989098686
"2017-06-12",0.060667,0.06345,0.059711,0.062863,"758","25,069",611,0.036197603309872
"2017-06-11",0.072224,0.074325,0.071457,0.073808,"30","29,832",611,0.0219317678334072
"2017-06-10",0.082344,0.083218,0.070434,0.072265,"29","34,002",611,-0.122401146410182
"2017-06-09",0.079333,0.083665,0.079004,0.08222,"6","32,751",611,0.0363909092055009
"2017-06-08",0.063446,0.079459,0.061755,0.079459,"194","26,185",611,0.252387857390537
"2017-06-07",0.075893,0.076543,0.063129,0.063129,"3,132","31,321",611,-0.168184154006298
"2017-06-06",0.129566,0.140628,0.129566,0.13303,"4,387","53,442",611,0.0267354089807513
"2017-06-05",0.100647,0.138959,0.080307,0.129174,"4,260","41,501",611,0.283436167993085
"2017-06-04",0.104176,0.167752,0.067187,0.100629,"3,818","42,946",611,-0.0340481492858241
"2017-06-03",0.071525,0.22744,0.057924,0.104458,"1,068","29,477",611,0.460440405452639
"2017-06-02",0.069911,0.071556,0.068764,0.071556,"9","28,807",611,0.023529916608259
"2017-06-01",0.083476,0.089213,0.083476,0.08695,"1","34,383",611,0.04161675212037
"2017-05-31",0.08029,0.083787,0.063799,0.083402,"20","33,061",611,0.038759496824013
"2017-05-30",0.075876,0.084481,0.065025,0.079977,"1,804","31,237",611,0.0540487110548791
"2017-05-29",0.091334,0.108682,0.075149,0.075788,"89","37,591",611,-0.170210436420172
"2017-05-28",0.07501,0.092324,0.069666,0.091519,"1,133","30,864",611,0.22009065457939
"2017-05-27",0.201336,0.207368,0.072859,0.074565,"986","82,819",611,-0.629648945047085
"2017-05-26",0.178012,0.302899,0.116706,0.173423,"2,923","73,202",611,-0.0257791609554413
"2017-05-25",0.121847,0.241969,0.121843,0.179328,"2,410","50,091",611,0.471747355289831
"2017-05-24",0.118739,0.203101,0.118739,0.122077,"1,077","48,794",611,0.0281120777503601
"2017-05-23",0.042152,0.137529,0.042152,0.118596,"242","17,317",611,1.81353197950275
"2017-05-22",0.038669,0.204621,0.038529,0.042213,"1,204","15,881",611,0.0916496418319584
"2017-05-21",0.040938,0.057958,0.038539,0.038539,"900","16,809",611,-0.0586008109824614
"2017-05-20",0.037306,0.057499,0.027786,0.040952,"5,141","15,317",611,0.0977322682678391
"2017-05-19",0.035601,0.042989,0.035601,0.037347,"6","14,617",611,0.0490435661919608
"2017-05-18",0.034212,0.035643,0.034124,0.035581,"4","14,047",611,0.040015199345259
"2017-05-17",0.038948,0.039984,0.033896,0.03423,"107","15,985",611,-0.121135873472322
"2017-05-16",0.037956,0.03929,0.037744,0.038958,"3","15,578",611,0.0263989883022448
"2017-05-15",0.041585,0.041648,0.039276,0.040174,"1","17,064",611,-0.0339305037874232
"2017-05-14",0.041332,0.04215,0.040869,0.04156,"1","16,955",611,0.00551630697764442
"2017-05-13",0.040784,0.041285,0.040784,0.0412,"216","16,730",611,0.010200078462142
"2017-05-12",0.034606,0.034678,0.032976,0.034247,"1","14,190",611,-0.010373923597064
"2017-05-11",0.033357,0.035221,0.032985,0.034572,"19","13,673",611,0.0364241388614084
"2017-05-10",0.043913,0.044289,0.032768,0.033297,"39","17,997",611,-0.241750734406668
"2017-05-09",0.043097,0.045837,0.042625,0.043884,"12","17,660",611,0.018261131865327
"2017-05-08",0.042038,0.043084,0.042038,0.043084,"240","17,226",611,0.0248822493934059
"2017-05-07",0.039503,0.039632,0.039219,0.039296,"3,523","16,182",611,-0.0052401083462017
"2017-05-06",0.038936,0.039486,0.038578,0.039486,"3,540","15,950",611,0.0141257448119992
"2017-05-05",0.046704,0.048881,0.029918,0.038902,"3,497","19,130",611,-0.167052072627612
"2017-05-04",0.02816,0.048766,0.02816,0.046607,"53","11,533",611,0.655078125
"2017-05-03",0.02893,0.045275,0.02799,0.028148,"10","11,848",611,-0.0270307639128932
"2017-05-02",0.028421,0.029331,0.028314,0.028911,"49","11,639",611,0.0172407726680976
"2017-05-01",0.026993,0.04332,0.026993,0.028432,"784","11,054",611,0.0533101174378542
"2017-04-30",0.026441,0.026985,0.026441,0.026985,"166","10,828",611,0.0205741083922696
"2017-04-28",0.027883,0.02817,0.027346,0.02737,"0","11,414",611,-0.01839830721228
"2017-04-27",0.027176,0.043829,0.027164,0.027883,"0","11,123",611,0.0260156020017664
"2017-04-26",0.032283,0.032592,0.027085,0.027159,"30","13,209",611,-0.158721308428585
"2017-04-25",0.02646,0.042198,0.026449,0.03227,"742","10,826",611,0.21957671957672
"2017-04-24",0.025463,0.036517,0.025463,0.026453,"9","8,700",611,0.038879943447355
"2017-04-23",0.02677,0.042127,0.025343,0.025412,"136","10,939",611,-0.0507284273440418
"2017-04-22",0.020786,0.042298,0.020776,0.026765,"2,547","8,494",611,0.287645530645627
"2017-04-21",0.017212,0.020952,0.017135,0.020775,"1","7,033",611,0.207006739484081
"2017-04-20",0.016786,0.024321,0.016749,0.017207,"6","6,859",611,0.025080424162993
"2017-04-19",0.017018,0.028805,0.016702,0.016775,"26","6,954",611,-0.014278998707251
"2017-04-18",0.030501,0.033153,0.017006,0.017012,"103","12,461",611,-0.442247795154257
"2017-04-17",0.023547,0.032714,0.023546,0.030504,"13","9,611",611,0.295451649891706
"2017-04-15",0.032089,0.032315,0.032025,0.032315,"5","13,097",611,0.0070429119012747
"2017-04-14",0.028322,0.03261,0.028288,0.032096,"12","11,559",611,0.133253301320528
"2017-04-13",0.036055,0.036159,0.028288,0.028297,"288","14,715",611,-0.215171266121204
"2017-04-12",0.036542,0.036613,0.035951,0.036035,"3","14,914",611,-0.0138744458431394
"2017-04-11",0.03931,0.039326,0.035729,0.036548,"420","16,043",611,-0.0702620198422793
"2017-04-10",0.039181,0.039281,0.038908,0.039168,"2","15,986",611,-0.000331793471325365
"2017-04-09",0.035285,0.041364,0.035258,0.0392,"323","14,394",611,0.110953663029616
"2017-04-08",0.03518,0.037574,0.031,0.035267,"771","14,348",611,0.00247299602046608
"2017-04-07",0.033953,0.035597,0.028578,0.035307,"464","13,843",611,0.0398786557888847
"2017-04-06",0.015649,0.041324,0.015649,0.039028,"3,095","6,379",611,1.49396127548086
"2017-04-05",0.015492,0.03362,0.015404,0.015634,"0","6,313",611,0.00916602117221779
"2017-04-04",0.030906,0.034635,0.015306,0.01548,"37","12,589",611,-0.499126383226558
"2017-04-03",0.014989,0.032098,0.014989,0.03086,"22","6,104",611,1.05884315164454
"2017-04-02",0.030527,0.03062,0.01472,0.014979,"0","12,429",611,-0.509319618698202
"2017-04-01",0.01823,0.031385,0.018211,0.030524,"41","7,420",611,0.674382885353812
"2017-03-31",0.017453,0.018284,0.017453,0.018231,"40","7,102",611,0.0445768635764626
"2017-03-30",0.016217,0.025428,0.01619,0.017449,"1","6,597",611,0.0759696614663625
"2017-03-29",0.025796,0.02602,0.015999,0.016182,"14","10,491",611,-0.372693440843542
"2017-03-28",0.028078,0.028078,0.025344,0.025823,"10","11,416",611,-0.0803119880333357
"2017-03-27",0.012569,0.028127,0.012568,0.02811,"207","5,108",611,1.23645476967141
"2017-03-26",0.023328,0.023328,0.012391,0.0125,"8","9,479",611,-0.464163237311385
"2017-03-25",0.018731,0.02337,0.011807,0.023298,"56","7,608",611,0.243820404676739
"2017-03-24",0.015546,0.019949,0.012634,0.01875,"46","6,313",611,0.206098031648012
"2017-03-23",0.013724,0.015838,0.012979,0.015548,"0","5,572",611,0.132905858350335
"2017-03-22",0.014621,0.014755,0.013256,0.013712,"18","5,935",611,-0.0621708501470488
"2017-03-20",0.01475,0.015052,0.014742,0.015052,"0","5,983",611,0.0204745762711865
"2017-03-19",0.016819,0.017572,0.014216,0.014742,"0","6,821",611,-0.123491289612938
"2017-03-18",0.016339,0.018941,0.015265,0.016769,"8","6,624",611,0.0263174000856845
"2017-03-17",0.017443,0.017443,0.016564,0.016948,"11","7,069",611,-0.0283781459611305
"2017-03-16",0.017312,0.018123,0.017033,0.017556,"12","7,016",611,0.0140942698706098
"2017-03-15",0.031624,0.031717,0.031614,0.031702,"7","12,810",611,0.00246648115355432
"2017-03-14",0.016203,0.031743,0.016147,0.03162,"7","6,561",611,0.951490464728754
"2017-03-13",0.021992,0.022268,0.016032,0.0162,"0","8,903",611,-0.263368497635504
