"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-24",1.03,1.05,0.998316,1.03,"2,331,440","59,418,000","ADX",0
"2017-11-23",1.08,1.08,1.03,1.04,"2,166,060","62,022,200","ADX",-0.0370370370370371
"2017-11-22",1.05,1.13,1.01,1.08,"3,929,450","60,625,700","ADX",0.0285714285714286
"2017-11-21",1.02,1.18,0.914694,1.04,"6,906,140","58,705,500","ADX",0.0196078431372549
"2017-11-20",1.02,1.04,0.988009,1.02,"2,431,960","58,121,000","ADX",0
"2017-11-19",1.02,1.08,0.975233,1.02,"2,608,010","58,352,800","ADX",0
"2017-11-18",1.06,1.11,0.966683,1.02,"3,322,900","60,735,000","ADX",-0.0377358490566038
"2017-11-17",0.892038,1.1,0.892038,1.07,"3,693,340","51,073,300","ADX",0.199500469710932
"2017-11-16",0.99865,1.06,0.897352,0.897352,"3,547,970","57,171,900","ADX",-0.101434937165173
"2017-11-15",1.01,1.02,0.960851,0.994325,"2,701,960","57,675,800","ADX",-0.015519801980198
"2017-11-14",0.921497,1.05,0.920225,1.01,"3,154,220","52,736,500","ADX",0.0960426349733097
"2017-11-13",0.818738,0.966776,0.811363,0.918868,"2,649,800","46,855,700","ADX",0.122297975664987
"2017-11-12",0.93974,0.93974,0.748754,0.805635,"2,607,520","53,780,600","ADX",-0.142704365037138
"2017-11-11",0.918452,0.981627,0.883363,0.941545,"2,072,460","52,562,200","ADX",0.0251433934489771
"2017-11-10",1.09,1.1,0.866143,0.931845,"3,879,040","62,543,100","ADX",-0.145096330275229
"2017-11-09",1.05,1.17,1.01,1.1,"4,060,900","59,954,900","ADX",0.0476190476190477
"2017-11-08",0.879067,1.12,0.866523,1.05,"6,412,960","49,540,900","ADX",0.194448204744348
"2017-11-07",0.915355,0.990813,0.860579,0.898757,"2,752,310","51,585,300","ADX",-0.0181328555587723
"2017-11-06",0.831117,0.986494,0.813871,0.91747,"4,295,590","46,838,000","ADX",0.103899932259838
"2017-11-05",0.793049,0.839011,0.783318,0.833161,"1,299,980","44,692,700","ADX",0.050579472390735
"2017-11-04",0.813813,0.821541,0.784925,0.793721,"1,995,290","45,862,800","ADX",-0.0246887184156557
"2017-11-03",0.746437,0.811693,0.733046,0.810074,"2,831,380","42,065,900","ADX",0.085254348324105
"2017-11-02",0.779552,0.814971,0.691998,0.745155,"4,453,620","43,932,000","ADX",-0.044124060999138
"2017-11-01",0.866628,0.900129,0.772378,0.780351,"2,989,020","48,839,300","ADX",-0.0995548262922499
"2017-10-31",0.936587,0.969767,0.860653,0.871318,"3,240,020","52,781,500","ADX",-0.0696881336170584
"2017-10-30",0.921468,0.963591,0.905711,0.936099,"2,280,440","51,929,500","ADX",0.0158779252236649
"2017-10-29",0.933451,1.07,0.903158,0.918054,"5,954,300","52,604,800","ADX",-0.0164947062031108
"2017-10-28",0.954649,1,0.894176,0.935171,"2,990,510","53,799,400","ADX",-0.0204033105361237
"2017-10-27",0.971506,1.02,0.939323,0.965103,"2,416,100","54,720,800","ADX",-0.00659079820402544
"2017-10-26",1.01,1.07,0.932574,0.98856,"4,546,190","56,843,900","ADX",-0.0212277227722772
"2017-10-25",1.06,1.08,0.952496,0.999799,"5,574,300","59,768,700","ADX",-0.0567933962264151
"2017-10-24",0.857386,1.21,0.83531,1.06,"15,641,800","48,292,900","ADX",0.236315965037918
"2017-10-23",0.792237,0.876906,0.743134,0.853424,"3,317,990","44,623,300","ADX",0.0772332016808102
"2017-10-22",0.807331,0.8621,0.765778,0.789952,"2,751,820","45,473,500","ADX",-0.0215264866578888
"2017-10-21",0.790683,0.832387,0.728693,0.809054,"2,693,060","44,535,800","ADX",0.0232343429667769
"2017-10-20",0.832897,0.853469,0.788798,0.789866,"2,255,950","46,913,500","ADX",-0.0516642514020342
"2017-10-19",0.850887,0.867449,0.812151,0.832585,"2,341,480","47,926,900","ADX",-0.0215093190987757
"2017-10-18",0.878476,0.879313,0.768051,0.848033,"3,108,220","49,480,800","ADX",-0.0346543331861087
"2017-10-17",0.897589,0.929085,0.837598,0.879825,"3,182,320","50,557,400","ADX",-0.0197907951189241
"2017-10-16",0.878831,0.979592,0.814434,0.898316,"3,577,870","49,500,800","ADX",0.0221714982744122
"2017-10-15",0.875995,0.938384,0.824255,0.884798,"2,759,130","49,341,100","ADX",0.0100491441161194
"2017-10-14",0.882489,0.907105,0.847015,0.881632,"2,525,400","49,662,800","ADX",-0.000971116920437531
"2017-10-13",0.879211,0.952933,0.789382,0.888873,"5,573,790","49,478,300","ADX",0.0109893984492915
"2017-10-12",0.981009,0.993701,0.886798,0.886798,"3,678,350","55,178,200","ADX",-0.0960347968265327
"2017-10-11",1.02,1.04,0.960728,0.971641,"3,645,430","57,216,800","ADX",-0.0474107843137255
"2017-10-10",0.902384,1.06,0.866137,1.03,"4,327,210","50,662,900","ADX",0.141420947179915
"2017-10-09",0.990997,1.02,0.831455,0.914483,"5,446,200","55,637,900","ADX",-0.0772091136501927
"2017-10-08",1.2,1.2,0.944747,0.985107,"7,091,540","67,199,600","ADX",-0.1790775
"2017-10-07",1.24,1.24,1.15,1.2,"3,700,430","69,552,800","ADX",-0.0322580645161291
"2017-10-06",1.17,1.33,1.17,1.24,"3,578,170","65,950,100","ADX",0.0598290598290599
"2017-10-05",1.32,1.33,1.15,1.17,"5,003,370","70,444,300","ADX",-0.113636363636364
"2017-10-04",1.25,1.39,1.24,1.32,"8,616,460","66,519,800","ADX",0.056
"2017-10-03",1.29,1.34,1.19,1.25,"6,940,770","68,635,500","ADX",-0.0310077519379845
"2017-10-02",1.3,1.36,1.14,1.28,"8,945,760","69,021,200","ADX",-0.0153846153846154
"2017-10-01",1.46,1.47,1.2,1.3,"12,582,500","77,514,200","ADX",-0.10958904109589
"2017-09-30",1.07,1.44,1.06,1.44,"14,455,300","57,105,500","ADX",0.345794392523364
"2017-09-29",1.02,1.09,0.884379,1.08,"5,947,840","54,286,800","ADX",0.0588235294117648
"2017-09-28",0.969106,1.13,0.868685,1.02,"16,372,200","51,608,600","ADX",0.0525164429897245
"2017-09-27",0.605987,1.09,0.588189,0.961871,"18,142,500","32,271,100","ADX",0.587279925146909
"2017-09-26",0.615448,0.644948,0.599703,0.605894,"2,129,550","32,774,900","ADX",-0.0155236510639403
"2017-09-25",0.61555,0.642011,0.592135,0.614598,"2,558,520","32,780,400","ADX",-0.00154658435545458
"2017-09-24",0.609461,0.644247,0.576741,0.620278,"2,712,160","32,456,100","ADX",0.017748469549323
"2017-09-23",0.498371,0.617749,0.485834,0.604678,"3,208,330","26,540,100","ADX",0.213308960593614
"2017-09-22",0.472979,0.539747,0.443777,0.49153,"2,271,000","25,187,900","ADX",0.039221614490284
"2017-09-21",0.569059,0.572373,0.46328,0.47305,"1,679,510","30,304,500","ADX",-0.168715370462465
"2017-09-20",0.582291,0.595122,0.549435,0.566348,"1,942,310","31,009,200","ADX",-0.0273797808999281
"2017-09-19",0.676063,0.676063,0.57654,0.582298,"1,995,840","36,002,900","ADX",-0.13869269579906
"2017-09-18",0.572319,0.680202,0.572319,0.667238,"2,951,370","30,478,200","ADX",0.165849814526514
"2017-09-17",0.587843,0.597576,0.538685,0.574191,"1,362,140","31,304,900","ADX",-0.0232238880109145
"2017-09-16",0.615379,0.647804,0.544459,0.587328,"1,873,380","32,771,300","ADX",-0.04558329094753
"2017-09-15",0.516479,0.655689,0.401126,0.617087,"2,731,580","27,504,400","ADX",0.194795916194076
"2017-09-14",0.630202,0.71723,0.49146,0.509518,"3,203,330","33,560,700","ADX",-0.19150050301332
"2017-09-13",0.667889,0.67345,0.553991,0.629686,"2,608,050","35,567,600","ADX",-0.0571996244885003
"2017-09-12",0.73142,0.764164,0.637736,0.666195,"2,585,580","38,950,900","ADX",-0.0891758497169888
"2017-09-11",0.781547,0.811815,0.722585,0.734564,"2,155,310","41,620,300","ADX",-0.060115386534655
"2017-09-10",0.875929,0.875929,0.708473,0.779447,"2,565,490","46,646,500","ADX",-0.110148196942903
"2017-09-09",0.827881,0.915675,0.793826,0.875417,"2,532,350","44,087,800","ADX",0.0574188802496978
"2017-09-08",0.981928,1,0.760726,0.832318,"4,477,380","52,291,400","ADX",-0.152363513414426
"2017-09-07",1.09,1.09,0.928414,0.971609,"6,205,590","57,789,700","ADX",-0.108615596330275
"2017-09-06",0.778511,1.11,0.778511,1.11,"11,213,900","41,458,700","ADX",0.425798736305589
"2017-09-05",0.689169,0.820494,0.588386,0.783151,"3,036,330","36,700,900","ADX",0.136370034055507
"2017-09-04",0.864829,0.864969,0.578446,0.686685,"5,156,370","46,055,400","ADX",-0.205987542045884
"2017-09-03",0.882956,0.996112,0.842723,0.864491,"3,571,450","47,020,800","ADX",-0.02091270686195
"2017-09-02",1.05,1.06,0.854762,0.881874,"4,069,400","55,765,100","ADX",-0.16012
"2017-09-01",1.08,1.12,1.01,1.04,"6,220,460","57,701,400","ADX",-0.0370370370370371
"2017-08-31",1.17,1.18,1.02,1.1,"8,413,170","62,204,600","ADX",-0.0598290598290597
"2017-08-30",1.23,1.28,1.07,1.17,"8,069,200","65,698,000","ADX",-0.0487804878048781
"2017-08-29",1.39,1.41,1.16,1.24,"13,836,500","73,878,000","ADX",-0.107913669064748
"2017-08-28",1.38,1.48,1.29,1.38,"9,572,380","73,643,200","ADX",0
"2017-08-27",1.28,1.61,1.22,1.38,"16,080,300","68,204,700","ADX",0.0781249999999999
"2017-08-26",1.17,1.29,1.14,1.28,"8,243,890","62,455,000","ADX",0.0940170940170941
"2017-08-25",1.19,1.25,1.12,1.16,"6,184,660","63,456,600","ADX",-0.0252100840336135
"2017-08-24",1.06,1.35,1.04,1.19,"14,575,800","56,644,700","ADX",0.122641509433962
"2017-08-23",1.1,1.18,1.02,1.07,"8,360,730","58,735,900","ADX",-0.0272727272727273
"2017-08-22",1.19,1.21,0.977318,1.11,"8,421,890","63,248,400","ADX",-0.0672268907563024
"2017-08-21",1.44,1.45,1.17,1.19,"11,011,800","76,630,000","ADX",-0.173611111111111
"2017-08-20",1.66,1.7,1.33,1.45,"14,612,500","88,525,500","ADX",-0.126506024096386
"2017-08-19",1.44,1.74,1.13,1.68,"23,263,000","57,469,300","ADX",0.166666666666667
"2017-08-18",2.13,2.22,0.96828,1.46,"42,498,900","85,323,900","ADX",-0.314553990610329
"2017-08-17",1.44,2.5,1.3,2.14,"88,806,100","57,790,400","ADX",0.486111111111111
"2017-08-16",0.862125,1.6,0.650087,1.41,"38,982,600","34,485,000","ADX",0.635493692909961
"2017-08-15",0.355506,0.94083,0.323415,0.853739,"21,601,800","14,220,300","ADX",1.40147564316777
"2017-08-14",0.406572,0.47538,0.348478,0.353736,"3,911,320","16,262,900","ADX",-0.129954841946814
"2017-08-13",0.440625,0.475615,0.341019,0.405689,"3,986,560","17,625,000","ADX",-0.0792873758865247
"2017-08-12",0.65781,0.723489,0.394095,0.461283,"10,770,900","26,312,400","ADX",-0.298759520226205
"2017-08-11",0.174981,0.77414,0.174981,0.660034,"30,867,700","6,999,230","ADX",2.77203239208828
"2017-08-10",0.15252,0.179733,0.125673,0.174703,"2,235,250","6,100,810","ADX",0.145443220561238
"2017-08-09",0.159587,0.161683,0.133213,0.152787,"2,112,490","6,383,490","ADX",-0.0426099870290187
"2017-08-08",0.148634,0.173856,0.144026,0.159967,"2,083,480","5,945,370","ADX",0.0762476956820109
"2017-08-07",0.150754,0.161068,0.137168,0.148819,"2,222,290","6,030,140","ADX",-0.0128354803189301
"2017-08-06",0.13931,0.155793,0.132612,0.151185,"1,791,400","5,572,380","ADX",0.0852415476275933
"2017-08-05",0.13979,0.171425,0.129213,0.144355,"1,475,580","5,591,600","ADX",0.0326561270477145
"2017-08-04",0.137902,0.141185,0.129936,0.139854,"1,361,660","5,516,090","ADX",0.0141549796232108
"2017-08-03",0.120204,0.154295,0.118379,0.137291,"1,382,690","4,808,140","ADX",0.142150011646867
"2017-08-02",0.133605,0.134966,0.115308,0.120383,"1,096,110","5,344,200","ADX",-0.0989633621496201
"2017-08-01",0.124052,0.136044,0.11221,0.133907,"1,535,080","4,962,090","ADX",0.079442491858253
"2017-07-31",0.129008,0.13173,0.116113,0.123977,"1,412,530","5,160,300","ADX",-0.0389975815453306
"2017-07-30",0.140347,0.143713,0.121342,0.12858,"1,219,330","5,613,870","ADX",-0.0838421911405303
"2017-07-29",0.122391,0.14727,0.122391,0.141717,"1,302,360","4,895,640","ADX",0.15790376743388
"2017-07-28",0.122736,0.130887,0.114624,0.121581,"1,512,420","4,909,450","ADX",-0.00941044192412987
"2017-07-27",0.134823,0.146423,0.113943,0.121514,"1,471,990","5,392,900","ADX",-0.0987146110085075
"2017-07-26",0.135097,0.137353,0.125285,0.134191,"1,505,400","5,403,870","ADX",-0.00670629251574787
"2017-07-25",0.147329,0.148568,0.1189,0.135612,"1,529,520","5,893,140","ADX",-0.0795294884238675
"2017-07-24",0.153232,0.179486,0.141494,0.147165,"1,468,460","6,129,290","ADX",-0.0395935574814661
"2017-07-23",0.13375,0.164265,0.133607,0.153683,"1,189,210","5,350,010","ADX",0.149031775700934
"2017-07-22",0.1288,0.134703,0.122077,0.133358,"871,195","5,152,000","ADX",0.035388198757764
"2017-07-21",0.13058,0.148012,0.122361,0.128791,"391,093","5,223,220","ADX",-0.0137004135395927
"2017-07-20",0.115164,0.141582,0.115164,0.129597,"561,050","4,606,540","ADX",0.125325622590393
"2017-07-19",0.138663,0.146624,0.111466,0.113893,"446,199","5,546,520","ADX",-0.178634531201546
"2017-07-18",0.127538,0.149463,0.122386,0.137497,"385,193","5,101,540","ADX",0.0780865310730919
"2017-07-17",0.111328,0.146788,0.104489,0.126279,"282,653","4,453,140","ADX",0.134296852543834
"2017-07-16",0.122201,0.164629,0.095992,0.111695,"254,956","4,888,030","ADX",-0.0859731098763513
"2017-07-15",0.16029,0.16035,0.121833,0.124374,"324,099","6,411,610","ADX",-0.224068875163766
"2017-07-14",0.202192,0.205801,0.145334,0.160398,"605,020","8,087,700","ADX",-0.206704518477487
"2017-07-13",0.256522,0.261054,0.189495,0.202064,"1,449,570","10,260,900","ADX",-0.212293682413204
"2017-07-12",0.223723,0.297901,0.151162,0.25863,"4,081,030","-","ADX",0.156027766479084
"2017-07-11",0.159293,0.168085,0.125054,0.16204,"764,263","-","ADX",0.0172449511277959
"2017-07-10",0.213034,0.404426,0.14341,0.171776,"1,134,980","-","ADX",-0.193668616277214
"2017-07-09",0.224153,0.236862,0.194197,0.212932,"172,876","-","ADX",-0.0500595575343626
"2017-07-08",0.21788,0.227558,0.205322,0.224342,"205,108","-","ADX",0.0296585276298881
"2017-07-07",0.321671,0.353001,0.214676,0.217618,"1,029,640","-","ADX",-0.323476471301423
"2017-07-06",0.311825,0.373191,0.269236,0.32473,"942,716","-","ADX",0.041385392447687
"2017-07-05",0.455168,0.907311,0.280563,0.302455,"568,221","-","ADX",-0.335509086754781
"2017-07-04",0.257325,0.657574,0.253169,0.451188,"393,598","-","ADX",0.753378023899737
"2017-07-03",0.247353,0.737128,0.220921,0.259102,"427,326","-","ADX",0.0474989185496032
"2017-07-02",0.262163,0.724759,0.222019,0.242485,"377,683","-","ADX",-0.0750601724881085
"2017-07-01",0.208817,0.271452,0.20833,0.260906,"133,463","-","ADX",0.249448081334374
