"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-03",0.129674,0.14615,0.112598,0.114461,"23,958","120,052","HUSH",-0.117317272544998
"2017-04-02",0.130235,0.153008,0.110296,0.129582,"22,216","120,572","HUSH",-0.00501401313011085
"2017-04-01",0.098587,0.170782,0.067285,0.130222,"30,237","91,272","HUSH",0.320884092223113
"2017-03-31",0.054557,0.098204,0.052506,0.078241,"5,767","50,445","HUSH",0.434114779038437
"2017-03-30",0.07556,0.085755,0.041503,0.054546,"7,106","-","HUSH",-0.278110111169931
"2017-03-29",0.092836,0.11399,0.06874,0.084934,"10,319","-","HUSH",-0.0851178422163816
"2017-03-28",0.084314,0.121947,0.083111,0.108891,"11,594","-","HUSH",0.291493702113528
"2017-03-27",0.062571,0.097536,0.06245,0.089962,"9,729","-","HUSH",0.437758706109859
"2017-03-26",0.052967,0.084669,0.046494,0.062228,"8,636","-","HUSH",0.17484471463364
"2017-03-25",0.053224,0.056542,0.041621,0.049456,"6,191","-","HUSH",-0.0707951300165339
"2017-03-24",0.054944,0.056145,0.037671,0.053279,"6,996","-","HUSH",-0.0303035818287711
"2017-03-23",0.057763,0.058188,0.038479,0.054952,"6,048","-","HUSH",-0.0486643699253848
"2017-03-22",0.063182,0.071771,0.053989,0.057713,"4,636","-","HUSH",-0.0865594631382356
"2017-03-21",0.048219,0.072413,0.047728,0.063176,"7,828","-","HUSH",0.310188929675024
"2017-03-20",0.046572,0.063205,0.04001,0.048168,"6,622","-","HUSH",0.0342695181654213
"2017-03-19",0.034049,0.053926,0.029167,0.0491,"6,635","-","HUSH",0.442039413786014
"2017-03-18",0.025623,0.038145,0.021864,0.033947,"2,906","-","HUSH",0.3248643796589
"2017-03-17",0.028489,0.030245,0.023289,0.025635,"2,261","-","HUSH",-0.100179016462494
"2017-03-16",0.052644,0.056076,0.026576,0.029778,"3,447","-","HUSH",-0.434351493047641
"2017-03-15",0.034688,0.053427,0.025454,0.052571,"6,501","-","HUSH",0.515538514760148
"2017-03-14",0.052367,0.052367,0.027326,0.034684,"5,457","-","HUSH",-0.337674489659518
"2017-03-13",0.024462,0.059991,0.024409,0.042809,"4,727","-","HUSH",0.750020439865914
"2017-12-20",0.024672,0.031431,0.020649,0.024454,"1,668","-","HUSH",-0.00883592736705575
"2017-11-20",0.025619,0.030873,0.018794,0.024656,"911","-","HUSH",-0.0375892891994222
"2017-10-20",0.022194,0.032146,0.018239,0.021285,"2,026","-","HUSH",-0.0409570154095702
"2017-09-20",0.02303,0.025403,0.020763,0.022177,"1,769","-","HUSH",-0.0370386452453322
"2017-08-20",0.024465,0.034791,0.020158,0.023023,"1,984","-","HUSH",-0.0589413447782547
"2017-07-20",0.026928,0.038063,0.024421,0.024471,"2,034","-","HUSH",-0.0912433155080214
"2017-06-20",0.037492,0.043992,0.025429,0.02692,"2,624","-","HUSH",-0.281980155766563
"2017-05-20",0.022013,0.043461,0.021955,0.037481,"4,028","-","HUSH",0.70267569163676
"2017-04-20",0.031795,0.040877,0.016588,0.022028,"1,476","-","HUSH",-0.307186664569901
"2017-03-20",0.037796,0.05046,0.025832,0.031734,"2,306","-","HUSH",-0.160387342575934
"2017-02-20",0.06307,0.067451,0.024604,0.037805,"852","-","HUSH",-0.400586649754241
"2017-01-20",0.06607,0.081581,0.053373,0.062957,"433","-","HUSH",-0.0471166944150144
"2017-02-28",0.059036,0.077302,0.049938,0.053099,"317","-","HUSH",-0.100565756487567
"2017-02-27",0.069804,0.078294,0.049565,0.058999,"561","-","HUSH",-0.154790556415105
"2017-02-26",0.085809,0.086819,0.064036,0.069889,"249","-","HUSH",-0.185528324534722
"2017-02-25",0.093621,0.096497,0.06692,0.085777,"789","-","HUSH",-0.0837846209717904
"2017-02-24",0.079768,0.130843,0.079768,0.093883,"811","-","HUSH",0.176950656905024
"2017-02-23",0.083595,0.14524,0.073355,0.07936,"1,066","-","HUSH",-0.0506609246964532
"2017-02-22",0.153075,0.175001,0.04572,0.083608,"5,584","-","HUSH",-0.453810223746529
"2017-02-21",0.162556,0.190374,0.120982,0.153136,"1,093","-","HUSH",-0.0579492605625139
"2017-02-20",0.075618,0.210867,0.075419,0.162661,"7,397","-","HUSH",1.15108836520405
"2017-02-19",0.063412,0.09967,0.063349,0.075559,"2,377","-","HUSH",0.191556803128745
"2017-02-18",0.075554,0.100086,0.063376,0.063392,"989","-","HUSH",-0.160970961166847
"2017-02-17",0.0531,0.094755,0.053075,0.091763,"2,236","-","HUSH",0.728116760828625
"2017-02-16",0.060417,0.081546,0.035855,0.053168,"834","-","HUSH",-0.119982786301869
"2017-02-15",0.040248,0.07913,0.034125,0.060407,"1,559","-","HUSH",0.500869608427748
"2017-02-14",0.028344,0.048264,0.028344,0.040182,"1,225","-","HUSH",0.417654530059272
"2017-02-13",0.024223,0.038726,0.023806,0.028313,"367","-","HUSH",0.16884778929117
"2017-02-12",0.033488,0.03647,0.02397,0.02423,"76","-","HUSH",-0.27645723841376
"2017-02-11",0.039556,0.039571,0.019477,0.033518,"366","-","HUSH",-0.152644352310648
"2017-02-10",0.02558,0.039736,0.024623,0.039547,"189","-","HUSH",0.54601250977326
"2017-02-09",0.013319,0.268906,0.013319,0.025548,"252","-","HUSH",0.918162024175989
"2017-02-08",0.012429,0.026652,0.012139,0.013299,"273","-","HUSH",0.0699975862901279
"2017-02-07",0.015623,0.02329,0.011591,0.012418,"83","-","HUSH",-0.205146258721116
"2017-02-06",0.016506,0.02491,0.015447,0.015593,"247","-","HUSH",-0.0553132194353569
"2017-02-05",0.017009,0.018736,0.016099,0.016489,"7","-","HUSH",-0.0305720500911282
"2017-02-04",0.031456,0.031536,0.016682,0.016999,"103","-","HUSH",-0.459594354018311
"2017-02-03",0.018449,0.031412,0.0184,0.031412,"701","-","HUSH",0.702639709469348
"2017-02-02",0.03069,0.030847,0.017915,0.018455,"22","-","HUSH",-0.398664059954383
"2017-02-01",0.028161,0.038245,0.016678,0.030662,"364","-","HUSH",0.0888107666631157
"2017-01-31",0.032213,0.039803,0.024181,0.028161,"38","-","HUSH",-0.125787725452457
"2017-01-30",0.029804,0.040178,0.014003,0.032213,"479","-","HUSH",0.080828076768219
"2017-01-29",0.023052,0.040377,0.009312,0.029783,"295","-","HUSH",0.291992018046157
"2017-01-28",0.040929,0.041017,0.011511,0.02304,"45","-","HUSH",-0.437073957340761
"2017-01-27",0.010185,0.070929,0.006411,0.04093,"629","-","HUSH",3.01865488463427
"2017-01-26",0.005875,0.010323,0.005619,0.010185,"127","-","HUSH",0.733617021276596
"2017-01-25",0.006672,0.006765,0.005849,0.005869,"12","-","HUSH",-0.120353717026379
"2017-01-24",0.005919,0.006885,0.005843,0.006677,"14","-","HUSH",0.128062172664301
"2017-01-23",0.006941,0.006941,0.005979,0.00599,"7","-","HUSH",-0.137011957931134
"2017-01-22",0.005838,0.00733,0.0057,0.006927,"9","-","HUSH",0.186536485097636
"2017-01-21",0.00631,0.009154,0.005802,0.005835,"13","-","HUSH",-0.0752773375594294
"2017-01-20",0.005569,0.008976,0.005508,0.00631,"5","-","HUSH",0.133057999640869
"2017-01-19",0.006419,0.006757,0.005474,0.005574,"54","-","HUSH",-0.131640442436517
"2017-01-18",0.006502,0.00656,0.005296,0.006419,"17","-","HUSH",-0.0127653029836973
"2017-01-17",0.005152,0.006511,0.005151,0.006492,"22","-","HUSH",0.260093167701863
"2017-01-16",0.005079,0.005174,0.005069,0.005156,"6","-","HUSH",0.0151604646583973
"2017-01-15",0.005032,0.00508,0.004999,0.005079,"2","-","HUSH",0.00934022257551673
"2017-01-14",0.005067,0.005822,0.004997,0.005035,"7","-","HUSH",-0.00631537398855337
"2017-01-13",0.005232,0.005267,0.004793,0.005067,"8","-","HUSH",-0.0315366972477063
"2017-01-12",0.005046,0.007396,0.00492,0.005239,"6","-","HUSH",0.0382481173206499
"2017-01-11",0.011618,0.011858,0.005063,0.005063,"28","-","HUSH",-0.564210707522809
"2017-01-10",0.006768,0.011644,0.005909,0.011618,"100","-","HUSH",0.71660756501182
"2017-01-09",0.00595,0.007224,0.005745,0.006771,"7","-","HUSH",0.137983193277311
"2017-01-08",0.005921,0.006231,0.005874,0.00595,"10","-","HUSH",0.0048978213139673
"2017-01-07",0.012549,0.01261,0.005353,0.005924,"2","-","HUSH",-0.527930512391426
"2017-01-06",0.012019,0.012586,0.006655,0.012532,"502","-","HUSH",0.0426824195024544
"2017-01-05",0.012261,0.015461,0.01057,0.011867,"1,787","-","HUSH",-0.0321344099176249
"2017-01-04",0.011071,0.014775,0.011071,0.01224,"24","-","HUSH",0.105591184174871
"2017-01-03",0.010933,0.011067,0.01084,0.011065,"23","-","HUSH",0.0120735388274033
"2017-01-02",0.016357,0.016545,0.010251,0.010933,"45","-","HUSH",-0.331601149355016
"2017-01-01",0.009762,0.016425,0.009714,0.016353,"60","-","HUSH",0.675169022741242
"2016-12-31",0.009654,0.010496,0.009554,0.009761,"11","-","HUSH",0.0110834887093434
"2016-12-30",0.017426,0.017426,0.009525,0.00966,"16","-","HUSH",-0.445655916446689
"2016-12-29",0.011994,0.017442,0.009968,0.017426,"27","-","HUSH",0.452893113223278
"2016-12-28",0.011478,0.012004,0.011478,0.012004,"2","-","HUSH",0.0458267990939188
"2016-12-27",0.011073,0.017372,0.011032,0.011478,"2","-","HUSH",0.0365754538065566
"2016-12-26",0.017624,0.017944,0.011002,0.011073,"3","-","HUSH",-0.371709033136632
"2016-12-25",0.010391,0.017624,0.009661,0.01761,"49","-","HUSH",0.69473582908286
"2016-12-24",0.009489,0.011262,0.009357,0.010378,"6","-","HUSH",0.0936874275476869
"2016-12-23",0.008827,0.009699,0.008827,0.009487,"4","-","HUSH",0.0747705902345079
"2016-12-22",0.008467,0.008907,0.008467,0.00883,"16","-","HUSH",0.0428723278611077
"2016-12-21",0.011209,0.013448,0.008156,0.008468,"13","-","HUSH",-0.244535641002766
"2016-12-20",0.007938,0.011219,0.007938,0.011212,"20","-","HUSH",0.412446460065508
"2016-12-19",0.015814,0.01587,0.007937,0.007943,"9","-","HUSH",-0.497723536107247
"2016-12-18",0.014238,0.019636,0.011174,0.015811,"41","-","HUSH",0.110478999859531
"2016-12-17",0.013348,0.020035,0.013343,0.014235,"16","-","HUSH",0.0664519029068024
"2016-12-16",0.009348,0.019832,0.009348,0.013343,"23","-","HUSH",0.427364142062473
"2016-12-15",0.015645,0.015645,0.009002,0.011593,"37","-","HUSH",-0.25899648449984
"2016-12-14",0.008984,0.015645,0.008946,0.015645,"25","-","HUSH",0.741429207479964
"2016-12-13",0.007869,0.015769,0.00785,0.008984,"5","-","HUSH",0.141695259880544
"2016-12-12",0.01336,0.015638,0.007863,0.007863,"47","-","HUSH",-0.411452095808383
"2016-12-11",0.018323,0.018708,0.013342,0.013355,"80","-","HUSH",-0.271134639524095
"2016-12-10",0.021645,0.023176,0.015896,0.015896,"59","-","HUSH",-0.265604065604066
"2016-12-09",0.017339,0.034257,0.016625,0.021638,"66","-","HUSH",0.247938174058481
"2016-12-08",0.024019,0.038719,0.016653,0.017362,"85","-","HUSH",-0.277155585161747
"2016-12-07",0.01666,0.038186,0.016149,0.026739,"39","-","HUSH",0.604981992797119
"2016-12-06",0.029438,0.042767,0.01603,0.01666,"27","-","HUSH",-0.434064814185746
"2016-12-05",0.030178,0.030178,0.027297,0.029437,"43","-","HUSH",-0.0245543110875472
"2016-12-04",0.029335,0.051618,0.029295,0.030197,"54","-","HUSH",0.0293846940514744
"2016-12-03",0.043635,0.076902,0.028955,0.029335,"120","-","HUSH",-0.327718574538788
"2016-12-02",0.041665,0.04363,0.028819,0.043622,"45","-","HUSH",0.0469698787951518
"2016-12-01",0.027282,0.043869,0.027268,0.041623,"69","-","HUSH",0.525657942966058
