"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-24",0.008342,0.008991,0.00736,0.00831,"412","39,820","ERY",-0.0038360105490291
"2017-09-23",0.008809,0.008836,0.007988,0.008342,"126","42,046","ERY",-0.0530139629923942
"2017-09-22",0.010808,0.01255,0.008779,0.008834,"465","51,573","ERY",-0.182642487046632
"2017-09-21",0.009022,0.010954,0.00748,0.01082,"208","42,987","ERY",0.199290622921747
"2017-09-20",0.010402,0.011641,0.00821,0.009066,"819","49,547","ERY",-0.12843683906941
"2017-09-19",0.011486,0.01262,0.008479,0.010416,"1,173","54,646","ERY",-0.0931568866446108
"2017-09-18",0.011014,0.017826,0.01044,0.011458,"1,117","52,380","ERY",0.0403123297621209
"2017-09-17",0.009596,0.018061,0.009019,0.011035,"4,744","45,549","ERY",0.149958315964985
"2017-09-16",0.007975,0.010785,0.0074,0.009602,"2,377","37,845","ERY",0.204012539184953
"2017-09-15",0.006631,0.008268,0.0057,0.007996,"944","31,464","ERY",0.205851304478962
"2017-09-14",0.006845,0.007671,0.004049,0.00658,"849","32,466","ERY",-0.0387143900657415
"2017-09-13",0.01027,0.010307,0.006769,0.006844,"729","48,707","ERY",-0.333592989289192
"2017-09-12",0.011759,0.012914,0.009281,0.010309,"2,146","55,760","ERY",-0.123309805255549
"2017-09-11",0.010366,0.011777,0.006247,0.011747,"3,359","49,154","ERY",0.133224001543508
"2017-09-10",0.01114,0.012033,0.008823,0.010384,"938","52,821","ERY",-0.0678635547576303
"2017-09-09",0.01053,0.011883,0.00952,0.011169,"1,324","49,914","ERY",0.0606837606837608
"2017-09-08",0.01458,0.01458,0.009579,0.01051,"1,151","69,090","ERY",-0.279149519890261
"2017-09-07",0.012742,0.014643,0.009955,0.014578,"2,947","60,332","ERY",0.144090409668812
"2017-09-06",0.010223,0.017727,0.008265,0.012767,"3,303","48,398","ERY",0.248850630930255
"2017-09-05",0.013431,0.013431,0.009891,0.010211,"922","63,575","ERY",-0.239743876107513
"2017-09-04",0.01105,0.014092,0.008824,0.013362,"1,422","52,301","ERY",0.209230769230769
"2017-09-03",0.011488,0.012068,0.010806,0.011047,"839","54,368","ERY",-0.0383878830083566
"2017-09-02",0.012703,0.013311,0.011195,0.011481,"793","60,112","ERY",-0.0961977485633316
"2017-09-01",0.013229,0.013543,0.012253,0.012687,"842","62,591","ERY",-0.0409705949051326
"2017-08-31",0.01357,0.015581,0.011791,0.013226,"814","64,204","ERY",-0.0253500368459838
"2017-08-30",0.011212,0.013602,0.010599,0.013594,"1,256","53,042","ERY",0.212450945415626
"2017-08-29",0.012722,0.013394,0.0103,0.011227,"896","60,182","ERY",-0.117512969658859
"2017-08-28",0.0138,0.0138,0.01212,0.012701,"1,857","65,274","ERY",-0.0796376811594202
"2017-08-27",0.013296,0.013873,0.012801,0.013815,"1,544","62,880","ERY",0.0390342960288808
"2017-08-26",0.012987,0.014578,0.012554,0.013299,"890","61,414","ERY",0.024024024024024
"2017-08-25",0.01509,0.015141,0.012482,0.012964,"363","71,355","ERY",-0.140888005301524
"2017-08-24",0.01778,0.0182,0.011995,0.015114,"733","84,072","ERY",-0.149943757030371
"2017-08-23",0.013881,0.01813,0.012653,0.017773,"366","65,630","ERY",0.280383257690368
"2017-08-22",0.01461,0.015103,0.011629,0.01391,"785","69,008","ERY",-0.0479123887748117
"2017-08-21",0.01197,0.019523,0.006091,0.014576,"2,810","56,517","ERY",0.217710944026734
"2017-08-20",0.013805,0.015044,0.012019,0.012019,"2,242","65,135","ERY",-0.129373415429192
"2017-08-19",0.013592,0.015633,0.010845,0.013907,"235","64,080","ERY",0.023175397292525
"2017-08-18",0.016481,0.017314,0.01317,0.013606,"259","77,663","ERY",-0.174443298343547
"2017-08-17",0.015926,0.0187,0.013488,0.016531,"554","74,969","ERY",0.0379881954037424
"2017-08-16",0.012713,0.017042,0.012265,0.015941,"681","59,837","ERY",0.253913317077008
"2017-08-15",0.013848,0.014651,0.01183,0.012699,"756","65,114","ERY",-0.0829722703639514
"2017-08-14",0.014136,0.015938,0.012886,0.013811,"1,078","66,443","ERY",-0.0229909451046971
"2017-08-13",0.014795,0.015894,0.012839,0.014127,"653","69,496","ERY",-0.0451503886448124
"2017-08-12",0.015337,0.019168,0.012401,0.014809,"2,074","72,002","ERY",-0.0344265501727848
"2017-08-11",0.013857,0.01554,0.012987,0.015345,"1,130","65,018","ERY",0.10738255033557
"2017-08-10",0.019157,0.023406,0.012276,0.013858,"7,366","89,755","ERY",-0.276609072401733
"2017-08-09",0.017629,0.021655,0.016899,0.019156,"2,836","82,520","ERY",0.0866186397413353
"2017-08-08",0.023586,0.024198,0.01746,0.017573,"2,613","110,176","ERY",-0.254939370813194
"2017-08-07",0.014522,0.03033,0.014415,0.023563,"5,832","67,717","ERY",0.622572648395538
"2017-08-06",0.019139,0.028305,0.012621,0.014542,"2,277","89,134","ERY",-0.240190187575108
"2017-08-05",0.012029,0.019142,0.010739,0.019141,"1,708","55,975","ERY",0.591237841882118
"2017-08-04",0.011527,0.015145,0.011124,0.012034,"974","53,580","ERY",0.0439836904658626
"2017-08-03",0.010588,0.011836,0.010032,0.011529,"1,149","49,189","ERY",0.0888741972043822
"2017-08-02",0.010381,0.012875,0.009242,0.010569,"1,064","48,192","ERY",0.0181100086696851
"2017-08-01",0.012872,0.014444,0.008281,0.010383,"1,013","59,696","ERY",-0.193365444375388
"2017-07-31",0.012564,0.012917,0.009664,0.012917,"1,245","58,240","ERY",0.0280961477236548
"2017-07-30",0.012386,0.015778,0.011263,0.012575,"630","57,330","ERY",0.0152591635717746
"2017-07-29",0.012184,0.013512,0.011951,0.012388,"609","56,344","ERY",0.0167432698621142
"2017-07-28",0.014591,0.014666,0.012056,0.01223,"547","67,411","ERY",-0.161812075937222
"2017-07-27",0.014174,0.014726,0.011935,0.014549,"779","65,427","ERY",0.0264568929024974
"2017-07-26",0.014107,0.018154,0.012473,0.014135,"1,277","65,039","ERY",0.00198483022612889
"2017-07-25",0.020421,0.021025,0.013703,0.014102,"1,742","94,067","ERY",-0.309436364526713
"2017-07-24",0.013063,0.02218,0.012882,0.021799,"7,727","60,071","ERY",0.668759090561127
"2017-07-23",0.014046,0.015159,0.012431,0.013155,"883","64,546","ERY",-0.0634344297308842
"2017-07-22",0.015696,0.015804,0.013108,0.014046,"2,402","71,999","ERY",-0.105122324159022
"2017-07-21",0.018676,0.018738,0.012083,0.015699,"2,929","85,510","ERY",-0.159402441636325
"2017-07-20",0.016595,0.020073,0.016267,0.018538,"1,890","75,970","ERY",0.117083458873155
"2017-07-19",0.017758,0.019475,0.01469,0.016645,"2,918","81,178","ERY",-0.0626759770244397
"2017-07-18",0.019859,0.021993,0.015027,0.017729,"2,906","90,780","ERY",-0.107256155899089
"2017-07-17",0.020055,0.023468,0.014883,0.01981,"4,629","91,659","ERY",-0.0122164048865619
"2017-07-16",0.017846,0.022397,0.01535,0.01807,"9,023","81,356","ERY",0.0125518323433822
"2017-07-15",0.01477,0.025354,0.009639,0.0179,"7,852","67,289","ERY",0.211916046039269
"2017-07-14",0.008228,0.014826,0.00812,0.014796,"3,233","37,485","ERY",0.798249878463782
"2017-07-13",0.009429,0.010072,0.00764,0.008234,"728","42,953","ERY",-0.126736663484993
"2017-07-12",0.009263,0.009875,0.00885,0.009422,"427","42,195","ERY",0.0171650653136132
"2017-07-11",0.011402,0.011542,0.009115,0.009277,"520","51,912","ERY",-0.186370812138221
"2017-07-10",0.009678,0.011509,0.008701,0.011427,"1,995","44,027","ERY",0.180719156850589
"2017-07-09",0.009636,0.009971,0.007986,0.009659,"680","43,835","ERY",0.00238688252386869
"2017-07-08",0.010169,0.01017,0.006534,0.009628,"1,375","46,253","ERY",-0.0532009047103943
"2017-07-07",0.01216,0.012201,0.009474,0.01016,"791","55,303","ERY",-0.164473684210526
"2017-07-06",0.01209,0.012284,0.011398,0.012151,"3,006","54,856","ERY",0.00504549214226636
"2017-07-05",0.013036,0.013036,0.009596,0.012085,"550","59,152","ERY",-0.0729518257134091
"2017-07-04",0.012634,0.013612,0.011925,0.013044,"1,527","57,325","ERY",0.0324521133449423
"2017-07-03",0.012861,0.013816,0.010772,0.012662,"337","58,356","ERY",-0.0154731358370266
"2017-07-02",0.011972,0.013078,0.01181,0.012871,"402","54,323","ERY",0.0750918810557969
"2017-07-01",0.015272,0.015339,0.011773,0.011981,"1,319","69,297","ERY",-0.21549240440021
"2017-06-30",0.015079,0.015669,0.014396,0.015275,"196","68,422","ERY",0.0129982094303336
"2017-06-29",0.012976,0.015189,0.011969,0.015049,"689","58,870","ERY",0.159756473489519
"2017-06-28",0.015456,0.015571,0.012988,0.012988,"60","70,113","ERY",-0.159679089026915
"2017-06-27",0.013305,0.015485,0.012564,0.015375,"950","60,250","ERY",0.155580608793686
"2017-06-26",0.014445,0.015102,0.01282,0.012998,"322","65,364","ERY",-0.100173070266528
"2017-06-25",0.015039,0.015295,0.013358,0.014453,"1,002","67,950","ERY",-0.0389653567391449
"2017-06-24",0.016427,0.016784,0.013245,0.015072,"795","74,047","ERY",-0.0824861508492117
"2017-06-23",0.017667,0.018516,0.016401,0.016429,"908","79,458","ERY",-0.0700741495443482
"2017-06-22",0.017686,0.017736,0.015808,0.017667,"1,039","79,429","ERY",-0.00107429605337564
"2017-06-21",0.018095,0.020818,0.013565,0.017686,"2,295","81,108","ERY",-0.0226029289859077
"2017-06-20",0.016894,0.024844,0.016894,0.018095,"2,788","75,558","ERY",0.0710903279270747
"2017-06-19",0.020704,0.020704,0.016841,0.016894,"1,250","92,256","ERY",-0.184022411128284
"2017-06-18",0.015685,0.020711,0.015685,0.020704,"2,307","69,653","ERY",0.319987248963978
"2017-06-17",0.019148,0.021796,0.015678,0.015685,"560","84,803","ERY",-0.180854397326091
"2017-06-16",0.018432,0.023545,0.015243,0.019148,"1,184","81,347","ERY",0.038845486111111
"2017-06-15",0.018031,0.018937,0.013792,0.018446,"532","79,378","ERY",0.0230159170317787
"2017-06-14",0.01776,0.024355,0.01534,0.018032,"876","78,003","ERY",0.0153153153153152
"2017-06-13",0.017627,0.025343,0.016104,0.017771,"2,032","77,132","ERY",0.00816928575480787
"2017-06-12",0.021352,0.021667,0.016258,0.017489,"667","93,385","ERY",-0.180919820157362
"2017-06-11",0.021171,0.022265,0.020877,0.021531,"667","92,589","ERY",0.0170043928014738
"2017-06-10",0.024384,0.034011,0.01914,0.021183,"7,100","106,640","ERY",-0.131274606299213
"2017-06-09",0.022911,0.024371,0.020618,0.024348,"2,740","100,087","ERY",0.0627209637292131
"2017-06-08",0.022682,0.025451,0.020665,0.022981,"3,137","99,053","ERY",0.0131822590600476
"2017-06-07",0.020639,0.026162,0.01671,0.022568,"3,428","90,113","ERY",0.0934638306119483
"2017-06-06",0.020931,0.025553,0.020432,0.020634,"4,343","91,336","ERY",-0.0141894797190771
"2017-06-05",0.024499,0.033778,0.015067,0.02085,"10,795","106,905","ERY",-0.148944854892036
"2017-06-04",0.023619,0.024909,0.019176,0.024122,"5,024","103,041","ERY",0.0212964139040603
"2017-06-03",0.021846,0.024994,0.021576,0.023683,"4,082","95,134","ERY",0.0840886203423967
"2017-06-02",0.022629,0.023545,0.020329,0.022072,"4,140","98,494","ERY",-0.0246144328074594
"2017-06-01",0.021975,0.023236,0.02044,0.021687,"2,376","95,609","ERY",-0.0131058020477816
"2017-05-31",0.020391,0.02236,0.018138,0.022054,"2,631","88,624","ERY",0.0815555882497181
"2017-05-30",0.024652,0.025241,0.018913,0.020306,"5,626","107,134","ERY",-0.176294012656174
"2017-05-29",0.027495,0.030632,0.025318,0.025409,"4,390","119,389","ERY",-0.0758683396981269
"2017-05-28",0.029594,0.031749,0.026638,0.02755,"791","128,137","ERY",-0.0690680543353381
"2017-05-27",0.034677,0.035465,0.029326,0.029891,"898","149,929","ERY",-0.138016552758312
"2017-05-26",0.034647,0.042725,0.033235,0.036255,"2,501","149,306","ERY",0.0464109446705344
"2017-05-25",0.034918,0.047088,0.033699,0.034886,"2,566","150,044","ERY",-0.00091643278538282
"2017-05-24",0.034288,0.037507,0.030296,0.035765,"29,937","147,136","ERY",0.0430762949136724
"2017-05-23",0.028551,0.038064,0.027539,0.032631,"12,786","122,511","ERY",0.142902175055164
"2017-05-22",0.029632,0.031862,0.022206,0.027342,"23,099","127,076","ERY",-0.0772813174946003
"2017-05-21",0.027503,0.031297,0.025747,0.029494,"27,978","117,729","ERY",0.0723921026797077
"2017-05-20",0.029455,0.036007,0.021447,0.027403,"11,186","125,931","ERY",-0.0696655915803768
"2017-05-19",0.024515,0.030974,0.024111,0.030063,"11,550","104,810","ERY",0.226310422190496
"2017-05-18",0.028308,0.030787,0.018399,0.023786,"11,259","121,027","ERY",-0.159742828882295
"2017-05-17",0.027472,0.03293,0.025548,0.028375,"16,065","117,374","ERY",0.0328698311007572
"2017-05-16",0.025295,0.035039,0.024711,0.027016,"14,842","107,954","ERY",0.0680371614943664
"2017-05-15",0.018592,0.033939,0.018177,0.02673,"15,927","78,838","ERY",0.437715146299484
"2017-05-14",0.019076,0.025784,0.018437,0.021416,"9,284","80,837","ERY",0.122667225833508
"2017-05-13",0.014061,0.022426,0.013349,0.019235,"11,581","59,527","ERY",0.367968138823697
"2017-05-12",0.016084,0.017836,0.013008,0.014013,"5,456","68,072","ERY",-0.128761502113902
"2017-05-11",0.01404,0.017535,0.011284,0.016035,"10,086","59,391","ERY",0.142094017094017
"2017-05-10",0.017047,0.017346,0.011078,0.014014,"5,900","71,943","ERY",-0.17791986859858
"2017-05-09",0.013598,0.017796,0.010953,0.017004,"8,546","57,307","ERY",0.250478011472275
"2017-05-08",0.011473,0.015623,0.011473,0.013786,"9,261","48,173","ERY",0.201603765362155
"2017-05-07",0.015458,0.016085,0.011188,0.011472,"3,204","64,827","ERY",-0.257860007762971
"2017-05-06",0.012465,0.015705,0.012276,0.015118,"8,950","52,158","ERY",0.212835940633774
"2017-05-05",0.017101,0.018167,0.010928,0.012702,"5,003","71,512","ERY",-0.25723641892287
"2017-05-04",0.016781,0.018087,0.0164,0.017065,"7,226","69,957","ERY",0.01692390203206
"2017-05-03",0.017002,0.017788,0.015974,0.01654,"7,280","70,745","ERY",-0.0271732737325021
"2017-05-02",0.016896,0.020748,0.015861,0.016821,"9,046","70,218","ERY",-0.00443892045454558
"2017-05-01",0.017957,0.021063,0.015954,0.017017,"7,509","74,488","ERY",-0.0523472740435485
"2017-04-30",0.017406,0.019728,0.015567,0.019728,"3,793","71,507","ERY",0.133402275077559
"2017-04-29",0.022896,0.03122,0.0167,0.017796,"5,309","94,033","ERY",-0.222746331236897
"2017-04-28",0.023656,0.024089,0.020941,0.022471,"8,152","96,990","ERY",-0.0500929996618193
"2017-04-27",0.020237,0.028143,0.016803,0.023659,"11,803","82,734","ERY",0.169096209912536
"2017-04-26",0.020895,0.027636,0.01932,0.019669,"4,884","85,046","ERY",-0.0586743240009572
"2017-04-25",0.024678,0.026565,0.019773,0.020884,"5,536","99,949","ERY",-0.153740173433828
"2017-04-24",0.02463,0.030587,0.024176,0.024687,"8,184","99,342","ERY",0.00231425091352016
"2017-04-23",0.027812,0.048684,0.024422,0.029385,"12,645","111,519","ERY",0.0565583201495758
"2017-04-22",0.019846,0.040904,0.016663,0.027807,"15,068","79,063","ERY",0.401138768517585
"2017-04-21",0.011662,0.02244,0.009971,0.02244,"21,493","46,135","ERY",0.924198250728863
"2017-04-20",0.011368,0.016624,0.011343,0.012217,"2,175","44,756","ERY",0.0746833216045039
"2017-04-19",0.013173,0.016943,0.01123,0.011372,"4,381","51,546","ERY",-0.136719046534578
"2017-04-18",0.011908,0.017105,0.01128,0.013171,"2,396","46,240","ERY",0.106063150822976
"2017-04-17",0.011273,0.020896,0.011226,0.011669,"3,907","43,484","ERY",0.0351281823826843
"2017-04-16",0.011115,0.019663,0.011019,0.011269,"3,496","42,537","ERY",0.0138551506972559
"2017-04-15",0.011446,0.014426,0.010785,0.010944,"2,642","43,561","ERY",-0.0438581163725318
"2017-04-14",0.01034,0.021711,0.009568,0.011449,"6,751","39,086","ERY",0.107253384912959
"2017-04-13",0.009641,0.010342,0.00885,0.010342,"3,324","36,208","ERY",0.0727102997614356
"2017-04-12",0.011333,0.011896,0.007295,0.009518,"6,173","42,189","ERY",-0.160151769169681
"2017-04-11",0.007447,0.011869,0.00697,0.011339,"7,031","27,607","ERY",0.522626561031288
"2017-04-10",0.008861,0.010747,0.005831,0.007445,"5,557","32,668","ERY",-0.159801376819772
"2017-04-09",0.008067,0.009774,0.008067,0.008866,"4,261","29,541","ERY",0.0990454939878519
"2017-04-08",0.012309,0.013013,0.004902,0.008054,"4,377","44,784","ERY",-0.345682021285238
"2017-04-07",0.011587,0.013825,0.010137,0.012483,"4,052","42,154","ERY",0.0773280400448778
"2017-04-06",0.010609,0.013729,0.009419,0.011149,"4,612","38,597","ERY",0.0509001790932226
"2017-04-05",0.01103,0.011241,0.009764,0.011028,"4,277","40,125","ERY",-0.000181323662738011
"2017-04-04",0.010932,0.011564,0.01075,0.010999,"3,243","39,758","ERY",0.00612879619465783
"2017-04-03",0.011733,0.013001,0.009846,0.010916,"5,285","42,378","ERY",-0.0696326600187505
