"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-01-25",0.001679,0.00187,0.001616,0.001685,"32","2,686","DES",0.00357355568790956
"2017-01-24",0.001946,0.002137,0.001131,0.001678,"34","3,114","DES",-0.137718396711202
"2017-01-23",0.001767,0.002024,0.001752,0.00197,"5","2,827","DES",0.114883984153933
"2017-01-22",0.001873,0.001915,0.00171,0.001765,"10","2,997","DES",-0.0576615056059797
"2017-01-21",0.001892,0.002418,0.001621,0.001873,"113","3,027","DES",-0.0100422832980972
"2017-01-20",0.002474,0.00256,0.001138,0.001953,"94","3,959","DES",-0.210590137429264
"2017-01-19",0.002525,0.003365,0.001997,0.002475,"159","4,040","DES",-0.0198019801980197
"2017-01-18",0.00542,0.005958,0.001252,0.002515,"701","8,673","DES",-0.535977859778598
"2017-01-17",0.005417,0.005591,0.005413,0.005417,"3","8,667","DES",0
"2017-01-15",0.003904,0.003927,0.003877,0.003898,"2","6,246","DES",-0.00153688524590162
"2017-01-14",0.004811,0.004909,0.003875,0.003905,"2","7,698","DES",-0.188318436915402
"2017-01-13",0.004481,0.00484,0.004333,0.004804,"1","7,170","DES",0.0720821245257756
"2017-01-12",0.00453,0.004601,0.004273,0.004484,"2","7,249","DES",-0.0101545253863135
"2017-01-11",0.004538,0.004597,0.003814,0.003924,"7","7,261","DES",-0.135301895107977
"2017-01-10",0.004514,0.004574,0.00451,0.004538,"14","7,223","DES",0.00531679220203823
"2017-01-09",0.00431,0.004537,0.004161,0.004517,"2","6,896","DES",0.0480278422273783
"2017-01-08",0.003793,0.004349,0.003712,0.004304,"64","6,069","DES",0.134721856050619
"2017-01-06",0.00533,0.005506,0.00465,0.004734,"0","8,529","DES",-0.111819887429643
"2017-01-05",0.005922,0.005986,0.004023,0.005316,"254","9,476","DES",-0.102330293819655
"2017-01-04",0.005779,0.006736,0.005779,0.006723,"2","9,246","DES",0.163350060564111
"2017-01-03",0.004898,0.00578,0.004896,0.00578,"6","7,836","DES",0.180073499387505
"2017-01-02",0.006402,0.006601,0.006398,0.006526,"1","10,243","DES",0.0193689472039987
"2017-01-01",0.005056,0.006572,0.005053,0.006398,"174","8,089","DES",0.265427215189873
"2016-12-31",0.005927,0.006255,0.005046,0.005055,"74","9,483","DES",-0.147123333895731
"2016-12-30",0.006328,0.006328,0.005651,0.005926,"194","10,124","DES",-0.063527180783818
"2016-12-29",0.006383,0.006405,0.006204,0.006328,"40","10,212","DES",-0.00861663794454011
"2016-12-28",0.006001,0.006382,0.006001,0.006382,"20","9,602","DES",0.0634894184302615
"2016-12-27",0.005741,0.005998,0.005722,0.005998,"15","9,186","DES",0.0447657202577949
"2016-12-25",0.006031,0.006037,0.005787,0.005858,"9","9,650","DES",-0.028685126844636
"2016-12-24",0.006233,0.006243,0.00593,0.006029,"21","9,972","DES",-0.0327290229424034
"2016-12-23",0.006069,0.006423,0.005978,0.006229,"16","9,711","DES",0.0263634865710991
"2016-12-22",0.006099,0.006314,0.00605,0.006071,"11","9,758","DES",-0.00459091654369573
"2016-12-21",0.006135,0.006228,0.006017,0.006099,"1","9,816","DES",-0.00586797066014663
"2016-12-20",0.005863,0.006138,0.005857,0.006137,"0","9,380","DES",0.0467337540508272
"2016-12-19",0.005921,0.005943,0.005864,0.005867,"8","9,474","DES",-0.0091200810673873
"2016-12-18",0.007141,0.007176,0.005903,0.005919,"1","11,426","DES",-0.171124492368016
"2016-12-17",0.00591,0.007148,0.00591,0.007141,"0","9,457","DES",0.2082910321489
"2016-12-16",0.007213,0.007269,0.005902,0.00591,"2","11,541","DES",-0.180646055732705
"2016-12-15",0.005486,0.007221,0.005468,0.007215,"0","8,778","DES",0.315165876777251
"2016-12-14",0.006073,0.006083,0.005453,0.005484,"46","9,716","DES",-0.0969866622756463
"2016-12-13",0.006286,0.007137,0.006079,0.006081,"42","10,057","DES",-0.0326121539930004
"2016-12-11",0.00588,0.005881,0.005809,0.005842,"0","9,407","DES",-0.00646258503401358
"2016-12-10",0.005888,0.005888,0.005879,0.00588,"0","9,421","DES",-0.00135869565217395
"2016-12-09",0.00548,0.005482,0.005411,0.00543,"3","8,768","DES",-0.00912408759124082
"2016-12-08",0.007102,0.007158,0.005481,0.005481,"4","11,363","DES",-0.228245564629682
"2016-12-06",0.005447,0.005497,0.005447,0.005486,"0","8,716","DES",0.00715990453460636
"2016-12-05",0.005447,0.005447,0.005447,0.005447,"0","8,716","DES",0
"2016-12-04",0.006287,0.006377,0.005519,0.005522,"4","10,060","DES",-0.121679656433911
"2016-12-03",0.005528,0.006744,0.005528,0.006287,"9","8,845","DES",0.137301013024602
"2016-12-02",0.006545,0.006653,0.005503,0.005526,"25","10,472","DES",-0.155691367456073
"2016-12-01",0.006282,0.006552,0.006282,0.006536,"0","10,052","DES",0.0404329831263928
"2016-11-30",0.006098,0.006781,0.005338,0.006282,"49","9,757","DES",0.0301738274844211
"2016-11-29",0.005348,0.006102,0.005347,0.006099,"2","8,557","DES",0.140426327599102
"2016-11-28",0.005629,0.005673,0.005342,0.005348,"2","9,007","DES",-0.0499200568484633
"2016-11-27",0.005558,0.00623,0.005556,0.005629,"10","8,893","DES",0.01277437927312
"2016-11-25",0.006544,0.006546,0.006494,0.006523,"0","10,471","DES",-0.00320904645476775
"2016-11-24",0.006374,0.006549,0.005345,0.006546,"4","10,198","DES",0.0269846250392217
"2016-11-23",0.006808,0.00684,0.00623,0.006374,"14","10,894","DES",-0.0637485311398354
"2016-11-21",0.005441,0.005453,0.005209,0.00528,"0","8,705","DES",-0.029590148869693
"2016-11-20",0.006186,0.006191,0.005343,0.005441,"6","9,897","DES",-0.120433236340123
"2016-11-19",0.005578,0.006186,0.005527,0.006185,"1","8,925","DES",0.108820365722481
"2016-11-18",0.005599,0.005607,0.005541,0.005579,"48","8,958","DES",-0.0035720664404358
"2016-11-16",0.006045,0.006355,0.006027,0.006309,"4","9,672","DES",0.0436724565756824
"2016-11-15",0.005957,0.006049,0.005957,0.006049,"4","9,532","DES",0.0154440154440155
"2016-11-14",0.006345,0.006579,0.005952,0.005954,"1","10,152","DES",-0.0616233254531127
"2016-11-13",0.006602,0.006751,0.006479,0.006732,"1","10,563","DES",0.0196910027264465
"2016-11-12",0.006706,0.006712,0.006111,0.006596,"4","10,729","DES",-0.0164032209961229
"2016-11-11",0.006597,0.006768,0.005645,0.00566,"75","10,556","DES",-0.142034257996059
"2016-11-10",0.005938,0.006599,0.005861,0.006597,"4","9,500","DES",0.110980127989222
"2016-11-09",0.006083,0.006342,0.004502,0.005937,"6","9,733","DES",-0.0240013151405557
"2016-11-08",0.005963,0.00848,0.004927,0.006085,"212","9,540","DES",0.0204595002515512
"2016-11-07",0.005823,0.005984,0.005611,0.00596,"4","9,317","DES",0.0235273913790142
"2016-11-06",0.005965,0.006057,0.005815,0.005825,"34","9,544","DES",-0.0234702430846604
"2016-11-05",0.005407,0.005972,0.005017,0.005965,"26","8,651","DES",0.103199556130941
"2016-11-04",0.00493,0.005426,0.00493,0.005408,"14","7,888","DES",0.0969574036511155
"2016-11-03",0.006156,0.006197,0.005937,0.005938,"1","9,850","DES",-0.0354126055880442
"2016-11-02",0.006057,0.006161,0.005995,0.006143,"1","9,692","DES",0.0141984480766056
"2016-11-01",0.005832,0.006111,0.005832,0.006056,"1","9,331","DES",0.0384087791495198
"2016-10-31",0.005832,0.005888,0.005741,0.005832,"8","9,332","DES",0
"2016-10-30",0.006055,0.006055,0.005662,0.005917,"1","9,688","DES",-0.0227910817506192
"2016-10-29",0.007719,0.007814,0.006037,0.006057,"157","12,350","DES",-0.215312864360669
"2016-10-28",0.004552,0.004602,0.004535,0.0046,"57","7,284","DES",0.0105448154657294
"2016-10-27",0.005359,0.005436,0.004008,0.00455,"59","8,574","DES",-0.150961000186602
"2016-10-26",0.005142,0.005361,0.005142,0.00536,"1","8,228","DES",0.0423959548813692
"2016-10-25",0.005184,0.005207,0.005129,0.00514,"3","8,294","DES",-0.00848765432098778
"2016-10-24",0.005309,0.005311,0.005273,0.005288,"0","8,495","DES",-0.00395554718402716
"2016-10-23",0.005114,0.005316,0.004597,0.005308,"3","8,182","DES",0.0379350801720768
"2016-10-22",0.004778,0.005121,0.004778,0.00511,"0","7,645","DES",0.069485140226036
"2016-10-21",0.004725,0.004787,0.002968,0.004778,"1","7,559","DES",0.0112169312169312
"2016-10-20",0.005076,0.005078,0.00415,0.004726,"14","8,121","DES",-0.0689519306540582
"2016-10-19",0.005448,0.005462,0.00486,0.005076,"8","8,717","DES",-0.0682819383259912
"2016-10-18",0.005229,0.00545,0.005206,0.005448,"8","8,366","DES",0.0418818129661502
"2016-10-17",0.004652,0.005712,0.004641,0.005229,"60","7,443","DES",0.124032674118659
"2016-10-16",0.004158,0.004806,0.004158,0.00465,"5","6,652","DES",0.118326118326118
"2016-10-15",0.004169,0.00417,0.004149,0.004156,"33","6,670","DES",-0.00311825377788438
"2016-10-14",0.004137,0.004165,0.003001,0.003001,"2","6,620","DES",-0.274595117234711
"2016-10-13",0.004212,0.004643,0.004135,0.004137,"20","6,739","DES",-0.0178062678062677
"2016-10-12",0.005085,0.005199,0.00421,0.004212,"13","8,137","DES",-0.171681415929204
"2016-10-11",0.005063,0.005186,0.004968,0.005089,"1","8,101","DES",0.00513529527947857
"2016-10-10",0.004764,0.005065,0.004759,0.005062,"0","7,622","DES",0.0625524769101595
"2016-10-09",0.005027,0.005028,0.003086,0.004763,"2","8,043","DES",-0.0525164113785559
"2016-10-08",0.00504,0.005049,0.005018,0.005027,"3","8,064","DES",-0.00257936507936508
"2016-10-07",0.004239,0.005178,0.004237,0.005039,"40","6,782","DES",0.188723755602737
"2016-10-06",0.006107,0.006114,0.006096,0.006114,"0","9,771","DES",0.0011462256427051
"2016-10-05",0.004076,0.006114,0.002867,0.006107,"54","6,522","DES",0.498282630029441
"2016-10-04",0.004273,0.004273,0.004071,0.004076,"14","6,836","DES",-0.0461034402059443
"2016-10-03",0.004264,0.004588,0.004261,0.004272,"25","6,822","DES",0.00187617260787977
"2016-10-02",0.005857,0.005858,0.004262,0.004264,"175","9,372","DES",-0.271982243469353
"2016-10-01",0.005843,0.005869,0.005843,0.005857,"2","9,349","DES",0.0023960294369331
"2016-09-30",0.005451,0.005459,0.005437,0.005455,"1","8,722","DES",0.000733810310034794
"2016-09-29",0.005074,0.00554,0.005074,0.00545,"1","8,118","DES",0.0741032715806069
"2016-09-28",0.005262,0.00807,0.005074,0.005074,"219","8,418","DES",-0.0357278601292284
"2016-09-27",0.009668,0.009671,0.005244,0.005261,"4","15,469","DES",-0.455833678113364
"2016-09-26",0.005191,0.009669,0.005187,0.009669,"1","8,305","DES",0.86264688884608
"2016-09-25",0.004236,0.009645,0.004235,0.005191,"23","6,778","DES",0.225448536355052
"2016-09-24",0.004292,0.004305,0.004232,0.004236,"1","6,868","DES",-0.0130475302889095
"2016-09-23",0.004717,0.004727,0.00417,0.004292,"9","7,547","DES",-0.0900996396014416
"2016-09-22",0.005591,0.010018,0.004716,0.004716,"1","8,945","DES",-0.156501520300483
"2016-09-21",0.005229,0.006539,0.004748,0.00559,"23","8,366","DES",0.0690380569898643
"2016-09-20",0.004368,0.005236,0.003997,0.005235,"23","6,989","DES",0.198489010989011
"2016-09-19",0.004019,0.00438,0.004019,0.004368,"1","6,431","DES",0.0868375217715851
"2016-09-18",0.004169,0.004754,0.004014,0.004019,"6","6,671","DES",-0.0359798512832813
"2016-09-17",0.005008,0.005015,0.003873,0.00417,"139","8,012","DES",-0.167332268370607
"2016-09-16",0.00544,0.005449,0.004921,0.005007,"35","8,704","DES",-0.0795955882352942
"2016-09-15",0.005461,0.005475,0.005441,0.005441,"0","8,737","DES",-0.00366233290606117
"2016-09-14",0.005374,0.005392,0.005366,0.005391,"1","8,598","DES",0.00316337923334567
"2016-09-13",0.005286,0.005391,0.005274,0.005372,"1","8,457","DES",0.0162693908437382
"2016-09-12",0.005284,0.005284,0.005284,0.005284,"112","8,454","DES",0
"2016-09-11",0.005612,0.005623,0.005604,0.005615,"3","8,979","DES",0.00053456878118325
"2016-09-10",0.005942,0.005947,0.005612,0.005612,"3","9,507","DES",-0.0555368562773478
"2016-09-09",0.005887,0.005948,0.00539,0.005943,"161","9,420","DES",0.00951248513674206
"2016-09-08",0.005893,0.005905,0.00586,0.005888,"0","9,429","DES",-0.000848464279653792
"2016-09-07",0.006648,0.00669,0.006627,0.006684,"0","10,636","DES",0.00541516245487358
"2016-09-06",0.006139,0.006648,0.006135,0.006647,"1","9,822","DES",0.0827496334907965
"2016-09-05",0.006345,0.006351,0.005464,0.006138,"1","10,153","DES",-0.0326241134751773
"2016-09-04",0.005727,0.007151,0.005353,0.006344,"107","9,163","DES",0.107735288982015
"2016-09-03",0.005496,0.005892,0.005463,0.005876,"80","8,794","DES",0.0691411935953421
"2016-09-02",0.005935,0.005936,0.005484,0.005496,"10","9,496","DES",-0.0739679865206403
"2016-09-01",0.006192,0.0062,0.005008,0.005935,"217","9,907","DES",-0.0415051679586562
"2016-08-31",0.006401,0.006405,0.006062,0.006191,"10","10,242","DES",-0.0328073738478362
"2016-08-30",0.007352,0.007406,0.005328,0.0064,"3","11,763","DES",-0.129488574537541
"2016-08-29",0.007375,0.007405,0.007344,0.007352,"16","11,800","DES",-0.00311864406779655
"2016-08-28",0.007328,0.007376,0.007327,0.007375,"1","11,724","DES",0.00641375545851519
"2016-08-27",0.007501,0.007503,0.007358,0.007387,"5","12,001","DES",-0.0151979736035195
"2016-08-26",0.005206,0.007513,0.005197,0.0075,"20","8,329","DES",0.440645409143296
"2016-08-25",0.007722,0.007726,0.005196,0.005206,"1","12,356","DES",-0.325822325822326
"2016-08-24",0.007491,0.007728,0.007449,0.007721,"0","11,986","DES",0.0307035108797224
"2016-08-23",0.006843,0.007694,0.006738,0.007493,"11","10,949","DES",0.0949875785474207
"2016-08-22",0.008869,0.008877,0.004442,0.006844,"155","14,191","DES",-0.228323373548314
"2016-08-21",0.011498,0.011502,0.008856,0.008871,"5","18,396","DES",-0.228474517307358
"2016-08-20",0.011014,0.01152,0.008597,0.011498,"41","17,622","DES",0.0439440711821318
"2016-08-19",0.007572,0.011542,0.00757,0.011015,"57","12,116","DES",0.454701531959852
"2016-08-18",0.008033,0.011251,0.007379,0.007571,"258","12,853","DES",-0.0575127598655547
"2016-08-17",0.006278,0.00953,0.004011,0.009364,"73","10,044","DES",0.49155782096209
"2016-08-16",0.005994,0.009751,0.00599,0.006277,"71","9,590","DES",0.0472138805472138
"2016-08-15",0.005705,0.006008,0.005452,0.005992,"67","9,128","DES",0.0503067484662577
"2016-08-14",0.005058,0.005711,0.005029,0.005704,"0","8,093","DES",0.127718465796758
"2016-08-13",0.003988,0.005061,0.003983,0.005058,"1","6,381","DES",0.268304914744233
"2016-08-12",0.006051,0.006058,0.005996,0.006033,"1","9,681","DES",-0.00297471492315316
"2016-08-11",0.006357,0.006396,0.005405,0.006053,"17","10,172","DES",-0.0478212993550416
"2016-08-10",0.004154,0.008228,0.004144,0.006354,"158","6,647","DES",0.52961001444391
"2016-08-09",0.006389,0.00639,0.003334,0.004156,"35","10,223","DES",-0.349506965096259
"2016-08-08",0.006217,0.006406,0.006169,0.006388,"4","9,948","DES",0.0275052276017371
"2016-08-07",0.005198,0.00622,0.005182,0.006217,"0","8,317","DES",0.196036937283571
"2016-08-06",0.006171,0.007701,0.005177,0.005198,"76","9,874","DES",-0.157672986549992
"2016-08-05",0.005558,0.007929,0.005446,0.006173,"199","8,892","DES",0.110651313422094
"2016-08-04",0.002727,0.005831,0.002727,0.005557,"96","4,363","DES",1.03777044371104
"2016-08-03",0.003511,0.003882,0.002667,0.002727,"8","5,617","DES",-0.223298205639419
"2016-08-02",0.003886,0.004152,0.003407,0.003488,"7","6,218","DES",-0.102418939783839
"2016-08-01",0.004479,0.004489,0.003884,0.003884,"21","7,166","DES",-0.132842152266131
"2016-07-31",0.004815,0.004838,0.004097,0.004482,"8","7,703","DES",-0.0691588785046729
"2016-07-30",0.005085,0.005091,0.004831,0.004922,"4","8,136","DES",-0.032055063913471
"2016-07-29",0.00507,0.005089,0.004448,0.005085,"4","8,112","DES",0.00295857988165686
"2016-07-28",0.005209,0.005264,0.004561,0.005071,"8","8,335","DES",-0.0264926089460549
"2016-07-27",0.004969,0.005234,0.004184,0.005209,"144","7,950","DES",0.0482994566311128
"2016-07-26",0.005377,0.005388,0.004941,0.004971,"50","8,603","DES",-0.0755067881718431
"2016-07-25",0.005687,0.005692,0.005374,0.005375,"3","9,099","DES",-0.0548619658871111
"2016-07-24",0.004995,0.007069,0.004974,0.005686,"60","7,993","DES",0.138338338338338
"2016-07-23",0.005797,0.006949,0.004942,0.004996,"25","9,275","DES",-0.138174918061066
"2016-07-22",0.005885,0.006375,0.005762,0.005796,"9","9,417","DES",-0.0151231945624468
"2016-07-21",0.005793,0.005909,0.005747,0.005886,"0","9,268","DES",0.0160538581046089
"2016-07-20",0.00619,0.006191,0.005716,0.005794,"9","9,905","DES",-0.0639741518578353
"2016-07-19",0.005762,0.006191,0.005715,0.006191,"46","9,219","DES",0.0744533148212427
"2016-07-18",0.004797,0.005772,0.004797,0.005762,"12","7,675","DES",0.201167396289347
"2016-07-17",0.007077,0.007099,0.004776,0.004793,"0","11,323","DES",-0.322735622438886
"2016-07-16",0.006553,0.007104,0.006315,0.007092,"2","10,485","DES",0.0822524034793225
"2016-07-15",0.007403,0.007485,0.006556,0.006559,"13","11,845","DES",-0.114007834661624
"2016-07-14",0.008309,0.008315,0.007347,0.0074,"7","13,295","DES",-0.10939944638344
"2016-07-13",0.00739,0.00741,0.007372,0.007374,"0","11,824","DES",-0.00216508795669818
"2016-07-12",0.007395,0.007734,0.007357,0.00739,"1","11,832","DES",-0.000676132521974279
"2016-07-11",0.008234,0.008359,0.006053,0.007395,"7","13,174","DES",-0.10189458343454
"2016-07-10",0.008065,0.00824,0.005887,0.008239,"11","12,905","DES",0.021574705517669
"2016-07-09",0.006384,0.008103,0.004938,0.008065,"26","10,214","DES",0.263314536340852
"2016-07-08",0.007917,0.007998,0.005557,0.006386,"51","12,668","DES",-0.193381331312366
"2016-07-07",0.004988,0.007917,0.004269,0.007917,"29","7,981","DES",0.587209302325581
"2016-07-06",0.004989,0.008148,0.004984,0.004986,"250","7,983","DES",-0.000601322910402966
"2016-07-05",0.005066,0.005081,0.004828,0.004989,"29","8,106","DES",-0.0151993683379392
"2016-07-04",0.004276,0.005064,0.004222,0.005064,"64","6,842","DES",0.184284377923293
"2016-07-03",0.005287,0.006581,0.003557,0.004275,"171","8,460","DES",-0.191412899564971
"2016-07-02",0.005468,0.005499,0.00497,0.005005,"1","8,749","DES",-0.0846744696415508
"2016-07-01",0.002622,0.005509,0.002604,0.005475,"37","4,196","DES",1.08810068649886
"2016-06-30",0.003281,0.003794,0.002565,0.002569,"246","5,249","DES",-0.217007010057909
"2016-06-29",0.001867,0.003296,0.001817,0.003295,"99","2,987","DES",0.76486341724692
"2016-06-28",0.001679,0.001887,0.001627,0.001876,"18","2,687","DES",0.117331745086361
"2016-06-27",0.001923,0.002363,0.001617,0.001656,"5","3,076","DES",-0.138845553822153
"2016-06-26",0.002388,0.002391,0.001568,0.001925,"19","3,820","DES",-0.193886097152429
"2016-06-25",0.001623,0.002406,0.001578,0.002388,"3","2,597","DES",0.471349353049907
"2016-06-24",0.003033,0.003115,0.001592,0.001623,"7","4,852","DES",-0.4648862512364
"2016-06-23",0.002396,0.003059,0.002241,0.003032,"0","3,834","DES",0.265442404006678
"2016-06-22",0.002604,0.00265,0.002169,0.002391,"24","4,166","DES",-0.0817972350230415
"2016-06-21",0.003333,0.003345,0.002501,0.002604,"80","5,333","DES",-0.218721872187219
"2016-06-19",0.003436,0.005927,0.003388,0.005918,"1","5,498","DES",0.722351571594878
"2016-06-18",0.002943,0.003535,0.002884,0.003437,"5","4,709","DES",0.167855929323819
"2016-06-17",0.003127,0.003164,0.002783,0.002945,"4","5,004","DES",-0.0582027502398465
"2016-06-16",0.002868,0.003314,0.002868,0.003127,"37","4,589","DES",0.0903068340306834
"2016-06-15",0.003558,0.003571,0.002857,0.002866,"4","5,692","DES",-0.194491287240022
"2016-06-14",0.003211,0.003404,0.002664,0.00275,"0","5,138","DES",-0.143568981625662
"2016-06-13",0.003371,0.003491,0.002819,0.003211,"4","5,393","DES",-0.0474636606348265
"2016-06-12",0.003622,0.003771,0.003156,0.003371,"2","5,795","DES",-0.0692987299834345
"2016-06-11",0.003875,0.003922,0.002944,0.003624,"28","6,200","DES",-0.0647741935483871
"2016-06-10",0.002595,0.003886,0.002589,0.003875,"1","4,151","DES",0.493256262042389
"2016-06-09",0.003911,0.004366,0.002591,0.002595,"3","6,258","DES",-0.336486832012273
"2016-06-08",0.004434,0.004436,0.003873,0.003911,"7","7,094","DES",-0.117952187640956
"2016-06-07",0.002615,0.00585,0.002451,0.004429,"74","4,185","DES",0.693690248565965
"2016-06-06",0.002873,0.003901,0.002609,0.002615,"15","4,597","DES",-0.0898016011138183
"2016-06-05",0.002723,0.002914,0.002723,0.002875,"35","4,357","DES",0.0558207858979066
"2016-06-04",0.002971,0.002977,0.00211,0.002723,"27","4,754","DES",-0.0834735779198923
"2016-06-03",0.003286,0.003399,0.002294,0.002971,"23","5,257","DES",-0.0958612294583079
"2016-06-02",0.005583,0.005583,0.001148,0.003286,"296","8,932","DES",-0.411427547913308
"2016-06-01",0.00619,0.006283,0.004634,0.005597,"83","9,904","DES",-0.0957996768982229
"2016-05-31",0.006032,0.006346,0.004693,0.006194,"54","9,651","DES",0.0268567639257294
"2016-05-30",0.00592,0.006165,0.005883,0.006041,"22","9,472","DES",0.0204391891891893
"2016-05-29",0.006253,0.006423,0.005833,0.005913,"0","10,004","DES",-0.0543739005277467
"2016-05-28",0.005938,0.006711,0.005679,0.00629,"197","9,501","DES",0.0592792185921185
"2016-05-27",0.006627,0.00683,0.005897,0.005947,"168","10,603","DES",-0.102610532669383
"2016-05-26",0.006314,0.006663,0.006175,0.006627,"48","10,103","DES",0.0495723788406715
"2016-05-25",0.006194,0.006422,0.006194,0.006314,"17","9,910","DES",0.0193735873425897
"2016-05-24",0.006716,0.006868,0.006194,0.006194,"95","10,745","DES",-0.077724836212031
"2016-05-23",0.006754,0.010525,0.006709,0.006718,"65","10,807","DES",-0.00533017471128214
"2016-05-22",0.006641,0.010144,0.006637,0.006755,"67","10,626","DES",0.0171660894443607
"2016-05-21",0.006733,0.007401,0.006589,0.006642,"226","10,772","DES",-0.0135155205703253
"2016-05-20",0.006239,0.006745,0.00622,0.00673,"24","9,983","DES",0.0786985093765027
"2016-05-19",0.0069,0.008571,0.006239,0.006239,"302","11,039","DES",-0.0957971014492754
"2016-05-18",0.009392,0.009523,0.006883,0.006902,"448","15,028","DES",-0.265119250425894
"2016-05-17",0.009478,0.010012,0.009323,0.009394,"37","15,164","DES",-0.00886262924667659
"2016-05-16",0.009931,0.010539,0.009456,0.009484,"91","15,890","DES",-0.0450105729533784
"2016-05-15",0.010143,0.010281,0.009931,0.009931,"9","16,229","DES",-0.0209011140688158
"2016-05-14",0.010754,0.010879,0.009707,0.010141,"82","17,206","DES",-0.0570020457504184
"2016-05-13",0.010753,0.011159,0.010745,0.01075,"11","17,204","DES",-0.00027899190923475
"2016-05-12",0.010464,0.010817,0.009905,0.010751,"202","16,742","DES",0.0274273700305811
"2016-05-11",0.013306,0.013319,0.009149,0.01047,"389","21,290","DES",-0.213136930707951
"2016-05-10",0.012367,0.014824,0.009085,0.013302,"515","19,787","DES",0.0756044311474084
"2016-05-09",0.014993,0.015539,0.011998,0.012934,"137","23,989","DES",-0.137330754352031
"2016-05-08",0.014949,0.015822,0.013644,0.015005,"89","23,918","DES",0.00374606997123545
"2016-05-07",0.016503,0.01664,0.014944,0.014952,"224","26,405","DES",-0.0939829121977822
"2016-05-06",0.017365,0.017917,0.016216,0.016502,"571","27,785","DES",-0.0496976677224301
"2016-05-05",0.0175,0.017583,0.017018,0.017367,"36","28,000","DES",-0.00760000000000007
"2016-05-04",0.02141,0.022334,0.017492,0.0175,"173","34,256","DES",-0.182624941616067
"2016-05-03",0.017031,0.023522,0.016331,0.021416,"1,019","27,250","DES",0.257471669308907
"2016-05-02",0.017499,0.01871,0.016289,0.017029,"72","27,998","DES",-0.0268586776387223
"2016-05-01",0.016353,0.017506,0.01525,0.017497,"22","26,165","DES",0.0699565828899896
"2016-04-30",0.017102,0.018431,0.015739,0.016364,"89","27,363","DES",-0.0431528476201613
"2016-04-29",0.015076,0.019369,0.015076,0.017099,"245","24,121","DES",0.134186786946139
"2016-04-28",0.016661,0.018487,0.015045,0.015062,"203","26,658","DES",-0.095972630694436
"2016-04-27",0.022011,0.025318,0.015399,0.016648,"722","35,217","DES",-0.243650901821816
"2016-04-26",0.026391,0.030312,0.016893,0.021982,"4,426","42,226","DES",-0.167064529574476
"2016-04-25",0.036661,0.036671,0.026279,0.026279,"759","58,657","DES",-0.283189220152205
"2016-04-24",0.045024,0.045178,0.035693,0.036559,"764","72,039","DES",-0.188010838663824
"2016-04-23",0.039452,0.046138,0.037424,0.044999,"1,544","63,123","DES",0.140601236946162
"2016-04-22",0.042896,0.046717,0.036715,0.039441,"1,557","68,633","DES",-0.0805436404326744
"2016-04-21",0.031254,0.053448,0.026743,0.04287,"4,082","50,006","DES",0.37166442695335
"2016-04-20",0.035824,0.044831,0.030726,0.031252,"3,918","57,318","DES",-0.127623939258598
"2016-04-19",0.055319,0.07121,0.024779,0.032322,"9,466","88,510","DES",-0.415716119235706
"2016-04-18",0.051315,0.055085,0.046305,0.051721,"2,090","82,104","DES",0.00791191659358869
"2016-04-17",0.061429,0.061534,0.051196,0.05129,"928","98,286","DES",-0.165052336844161
"2016-04-16",0.062338,0.071573,0.049452,0.06142,"3,361","99,741","DES",-0.0147261702332445
"2016-04-15",0.06289,0.072187,0.062359,0.062378,"2,173","100,623","DES",-0.008141198918747
"2016-04-14",0.06322,0.071518,0.059244,0.061827,"1,924","101,151","DES",-0.022034166403037
"2016-04-13",0.083864,0.09015,0.061333,0.063189,"6,152","13,341","DES",-0.246530096346466
"2016-04-12",0.113092,0.122597,0.074926,0.083775,"13,724","17,990","DES",-0.25923142220493
"2016-04-11",0.124456,0.145602,0.076649,0.112996,"42,902","19,798","DES",-0.092080735360288
"2016-04-10",0.060404,0.145478,0.050854,0.140507,"20,674","9,609","DES",1.32612078670287
"2016-04-09",0.050497,0.060809,0.044113,0.060588,"2,668","8,033","DES",0.199833653484365
"2016-04-08",0.04863,0.058601,0.042717,0.050442,"2,178","7,736","DES",0.0372609500308452
"2016-04-07",0.059243,0.061076,0.041218,0.048611,"8,865","9,424","DES",-0.179464240500987
"2016-04-06",0.046667,0.061097,0.040678,0.059214,"8,857","7,424","DES",0.26886236526882
"2016-04-05",0.084203,0.084203,0.029587,0.046639,"32,184","13,395","DES",-0.446112371293184
"2016-04-04",0.13688,0.141166,0.051279,0.087846,"17,191","21,774","DES",-0.35822618351841
"2016-04-03",0.105289,0.139704,0.096808,0.138309,"5,880","16,749","DES",0.313613008006534
"2016-04-02",0.100421,0.117319,0.079953,0.105214,"5,420","15,975","DES",0.047729060654644
"2016-04-01",0.058513,0.10031,0.057006,0.10031,"28,770","9,308","DES",0.714319894724249
"2016-03-31",0.05868,0.066682,0.054171,0.058509,"2,850","8,659","DES",-0.00291411042944793
"2016-03-30",0.050041,0.066588,0.049783,0.059916,"9,014","7,384","DES",0.197338182690194
"2016-03-29",0.054519,0.068424,0.041423,0.050003,"16,163","8,045","DES",-0.0828335075845118
"2016-03-28",0.051629,0.072065,0.042329,0.049313,"3,736","7,619","DES",-0.044858509752271
