"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-08",0.098184,0.12496,0.082244,0.107952,"2,531,840","68,914,100","PEPECASH",0.0994866780738207
"2017-12-07",0.053821,0.097956,0.050993,0.097956,"1,225,710","37,776,000","PEPECASH",0.820033072592482
"2017-12-06",0.05312,0.066393,0.048794,0.054051,"897,137","37,284,100","PEPECASH",0.0175263554216868
"2017-12-05",0.035085,0.05815,0.031884,0.054997,"694,514","24,625,800","PEPECASH",0.567535984038763
"2017-12-04",0.031704,0.03969,0.03167,0.035016,"84,155","22,252,800","PEPECASH",0.10446631339894
"2017-12-03",0.027379,0.03443,0.027347,0.0316,"20,110","19,216,900","PEPECASH",0.154169253807663
"2017-12-02",0.028641,0.031274,0.026613,0.027274,"15,314","20,102,500","PEPECASH",-0.0477287804196781
"2017-12-01",0.026536,0.02883,0.020042,0.028664,"19,258","18,625,300","PEPECASH",0.0801929454326198
"2017-11-30",0.026989,0.032807,0.023491,0.026556,"35,944","18,942,900","PEPECASH",-0.0160435733076438
"2017-11-29",0.030876,0.039345,0.025739,0.026631,"19,991","21,671,300","PEPECASH",-0.137485425573261
"2017-11-28",0.02855,0.03477,0.022439,0.030907,"61,274","20,038,600","PEPECASH",0.0825569176882663
"2017-11-27",0.027914,0.031527,0.027046,0.02816,"11,868","19,592,600","PEPECASH",0.00881278211650067
"2017-11-26",0.025097,0.028171,0.025075,0.027919,"5,805","17,615,300","PEPECASH",0.112443718372714
"2017-11-25",0.025492,0.02727,0.023596,0.025108,"14,672","17,892,500","PEPECASH",-0.0150635493488154
"2017-11-24",0.025879,0.026101,0.022946,0.025555,"6,619","18,164,300","PEPECASH",-0.0125198037018431
"2017-11-23",0.023762,0.026803,0.019243,0.025915,"72,704","16,678,500","PEPECASH",0.0906068512751453
"2017-11-22",0.025342,0.02701,0.023626,0.023768,"11,347","17,787,300","PEPECASH",-0.0621103306763475
"2017-11-21",0.027383,0.028531,0.023218,0.025279,"6,697","19,219,500","PEPECASH",-0.0768359931344265
"2017-11-20",0.027275,0.02872,0.022746,0.027414,"27,843","19,143,700","PEPECASH",0.00509624197983502
"2017-11-19",0.0281,0.029039,0.024736,0.027287,"5,558","19,722,700","PEPECASH",-0.0289323843416371
"2017-11-18",0.026146,0.028335,0.024123,0.028152,"2,205","18,351,600","PEPECASH",0.0767230169050716
"2017-11-17",0.027339,0.02763,0.024004,0.026246,"3,489","19,188,500","PEPECASH",-0.0399795164417133
"2017-11-16",0.025299,0.028676,0.024642,0.027382,"7,663","17,757,300","PEPECASH",0.0823352701687814
"2017-11-15",0.023246,0.02556,0.023246,0.025205,"5,529","16,315,900","PEPECASH",0.0842725630215952
"2017-11-14",0.022895,0.023874,0.022611,0.023224,"879","16,069,900","PEPECASH",0.0143699497706924
"2017-11-13",0.021781,0.025962,0.021611,0.022858,"3,469","15,287,500","PEPECASH",0.0494467655295901
"2017-11-12",0.022264,0.022758,0.019379,0.021749,"928","15,626,900","PEPECASH",-0.0231315127560186
"2017-11-11",0.022749,0.02639,0.021811,0.022281,"4,334","15,967,200","PEPECASH",-0.0205723328497956
"2017-11-10",0.027787,0.028588,0.022258,0.02283,"24,389","19,503,100","PEPECASH",-0.178392773599165
"2017-11-09",0.019048,0.030687,0.018645,0.027705,"149,777","13,369,300","PEPECASH",0.454483410331793
"2017-11-08",0.019847,0.022433,0.016732,0.019067,"27,258","13,930,500","PEPECASH",-0.039300649972288
"2017-11-07",0.018708,0.019923,0.016604,0.01991,"4,665","13,130,700","PEPECASH",0.0642505879837504
"2017-11-06",0.017891,0.019966,0.017275,0.018745,"3,186","12,557,600","PEPECASH",0.0477334972891398
"2017-11-05",0.017336,0.018297,0.017164,0.017852,"6,070","12,167,500","PEPECASH",0.0297646515920627
"2017-11-04",0.017559,0.01827,0.016848,0.017368,"26,070","12,324,400","PEPECASH",-0.0108776126203087
"2017-11-03",0.020929,0.021564,0.017459,0.017605,"24,638","14,690,000","PEPECASH",-0.158822686224855
"2017-11-02",0.019679,0.021121,0.017427,0.020957,"51,754","13,812,100","PEPECASH",0.0649423243050969
"2017-11-01",0.020492,0.021172,0.01909,0.019657,"32,409","14,382,800","PEPECASH",-0.0407476088229553
"2017-10-31",0.019681,0.020507,0.019606,0.020507,"7,741","13,814,000","PEPECASH",0.0419694121233677
"2017-10-30",0.021673,0.022763,0.019557,0.019744,"8,629","15,212,300","PEPECASH",-0.0890047524569741
"2017-10-29",0.019532,0.022415,0.018623,0.021732,"3,577","13,709,300","PEPECASH",0.112635674790088
"2017-10-28",0.021094,0.021486,0.018615,0.019559,"7,674","14,805,600","PEPECASH",-0.0727695079169433
"2017-10-27",0.021915,0.023214,0.020647,0.021037,"5,361","15,381,700","PEPECASH",-0.0400638831850331
"2017-10-26",0.021518,0.02201,0.020274,0.021923,"2,322","15,103,400","PEPECASH",0.0188214518077889
"2017-10-25",0.020651,0.021642,0.019588,0.021525,"5,571","14,494,800","PEPECASH",0.0423224056946395
"2017-10-24",0.023169,0.023277,0.018371,0.020641,"9,322","16,262,000","PEPECASH",-0.109111312529673
"2017-10-23",0.024924,0.025411,0.021103,0.02322,"242","17,494,000","PEPECASH",-0.0683678382282138
"2017-10-22",0.022551,0.024991,0.020685,0.024954,"4,385","15,828,500","PEPECASH",0.106558467473726
"2017-10-21",0.022278,0.023217,0.019863,0.022545,"63,547","15,636,300","PEPECASH",0.011984917856181
"2017-10-20",0.025652,0.025734,0.021618,0.022325,"58,150","18,004,500","PEPECASH",-0.129697489474505
"2017-10-19",0.022873,0.028022,0.021396,0.025647,"49,187","16,054,000","PEPECASH",0.121278363135575
"2017-10-18",0.0202,0.022954,0.019213,0.022874,"8,386","14,178,100","PEPECASH",0.132376237623762
"2017-10-17",0.022991,0.023055,0.020104,0.020181,"48,027","16,136,700","PEPECASH",-0.122221738941325
"2017-10-16",0.024724,0.026351,0.022696,0.022988,"42,745","17,353,400","PEPECASH",-0.0702151755379388
"2017-10-15",0.026048,0.031081,0.023439,0.024293,"72,189","18,282,800","PEPECASH",-0.0673756142506144
"2017-10-14",0.022173,0.035187,0.019753,0.028256,"273,408","15,562,900","PEPECASH",0.274342669011861
"2017-10-13",0.01165,0.028033,0.011575,0.022167,"382,769","8,176,580","PEPECASH",0.90274678111588
"2017-10-12",0.010281,0.012457,0.010224,0.011613,"5,813","7,215,860","PEPECASH",0.129559381383134
"2017-10-11",0.010762,0.011492,0.01026,0.010273,"1,825","7,553,910","PEPECASH",-0.0454376509942391
"2017-10-10",0.010685,0.011449,0.00964,0.010762,"4,424","7,499,700","PEPECASH",0.0072063640617689
"2017-10-09",0.011147,0.011282,0.010417,0.010686,"3,336","7,824,230","PEPECASH",-0.0413564187673815
"2017-10-08",0.011111,0.012032,0.01065,0.011144,"8,298","7,798,920","PEPECASH",0.00297002970029701
"2017-10-07",0.010823,0.012533,0.010628,0.01114,"5,515","7,596,780","PEPECASH",0.0292894761156797
"2017-10-06",0.01158,0.011731,0.010825,0.010825,"2,548","8,127,510","PEPECASH",-0.0651986183074266
"2017-10-05",0.010934,0.011703,0.010293,0.01158,"1,511","7,674,220","PEPECASH",0.0590817633071155
"2017-10-04",0.012527,0.012535,0.010282,0.010924,"2,588","8,792,580","PEPECASH",-0.127963598626966
"2017-10-03",0.011736,0.013149,0.010693,0.012498,"5,477","8,237,170","PEPECASH",0.0649284253578733
"2017-10-02",0.013719,0.01391,0.011091,0.0117,"13,321","9,628,880","PEPECASH",-0.147168160944675
"2017-10-01",0.014428,0.014534,0.013612,0.013724,"2,740","10,127,000","PEPECASH",-0.0487940116440255
"2017-09-30",0.013551,0.014467,0.013545,0.014422,"8,012","9,511,090","PEPECASH",0.0642756992103904
"2017-09-29",0.012337,0.013839,0.012182,0.013548,"17,678","8,658,930","PEPECASH",0.0981600064845585
"2017-09-28",0.01136,0.013288,0.010516,0.012346,"40,919","7,973,460","PEPECASH",0.0867957746478872
"2017-09-27",0.008655,0.012962,0.008655,0.01136,"43,498","6,074,840","PEPECASH",0.312536106296938
"2017-09-26",0.009122,0.00984,0.008652,0.008681,"5,389","6,402,810","PEPECASH",-0.048344661258496
"2017-09-25",0.007604,0.009374,0.007602,0.009123,"4,775","5,337,120","PEPECASH",0.199763282482904
"2017-09-24",0.00943,0.00943,0.007614,0.007614,"6,057","6,618,880","PEPECASH",-0.192576882290562
"2017-09-23",0.008519,0.009431,0.00705,0.009431,"1,096","5,979,220","PEPECASH",0.107054818640685
"2017-09-22",0.00833,0.008595,0.007884,0.008539,"4,951","5,846,340","PEPECASH",0.0250900360144057
"2017-09-21",0.009544,0.01031,0.007894,0.008339,"12,872","6,698,770","PEPECASH",-0.126257334450964
"2017-09-20",0.009342,0.009808,0.008631,0.009435,"18,292","6,556,790","PEPECASH",0.00995504174694938
"2017-09-19",0.010586,0.010658,0.009146,0.009352,"3,726","7,430,100","PEPECASH",-0.116569053466843
"2017-09-18",0.010881,0.012687,0.009645,0.01056,"8,886","7,636,940","PEPECASH",-0.029500964984836
"2017-09-17",0.009871,0.011156,0.009091,0.010881,"1,450","6,928,530","PEPECASH",0.102319927059062
"2017-09-16",0.009398,0.009912,0.007803,0.009912,"937","6,596,530","PEPECASH",0.054692487763354
"2017-09-15",0.007144,0.00973,0.007144,0.009422,"4,442","5,014,090","PEPECASH",0.318868980963046
"2017-09-14",0.009876,0.010008,0.007135,0.007135,"2,749","6,931,960","PEPECASH",-0.277541514783313
"2017-09-13",0.010924,0.011269,0.009518,0.009877,"3,133","7,667,490","PEPECASH",-0.0958440131819846
"2017-09-12",0.010742,0.011488,0.010742,0.01092,"9,891","7,539,840","PEPECASH",0.0165704710482219
"2017-09-11",0.010568,0.011079,0.009995,0.010522,"4,995","7,417,620","PEPECASH",-0.0043527630582891
"2017-09-10",0.011655,0.011763,0.010256,0.010584,"3,486","8,180,700","PEPECASH",-0.091891891891892
"2017-09-09",0.010656,0.011629,0.00955,0.011629,"447","7,479,380","PEPECASH",0.0913100600600601
"2017-09-08",0.010855,0.012332,0.009864,0.010635,"4,765","7,618,640","PEPECASH",-0.0202671579917089
"2017-09-07",0.011813,0.012708,0.010726,0.010849,"9,095","8,291,290","PEPECASH",-0.0816050114280878
"2017-09-06",0.010342,0.012255,0.010342,0.01183,"19,859","7,258,980","PEPECASH",0.143879327016051
"2017-09-05",0.009826,0.010664,0.009244,0.01033,"8,136","6,896,460","PEPECASH",0.0512924893140648
"2017-09-04",0.011018,0.011456,0.009614,0.009783,"6,483","7,733,330","PEPECASH",-0.112089308404429
"2017-09-03",0.010887,0.0115,0.010286,0.011014,"8,987","7,641,740","PEPECASH",0.0116652888766417
"2017-09-02",0.011842,0.012006,0.010606,0.010878,"6,060","8,311,990","PEPECASH",-0.0814051680459382
"2017-09-01",0.011936,0.012047,0.011523,0.011827,"17,079","8,377,760","PEPECASH",-0.00913203753351204
"2017-08-31",0.011582,0.012786,0.011283,0.011924,"25,514","8,128,970","PEPECASH",0.0295285788292178
"2017-08-30",0.011691,0.013832,0.011179,0.011602,"17,403","8,205,610","PEPECASH",-0.00761269352493376
"2017-08-29",0.012265,0.014073,0.01095,0.011706,"19,579","8,608,690","PEPECASH",-0.0455768446799837
"2017-08-28",0.012828,0.014038,0.012114,0.012244,"8,697","9,003,680","PEPECASH",-0.0455254131587154
"2017-08-27",0.012598,0.014174,0.012083,0.012834,"31,756","8,842,280","PEPECASH",0.0187331322432132
"2017-08-26",0.011132,0.013151,0.00978,0.012601,"14,737","7,813,350","PEPECASH",0.13196191160618
"2017-08-25",0.011467,0.014535,0.009916,0.011128,"24,602","8,048,620","PEPECASH",-0.0295630940961018
"2017-08-24",0.010967,0.013671,0.010947,0.011446,"6,771","7,697,370","PEPECASH",0.0436764839974469
"2017-08-23",0.010202,0.013727,0.010153,0.010963,"8,430","7,160,830","PEPECASH",0.0745932170162714
"2017-08-22",0.012022,0.012185,0.009714,0.010214,"2,888","8,438,190","PEPECASH",-0.150390949925137
"2017-08-21",0.009803,0.01377,0.009799,0.011994,"19,188","6,880,360","PEPECASH",0.223503009282873
"2017-08-20",0.010105,0.014026,0.009445,0.009873,"12,008","7,092,360","PEPECASH",-0.0229589312221672
"2017-08-19",0.010495,0.011232,0.009767,0.01015,"4,711","7,366,020","PEPECASH",-0.0328727965697953
"2017-08-18",0.011218,0.011598,0.010084,0.010503,"4,079","7,873,520","PEPECASH",-0.0637368514886789
"2017-08-17",0.013502,0.013553,0.010405,0.010758,"15,806","9,476,740","PEPECASH",-0.203229151236854
"2017-08-16",0.013335,0.014229,0.011596,0.013514,"65,926","9,359,690","PEPECASH",0.0134233220847394
"2017-08-15",0.013957,0.014531,0.012257,0.013292,"12,690","9,796,400","PEPECASH",-0.0476463423371785
"2017-08-14",0.013033,0.016662,0.012761,0.013932,"12,587","9,147,420","PEPECASH",0.0689787462594952
"2017-08-13",0.012977,0.013672,0.012661,0.013026,"15,997","9,108,390","PEPECASH",0.00377591122755635
"2017-08-12",0.013299,0.01399,0.012252,0.012987,"5,472","9,334,580","PEPECASH",-0.0234604105571847
"2017-08-11",0.013377,0.014163,0.011974,0.013309,"16,612","9,389,120","PEPECASH",-0.00508335202212756
"2017-08-10",0.014025,0.014154,0.012945,0.013351,"9,294","9,843,540","PEPECASH",-0.0480570409982174
"2017-08-09",0.012437,0.014227,0.01202,0.014021,"12,948","8,729,240","PEPECASH",0.127361903996141
"2017-08-08",0.013234,0.014318,0.012319,0.012447,"19,881","9,288,790","PEPECASH",-0.0594680368747166
"2017-08-07",0.011854,0.013357,0.010845,0.013291,"5,319","8,320,020","PEPECASH",0.121224902986334
"2017-08-06",0.012763,0.012886,0.011554,0.01186,"3,601","8,958,440","PEPECASH",-0.0707513907388544
"2017-08-05",0.010847,0.01276,0.010839,0.01276,"9,041","7,613,630","PEPECASH",0.176362127777266
"2017-08-04",0.010695,0.011881,0.010511,0.010852,"2,039","7,506,790","PEPECASH",0.0146797568957458
"2017-08-03",0.010775,0.01102,0.010596,0.010963,"2,816","7,562,950","PEPECASH",0.017447795823666
"2017-08-02",0.011551,0.011561,0.010539,0.010756,"3,033","8,107,800","PEPECASH",-0.0688252099385335
"2017-08-01",0.010589,0.011692,0.009711,0.011553,"3,067","7,432,510","PEPECASH",0.0910378694872038
"2017-07-31",0.011039,0.011095,0.010148,0.010584,"12,029","7,748,360","PEPECASH",-0.0412175015852886
"2017-07-30",0.011585,0.011615,0.01007,0.011028,"4,932","8,131,590","PEPECASH",-0.0480794130340958
"2017-07-29",0.011325,0.012002,0.010837,0.011633,"9,757","7,949,000","PEPECASH",0.0271964679911699
"2017-07-28",0.011561,0.013059,0.011031,0.011346,"28,719","8,114,320","PEPECASH",-0.0185970071793097
"2017-07-27",0.010575,0.012715,0.009917,0.011527,"48,401","7,422,300","PEPECASH",0.0900236406619387
"2017-07-26",0.0106,0.011286,0.009895,0.010549,"54,916","7,439,960","PEPECASH",-0.00481132075471705
"2017-07-25",0.013535,0.014096,0.010585,0.010597,"45,596","9,500,240","PEPECASH",-0.217066863686738
"2017-07-24",0.016646,0.016646,0.013369,0.013537,"21,888","11,683,600","PEPECASH",-0.186771596780007
"2017-07-23",0.016893,0.018403,0.013337,0.016671,"80,097","11,856,800","PEPECASH",-0.0131415379151128
"2017-07-22",0.014382,0.016932,0.012275,0.016893,"85,404","10,094,700","PEPECASH",0.17459324155194
"2017-07-21",0.014193,0.01884,0.011158,0.014385,"89,799","9,962,130","PEPECASH",0.0135277953920947
"2017-07-20",0.01077,0.014762,0.010744,0.014072,"64,450","7,559,280","PEPECASH",0.306592386258124
"2017-07-19",0.011644,0.013245,0.009516,0.010787,"4,785","8,172,880","PEPECASH",-0.0736001374098248
"2017-07-18",0.010917,0.01192,0.010346,0.011643,"5,768","7,662,210","PEPECASH",0.0665017862050015
"2017-07-17",0.009809,0.010999,0.009435,0.010897,"5,448","6,884,640","PEPECASH",0.110918544194108
"2017-07-16",0.008833,0.009981,0.006771,0.009818,"3,757","6,199,710","PEPECASH",0.111513642024227
"2017-07-15",0.009871,0.010068,0.008332,0.008858,"9,312","6,928,450","PEPECASH",-0.102623847634485
"2017-07-14",0.011683,0.011972,0.00957,0.009861,"2,116","8,200,240","PEPECASH",-0.155953094239493
"2017-07-13",0.012292,0.014036,0.011685,0.011685,"3,077","8,627,770","PEPECASH",-0.0493817116823952
"2017-07-12",0.011225,0.012817,0.010865,0.012281,"10,331","7,878,430","PEPECASH",0.0940757238307349
"2017-07-11",0.011976,0.014632,0.011207,0.011281,"27,433","8,405,920","PEPECASH",-0.0580327321309286
"2017-07-10",0.012984,0.015155,0.011671,0.012001,"5,809","9,113,630","PEPECASH",-0.0757085643869379
"2017-07-09",0.013054,0.016012,0.012967,0.012968,"3,997","9,162,360","PEPECASH",-0.00658801899800822
"2017-07-08",0.015633,0.015635,0.012307,0.013037,"17,128","10,972,700","PEPECASH",-0.166058977803365
"2017-07-07",0.016718,0.017018,0.012637,0.015621,"22,856","11,734,300","PEPECASH",-0.065617896877617
"2017-07-06",0.017397,0.018597,0.016709,0.016709,"5,000","12,210,400","PEPECASH",-0.039547048341668
"2017-07-05",0.017477,0.01769,0.015918,0.017361,"7,466","12,266,900","PEPECASH",-0.00663729473021674
"2017-07-04",0.015949,0.017583,0.015631,0.017484,"5,035","11,194,200","PEPECASH",0.096244278638159
"2017-07-03",0.014722,0.017314,0.014658,0.015976,"6,426","10,332,900","PEPECASH",0.0851786442059503
"2017-07-02",0.014254,0.015873,0.013777,0.014767,"6,160","10,004,600","PEPECASH",0.0359898975726113
"2017-07-01",0.015727,0.01656,0.013896,0.014258,"6,807","11,038,600","PEPECASH",-0.0934062440389141
"2017-06-30",0.015307,0.01656,0.015132,0.015804,"4,224","10,743,800","PEPECASH",0.0324688051218396
"2017-06-29",0.015392,0.017377,0.015255,0.015278,"4,243","10,803,400","PEPECASH",-0.00740644490644488
"2017-06-28",0.017519,0.01826,0.015268,0.0154,"9,985","12,296,500","PEPECASH",-0.120954392373994
"2017-06-27",0.016423,0.019074,0.012854,0.017413,"24,349","11,526,800","PEPECASH",0.0602813127930342
"2017-06-26",0.018626,0.019514,0.015073,0.016101,"8,815","13,073,400","PEPECASH",-0.135563191238054
"2017-06-25",0.020403,0.020411,0.018202,0.018632,"15,253","14,320,300","PEPECASH",-0.0868009606430428
"2017-06-24",0.021684,0.021923,0.019103,0.020446,"15,611","15,219,700","PEPECASH",-0.0570927873086146
"2017-06-23",0.018807,0.023634,0.017904,0.021685,"19,850","13,200,600","PEPECASH",0.153028127824746
"2017-06-22",0.019139,0.019788,0.017577,0.018807,"9,398","13,433,100","PEPECASH",-0.0173467788285699
"2017-06-21",0.018011,0.019861,0.017658,0.01913,"52,749","12,641,400","PEPECASH",0.0621286991283106
"2017-06-20",0.019727,0.020404,0.016176,0.017286,"20,356","13,846,100","PEPECASH",-0.123739037866883
"2017-06-19",0.020701,0.021785,0.01693,0.019734,"20,613","14,529,600","PEPECASH",-0.0467127191923095
"2017-06-18",0.014751,0.022223,0.014739,0.020436,"10,305","10,353,500","PEPECASH",0.385397600162701
"2017-06-17",0.015005,0.015839,0.014304,0.014751,"3,093","10,531,800","PEPECASH",-0.0169276907697434
"2017-06-16",0.014211,0.015656,0.013515,0.015002,"13,125","9,974,260","PEPECASH",0.0556611075927099
"2017-06-15",0.014229,0.01478,0.01174,0.01421,"18,812","9,987,390","PEPECASH",-0.00133530114554782
"2017-06-14",0.016316,0.017084,0.014146,0.01423,"19,479","11,451,800","PEPECASH",-0.127849963226281
"2017-06-13",0.017983,0.01839,0.014556,0.016325,"15,165","12,621,700","PEPECASH",-0.0921981871767781
"2017-06-12",0.020778,0.020869,0.014601,0.018043,"23,098","14,584,000","PEPECASH",-0.131629608239484
"2017-06-11",0.019088,0.020958,0.015959,0.020811,"33,019","13,397,800","PEPECASH",0.0902661357921206
"2017-06-10",0.025864,0.025864,0.018799,0.019092,"56,731","18,153,700","PEPECASH",-0.26183111660996
"2017-06-09",0.01973,0.026813,0.018253,0.026106,"36,062","13,847,800","PEPECASH",0.323162696401419
"2017-06-08",0.019363,0.02092,0.017748,0.019759,"30,864","13,590,200","PEPECASH",0.0204513763363116
"2017-06-07",0.021096,0.022092,0.018021,0.019267,"55,696","14,807,100","PEPECASH",-0.0866989002654532
"2017-06-06",0.021289,0.02193,0.018085,0.021091,"43,658","14,942,800","PEPECASH",-0.00930057776316409
"2017-06-05",0.019991,0.021225,0.016248,0.021225,"51,257","14,031,600","PEPECASH",0.0617277774998751
"2017-06-04",0.02065,0.021161,0.016785,0.019018,"32,697","14,493,800","PEPECASH",-0.0790314769975788
"2017-06-03",0.02088,0.022422,0.01808,0.020695,"34,664","14,655,700","PEPECASH",-0.00886015325670487
"2017-06-02",0.02132,0.022734,0.018946,0.020893,"31,964","14,964,000","PEPECASH",-0.0200281425891182
"2017-06-01",0.024473,0.025827,0.020373,0.021307,"21,495","17,177,000","PEPECASH",-0.129367057573653
"2017-05-31",0.0205,0.023904,0.018535,0.023904,"28,198","14,388,600","PEPECASH",0.166048780487805
"2017-05-30",0.022439,0.023218,0.018774,0.02042,"75,116","15,749,600","PEPECASH",-0.0899772717144258
"2017-05-29",0.019045,0.022916,0.019045,0.022405,"29,683","13,367,300","PEPECASH",0.176424258335521
"2017-05-28",0.018748,0.021714,0.018451,0.019081,"35,110","13,159,000","PEPECASH",0.0177618946020909
"2017-05-27",0.020397,0.021499,0.011677,0.018641,"172,737","14,316,000","PEPECASH",-0.0860910918272294
"2017-05-26",0.02286,0.027091,0.020876,0.021065,"87,218","16,044,800","PEPECASH",-0.0785214348206473
"2017-05-25",0.026768,0.029097,0.019366,0.02453,"201,275","18,787,900","PEPECASH",-0.0836072922893007
"2017-05-24",0.021331,0.027287,0.019814,0.026816,"379,198","14,971,700","PEPECASH",0.257137499413998
"2017-05-23",0.020221,0.023577,0.018295,0.020629,"301,082","14,192,600","PEPECASH",0.0201770436674745
"2017-05-22",0.016806,0.022287,0.015047,0.02024,"211,879","11,796,100","PEPECASH",0.204331786266809
"2017-05-21",0.014889,0.016814,0.014874,0.016767,"129,822","10,450,300","PEPECASH",0.126133387064276
"2017-05-20",0.014001,0.015159,0.012703,0.01484,"195,583","9,827,080","PEPECASH",0.0599242911220628
"2017-05-19",0.009544,0.01396,0.009544,0.01207,"144,402","6,698,580","PEPECASH",0.264668901927913
"2017-05-18",0.009604,0.010336,0.009215,0.009543,"8,805","6,740,780","PEPECASH",-0.00635152019991673
"2017-05-17",0.009263,0.010514,0.008615,0.009609,"20,637","6,501,520","PEPECASH",0.0373529094245924
"2017-05-16",0.010211,0.010211,0.008569,0.00928,"29,183","7,166,870","PEPECASH",-0.0911761825482323
"2017-05-15",0.009107,0.010728,0.008701,0.009601,"75,028","6,392,360","PEPECASH",0.0542439881409904
"2017-05-14",0.008028,0.00912,0.007878,0.00912,"94,965","5,634,750","PEPECASH",0.136023916292974
"2017-05-13",0.006882,0.008054,0.00665,0.008038,"39,848","4,830,040","PEPECASH",0.167974426038942
"2017-05-12",0.007863,0.007985,0.00661,0.006895,"37,839","5,519,130","PEPECASH",-0.123108228411548
"2017-05-11",0.007067,0.008549,0.006576,0.00786,"37,654","4,960,310","PEPECASH",0.112211688127919
"2017-05-10",0.006561,0.007083,0.006396,0.007061,"36,467","4,605,320","PEPECASH",0.0762078951379362
"2017-05-09",0.006055,0.007055,0.005721,0.006557,"32,118","4,249,710","PEPECASH",0.0829066886870356
"2017-05-08",0.005529,0.006647,0.005226,0.006053,"38,174","3,880,820","PEPECASH",0.0947730150117562
"2017-05-07",0.006198,0.0062,0.005018,0.005527,"12,635","4,350,000","PEPECASH",-0.108260729267506
"2017-05-06",0.004842,0.006586,0.004612,0.006194,"12,245","3,398,300","PEPECASH",0.279223461379595
"2017-05-05",0.004007,0.005149,0.004007,0.004837,"2,085","2,812,420","PEPECASH",0.207137509358622
"2017-05-04",0.004594,0.00522,0.003922,0.003999,"8,578","3,224,780","PEPECASH",-0.129516760992599
