"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-16",0.071334,0.07246,0.066038,0.067946,"1,101,700","48,304,200","DATA",-0.0474948832253903
"2017-11-15",0.073173,0.075077,0.07076,0.071741,"952,326","49,549,500","DATA",-0.0195700599948069
"2017-11-14",0.075032,0.075657,0.072072,0.073212,"612,189","50,808,200","DATA",-0.0242563173046167
"2017-11-13",0.07259,0.078169,0.071578,0.074054,"1,198,300","49,154,600","DATA",0.0201680672268907
"2017-11-12",0.07799,0.079946,0.06999,0.073702,"1,120,230","52,811,100","DATA",-0.0549814078728042
"2017-11-11",0.079038,0.082238,0.073945,0.079108,"1,138,150","53,521,000","DATA",0.00088564994053494
"2017-11-10",0.086739,0.092723,0.074189,0.078907,"1,597,910","58,735,900","DATA",-0.0902938701160953
"2017-11-09",0.07799,0.09297,0.076509,0.087902,"2,427,140","52,811,000","DATA",0.127093217079113
"2017-11-08",0.072874,0.081655,0.072874,0.078809,"2,181,610","49,347,300","DATA",0.0814419408842661
"2017-11-07",0.072449,0.078596,0.070696,0.072786,"1,649,370","49,059,500","DATA",0.0046515479854795
"2017-11-06",0.095868,0.095868,0.070536,0.072413,"2,280,000","-","DATA",-0.244659323236116
"2017-11-05",0.078182,0.098942,0.078182,0.095522,"5,393,300","-","DATA",0.221790181883298
"2017-11-04",0.065025,0.078911,0.057971,0.078053,"2,103,840","-","DATA",0.200353710111496
"2017-11-03",0.072485,0.074555,0.06177,0.06366,"2,771,370","-","DATA",-0.121749327447058
