"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-30",0.050328,0.052379,0.049605,0.051582,"556,249","50,277,600","ARDR",0.0249165474487364
"2017-04-29",0.045531,0.050857,0.044706,0.050268,"700,793","45,485,400","ARDR",0.10403900639125
"2017-04-28",0.043688,0.046236,0.042572,0.045384,"304,810","43,644,000","ARDR",0.0388207288042484
"2017-04-27",0.04371,0.045845,0.041832,0.043591,"533,699","43,666,700","ARDR",-0.00272248913292155
"2017-04-26",0.039508,0.046046,0.039508,0.043325,"1,227,260","39,468,300","ARDR",0.0966133441328339
"2017-04-25",0.035468,0.042046,0.035111,0.039492,"1,053,240","35,432,600","ARDR",0.113454381414233
"2017-04-24",0.030841,0.035493,0.030841,0.035486,"306,723","30,810,300","ARDR",0.150611199377452
"2017-04-23",0.030639,0.031752,0.030303,0.03063,"166,801","30,608,600","ARDR",-0.000293743268383387
"2017-04-22",0.028969,0.032072,0.028305,0.030752,"196,335","28,940,100","ARDR",0.0615485519003072
"2017-04-21",0.030236,0.030489,0.027628,0.028951,"186,930","30,205,900","ARDR",-0.0424990078052652
"2017-04-20",0.032291,0.033124,0.028331,0.03008,"284,151","32,258,800","ARDR",-0.0684710910160726
"2017-04-19",0.02998,0.034367,0.029646,0.03249,"506,846","29,949,600","ARDR",0.0837224816544362
"2017-04-18",0.025455,0.034456,0.025175,0.030175,"575,516","25,429,400","ARDR",0.18542526026321
"2017-04-17",0.026032,0.026515,0.023987,0.025457,"197,827","26,006,300","ARDR",-0.0220881991395206
"2017-04-16",0.024671,0.027366,0.024428,0.026053,"139,883","24,646,500","ARDR",0.0560171861699972
"2017-04-15",0.02332,0.025164,0.022831,0.024651,"65,491","23,297,000","ARDR",0.0570754716981132
"2017-04-14",0.024095,0.024209,0.022713,0.023311,"64,986","24,071,100","ARDR",-0.0325378709275783
"2017-04-13",0.023452,0.024494,0.022922,0.024388,"111,206","23,428,100","ARDR",0.0399113082039911
"2017-04-12",0.02242,0.023501,0.02184,0.023439,"91,417","22,398,000","ARDR",0.0454504906333632
"2017-04-11",0.020357,0.024174,0.020135,0.022424,"164,550","20,336,400","ARDR",0.101537554649506
"2017-04-10",0.0196,0.020959,0.019455,0.020352,"94,112","19,580,700","ARDR",0.0383673469387755
"2017-04-09",0.021437,0.022431,0.019396,0.019539,"91,045","21,416,000","ARDR",-0.0885385081867799
"2017-04-08",0.01957,0.022131,0.019355,0.021426,"91,975","19,549,900","ARDR",0.0948390393459377
"2017-04-07",0.021285,0.022037,0.019325,0.019591,"184,498","21,263,300","ARDR",-0.0795865633074934
"2017-04-06",0.022202,0.023661,0.020643,0.021405,"150,784","22,179,900","ARDR",-0.0358976668768579
"2017-04-05",0.023105,0.024274,0.022178,0.022178,"119,299","23,082,100","ARDR",-0.0401211858904999
"2017-04-04",0.022722,0.023715,0.021101,0.023165,"159,626","22,699,300","ARDR",0.019496523193381
"2017-04-03",0.024134,0.028519,0.022627,0.022688,"367,500","24,109,600","ARDR",-0.0599154719482887
"2017-04-02",0.022805,0.024334,0.021707,0.024119,"151,049","22,782,700","ARDR",0.0576189432142075
"2017-04-01",0.021922,0.022831,0.020906,0.022831,"88,675","21,900,400","ARDR",0.041465194781498
"2017-03-31",0.020438,0.023013,0.020433,0.021911,"158,453","20,417,500","ARDR",0.0720716312750758
"2017-03-30",0.021883,0.022037,0.019691,0.02038,"95,454","21,861,000","ARDR",-0.0686834529086506
"2017-03-29",0.021858,0.0243,0.020057,0.021811,"151,738","21,836,200","ARDR",-0.00215024247415127
"2017-03-28",0.021485,0.022558,0.01942,0.021963,"227,202","21,463,600","ARDR",0.0222480800558529
"2017-03-27",0.021567,0.024312,0.021031,0.021587,"329,496","21,545,600","ARDR",0.00092734269949456
"2017-03-26",0.020165,0.022418,0.019975,0.021503,"258,266","20,144,400","ARDR",0.0663525911232335
"2017-03-25",0.018569,0.020786,0.018151,0.020077,"172,783","18,550,100","ARDR",0.0812106198502883
"2017-03-24",0.020146,0.020466,0.018515,0.018585,"111,576","20,125,900","ARDR",-0.0774843641417651
"2017-03-23",0.021507,0.021584,0.019783,0.020146,"117,659","21,485,600","ARDR",-0.0632817222299715
"2017-03-22",0.022741,0.023138,0.020336,0.021406,"213,291","22,718,400","ARDR",-0.0587045424563563
"2017-03-21",0.019289,0.023078,0.01832,0.022639,"351,141","19,269,200","ARDR",0.173674114780445
"2017-03-20",0.016777,0.01969,0.016777,0.019284,"137,949","16,760,500","ARDR",0.149430768313763
"2017-03-19",0.015139,0.017614,0.015139,0.016839,"124,757","15,123,500","ARDR",0.112292753814651
"2017-03-18",0.016846,0.017802,0.014629,0.015096,"130,358","16,828,900","ARDR",-0.103882227234952
"2017-03-17",0.019873,0.019873,0.016787,0.016927,"143,377","19,852,700","ARDR",-0.148241332461128
"2017-03-16",0.019315,0.020514,0.017816,0.019918,"205,120","19,295,500","ARDR",0.0312192596427648
"2017-03-15",0.017913,0.020019,0.017913,0.019225,"183,140","17,895,500","ARDR",0.0732428962206219
"2017-03-14",0.018008,0.018901,0.017444,0.017909,"118,745","17,990,200","ARDR",-0.00549755664149258
"2017-03-13",0.016416,0.018022,0.016048,0.018002,"116,845","16,399,900","ARDR",0.0966130604288499
"2017-12-20",0.015984,0.016844,0.015609,0.016369,"97,866","15,967,600","ARDR",0.0240865865865866
"2017-11-20",0.014464,0.016171,0.014391,0.01604,"80,219","14,449,700","ARDR",0.10896017699115
"2017-10-20",0.015106,0.01533,0.013503,0.014567,"92,051","15,091,100","ARDR",-0.0356811862835959
"2017-09-20",0.015823,0.015875,0.015019,0.015304,"63,977","15,807,100","ARDR",-0.0328003539151868
"2017-08-20",0.017048,0.017406,0.015768,0.015817,"79,131","17,031,100","ARDR",-0.0722078836227123
"2017-07-20",0.017067,0.0176,0.015972,0.017111,"120,242","17,050,200","ARDR",0.00257807464697969
"2017-06-20",0.015934,0.017278,0.015779,0.017056,"73,563","15,918,300","ARDR",0.0704154637881261
"2017-05-20",0.015763,0.017257,0.01568,0.015952,"73,723","15,747,400","ARDR",0.011990103406712
"2017-04-20",0.014495,0.015926,0.014318,0.015778,"69,810","14,480,200","ARDR",0.0885132804415316
"2017-03-20",0.01429,0.014735,0.013953,0.014489,"121,121","14,275,600","ARDR",0.013925822253324
"2017-02-20",0.014428,0.014864,0.013965,0.014281,"106,531","14,413,700","ARDR",-0.0101885223177155
"2017-01-20",0.015533,0.015821,0.01429,0.014405,"106,941","15,517,600","ARDR",-0.0726195841112471
"2017-02-28",0.015476,0.015688,0.015301,0.01549,"42,050","15,460,900","ARDR",0.000904626518480235
"2017-02-27",0.016505,0.016611,0.015437,0.015463,"47,175","16,488,100","ARDR",-0.0631323841260224
"2017-02-26",0.016346,0.017486,0.016136,0.01653,"74,505","16,329,600","ARDR",0.011256576532485
"2017-02-25",0.014829,0.016484,0.014784,0.016364,"70,457","14,814,500","ARDR",0.103513385932969
"2017-02-24",0.015432,0.015857,0.014361,0.014849,"57,556","15,416,900","ARDR",-0.0377786417833074
"2017-02-23",0.014462,0.015556,0.014458,0.015318,"55,318","14,447,000","ARDR",0.0591896003319044
"2017-02-22",0.014607,0.01501,0.014305,0.014414,"58,849","14,592,600","ARDR",-0.0132128431573903
"2017-02-21",0.015477,0.015977,0.014115,0.014464,"142,292","15,461,000","ARDR",-0.065451960974349
"2017-02-20",0.015949,0.016023,0.015352,0.015511,"62,180","15,932,500","ARDR",-0.0274625368361653
"2017-02-19",0.015609,0.016052,0.015189,0.015891,"80,635","15,593,600","ARDR",0.0180665000960984
"2017-02-18",0.016541,0.016626,0.015198,0.015508,"101,675","16,524,600","ARDR",-0.0624508796324286
"2017-02-17",0.016161,0.016946,0.01586,0.016522,"96,088","16,144,300","ARDR",0.0223377266258276
"2017-02-16",0.017416,0.018212,0.015997,0.016174,"102,208","17,398,800","ARDR",-0.0713137344970142
"2017-02-15",0.018052,0.018066,0.016704,0.017398,"96,265","18,033,800","ARDR",-0.0362286727232439
"2017-02-14",0.018393,0.018496,0.017198,0.018022,"148,095","18,374,900","ARDR",-0.0201707171206437
"2017-02-13",0.018815,0.019986,0.018205,0.018551,"95,966","18,795,700","ARDR",-0.014031357959075
"2017-02-12",0.019939,0.019939,0.018472,0.018814,"142,296","19,918,600","ARDR",-0.0564220873664676
"2017-02-11",0.0194,0.021539,0.019211,0.019936,"229,924","19,380,800","ARDR",0.0276288659793814
"2017-02-10",0.018278,0.020114,0.017665,0.019317,"204,359","18,259,600","ARDR",0.056844293686399
"2017-02-09",0.020306,0.020582,0.017346,0.018255,"78,379","20,285,700","ARDR",-0.101004629173643
"2017-02-08",0.020886,0.020994,0.019067,0.020291,"115,379","20,864,700","ARDR",-0.0284879823805419
"2017-02-07",0.021786,0.022879,0.019906,0.02083,"164,242","21,764,300","ARDR",-0.0438813917194528
"2017-02-06",0.018914,0.023323,0.018514,0.021944,"281,791","18,895,100","ARDR",0.160198794543724
"2017-02-05",0.018068,0.018947,0.016927,0.018909,"152,603","18,049,900","ARDR",0.0465463803409341
"2017-02-04",0.019491,0.019715,0.017783,0.017983,"145,321","19,471,900","ARDR",-0.0773690421220051
"2017-02-03",0.019274,0.020084,0.018577,0.01949,"105,343","19,254,900","ARDR",0.0112068070976445
"2017-02-02",0.018517,0.019294,0.01767,0.019222,"126,379","18,498,400","ARDR",0.0380731219960037
"2017-02-01",0.018974,0.01905,0.018406,0.018456,"109,245","18,955,000","ARDR",-0.0273005164962581
"2017-01-31",0.019481,0.019667,0.018369,0.019024,"103,643","19,461,700","ARDR",-0.0234587546840511
"2017-01-30",0.020479,0.020616,0.018964,0.019459,"143,870","20,458,800","ARDR",-0.0498071194882563
"2017-01-29",0.018001,0.020777,0.018001,0.020304,"182,954","17,982,600","ARDR",0.127937336814621
"2017-01-28",0.01724,0.01936,0.017108,0.017847,"167,148","17,222,400","ARDR",0.0352088167053364
"2017-01-27",0.018955,0.019984,0.017107,0.01725,"210,789","18,936,200","ARDR",-0.0899498812978105
"2017-01-26",0.019116,0.021696,0.018305,0.018918,"344,741","19,096,600","ARDR",-0.0103578154425612
"2017-01-25",0.018417,0.022638,0.017592,0.019131,"556,906","18,398,200","ARDR",0.0387685290763968
"2017-01-24",0.016448,0.018429,0.016074,0.018407,"242,465","16,431,000","ARDR",0.119102626459144
"2017-01-23",0.015334,0.01798,0.014719,0.016823,"271,811","15,319,100","ARDR",0.097104473718534
"2017-01-22",0.013973,0.015794,0.013817,0.015446,"131,786","13,958,700","ARDR",0.105417591068489
"2017-01-21",0.013677,0.014162,0.013271,0.013971,"83,265","13,663,500","ARDR",0.0214959420925642
"2017-01-20",0.014278,0.014723,0.012907,0.013666,"107,047","14,263,900","ARDR",-0.0428631460988935
"2017-01-19",0.013526,0.014685,0.013415,0.014274,"94,480","13,512,900","ARDR",0.0553009019665829
"2017-01-18",0.013094,0.013786,0.01228,0.013481,"30,714","13,081,200","ARDR",0.0295555216129525
"2017-01-17",0.012655,0.013588,0.012233,0.013086,"75,364","12,641,900","ARDR",0.034057684709601
"2017-01-16",0.012959,0.014408,0.011901,0.012624,"182,394","12,945,900","ARDR",-0.0258507600895131
"2017-01-15",0.010652,0.014382,0.010494,0.013042,"163,601","10,641,700","ARDR",0.224371010138941
"2017-01-14",0.010401,0.010712,0.01029,0.01066,"5,478","10,390,300","ARDR",0.0249014517834822
"2017-01-13",0.010277,0.010586,0.009854,0.010389,"9,348","10,266,500","ARDR",0.0108981220200449
"2017-01-12",0.009915,0.010664,0.009724,0.010294,"44,080","9,905,270","ARDR",0.0382249117498738
"2017-01-11",0.011403,0.011838,0.009784,0.009883,"31,113","11,392,000","ARDR",-0.133298254845216
"2017-01-10",0.011901,0.012013,0.011402,0.011402,"10,029","11,889,000","ARDR",-0.0419292496428871
"2017-01-09",0.011144,0.012047,0.010798,0.011904,"29,602","11,132,800","ARDR",0.0681981335247667
"2017-01-08",0.011261,0.011836,0.010605,0.011129,"22,920","11,249,300","ARDR",-0.0117218719474292
"2017-01-07",0.010041,0.0113,0.009606,0.011259,"44,160","10,031,100","ARDR",0.121302659097699
"2017-01-06",0.01096,0.011089,0.009812,0.010051,"18,464","10,949,300","ARDR",-0.0829379562043796
"2017-01-05",0.011892,0.012284,0.009985,0.010955,"31,102","11,879,800","ARDR",-0.0787924655230407
"2017-01-04",0.010401,0.012033,0.010317,0.011881,"30,301","10,390,700","ARDR",0.142294010191328
"2017-01-03",0.010346,0.010506,0.010088,0.010431,"16,885","10,335,800","ARDR",0.008215735549971
"2017-01-02",0.010173,0.010803,0.010092,0.010537,"16,746","10,162,600","ARDR",0.0357809888921655
"2017-01-01",0.010149,0.010779,0.00989,0.010172,"15,054","10,139,000","ARDR",0.00226623312641644
"2016-12-31",0.0102,0.010322,0.009637,0.010149,"14,334","10,189,500","ARDR",-0.00500000000000007
"2016-12-30",0.010764,0.010786,0.01002,0.010195,"8,291","10,752,800","ARDR",-0.0528613898179116
"2016-12-29",0.009834,0.011036,0.009808,0.010759,"27,192","9,823,750","ARDR",0.0940614195647751
"2016-12-28",0.010429,0.010775,0.009179,0.009832,"42,830","10,418,700","ARDR",-0.0572442228401573
"2016-12-27",0.0109,0.011157,0.010035,0.010423,"35,505","10,888,700","ARDR",-0.0437614678899083
"2016-12-26",0.010873,0.011379,0.010822,0.010892,"8,209","10,862,200","ARDR",0.00174744780649314
"2016-12-25",0.011181,0.011629,0.010537,0.010873,"19,539","11,169,700","ARDR",-0.0275467310616223
"2016-12-24",0.010167,0.012111,0.010069,0.011169,"48,163","10,156,600","ARDR",0.0985541457657125
"2016-12-23",0.010476,0.010885,0.009876,0.010162,"45,525","10,465,700","ARDR",-0.0299732722413135
"2016-12-22",0.010055,0.010784,0.010055,0.01048,"24,455","10,044,500","ARDR",0.0422675285927399
"2016-12-21",0.009802,0.010401,0.009743,0.01006,"19,186","9,791,850","ARDR",0.0263211589471536
"2016-12-20",0.009915,0.0105,0.00958,0.009731,"23,160","9,905,100","ARDR",-0.0185577407967726
"2016-12-19",0.010027,0.010318,0.009805,0.009921,"10,875","10,016,600","ARDR",-0.010571457065922
"2016-12-18",0.009967,0.010242,0.009633,0.010023,"17,758","9,957,410","ARDR",0.00561854118591356
"2016-12-17",0.01041,0.010582,0.009976,0.010162,"12,757","10,399,700","ARDR",-0.0238232468780021
"2016-12-16",0.01022,0.010607,0.010173,0.01041,"7,486","10,209,800","ARDR",0.0185909980430529
"2016-12-15",0.010666,0.010666,0.010112,0.010223,"10,815","10,655,600","ARDR",-0.0415338458653666
"2016-12-14",0.010748,0.010924,0.010394,0.010746,"6,582","10,737,300","ARDR",-0.000186081131373303
"2016-12-13",0.01091,0.010918,0.010325,0.010672,"10,867","10,899,400","ARDR",-0.0218148487626032
"2016-12-12",0.01086,0.011033,0.010504,0.010918,"11,511","10,848,800","ARDR",0.00534069981583801
"2016-12-11",0.010007,0.011129,0.010007,0.010784,"33,068","9,997,390","ARDR",0.0776456480463675
"2016-12-10",0.009473,0.010632,0.009473,0.010005,"5,166","9,463,620","ARDR",0.0561596115274992
"2016-12-09",0.010009,0.010135,0.009472,0.009472,"18,937","9,998,590","ARDR",-0.053651713457888
"2016-12-08",0.009655,0.010126,0.009491,0.010022,"11,474","9,645,450","ARDR",0.0380113930605903
"2016-12-07",0.008763,0.009775,0.008689,0.009645,"8,457","8,754,380","ARDR",0.10065046217049
"2016-12-06",0.009291,0.009599,0.008629,0.008762,"19,953","9,281,810","ARDR",-0.056936820579055
"2016-12-05",0.009474,0.009476,0.008972,0.009296,"5,935","9,464,150","ARDR",-0.0187882626134684
"2016-12-04",0.009092,0.00952,0.008914,0.009469,"9,675","9,083,060","ARDR",0.0414650241970964
"2016-12-03",0.008882,0.009427,0.00858,0.009004,"20,402","8,872,650","ARDR",0.0137356451249719
"2016-12-02",0.009405,0.009735,0.008877,0.008879,"29,051","9,395,580","ARDR",-0.0559276980329612
"2016-12-01",0.009573,0.009795,0.009391,0.009397,"10,498","9,563,590","ARDR",-0.0183850412618823
"2016-11-30",0.01002,0.010532,0.009448,0.009615,"18,139","10,009,700","ARDR",-0.0404191616766466
"2016-11-29",0.00959,0.010117,0.00959,0.010021,"10,495","9,580,800","ARDR",0.0449426485922837
"2016-11-28",0.0094,0.010013,0.009349,0.00959,"8,121","9,390,700","ARDR",0.0202127659574467
"2016-11-27",0.009591,0.00988,0.009245,0.009394,"14,149","9,581,460","ARDR",-0.0205400896673966
"2016-11-26",0.009815,0.01009,0.009369,0.009594,"10,279","9,804,770","ARDR",-0.0225165562913908
"2016-11-25",0.010099,0.010099,0.009247,0.009815,"11,348","10,088,500","ARDR",-0.0281215961976433
"2016-11-24",0.00972,0.010792,0.009128,0.010101,"25,054","9,709,860","ARDR",0.0391975308641977
"2016-11-23",0.009191,0.010237,0.009094,0.009873,"18,956","9,182,030","ARDR",0.0742030246980742
"2016-11-22",0.00935,0.00946,0.009129,0.009192,"21,903","9,340,780","ARDR",-0.0168983957219251
"2016-11-21",0.009219,0.009616,0.009182,0.009354,"10,136","9,209,630","ARDR",0.0146436706801171
"2016-11-20",0.009457,0.009777,0.008986,0.009219,"14,447","9,447,060","ARDR",-0.0251665433012584
"2016-11-19",0.009489,0.009676,0.009224,0.009455,"8,019","9,479,790","ARDR",-0.00358309621667186
"2016-11-18",0.009338,0.010161,0.009279,0.009491,"13,572","9,328,670","ARDR",0.0163846648104518
"2016-11-17",0.009116,0.009752,0.009091,0.009333,"10,639","9,107,300","ARDR",0.0238043001316365
"2016-11-16",0.009825,0.010192,0.009012,0.009121,"26,845","9,815,670","ARDR",-0.0716539440203562
"2016-11-15",0.010509,0.010757,0.00979,0.010032,"29,655","10,498,000","ARDR",-0.0453896660005709
"2016-11-14",0.010398,0.010792,0.010365,0.010496,"8,371","10,387,200","ARDR",0.00942488940180812
"2016-11-13",0.010406,0.01117,0.010102,0.0104,"26,144","10,395,500","ARDR",-0.000576590428598962
"2016-11-12",0.010211,0.01094,0.009893,0.010406,"25,928","10,201,100","ARDR",0.0190970521986094
"2016-11-11",0.010151,0.01063,0.009369,0.010211,"28,637","10,140,500","ARDR",0.00591074770958519
"2016-11-10",0.009965,0.010365,0.009965,0.01015,"11,367","9,954,950","ARDR",0.0185649774209733
"2016-11-09",0.009794,0.010191,0.009499,0.009958,"28,823","9,783,970","ARDR",0.0167449458852358
"2016-11-08",0.010018,0.010153,0.009681,0.009848,"40,719","10,008,400","ARDR",-0.0169694549810341
"2016-11-07",0.010868,0.010922,0.009635,0.009876,"18,978","10,857,300","ARDR",-0.0912771439087229
"2016-11-06",0.010846,0.011483,0.010526,0.010872,"27,665","10,835,000","ARDR",0.00239719712336345
"2016-11-05",0.011358,0.01152,0.010611,0.010844,"25,689","11,346,500","ARDR",-0.0452544462053179
"2016-11-04",0.010149,0.011515,0.009811,0.011361,"28,405","10,138,700","ARDR",0.119420632574638
"2016-11-03",0.010517,0.011665,0.009833,0.010276,"42,039","10,506,600","ARDR",-0.0229152800228202
"2016-11-02",0.009316,0.013097,0.00908,0.010626,"99,043","9,306,760","ARDR",0.140618291112065
"2016-11-01",0.009452,0.010094,0.008928,0.009322,"58,375","9,442,460","ARDR",-0.0137537029200169
"2016-10-31",0.009941,0.011496,0.009349,0.009458,"34,148","9,931,030","ARDR",-0.04858666130168
"2016-10-30",0.009029,0.010839,0.008368,0.009951,"71,488","9,020,240","ARDR",0.102115405914276
"2016-10-29",0.010283,0.010464,0.008727,0.009032,"69,251","10,272,500","ARDR",-0.121657103957989
"2016-10-28",0.011661,0.011703,0.009899,0.010176,"47,068","11,649,000","ARDR",-0.127347568819141
"2016-10-27",0.012164,0.012388,0.010963,0.011682,"76,229","12,151,600","ARDR",-0.0396251233146991
"2016-10-26",0.01253,0.013146,0.011117,0.012167,"71,104","12,517,700","ARDR",-0.0289704708699121
"2016-10-25",0.013911,0.014547,0.012234,0.012234,"82,645","13,896,700","ARDR",-0.12055208108691
"2016-10-24",0.012275,0.014628,0.012224,0.013997,"118,622","12,262,500","ARDR",0.140285132382892
"2016-10-23",0.013587,0.014046,0.012053,0.012269,"96,601","13,573,400","ARDR",-0.0970044895856333
"2016-10-22",0.014333,0.014755,0.013484,0.013592,"134,767","14,318,400","ARDR",-0.0516988767180632
"2016-10-21",0.015028,0.015836,0.014276,0.014453,"104,878","15,013,300","ARDR",-0.0382619110992813
"2016-10-20",0.01702,0.017025,0.014863,0.015005,"145,587","17,002,700","ARDR",-0.118390129259695
"2016-10-19",0.015478,0.017306,0.015004,0.017017,"203,649","15,462,400","ARDR",0.0994314510918724
"2016-10-18",0.019071,0.019249,0.015045,0.015436,"281,499","19,051,900","ARDR",-0.190603534161816
"2016-10-17",0.018275,0.025507,0.016532,0.018939,"1,316,410","-","ARDR",0.0363337893296854
"2016-10-16",0.016774,0.01949,0.016222,0.018237,"61,577","-","ARDR",0.0872183140574698
"2016-10-15",0.019724,0.021981,0.016408,0.016771,"87,517","-","ARDR",-0.149716081930643
"2016-10-14",0.033324,0.035909,0.018594,0.019724,"75,563","-","ARDR",-0.408114271996159
"2016-10-13",0.013997,0.034967,0.012198,0.033319,"34,708","-","ARDR",1.38043866542831
"2016-08-30",0.03595,0.037836,0.031242,0.03165,"24","-","ARDR",-0.11961057023644
"2016-08-29",0.036855,0.037547,0.033497,0.036526,"28","-","ARDR",-0.00892687559354215
"2016-08-26",0.028691,0.028778,0.028267,0.028746,"0","-","ARDR",0.00191697744937435
"2016-08-25",0.027116,0.029172,0.026988,0.028799,"0","-","ARDR",0.0620666765009589
"2016-08-06",0.033276,0.035706,0.033275,0.035297,"0","-","ARDR",0.0607344632768362
"2016-08-05",0.03339,0.033551,0.032277,0.033272,"1","-","ARDR",-0.0035339922132375
"2016-08-04",0.033072,0.033798,0.03303,0.033273,"0","-","ARDR",0.00607764876632801
"2016-08-03",0.032245,0.033351,0.031617,0.033076,"0","-","ARDR",0.02577143743216
"2016-08-02",0.035507,0.035641,0.031106,0.032287,"0","-","ARDR",-0.0906863435378938
"2016-08-01",0.037433,0.037514,0.035419,0.035419,"0","-","ARDR",-0.0538027943258623
"2016-07-31",0.039315,0.039423,0.038534,0.039141,"0","-","ARDR",-0.00442579168256392
"2016-07-30",0.03925,0.039641,0.038929,0.039318,"0","-","ARDR",0.00173248407643309
"2016-07-25",0.042403,0.042463,0.042117,0.042117,"7","-","ARDR",-0.00674480579204305
"2016-07-24",0.036912,0.042547,0.036834,0.042405,"7","-","ARDR",0.148813394018205
"2016-07-23",0.036725,0.03697,0.036284,0.03697,"36","-","ARDR",0.00667120490129346
