"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-06",0.000169,0.000238,0.000139,0.000142,"118","86,260","DRS",-0.159763313609467
"2017-04-05",0.000125,0.000169,0.000111,0.000169,"198","63,725","DRS",0.352
"2017-04-04",0.00016,0.000283,0.000124,0.000125,"123","81,919","DRS",-0.21875
"2017-04-03",0.000143,0.000161,0.000113,0.00016,"52","73,241","DRS",0.118881118881119
"2017-04-02",0.00014,0.000144,0.000108,0.000143,"141","71,757","DRS",0.0214285714285716
"2017-04-01",0.000139,0.000142,0.000129,0.00014,"66","71,166","DRS",0.00719424460431653
"2017-03-31",0.000133,0.00014,0.000133,0.000139,"4","68,173","DRS",0.0451127819548871
"2017-03-30",0.000125,0.000144,0.000122,0.000133,"48","63,884","DRS",0.064
"2017-03-29",0.000115,0.000146,9.1e-05,0.000125,"505","58,778","DRS",0.0869565217391304
"2017-03-28",0.000104,0.000115,0.000103,0.000115,"138","53,358","DRS",0.105769230769231
"2017-03-27",6.8e-05,0.000105,6.8e-05,0.000105,"48","34,757","DRS",0.544117647058824
"2017-03-26",7.8e-05,8.6e-05,6.7e-05,6.8e-05,"242","39,802","DRS",-0.128205128205128
"2017-03-25",9.4e-05,0.000132,7.3e-05,7.8e-05,"13","47,839","DRS",-0.170212765957447
"2017-03-24",7.3e-05,0.000163,6.9e-05,9.4e-05,"319","37,131","DRS",0.287671232876712
"2017-03-23",0.000158,0.000222,7.3e-05,7.3e-05,"2,454","80,456","DRS",-0.537974683544304
"2017-03-22",0.000146,0.000208,0.00014,0.000157,"888","74,416","DRS",0.0753424657534246
"2017-03-21",0.000106,0.000146,2.2e-05,0.000146,"1,740","53,908","DRS",0.377358490566038
"2017-03-20",7.3e-05,0.000106,7.3e-05,0.000105,"501","37,088","DRS",0.438356164383562
"2017-03-19",4.9e-05,7.5e-05,4.9e-05,7.3e-05,"165","24,944","DRS",0.489795918367347
"2017-03-18",7.7e-05,7.8e-05,4.8e-05,4.9e-05,"338","39,313","DRS",-0.363636363636364
"2017-03-17",5.9e-05,8.2e-05,5.6e-05,7.7e-05,"229","30,131","DRS",0.305084745762712
"2017-03-16",6.3e-05,6.3e-05,5.8e-05,5.9e-05,"298","31,945","DRS",-0.0634920634920635
"2017-03-15",3.7e-05,8.7e-05,3.7e-05,6.2e-05,"591","18,993","DRS",0.675675675675676
"2017-03-14",8.6e-05,9.9e-05,3.7e-05,3.7e-05,"1,595","44,027","DRS",-0.569767441860465
"2017-03-13",6.1e-05,8.7e-05,4.9e-05,8.6e-05,"764","31,167","DRS",0.409836065573771
"2017-12-20",0.000118,0.000122,4.9e-05,6.1e-05,"430","60,024","DRS",-0.483050847457627
"2017-11-20",5.6e-05,0.000118,2.4e-05,0.000118,"1,171","28,470","DRS",1.10714285714286
"2017-10-20",0.000119,0.000131,1.1e-05,5.6e-05,"1,632","60,659","DRS",-0.529411764705882
"2017-09-20",0.000138,0.000166,4.7e-05,0.000119,"2,546","70,394","DRS",-0.13768115942029
"2017-08-20",0.000159,0.000169,8.4e-05,0.000138,"1,426","81,079","DRS",-0.132075471698113
"2017-07-20",0.00014,0.000173,0.000123,0.000159,"375","71,399","DRS",0.135714285714286
"2017-06-20",0.000215,0.000217,0.000127,0.00014,"884","109,833","DRS",-0.348837209302326
"2017-05-20",0.000288,0.000288,0.000139,0.000215,"1,061","147,032","DRS",-0.253472222222222
"2017-04-20",0.000294,0.000294,0.000283,0.000289,"705","149,724","DRS",-0.0170068027210885
"2017-03-20",0.000288,0.000326,0.000164,0.000293,"719","146,570","DRS",0.0173611111111112
"2017-02-20",0.000233,0.000288,0.000137,0.000288,"1,423","118,542","DRS",0.236051502145923
"2017-01-20",0.000271,0.000273,0.00023,0.000232,"198","138,242","DRS",-0.143911439114391
"2017-02-28",0.000224,0.000272,0.000223,0.000271,"633","114,237","DRS",0.209821428571428
"2017-02-27",0.000221,0.000235,0.000209,0.000224,"512","112,578","DRS",0.0135746606334841
"2017-02-26",0.000217,0.000267,0.000185,0.000221,"464","110,671","DRS",0.0184331797235024
"2017-02-25",0.000269,0.00027,0.000209,0.000217,"69","137,000","DRS",-0.193308550185874
"2017-02-24",0.000223,0.00027,0.00021,0.00027,"299","113,376","DRS",0.210762331838565
"2017-02-23",0.000212,0.000258,0.000212,0.000222,"117","107,996","DRS",0.0471698113207547
"2017-02-22",0.000268,0.000268,0.000209,0.000212,"30","136,097","DRS",-0.208955223880597
"2017-02-21",0.000183,0.000268,0.000183,0.000268,"0","93,317","DRS",0.46448087431694
"2017-02-20",0.000262,0.000296,0.00018,0.000184,"156","133,312","DRS",-0.297709923664122
"2017-02-19",0.000179,0.000377,0.000167,0.000262,"1,003","91,165","DRS",0.463687150837989
"2017-02-18",0.000304,0.000318,0.000179,0.000179,"1,198","154,679","DRS",-0.411184210526316
"2017-02-17",0.000349,0.000354,0.000258,0.000303,"105","177,342","DRS",-0.131805157593123
"2017-02-16",0.000322,0.000361,0.000313,0.000349,"354","163,893","DRS",0.0838509316770187
"2017-02-15",0.000362,0.000373,0.000211,0.000322,"76","184,102","DRS",-0.110497237569061
"2017-02-14",0.000278,0.000362,0.000212,0.000362,"191","141,118","DRS",0.302158273381295
"2017-02-13",0.00013,0.000291,0.00013,0.000277,"5","65,985","DRS",1.13076923076923
"2017-02-12",0.000321,0.000321,1e-04,0.00013,"423","163,158","DRS",-0.595015576323988
"2017-02-11",0.000316,0.000322,0.000241,0.000321,"26","160,759","DRS",0.0158227848101266
"2017-02-10",0.000358,0.000393,0.000301,0.000316,"486","182,037","DRS",-0.11731843575419
"2017-02-09",0.000319,0.000435,0.000286,0.000358,"142","162,184","DRS",0.122257053291536
"2017-02-08",0.000191,0.000733,0.000191,0.000319,"2,283","97,082","DRS",0.670157068062827
"2017-02-07",0.000125,0.000222,0.000114,0.000191,"313","63,363","DRS",0.528
"2017-02-06",0.000175,0.00025,0.000114,0.000125,"109","88,743","DRS",-0.285714285714286
"2017-02-05",0.000157,0.000457,0.000114,0.000175,"709","79,444","DRS",0.114649681528662
"2017-02-04",0.000474,0.000476,0.000152,0.000156,"270","240,745","DRS",-0.670886075949367
"2017-02-03",0.000405,0.000503,0.000236,0.000474,"405","205,289","DRS",0.17037037037037
"2017-02-02",0.000495,0.000543,0.000297,0.000405,"361","251,138","DRS",-0.181818181818182
"2017-02-01",0.000379,0.000576,0.000224,0.000495,"589","192,097","DRS",0.306068601583113
"2017-01-31",0.000384,0.000387,0.000377,0.000378,"526","194,560","DRS",-0.015625
