"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-12",0.002512,0.004655,0.002447,0.004622,"23","-","10MT",0.839968152866242
"2017-12-11",0.002141,0.002528,0.002138,0.002528,"22","-","10MT",0.180756655768332
"2017-12-10",0.002188,0.002241,0.00213,0.002138,"250","-","10MT",-0.022851919561243
"2017-12-09",0.002331,0.002334,0.002308,0.002325,"12","-","10MT",-0.00257400257400273
"2017-12-08",0.00207,0.002247,0.002019,0.002238,"11","-","10MT",0.0811594202898552
"2017-12-07",0.002075,0.002136,0.002002,0.002067,"11","-","10MT",-0.00385542168674708
"2017-12-06",0.00091,0.002356,0.000892,0.002082,"99","-","10MT",1.28791208791209
"2017-12-05",0.000749,0.002281,0.000733,0.000911,"31","-","10MT",0.216288384512684
"2017-12-04",0.000926,0.001717,0.000719,0.000748,"10","-","10MT",-0.192224622030238
"2017-12-03",0.002518,0.002568,0.000895,0.000924,"172","-","10MT",-0.633042096902303
"2017-12-02",0.002422,0.002584,0.001802,0.002517,"5","-","10MT",0.0392237819983485
"2017-12-01",0.006026,0.00605,0.001931,0.002422,"49","-","10MT",-0.598075008297378
"2017-11-30",0.001586,0.010028,0.001581,0.006041,"126","-","10MT",2.80895334174023
"2017-11-29",0.002455,0.003518,0.001532,0.001566,"108","-","10MT",-0.362118126272913
"2017-11-28",0.002109,0.003404,0.002095,0.002453,"80","-","10MT",0.163110478899952
"2017-11-27",0.002357,0.003524,0.002055,0.002112,"51","-","10MT",-0.103945693678405
"2017-11-26",0.003468,0.003512,0.00228,0.002358,"104","-","10MT",-0.320069204152249
"2017-11-25",0.001832,0.003515,0.001714,0.003468,"740","-","10MT",0.893013100436681
"2017-11-24",0.003432,0.004243,0.001779,0.001832,"155","-","10MT",-0.466200466200466
"2017-11-23",0.001373,0.006997,0.001352,0.00345,"182","-","10MT",1.51274581209031
"2017-11-22",0.001655,0.001831,0.0013,0.00137,"70","-","10MT",-0.172205438066465
"2017-11-21",0.002654,0.002677,0.001294,0.001653,"70","-","10MT",-0.377166541070083
"2017-11-20",0.005294,0.007456,0.002658,0.002658,"138","-","10MT",-0.497922176048357
"2017-11-19",0.006035,0.006055,0.003791,0.0053,"69","-","10MT",-0.121789560894781
"2017-11-18",0.002454,0.015906,0.001868,0.00605,"163","-","10MT",1.46536267318663
"2017-11-17",0.002425,0.003609,0.002382,0.002458,"75","-","10MT",0.0136082474226804
"2017-11-16",0.003565,0.003602,0.002365,0.002426,"93","-","10MT",-0.319495091164095
"2017-11-15",0.002462,0.004207,0.002427,0.003567,"82","-","10MT",0.448822095857027
"2017-11-14",0.002752,0.003223,0.002312,0.002461,"33","-","10MT",-0.105741279069767
"2017-11-13",0.003394,0.003538,0.002055,0.002753,"274","-","10MT",-0.188862698880377
"2017-11-12",0.006398,0.006473,0.001903,0.003389,"94","-","10MT",-0.470303219756174
"2017-11-11",0.005839,0.006462,0.003332,0.006397,"841","-","10MT",0.0955643089570132
"2017-11-10",0.004502,0.006231,0.004005,0.005856,"12,668","-","10MT",0.300755219902266
"2017-11-09",0.003312,0.006192,0.002959,0.0045,"7,507","-","10MT",0.358695652173913
"2017-11-08",0.003127,0.005888,0.002834,0.00333,"719","-","10MT",0.064918452190598
"2017-11-07",0.003419,0.003638,0.002596,0.003129,"177","-","10MT",-0.0848201228429366
"2017-11-06",0.003556,0.003556,0.002639,0.003414,"225","-","10MT",-0.0399325084364455
"2017-11-05",0.00333,0.004048,0.002663,0.003553,"304","-","10MT",0.066966966966967
"2017-11-04",0.004054,0.004782,0.003159,0.003326,"451","-","10MT",-0.179575727676369
"2017-11-03",0.004981,0.005054,0.003293,0.004053,"210","-","10MT",-0.186307970287091
"2017-11-02",0.004083,0.00497,0.003045,0.004957,"906","-","10MT",0.214058290472692
"2017-11-01",0.008794,0.008794,0.003001,0.004072,"399","-","10MT",-0.536957016147373
"2017-10-31",0.011045,0.01105,0.007467,0.00881,"2,337","-","10MT",-0.202354006337709
"2017-10-30",0.009111,0.013712,0.007016,0.011039,"3,222","-","10MT",0.211612336735814
"2017-10-29",0.007077,0.01465,0.007077,0.009129,"7,263","-","10MT",0.289953370072064
"2017-10-28",0.007123,0.009109,0.006043,0.00708,"2,758","-","10MT",-0.00603678225466793
"2017-10-27",0.013657,0.017271,0.006016,0.006229,"6,640","-","10MT",-0.543896902687267
"2017-10-26",0.007992,0.024456,0.006811,0.013664,"17,844","-","10MT",0.70970970970971
"2017-10-25",0.006191,0.010618,0.003576,0.008009,"7,173","-","10MT",0.293652075593604
"2017-10-24",0.003384,0.012603,0.003079,0.006171,"13,697","-","10MT",0.823581560283688
