"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-02-24",0.008408,0.008607,0.005343,0.006713,"1","7,517","OS76",-0.201593720266413
"2017-02-23",0.008044,0.008436,0.005203,0.008365,"4","7,192","OS76",0.039905519641969
"2017-02-22",0.01107,0.014383,0.004679,0.008046,"1,682","9,897","OS76",-0.273170731707317
"2017-02-21",0.003896,0.015431,0.003788,0.011075,"11,931","3,483","OS76",1.842659137577
"2017-02-20",0.007194,0.007259,0.003824,0.003899,"4","6,432","OS76",-0.458020572699472
"2017-02-19",0.006856,0.007198,0.00386,0.007188,"6","6,129","OS76",0.0484247374562427
"2017-02-18",0.007219,0.007243,0.006842,0.006854,"0","6,454","OS76",-0.0505610195317911
"2017-02-17",0.00706,0.007246,0.004128,0.007198,"1","6,312","OS76",0.0195467422096317
"2017-02-16",0.006771,0.00711,0.004035,0.007069,"5","6,054","OS76",0.0440112243390931
"2017-02-15",0.003824,0.006779,0.003806,0.00677,"11","3,418","OS76",0.770397489539749
"2017-02-14",0.003798,0.003874,0.003778,0.003817,"8","3,396","OS76",0.00500263296471825
"2017-02-13",0.006916,0.006923,0.003792,0.003794,"11","6,183","OS76",-0.451417004048583
"2017-02-12",0.003803,0.003803,0.003778,0.003794,"0","3,400","OS76",-0.0023665527215356
"2017-02-11",0.004351,0.004941,0.003624,0.003807,"7","3,890","OS76",-0.12502872902781
"2017-02-10",0.00695,0.006972,0.003458,0.00435,"2","6,213","OS76",-0.37410071942446
"2017-02-09",0.007341,0.007373,0.006645,0.006941,"4","6,563","OS76",-0.054488489306634
"2017-02-08",0.006448,0.006549,0.006298,0.006453,"0","5,765","OS76",0.000775434243176282
"2017-02-07",0.00673,0.00687,0.003519,0.006549,"1","6,017","OS76",-0.0268945022288261
"2017-02-06",0.00615,0.006779,0.003189,0.006717,"1","5,498","OS76",0.0921951219512195
"2017-02-05",0.006156,0.006182,0.006114,0.006143,"1","5,503","OS76",-0.00211176088369071
"2017-02-03",0.006574,0.00672,0.006557,0.006654,"0","5,878","OS76",0.0121691512017037
"2017-02-02",0.008407,0.00846,0.002977,0.006577,"2","7,516","OS76",-0.217675746401808
"2017-02-01",0.005822,0.008407,0.002539,0.008407,"3","5,205","OS76",0.444005496392992
"2017-01-31",0.007363,0.007781,0.005715,0.005823,"0","6,583","OS76",-0.209153877495586
"2017-01-30",0.006436,0.007384,0.006436,0.007366,"0","5,754","OS76",0.14449968924798
"2017-01-29",0.007926,0.007941,0.006434,0.006437,"0","7,086","OS76",-0.187862730254858
"2017-01-28",0.008177,0.00819,0.003687,0.007926,"29","7,310","OS76",-0.0306958542252659
"2017-01-27",0.007341,0.008207,0.003746,0.008177,"3","6,563","OS76",0.113880942650865
"2017-01-26",0.004499,0.0082,0.003651,0.00734,"975","4,022","OS76",0.631473660813514
"2017-01-25",0.004484,0.004507,0.004456,0.004497,"3","4,009","OS76",0.00289919714540589
"2017-01-24",0.005346,0.005425,0.005298,0.005299,"0","4,779","OS76",-0.00879161990273104
"2017-01-23",0.006473,0.006478,0.002766,0.00541,"4","5,787","OS76",-0.164220608682218
"2017-01-22",0.006342,0.006988,0.002791,0.006465,"10","5,670","OS76",0.0193945127719962
"2017-01-21",0.0116,0.011618,0.002431,0.006342,"76","10,370","OS76",-0.453275862068965
"2017-01-20",0.002517,0.012164,0.002236,0.0116,"269","2,251","OS76",3.60866110448947
"2017-01-19",0.002571,0.002599,0.001375,0.002518,"3","2,299","OS76",-0.0206145468689226
"2017-01-18",0.001416,0.001431,0.001392,0.001394,"1","1,266","OS76",-0.0155367231638417
"2017-01-17",0.002071,0.002073,0.001298,0.001415,"1","1,851","OS76",-0.316755190729116
"2017-01-16",0.001249,0.002078,0.001249,0.00207,"2","1,117","OS76",0.657325860688551
"2017-01-15",0.002193,0.002205,0.001165,0.001249,"4","1,961","OS76",-0.43046055631555
"2017-01-14",0.001798,0.002226,0.001766,0.002194,"1","1,607","OS76",0.220244716351502
"2017-01-12",0.00105,0.001051,0.00102,0.001047,"3","939","OS76",-0.00285714285714282
"2017-01-11",0.001588,0.001609,0.00103,0.001051,"3","1,420","OS76",-0.33816120906801
"2017-01-10",0.002925,0.002964,0.001588,0.001588,"5","2,615","OS76",-0.457094017094017
"2017-01-09",0.002752,0.00293,0.001693,0.002927,"4","2,460","OS76",0.0635901162790697
"2017-01-08",0.002719,0.002771,0.002709,0.002748,"2","2,431","OS76",0.0106656859139389
"2017-01-05",0.001998,0.002061,0.001904,0.001938,"0","1,786","OS76",-0.0300300300300301
"2017-01-04",0.002933,0.003063,0.001878,0.001996,"0","2,622","OS76",-0.319468121377429
"2017-01-03",0.002888,0.002934,0.002888,0.002934,"0","2,582","OS76",0.0159279778393352
"2017-01-01",0.002082,0.002167,0.002071,0.002164,"0","1,861","OS76",0.0393852065321806
"2016-12-31",0.002567,0.003204,0.002046,0.002081,"50","2,295","OS76",-0.189326061550448
"2016-12-30",0.00221,0.002578,0.001522,0.002566,"6","1,976","OS76",0.161085972850679
"2016-12-29",0.001757,0.002212,0.001238,0.00221,"12","1,571","OS76",0.257825839499146
"2016-12-28",0.002473,0.002511,0.001731,0.001756,"2","2,211","OS76",-0.289931257581884
"2016-12-27",0.00206,0.002491,0.002058,0.002472,"0","1,842","OS76",0.2
"2016-12-26",0.001792,0.002069,0.001756,0.002059,"6","1,602","OS76",0.148995535714286
"2016-12-25",0.001914,0.002406,0.001735,0.001793,"6","1,712","OS76",-0.0632183908045976
"2016-12-24",0.001844,0.001967,0.001843,0.001914,"0","1,649","OS76",0.0379609544468546
"2016-12-23",0.002594,0.002745,0.001574,0.001843,"12","2,319","OS76",-0.289514263685428
"2016-12-22",0.001669,0.002605,0.001668,0.002595,"1","1,492","OS76",0.554823247453565
"2016-12-21",0.001121,0.001885,0.001119,0.001669,"0","1,002","OS76",0.488849241748439
"2016-12-20",0.004558,0.004566,0.001072,0.001122,"38","4,075","OS76",-0.753839403247038
"2016-12-19",0.004569,0.004587,0.002204,0.004559,"1","4,085","OS76",-0.00218866272707386
"2016-12-18",0.004555,0.004578,0.002285,0.004568,"1","4,072","OS76",0.00285400658616904
"2016-12-17",0.003925,0.004556,0.003924,0.004555,"0","3,509","OS76",0.160509554140127
"2016-12-16",0.004427,0.004464,0.003919,0.003925,"0","3,958","OS76",-0.113395075672013
"2016-12-15",0.00454,0.00454,0.002136,0.004428,"3","4,059","OS76",-0.0246696035242291
"2016-12-14",0.002388,0.004543,0.002129,0.004539,"4","2,135","OS76",0.900753768844221
"2016-12-13",0.002145,0.002394,0.002139,0.002392,"0","1,918","OS76",0.115151515151515
"2016-12-12",0.002145,0.002146,0.002143,0.002145,"2","1,917","OS76",0
"2016-12-11",0.002068,0.002069,0.002044,0.002053,"0","1,849","OS76",-0.0072533849129593
"2016-12-10",0.004526,0.004528,0.002066,0.002068,"2","4,047","OS76",-0.543084401237296
"2016-12-06",0.004393,0.004417,0.004393,0.004403,"8","3,927","OS76",0.00227634873662636
"2016-12-05",0.004566,0.004566,0.004352,0.004393,"8","4,082","OS76",-0.0378887428821725
"2016-12-04",0.002822,0.004564,0.002817,0.004564,"1","2,523","OS76",0.617292700212615
"2016-12-03",0.002847,0.002848,0.002799,0.002822,"0","2,546","OS76",-0.00878117316473491
"2016-12-02",0.002814,0.00286,0.002814,0.002846,"0","2,516","OS76",0.0113717128642501
"2016-11-29",0.00195,0.001952,0.001949,0.001951,"1","1,743","OS76",0.000512820512820581
"2016-11-28",0.001949,0.001956,0.001948,0.00195,"1","1,742","OS76",0.000513083632632076
"2016-11-20",0.004292,0.004314,0.004292,0.004312,"0","3,837","OS76",0.00465983224603916
"2016-11-19",0.00429,0.004318,0.004251,0.004291,"0","3,835","OS76",0.000233100233100062
"2016-11-12",0.00399,0.003995,0.003921,0.003927,"0","3,568","OS76",-0.0157894736842105
"2016-11-11",0.002569,0.00399,0.002565,0.00399,"1","2,297","OS76",0.553133514986376
"2016-11-10",0.001888,0.00257,0.001862,0.002569,"0","1,688","OS76",0.360699152542373
"2016-11-09",0.001888,0.001888,0.00188,0.001887,"1","1,688","OS76",-0.000529661016949108
"2016-11-08",0.004043,0.004098,0.004039,0.004082,"0","3,615","OS76",0.00964630225080385
"2016-11-07",0.004056,0.004057,0.001841,0.004042,"1","3,626","OS76",-0.00345167652859964
"2016-11-06",0.004023,0.004062,0.004023,0.004057,"3","3,597","OS76",0.00845140442455883
"2016-11-01",0.001823,0.001887,0.001823,0.001882,"0","1,629","OS76",0.0323642347778387
"2016-10-31",0.001825,0.001844,0.001798,0.001823,"0","1,631","OS76",-0.00109589041095893
"2016-10-30",0.001846,0.001846,0.001818,0.001825,"0","1,651","OS76",-0.0113759479956663
"2016-10-29",0.004034,0.004194,0.004034,0.004158,"0","3,607","OS76",0.030738720872583
"2016-10-28",0.001969,0.004039,0.001957,0.004034,"0","1,760","OS76",1.04875571356018
"2016-10-27",0.00198,0.001983,0.001953,0.001968,"1","1,770","OS76",-0.00606060606060599
"2016-10-26",0.003071,0.003174,0.003071,0.003157,"1","2,746","OS76",0.0280039075219799
"2016-10-25",0.001955,0.004092,0.001936,0.003069,"6","1,748","OS76",0.569820971867008
"2016-10-24",0.001957,0.001959,0.001954,0.001955,"0","1,750","OS76",-0.00102197240674493
"2016-10-20",0.001847,0.001848,0.001841,0.001846,"0","1,652","OS76",-0.000541418516513219
"2016-10-19",0.004357,0.004361,0.00184,0.001847,"0","3,896","OS76",-0.576084461785632
"2016-10-18",0.001841,0.004376,0.001839,0.004357,"0","1,646","OS76",1.36664856056491
"2016-10-17",0.001842,0.001843,0.00184,0.001841,"6","1,647","OS76",-0.000542888165038074
"2016-10-15",0.004438,0.00445,0.004432,0.004434,"0","3,968","OS76",-0.000901306894997866
"2016-10-14",0.005075,0.005094,0.001845,0.004437,"1","4,537","OS76",-0.125714285714286
"2016-10-13",0.005079,0.00508,0.005061,0.005074,"1","4,541","OS76",-0.000984445757038747
"2016-10-11",0.005571,0.005707,0.005567,0.005705,"0","4,981","OS76",0.0240531322922275
"2016-10-10",0.002541,0.005572,0.001762,0.005569,"8","2,272","OS76",1.19165682802046
"2016-10-09",0.006191,0.006192,0.006168,0.006179,"0","5,535","OS76",-0.00193829752867077
"2016-10-08",0.006119,0.006878,0.006119,0.006191,"7","5,471","OS76",0.0117666285340742
"2016-10-07",0.006069,0.006114,0.006057,0.006114,"1","5,426","OS76",0.00741473059812159
"2016-10-06",0.002701,0.006077,0.002697,0.006069,"1","2,415","OS76",1.2469455757127
"2016-10-05",0.006102,0.006138,0.002701,0.002701,"1","5,455","OS76",-0.557358243198951
"2016-10-04",0.004285,0.006102,0.002298,0.006102,"10","3,831","OS76",0.424037339556593
"2016-10-03",0.004286,0.004288,0.00428,0.004284,"0","3,832","OS76",-0.000466635557629553
"2016-10-02",0.00555,0.005551,0.005512,0.005524,"0","4,962","OS76",-0.00468468468468468
"2016-10-01",0.004573,0.005558,0.004573,0.00555,"5","4,088","OS76",0.213645309424885
"2016-09-30",0.005451,0.005451,0.001583,0.004573,"6","4,874","OS76",-0.161071363052651
"2016-09-29",0.00543,0.005461,0.00543,0.00545,"11","4,855","OS76",0.00368324125230204
"2016-09-28",0.005516,0.00552,0.005427,0.005431,"1","4,932","OS76",-0.0154097171863669
"2016-09-27",0.002426,0.005534,0.00242,0.005516,"24","2,169","OS76",1.27370156636439
"2016-09-26",0.001298,0.002426,0.001297,0.002426,"0","1,160","OS76",0.869029275808937
"2016-09-25",0.002543,0.002545,0.001295,0.001298,"0","2,274","OS76",-0.48957923712151
"2016-09-24",0.002551,0.002551,0.002541,0.002543,"0","2,281","OS76",-0.00313602508820061
"2016-09-20",0.002583,0.002584,0.002578,0.002582,"0","2,309","OS76",-0.000387146728610027
"2016-09-19",0.002581,0.002584,0.002581,0.002583,"0","2,308","OS76",0.000774893452150264
"2016-09-18",0.002581,0.002599,0.002581,0.002598,"0","2,308","OS76",0.00658659434327783
"2016-09-17",0.002584,0.002584,0.002581,0.002582,"0","2,311","OS76",-0.00077399380804947
"2016-09-16",0.002593,0.002602,0.002593,0.002594,"0","2,318","OS76",0.000385653682992724
"2016-09-15",0.002598,0.0026,0.002593,0.002593,"0","2,323","OS76",-0.00192455735180917
"2016-09-13",0.002603,0.002616,0.002598,0.002612,"0","2,327","OS76",0.00345754898194404
"2016-09-12",0.002609,0.002615,0.0026,0.002602,"0","2,332","OS76",-0.00268302031429669
"2016-09-11",0.001122,0.001123,0.001122,0.001122,"0","1,003","OS76",0
"2016-09-10",0.001121,0.001125,0.00112,0.001122,"0","1,002","OS76",0.000892060660124813
"2016-09-09",0.00112,0.001122,0.001117,0.001121,"0","1,001","OS76",0.000892857142857261
"2016-09-07",0.000897,0.000901,0.000895,9e-04,"0","802","OS76",0.00334448160535113
"2016-09-06",0.002645,0.002663,0.000893,0.000897,"0","2,364","OS76",-0.660869565217391
"2016-09-05",0.002642,0.002649,0.002642,0.002645,"0","2,362","OS76",0.00113550340651037
"2016-09-03",0.002509,0.002586,0.002503,0.002586,"0","2,243","OS76",0.03068951773615
"2016-09-02",0.002505,0.002509,0.002504,0.002509,"0","2,240","OS76",0.00159680638722559
"2016-09-01",0.001709,0.001712,0.001699,0.001702,"1","1,528","OS76",-0.00409596255119957
"2016-08-31",0.000635,0.001709,0.000632,0.001709,"4","568","OS76",1.69133858267716
"2016-08-30",0.000632,0.000636,0.000632,0.000635,"0","565","OS76",0.00474683544303809
"2016-08-25",0.00069,0.000691,0.000685,0.000686,"0","617","OS76",-0.00579710144927535
"2016-08-24",0.002579,0.002579,0.00069,0.00069,"0","2,305","OS76",-0.732454439705312
"2016-08-23",0.000945,0.002587,0.000938,0.002579,"1","845","OS76",1.72910052910053
"2016-08-22",0.000803,0.000946,0.000802,0.000945,"4","718","OS76",0.176836861768369
"2016-08-21",0.000582,0.000584,0.000581,0.000581,"7","520","OS76",-0.00171821305841929
"2016-08-20",0.000812,0.00082,0.000581,0.000582,"7","726","OS76",-0.283251231527094
"2016-08-19",0.00081,0.000815,0.00081,0.000813,"0","724","OS76",0.00370370370370379
"2016-08-18",0.002568,0.002572,0.000809,0.00081,"0","2,296","OS76",-0.684579439252336
"2016-08-17",0.002592,0.002602,0.00256,0.002569,"1","2,318","OS76",-0.00887345679012346
"2016-08-15",0.00259,0.002604,0.002585,0.002599,"0","2,315","OS76",0.0034749034749036
"2016-08-14",0.002646,0.002646,0.002564,0.00259,"0","2,365","OS76",-0.0211640211640212
"2016-08-12",0.002692,0.002696,0.002668,0.002693,"0","2,407","OS76",0.000371471025260079
"2016-08-11",0.000835,0.002731,0.000829,0.002693,"0","746","OS76",2.2251497005988
"2016-08-10",0.002698,0.002698,0.000828,0.000834,"0","2,412","OS76",-0.690882134914752
"2016-08-09",0.00081,0.002751,0.000807,0.002699,"0","724","OS76",2.3320987654321
"2016-08-08",0.000807,0.000812,0.000806,0.00081,"0","721","OS76",0.00371747211895906
"2016-08-07",0.000776,0.000781,0.000776,0.000779,"0","694","OS76",0.00386597938144325
"2016-08-06",0.002754,0.002761,0.000752,0.000776,"0","2,463","OS76",-0.718228031953522
"2016-08-05",0.001735,0.002759,0.00171,0.002755,"0","1,551","OS76",0.587896253602306
"2016-08-04",0.001726,0.001738,0.001697,0.001735,"3","1,543","OS76",0.00521436848203934
"2016-08-02",0.001788,0.001808,0.001761,0.001784,"1","1,599","OS76",-0.00223713646532444
"2016-08-01",0.001849,0.001852,0.001787,0.001788,"1","1,653","OS76",-0.0329908058409951
"2016-07-31",0.000819,0.001884,0.00079,0.00185,"0","732","OS76",1.25885225885226
"2016-07-30",0.000821,0.000823,0.000818,0.000819,"0","734","OS76",-0.00243605359317911
"2016-07-29",0.000853,0.000855,0.000821,0.000821,"0","762","OS76",-0.037514654161782
"2016-07-26",0.000805,0.000805,0.000805,0.000805,"0","719","OS76",0
"2016-07-25",0.000813,0.000814,0.000804,0.000804,"0","727","OS76",-0.011070110701107
"2016-07-24",0.000805,0.000816,0.000804,0.000813,"0","719","OS76",0.00993788819875773
"2016-07-16",0.000783,0.000786,0.000778,0.000779,"0","700","OS76",-0.00510855683269475
"2016-07-15",0.000757,0.000792,0.000757,0.000783,"0","677","OS76",0.0343461030383091
"2016-07-14",0.002592,0.00262,0.000725,0.000756,"0","2,317","OS76",-0.708333333333333
"2016-07-13",0.000684,0.002648,0.000683,0.002596,"19","612","OS76",2.7953216374269
"2016-07-12",0.002584,0.002587,0.00066,0.000684,"0","2,310","OS76",-0.735294117647059
"2016-07-11",0.002597,0.002639,0.000654,0.002584,"0","2,322","OS76",-0.00500577589526376
"2016-07-10",0.002578,0.002601,0.002565,0.002599,"1","2,305","OS76",0.0081458494957332
"2016-07-07",0.00044,0.000441,0.00044,0.000441,"0","394","OS76",0.0022727272727272
"2016-07-06",0.000437,0.000443,0.000436,0.00044,"0","390","OS76",0.00686498855835245
"2016-07-04",0.001034,0.001059,0.001021,0.001054,"1","925","OS76",0.0193423597678917
"2016-07-03",0.001105,0.001107,0.001019,0.001032,"1","988","OS76",-0.0660633484162897
"2016-07-02",0.001204,0.001237,0.000773,0.001104,"1","1,076","OS76",-0.0830564784053157
"2016-07-01",0.003314,0.003322,0.001198,0.001203,"2","2,963","OS76",-0.636994568497284
"2016-06-28",0.001383,0.001391,0.001346,0.001365,"0","1,236","OS76",-0.0130151843817787
"2016-06-27",0.001342,0.001371,0.001325,0.00137,"0","1,200","OS76",0.0208643815201191
"2016-06-25",0.00141,0.001466,0.001371,0.001387,"0","1,261","OS76",-0.0163120567375887
"2016-06-24",0.001406,0.001422,0.00136,0.001414,"1","1,257","OS76",0.00568990042674252
"2016-06-23",0.001264,0.001325,0.001183,0.001309,"0","1,130","OS76",0.0356012658227849
"2016-06-22",0.002087,0.002122,0.001245,0.001247,"5","1,865","OS76",-0.402491614758026
"2016-06-21",0.005161,0.005161,0.002041,0.002084,"12","4,614","OS76",-0.596202286378609
"2016-06-20",0.003437,0.00668,0.002313,0.005161,"37","3,073","OS76",0.501600232761129
"2016-06-19",0.0121,0.015064,0.00266,0.004199,"1,536","10,817","OS76",-0.65297520661157
"2016-06-18",0.00674,0.029333,0.006605,0.012104,"8,993","6,026","OS76",0.795845697329377
"2016-06-17",0.002607,0.048296,0.00259,0.006744,"9,606","2,330","OS76",1.58688147295742
"2016-06-14",0.002219,0.002219,0.002117,0.00212,"0","1,984","OS76",-0.0446146913023885
"2016-06-13",0.002184,0.002224,0.002162,0.002219,"0","1,952","OS76",0.016025641025641
"2016-06-12",0.001911,0.001989,0.001911,0.001984,"0","1,709","OS76",0.0381998953427526
"2016-06-11",0.001837,0.001912,0.001829,0.001912,"0","1,643","OS76",0.0408274360370169
"2016-06-02",0.001697,0.001707,0.001689,0.001702,"0","1,517","OS76",0.00294637595757219
"2016-06-01",0.001677,0.001716,0.001675,0.0017,"0","1,499","OS76",0.0137149672033392
"2016-05-31",0.001687,0.001727,0.001687,0.001698,"0","1,508","OS76",0.00652045050385309
"2016-05-30",0.001697,0.00172,0.001681,0.00169,"0","1,517","OS76",-0.00412492634060097
"2016-05-24",0.001399,0.001405,0.001398,0.001405,"1","1,251","OS76",0.00428877769835592
"2016-05-23",0.001549,0.001549,0.001394,0.001399,"1","1,385","OS76",-0.0968366688185926
"2016-05-20",0.001522,0.001541,0.001518,0.00154,"1","1,361","OS76",0.011826544021025
"2016-05-19",0.005392,0.005392,0.001526,0.001526,"1","4,820","OS76",-0.716988130563798
"2016-05-18",0.005396,0.005408,0.005393,0.005393,"4","4,824","OS76",-0.000555967383246763
"2016-05-15",0.001581,0.001584,0.00158,0.001584,"1","1,414","OS76",0.0018975332068311
"2016-05-14",0.005637,0.005651,0.001579,0.001581,"1","5,039","OS76",-0.71953166577967
"2016-05-13",0.005632,0.005653,0.00563,0.005637,"0","5,034","OS76",0.000887784090909055
"2016-05-11",0.005578,0.005623,0.005577,0.005611,"0","4,986","OS76",0.0059160989602008
"2016-05-10",0.005526,0.005611,0.005387,0.005574,"0","4,940","OS76",0.00868621064060809
"2016-05-09",0.005677,0.005677,0.002292,0.005525,"0","5,075","OS76",-0.0267747049497973
"2016-05-08",0.005039,0.005677,0.005038,0.005677,"0","4,505","OS76",0.126612423099821
"2016-05-06",0.005671,0.005673,0.00567,0.00567,"0","5,069","OS76",-0.000176335743255181
"2016-05-05",0.00226,0.005678,0.00226,0.005671,"0","2,020","OS76",1.50929203539823
"2016-05-04",0.002283,0.005604,0.002278,0.005597,"0","2,041","OS76",1.45159877354358
"2016-05-03",0.00438,0.004385,0.002252,0.002283,"2","3,915","OS76",-0.478767123287671
"2016-05-02",0.004451,0.004457,0.004351,0.004379,"1","3,977","OS76",-0.016176140193215
"2016-05-01",0.005382,0.00717,0.003036,0.004449,"19","4,807","OS76",-0.173355629877369
"2016-04-30",0.00567,0.005678,0.005372,0.005379,"1","5,064","OS76",-0.0513227513227513
"2016-04-28",0.005024,0.005066,0.00493,0.005044,"24","4,481","OS76",0.00398089171974523
"2016-04-27",0.005842,0.005851,0.005014,0.005021,"24","5,204","OS76",-0.140534063676823
"2016-04-26",0.005794,0.005858,0.005793,0.005841,"1","5,157","OS76",0.00811183983431139
"2016-04-25",0.005746,0.005852,0.005693,0.005791,"0","5,109","OS76",0.00783153498085623
"2016-04-24",0.005642,0.005763,0.005625,0.005747,"2","5,011","OS76",0.0186104218362283
"2016-04-23",0.005587,0.005641,0.005567,0.00564,"2","4,955","OS76",0.00948630749955255
"2016-04-22",0.00564,0.005645,0.005574,0.005585,"3","4,999","OS76",-0.00975177304964545
"2016-04-21",0.007725,0.008088,0.005627,0.00564,"16","6,839","OS76",-0.269902912621359
"2016-04-20",0.005479,0.007728,0.005465,0.007724,"100","4,845","OS76",0.409746304070086
"2016-04-19",0.005376,0.00692,0.005368,0.005479,"2","4,749","OS76",0.0191592261904763
"2016-04-18",0.005375,0.006915,0.005361,0.005375,"2","4,744","OS76",0
"2016-04-17",0.006451,0.006462,0.005356,0.005371,"0","5,693","OS76",-0.167415904510929
"2016-04-16",0.006609,0.006609,0.005398,0.00645,"0","5,831","OS76",-0.0240581025873809
"2016-04-15",0.005418,0.006612,0.005418,0.006609,"0","4,780","OS76",0.219822812846069
"2016-04-14",0.005329,0.006756,0.005317,0.005418,"1","4,701","OS76",0.0167010696190654
"2016-04-13",0.006816,0.006839,0.005324,0.005327,"0","6,012","OS76",-0.218456572769953
"2016-04-12",0.005311,0.00682,0.005311,0.006818,"1","4,684","OS76",0.283750706081717
"2016-04-11",0.005286,0.006873,0.005269,0.005311,"5","4,662","OS76",0.004729474082482
"2016-04-10",0.005262,0.006771,0.005257,0.005282,"5","4,641","OS76",0.00380083618396048
"2016-04-09",0.005281,0.005282,0.005227,0.005259,"0","4,658","OS76",-0.00416587767468289
"2016-04-08",0.005307,0.005338,0.005266,0.005275,"1","4,680","OS76",-0.00602977199924626
"2016-04-07",0.005312,0.006919,0.005273,0.005305,"6","4,684","OS76",-0.00131777108433736
"2016-04-06",0.007467,0.007471,0.005301,0.00531,"0","6,584","OS76",-0.28887103254319
"2016-04-05",0.00528,0.007467,0.005274,0.007463,"0","4,655","OS76",0.41344696969697
"2016-04-04",0.005279,0.005296,0.005266,0.005285,"1","4,654","OS76",0.00113657889751846
"2016-04-03",0.005277,0.005282,0.005259,0.005274,"0","4,652","OS76",-0.000568504832290986
"2016-04-02",0.005243,0.005289,0.005243,0.005273,"2","4,621","OS76",0.00572191493419791
"2016-04-01",0.005222,0.00524,0.00521,0.005237,"3","4,601","OS76",0.0028724626579855
"2016-03-31",0.005203,0.005242,0.005203,0.005222,"4","4,584","OS76",0.00365173938112626
"2016-03-30",0.005661,0.005661,0.005195,0.005198,"8","4,982","OS76",-0.0817876700229641
"2016-03-29",0.008253,0.00829,0.00563,0.005656,"8","7,255","OS76",-0.314673452078032
"2016-03-28",0.008463,0.008463,0.005336,0.008251,"7","7,429","OS76",-0.0250502185986057
"2016-03-27",0.005239,0.009639,0.005234,0.008468,"290","4,592","OS76",0.616338995991601
"2016-03-26",0.005434,0.010431,0.005217,0.005237,"23","4,757","OS76",-0.0362532204637466
"2016-03-25",0.010413,0.010423,0.005432,0.005432,"3","9,103","OS76",-0.478344377220782
"2016-03-24",0.010461,0.010778,0.010387,0.01041,"4","9,135","OS76",-0.00487525093203317
"2016-03-23",0.011495,0.011502,0.005245,0.010451,"19","10,024","OS76",-0.0908220965637233
"2016-03-22",0.01115,0.014141,0.005234,0.011493,"17","785","OS76",0.030762331838565
"2016-03-21",0.011142,0.011155,0.006155,0.011155,"30","785","OS76",0.00116675641716022
"2016-03-20",0.014356,0.014499,0.003735,0.011151,"18","1,011","OS76",-0.223251602117582
"2016-03-19",0.008177,0.01436,0.003292,0.014357,"115","576","OS76",0.755778402837226
"2016-03-18",0.012616,0.012616,0.002853,0.008185,"3","889","OS76",-0.351220672162334
"2016-03-17",0.004208,0.012623,0.004201,0.012619,"0","296","OS76",1.99881178707224
"2016-03-16",0.019961,0.019997,0.019914,0.019954,"1","1,406","OS76",-0.00035068383347528
"2016-03-15",0.002848,0.020007,0.002846,0.019958,"2","201","OS76",6.00772471910112
"2016-03-14",0.002017,0.020417,0.002017,0.002848,"1","142","OS76",0.411998016856718
"2016-03-13",0.001671,0.020553,0.001671,0.002017,"32","118","OS76",0.207061639736685
"2016-12-20",0.001686,0.005885,0.001654,0.001671,"3","119","OS76",-0.00889679715302493
"2016-11-20",0.005432,0.005503,0.001683,0.001687,"12","383","OS76",-0.689432989690722
"2016-10-20",0.003928,0.003929,0.003913,0.003921,"6","277","OS76",-0.00178207739307537
"2016-09-20",0.001324,0.00394,0.001317,0.003929,"6","93","OS76",1.96752265861027
"2016-08-20",0.00131,0.001332,0.001309,0.001325,"0","92","OS76",0.0114503816793893
"2016-07-20",0.00126,0.003929,0.001255,0.001309,"2","89","OS76",0.0388888888888889
"2016-06-20",0.002431,0.002479,0.00126,0.00126,"0","171","OS76",-0.481694775812423
"2016-05-20",0.002531,0.002533,0.002392,0.002431,"3","178","OS76",-0.0395100750691426
"2016-04-20",0.005471,0.005509,0.002532,0.002534,"0","385","OS76",-0.536830561140559
"2016-03-20",0.002543,0.005517,0.002516,0.005469,"2","179","OS76",1.15060951631931
"2016-02-20",0.004216,0.005631,0.002544,0.002544,"206","297","OS76",-0.396584440227704
"2016-01-20",0.002268,0.004339,0.000597,0.004216,"26","160","OS76",0.858906525573192
"2016-02-29",0.000546,0.002283,0.000544,0.00227,"56","38","OS76",3.15750915750916
"2016-02-28",0.000502,0.001525,0.000495,0.000546,"9","35","OS76",0.0876494023904384
"2016-02-27",0.000502,0.001509,0.000497,0.000502,"0","35","OS76",0
"2016-02-26",0.000488,0.00148,0.000485,0.000501,"0","34","OS76",0.0266393442622952
"2016-02-25",0.002125,0.002139,0.000479,0.000488,"0","150","OS76",-0.770352941176471
"2016-02-24",0.002176,0.002196,0.00207,0.002125,"0","153","OS76",-0.0234374999999999
"2016-02-23",0.002191,0.00227,0.00216,0.002175,"12","154","OS76",-0.00730260155180281
"2016-02-22",0.002195,0.002195,0.000494,0.002189,"0","155","OS76",-0.00273348519362184
"2016-02-21",0.000876,0.002203,0.000858,0.002194,"0","62","OS76",1.50456621004566
"2016-02-20",0.00215,0.002211,0.000862,0.000874,"0","151","OS76",-0.593488372093023
"2016-02-19",0.002173,0.002175,0.002138,0.002146,"0","153","OS76",-0.0124252185918086
"2016-02-18",0.001008,0.002174,0.001006,0.002171,"1","71","OS76",1.15376984126984
"2016-02-17",0.000987,0.001019,0.000464,0.001007,"2","69","OS76",0.0202634245187437
"2016-02-16",0.002003,0.00201,0.00045,0.000986,"1","141","OS76",-0.507738392411383
