"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-24",0.026287,0.026432,0.026044,0.02631,"1,290","694,800","CURE",0.00087495720318023
"2016-07-23",0.026028,0.026666,0.025934,0.026289,"1,024","687,949","CURE",0.0100276625172891
"2016-07-22",0.027042,0.027094,0.025506,0.026024,"1,083","714,758","CURE",-0.0376451445898973
"2016-07-21",0.027373,0.027444,0.026606,0.027046,"1,044","723,494","CURE",-0.0119460782522924
"2016-07-20",0.026406,0.0286,0.026395,0.027378,"1,383","697,950","CURE",0.0368098159509203
"2016-07-19",0.027405,0.02753,0.026374,0.026408,"535","724,363","CURE",-0.0363802225871191
"2016-07-18",0.026866,0.028179,0.026755,0.027417,"456","710,101","CURE",0.0205091937765205
"2016-07-17",0.027359,0.029335,0.026543,0.026627,"828","723,147","CURE",-0.0267553638656384
"2016-07-16",0.025856,0.028275,0.025692,0.02744,"1,381","683,408","CURE",0.0612623762376237
"2016-07-15",0.024587,0.026298,0.024587,0.026031,"896","649,867","CURE",0.0587302232887297
"2016-07-14",0.025822,0.02645,0.023541,0.024571,"1,380","682,509","CURE",-0.0484470606459609
"2016-07-13",0.02478,0.032644,0.023577,0.025867,"3,692","654,957","CURE",0.0438660209846651
"2016-07-12",0.024795,0.025775,0.023104,0.025476,"3,339","655,370","CURE",0.0274652147610404
"2016-07-11",0.026072,0.026609,0.023785,0.024796,"2,129","689,117","CURE",-0.0489413930653576
"2016-07-10",0.028061,0.031009,0.025893,0.026087,"6,263","741,681","CURE",-0.0703467445921386
"2016-07-09",0.037014,0.039334,0.026041,0.028058,"10,629","978,331","CURE",-0.24196250067542
"2016-07-08",0.029892,0.073827,0.028681,0.036581,"66,529","790,090","CURE",0.223772246754985
"2016-07-07",0.028205,0.056082,0.026677,0.02985,"30,813","745,492","CURE",0.0583229923772381
"2016-07-06",0.024315,0.03375,0.023317,0.028192,"5,441","642,685","CURE",0.159448899856056
"2016-07-05",0.023419,0.024859,0.021921,0.024312,"2,145","618,995","CURE",0.0381314317434562
"2016-07-04",0.022563,0.025602,0.02138,0.023408,"978","596,380","CURE",0.037450693613438
"2016-07-03",0.020102,0.024481,0.018534,0.022518,"1,834","531,335","CURE",0.120187046065068
"2016-07-02",0.018796,0.020905,0.018796,0.020102,"741","496,813","CURE",0.069482868695467
"2016-07-01",0.018557,0.019507,0.017887,0.018768,"424","490,478","CURE",0.011370372366223
"2016-06-30",0.016626,0.018597,0.016537,0.018576,"280","439,434","CURE",0.117286178274991
"2016-06-29",0.017406,0.017406,0.016322,0.016795,"335","460,071","CURE",-0.035102838101804
"2016-06-28",0.016686,0.018104,0.016686,0.017515,"288","441,028","CURE",0.049682368452595
"2016-06-27",0.017464,0.018515,0.016498,0.016529,"401","461,604","CURE",-0.0535387081997252
"2016-06-26",0.018674,0.018864,0.017074,0.017482,"236","493,570","CURE",-0.0638320659740815
"2016-06-25",0.018829,0.019605,0.018346,0.018696,"187","497,672","CURE",-0.00706357214934398
"2016-06-24",0.017714,0.019267,0.016299,0.018908,"506","468,196","CURE",0.0674043129727899
"2016-06-23",0.016492,0.017939,0.014475,0.017711,"242","435,910","CURE",0.0739146252728596
"2016-06-22",0.018933,0.02102,0.016261,0.016274,"204","500,424","CURE",-0.140442613426293
"2016-06-21",0.020125,0.02049,0.018311,0.018912,"693","531,917","CURE",-0.0602732919254658
"2016-06-20",0.021347,0.02164,0.02012,0.020122,"331","564,221","CURE",-0.0573851126622008
"2016-06-19",0.021492,0.022778,0.019211,0.021414,"308","568,048","CURE",-0.0036292573981017
"2016-06-18",0.020968,0.022435,0.020721,0.021499,"362","554,214","CURE",0.0253243037008775
"2016-06-17",0.022222,0.022596,0.020693,0.020981,"167","587,354","CURE",-0.0558455584555845
"2016-06-16",0.019945,0.022544,0.019505,0.022113,"610","527,175","CURE",0.108698922035598
"2016-06-15",0.018571,0.020156,0.018201,0.020086,"383","490,861","CURE",0.0815788056647461
"2016-06-14",0.01885,0.019941,0.017595,0.018617,"472","498,230","CURE",-0.0123607427055701
"2016-06-13",0.020569,0.021776,0.018322,0.018853,"732","543,671","CURE",-0.0834265156303174
"2016-06-12",0.020481,0.025543,0.019938,0.020554,"1,256","541,345","CURE",0.00356427908793517
"2016-06-11",0.019483,0.020495,0.01934,0.020495,"237","514,959","CURE",0.0519427192937432
"2016-06-10",0.019296,0.019855,0.017249,0.019495,"386","510,008","CURE",0.0103130182421226
"2016-06-09",0.019446,0.019756,0.016457,0.019294,"268","513,978","CURE",-0.00781651753574014
"2016-06-08",0.018425,0.021162,0.017876,0.019624,"542","487,000","CURE",0.0650746268656716
"2016-06-07",0.018468,0.018954,0.01785,0.018422,"410","488,120","CURE",-0.00249079488845557
"2016-06-06",0.018166,0.018685,0.016633,0.018466,"468","480,164","CURE",0.0165143674997247
"2016-06-05",0.018526,0.018769,0.018104,0.018168,"186","489,656","CURE",-0.0193241930260175
"2016-06-04",0.017808,0.018751,0.017714,0.01854,"190","470,686","CURE",0.0411051212938005
"2016-06-03",0.016469,0.018597,0.016381,0.017805,"237","435,300","CURE",0.081122108203291
"2016-06-02",0.018264,0.018264,0.01647,0.01647,"407","482,739","CURE",-0.0982260183968463
"2016-06-01",0.015955,0.018467,0.014784,0.018297,"481","421,714","CURE",0.146787840802256
"2016-05-31",0.018907,0.019085,0.016341,0.017041,"430","499,734","CURE",-0.0986936055429206
"2016-05-30",0.018638,0.019976,0.017951,0.018857,"455","492,629","CURE",0.0117501877883893
"2016-05-29",0.018307,0.020389,0.016426,0.01858,"534","483,873","CURE",0.0149123286174687
"2016-05-28",0.018806,0.01949,0.017955,0.018319,"493","497,067","CURE",-0.0258959906412848
"2016-05-27",0.018333,0.019107,0.018231,0.018734,"893","484,555","CURE",0.0218731249659086
"2016-05-26",0.01827,0.019149,0.016098,0.018183,"520","482,905","CURE",-0.00476190476190478
"2016-05-25",0.018255,0.018494,0.017962,0.018268,"241","482,506","CURE",0.00071213366201036
"2016-05-24",0.01923,0.019446,0.01788,0.018253,"250","508,269","CURE",-0.0508060322412898
"2016-05-23",0.01833,0.019897,0.01776,0.019255,"546","484,499","CURE",0.0504637206764868
"2016-05-22",0.019384,0.019407,0.017726,0.018336,"546","512,331","CURE",-0.0540652084193147
"2016-05-21",0.017838,0.0194,0.017838,0.019385,"782","471,482","CURE",0.086724969166947
"2016-05-20",0.018592,0.019014,0.017802,0.017828,"650","491,411","CURE",-0.041092943201377
"2016-05-19",0.018365,0.018566,0.018016,0.018016,"289","485,424","CURE",-0.019003539341138
"2016-05-18",0.019762,0.019963,0.015807,0.018368,"1,461","522,336","CURE",-0.0705394190871369
"2016-05-17",0.02072,0.02072,0.019762,0.019763,"444","547,649","CURE",-0.0461872586872587
"2016-05-16",0.020368,0.020754,0.020048,0.020726,"392","538,361","CURE",0.0175765907305578
"2016-05-15",0.020311,0.02044,0.020174,0.020372,"792","536,854","CURE",0.00300329870513525
"2016-05-14",0.020182,0.020378,0.020047,0.020311,"633","533,431","CURE",0.00639183430779906
"2016-05-13",0.020284,0.020534,0.020064,0.020182,"333","536,143","CURE",-0.00502859396568731
"2016-05-12",0.019485,0.020293,0.019115,0.020283,"423","515,009","CURE",0.0409545804464973
"2016-05-11",0.0197,0.020195,0.018916,0.019482,"905","520,692","CURE",-0.0110659898477157
"2016-05-10",0.020753,0.021353,0.019652,0.019689,"912","548,516","CURE",-0.0512696959475738
"2016-05-09",0.020295,0.021124,0.020242,0.020751,"878","536,416","CURE",0.0224685883222468
"2016-05-08",0.021273,0.021602,0.020078,0.020297,"996","562,265","CURE",-0.0458797536783717
"2016-05-07",0.021497,0.021557,0.021261,0.021268,"639","568,204","CURE",-0.0106526492068661
"2016-05-06",0.021336,0.021614,0.020572,0.021504,"842","563,938","CURE",0.0078740157480314
"2016-05-05",0.020922,0.021527,0.020568,0.021337,"301","553,001","CURE",0.0198355797724882
"2016-05-04",0.021007,0.021416,0.020414,0.020922,"642","555,245","CURE",-0.00404627029085551
"2016-05-03",0.022272,0.023488,0.02097,0.021014,"449","588,676","CURE",-0.0564834770114942
"2016-05-02",0.021776,0.023171,0.020896,0.02236,"1,244","575,563","CURE",0.026818515797208
"2016-05-01",0.022007,0.022045,0.021251,0.021767,"809","581,666","CURE",-0.0109056209387921
"2016-04-30",0.022098,0.022364,0.021635,0.022005,"602","584,071","CURE",-0.0042085256584306
"2016-04-29",0.022003,0.022364,0.021031,0.022359,"685","581,571","CURE",0.0161796118711084
"2016-04-28",0.021493,0.022751,0.021361,0.022005,"909","568,080","CURE",0.023821709393756
"2016-04-27",0.024548,0.0246,0.021466,0.021466,"508","648,825","CURE",-0.125549942968877
"2016-04-26",0.025225,0.02523,0.023484,0.024552,"945","666,717","CURE",-0.0266798810703667
"2016-04-25",0.024228,0.027114,0.023503,0.025272,"1,808","640,386","CURE",0.0430906389301634
"2016-04-24",0.024735,0.025621,0.022403,0.024234,"557","653,778","CURE",-0.0202546998180716
"2016-04-23",0.023888,0.025146,0.021907,0.024728,"832","631,388","CURE",0.0351640991292699
"2016-04-22",0.023109,0.024486,0.0215,0.023884,"193","610,798","CURE",0.0335367172962914
"2016-04-21",0.028956,0.029854,0.022676,0.023103,"395","765,348","CURE",-0.202134272689598
"2016-04-20",0.028668,0.043501,0.023532,0.028955,"1,562","757,725","CURE",0.0100111622715223
"2016-04-19",0.026704,0.028908,0.023333,0.028685,"1,200","705,816","CURE",0.0741836428999401
"2016-04-18",0.025132,0.03121,0.024025,0.02655,"991","664,280","CURE",0.0564220913576317
"2016-04-17",0.023056,0.025734,0.022479,0.025125,"930","609,395","CURE",0.0897380291464262
"2016-04-16",0.020319,0.025627,0.020155,0.023048,"1,491","537,060","CURE",0.134307790737733
"2016-04-15",0.019479,0.020521,0.019115,0.020321,"1,460","514,855","CURE",0.0432260382976538
"2016-04-14",0.020971,0.02099,0.018669,0.019473,"704","554,296","CURE",-0.071431977492728
"2016-04-13",0.022498,0.022653,0.020613,0.020973,"882","594,660","CURE",-0.0677838030047116
"2016-04-12",0.024405,0.024508,0.021301,0.022506,"897","645,054","CURE",-0.0778119237861093
"2016-04-11",0.025153,0.026361,0.023131,0.024399,"348","664,837","CURE",-0.0299765435534528
"2016-04-10",0.027943,0.028552,0.023693,0.02515,"1,185","738,583","CURE",-0.0999534767204667
"2016-04-09",0.027419,0.028609,0.026516,0.027939,"1,300","724,717","CURE",0.0189649513111346
"2016-04-08",0.031071,0.031625,0.027412,0.027412,"1,092","821,252","CURE",-0.11776254385118
"2016-04-07",0.033152,0.03379,0.030763,0.031064,"1,488","876,240","CURE",-0.0629826254826255
"2016-04-06",0.03526,0.035907,0.031457,0.033159,"2,792","931,973","CURE",-0.059585933068633
"2016-04-05",0.036082,0.046856,0.030378,0.035387,"12,103","953,700","CURE",-0.0192616817249598
"2016-04-04",0.023933,0.054408,0.023808,0.03737,"4,939","632,573","CURE",0.561442359921447
"2016-04-03",0.022901,0.02595,0.022572,0.02393,"1,339","605,314","CURE",0.0449325356971311
"2016-04-02",0.021834,0.024015,0.020585,0.022899,"1,186","577,109","CURE",0.0487771365759824
"2016-04-01",0.022826,0.023591,0.020957,0.021827,"1,139","603,332","CURE",-0.04376588101288
"2016-03-31",0.021403,0.023364,0.020203,0.022696,"1,240","565,704","CURE",0.0604120917628371
"2016-03-30",0.02442,0.024607,0.017791,0.021405,"1,587","645,458","CURE",-0.123464373464373
"2016-03-29",0.026836,0.037096,0.021562,0.024548,"1,554","709,311","CURE",-0.0852586078402146
"2016-03-28",0.021145,0.029752,0.017689,0.027914,"1,638","558,880","CURE",0.320122960510759
"2016-03-27",0.022672,0.025784,0.017103,0.021147,"2,592","599,253","CURE",-0.0672635850388145
"2016-03-26",0.02222,0.025164,0.021675,0.022666,"775","587,301","CURE",0.02007200720072
"2016-03-25",0.020618,0.023232,0.020618,0.02215,"1,116","544,963","CURE",0.0743040062081675
"2016-03-24",0.027016,0.027287,0.019677,0.02062,"2,244","714,082","CURE",-0.236748593426118
"2016-03-23",0.030204,0.034385,0.022104,0.027249,"3,841","798,326","CURE",-0.0978347238776322
"2016-03-22",0.037801,0.037801,0.027031,0.030195,"4,202","999,140","CURE",-0.201211608158514
"2016-03-21",0.022036,0.068781,0.022036,0.037852,"32,776","582,435","CURE",0.717734616082773
"2016-03-20",0.014986,0.028953,0.014986,0.022137,"6,514","396,110","CURE",0.477178700120112
"2016-03-19",0.014734,0.018075,0.014663,0.014989,"971","389,431","CURE",0.0173069091896294
"2016-03-18",0.011888,0.018034,0.0116,0.014737,"1,756","314,213","CURE",0.239653432032302
"2016-03-17",0.01214,0.012675,0.011545,0.011889,"214","320,879","CURE",-0.0206754530477759
"2016-03-16",0.012855,0.013026,0.011661,0.01213,"407","339,769","CURE",-0.0563982886036562
"2016-03-15",0.011495,0.014265,0.011247,0.012876,"375","303,836","CURE",0.120139190952588
"2016-03-14",0.012097,0.013736,0.009798,0.011494,"224","319,740","CURE",-0.0498470695213689
"2016-03-13",0.012813,0.013193,0.011563,0.012098,"347","338,654","CURE",-0.0558027003824241
"2016-12-20",0.011737,0.013505,0.011123,0.012818,"577","310,227","CURE",0.0921018999744398
"2016-11-20",0.011415,0.012692,0.010596,0.011734,"257","301,705","CURE",0.0279456855015331
"2016-10-20",0.012013,0.012091,0.010883,0.011414,"263","317,517","CURE",-0.0498626487971363
"2016-09-20",0.011657,0.01254,0.010412,0.012011,"365","308,097","CURE",0.0303680192159218
"2016-08-20",0.012864,0.013348,0.011651,0.011655,"421","340,023","CURE",-0.0939832089552239
"2016-07-20",0.012306,0.01338,0.012203,0.01301,"373","325,264","CURE",0.0572078660815863
"2016-06-20",0.012602,0.014102,0.012052,0.012303,"656","333,087","CURE",-0.0237263926360896
"2016-05-20",0.01269,0.013238,0.010774,0.012611,"277","335,421","CURE",-0.00622537431048063
"2016-04-20",0.012959,0.014106,0.011954,0.012702,"416","342,529","CURE",-0.0198317771432981
"2016-03-20",0.012728,0.014325,0.012207,0.012955,"348","336,418","CURE",0.0178346951602765
"2016-02-20",0.012367,0.013943,0.012071,0.012745,"671","326,881","CURE",0.0305652138756368
"2016-01-20",0.01284,0.013137,0.012131,0.012367,"357","339,373","CURE",-0.0368380062305297
"2016-02-29",0.012893,0.013381,0.012383,0.012853,"381","340,768","CURE",-0.00310245869851858
"2016-02-28",0.013561,0.013944,0.01169,0.012894,"672","358,424","CURE",-0.0491851633360372
"2016-02-27",0.013816,0.01424,0.012907,0.013563,"310","365,183","CURE",-0.018312101910828
"2016-02-26",0.012401,0.01387,0.011924,0.013779,"364","327,788","CURE",0.111120070962019
"2016-02-25",0.012149,0.013071,0.011037,0.012388,"229","321,106","CURE",0.0196724010206601
"2016-02-24",0.01226,0.013028,0.011442,0.012153,"117","324,050","CURE",-0.00872756933115819
"2016-02-23",0.013282,0.013282,0.011628,0.012253,"131","351,071","CURE",-0.0774732720975757
"2016-02-22",0.015612,0.016029,0.012937,0.013263,"312","412,643","CURE",-0.150461183704842
"2016-02-21",0.018724,0.019742,0.013817,0.015607,"878","494,908","CURE",-0.166470839564196
"2016-02-20",0.018485,0.021611,0.018136,0.01878,"2,185","488,585","CURE",0.0159588855829051
"2016-02-19",0.011119,0.020219,0.010438,0.019072,"1,376","293,890","CURE",0.715262163863657
"2016-02-18",0.010982,0.011621,0.010512,0.011117,"151","290,263","CURE",0.0122928428337279
"2016-02-17",0.01078,0.011535,0.010561,0.010984,"263","284,922","CURE",0.0189239332096476
"2016-02-16",0.010105,0.011376,0.010105,0.010968,"233","267,091","CURE",0.0854032657100446
"2016-02-15",0.010334,0.010792,0.010001,0.010095,"278","273,133","CURE",-0.0231275401586994
"2016-02-14",0.01022,0.010837,0.010082,0.010334,"224","270,131","CURE",0.0111545988258317
"2016-02-13",0.009687,0.010199,0.009672,0.010199,"202","256,045","CURE",0.0528543408692062
"2016-02-12",0.010324,0.01051,0.009561,0.009688,"397","272,869","CURE",-0.0616040294459511
"2016-02-11",0.010697,0.010755,0.010259,0.010325,"206","282,744","CURE",-0.0347761054501261
"2016-02-10",0.010117,0.01071,0.00972,0.010696,"156","267,395","CURE",0.0572304042700407
"2016-02-09",0.009963,0.010787,0.009684,0.010118,"164","263,345","CURE",0.0155575629830373
"2016-02-08",0.010324,0.010517,0.009676,0.009963,"209","272,887","CURE",-0.0349670670282836
"2016-02-07",0.010099,0.012081,0.009459,0.010322,"248","266,932","CURE",0.0220813941974452
"2016-02-06",0.009281,0.011236,0.00912,0.010098,"312","245,312","CURE",0.0880293071867256
"2016-02-05",0.009785,0.009993,0.009247,0.009272,"72","258,640","CURE",-0.0524271844660194
"2016-02-04",0.008579,0.009863,0.007875,0.009785,"541","226,747","CURE",0.140575824688192
"2016-02-03",0.008804,0.008944,0.008275,0.00858,"161","232,712","CURE",-0.0254429804634255
"2016-02-02",0.007924,0.00901,0.007825,0.008804,"346","209,436","CURE",0.1110550227158
"2016-02-01",0.007247,0.009928,0.006904,0.007921,"346","191,536","CURE",0.0930040016558575
"2016-01-31",0.007351,0.007539,0.007228,0.007244,"138","194,306","CURE",-0.0145558427424841
"2016-01-30",0.007579,0.007652,0.00722,0.00735,"82","200,312","CURE",-0.030215067950917
"2016-01-29",0.008255,0.008255,0.007461,0.007587,"104","218,178","CURE",-0.0809206541490006
"2016-01-28",0.007046,0.008699,0.006927,0.008255,"403","186,229","CURE",0.171586715867159
"2016-01-27",0.007635,0.007891,0.006892,0.007048,"181","201,810","CURE",-0.0768827766863131
"2016-01-26",0.006738,0.008213,0.006735,0.00764,"318","178,103","CURE",0.133867616503413
"2016-01-25",0.007729,0.007729,0.006741,0.006741,"69","204,286","CURE",-0.127830249708889
"2016-01-24",0.007388,0.00824,0.007368,0.007733,"79","195,285","CURE",0.0466973470492692
"2016-01-23",0.007329,0.007793,0.00726,0.007393,"132","193,721","CURE",0.0087324328012008
"2016-01-22",0.007781,0.007906,0.007186,0.007323,"63","205,658","CURE",-0.0588613288780363
"2016-01-21",0.008096,0.008317,0.007718,0.007756,"64","214,000","CURE",-0.0419960474308301
"2016-01-20",0.007214,0.008194,0.006986,0.008126,"114","190,666","CURE",0.12642084835043
"2016-01-19",0.007513,0.008668,0.007084,0.007226,"291","198,572","CURE",-0.0382004525489152
"2016-01-18",0.007459,0.0076,0.007277,0.007557,"89","197,142","CURE",0.0131384904142646
"2016-01-17",0.007512,0.008008,0.007285,0.007468,"167","198,559","CURE",-0.00585729499467516
"2016-01-16",0.007149,0.007573,0.0066,0.007515,"216","188,961","CURE",0.0511959714645405
"2016-01-15",0.007958,0.007958,0.006474,0.007175,"87","210,348","CURE",-0.0983915556672531
"2016-01-14",0.00789,0.007964,0.007585,0.007959,"72","208,539","CURE",0.00874524714828915
"2016-01-13",0.008052,0.008887,0.007339,0.00789,"175","212,835","CURE",-0.0201192250372579
"2016-01-12",0.008751,0.008755,0.007996,0.008123,"120","231,300","CURE",-0.0717632270597646
"2016-01-11",0.009242,0.010391,0.008416,0.008753,"81","244,290","CURE",-0.0529106254057563
"2016-01-10",0.009568,0.009742,0.008782,0.008814,"177","252,887","CURE",-0.0788043478260869
"2016-01-09",0.009731,0.010494,0.009268,0.009567,"108","257,194","CURE",-0.016853355256397
"2016-01-08",0.010365,0.010375,0.008691,0.009733,"267","273,961","CURE",-0.0609744331886154
"2016-01-07",0.00925,0.010379,0.009176,0.010379,"138","244,396","CURE",0.122054054054054
"2016-01-06",0.008091,0.010581,0.007879,0.009274,"324","213,703","CURE",0.146211840316401
"2016-01-05",0.008006,0.008341,0.007985,0.008091,"129","211,371","CURE",0.0106170372220834
"2016-01-04",0.008322,0.008356,0.007787,0.008007,"135","219,636","CURE",-0.0378514780100936
"2016-01-03",0.008166,0.008327,0.007955,0.00832,"197","215,452","CURE",0.0188586823414156
"2016-01-02",0.008056,0.008549,0.007973,0.008166,"149","212,468","CURE",0.0136544190665341
"2016-01-01",0.007992,0.008239,0.007895,0.008151,"72","210,685","CURE",0.0198948948948948
"2015-12-31",0.009635,0.010486,0.007461,0.007991,"104","253,931","CURE",-0.170627919045148
"2015-12-30",0.010825,0.011015,0.009071,0.00963,"16","285,182","CURE",-0.110392609699769
"2015-12-29",0.010172,0.010807,0.008323,0.010807,"120","267,885","CURE",0.0624262681871805
"2015-12-28",0.008125,0.018809,0.007067,0.009549,"209","213,888","CURE",0.175261538461538
"2015-12-27",0.00956,0.00956,0.007037,0.008113,"88","251,577","CURE",-0.151359832635983
"2015-12-26",0.010488,0.01053,0.009312,0.009574,"146","275,893","CURE",-0.0871472158657515
"2015-12-25",0.010338,0.010565,0.010285,0.010485,"31","271,845","CURE",0.014219384793964
"2015-12-24",0.011605,0.011945,0.009997,0.01034,"15","305,058","CURE",-0.109004739336493
"2015-12-23",0.010724,0.011621,0.010075,0.011597,"8","281,810","CURE",0.0814061917195077
"2015-12-22",0.010782,0.010875,0.010073,0.010742,"56","283,217","CURE",-0.00370988684845113
"2015-12-21",0.010433,0.010792,0.010069,0.01078,"30","273,955","CURE",0.0332598485574619
"2015-12-20",0.011039,0.011256,0.01018,0.010425,"33","289,758","CURE",-0.0556209801612465
"2015-12-19",0.011999,0.012243,0.010979,0.011034,"72","314,832","CURE",-0.0804233686140511
"2015-12-18",0.011338,0.012,0.01121,0.012,"86","297,405","CURE",0.0583877227024166
"2015-12-17",0.011173,0.012102,0.011025,0.011344,"41","292,956","CURE",0.0153047525284167
"2015-12-16",0.010509,0.011691,0.010046,0.011169,"35","275,456","CURE",0.062803311447331
"2015-12-15",0.011803,0.012493,0.010266,0.010482,"55","309,238","CURE",-0.111920698127595
"2015-12-14",0.012677,0.012862,0.011532,0.011807,"12","332,019","CURE",-0.068628224343299
"2015-12-13",0.012618,0.0134,0.011312,0.012695,"12","330,361","CURE",0.00610239340624496
"2015-12-12",0.013125,0.013621,0.011927,0.012643,"26","343,504","CURE",-0.0367238095238095
"2015-12-11",0.012057,0.013117,0.012051,0.013088,"77","315,435","CURE",0.085510491830472
"2015-12-10",0.012519,0.012945,0.01186,0.012061,"110","327,406","CURE",-0.0365843917245786
"2015-12-09",0.013146,0.020138,0.012173,0.012509,"164","343,693","CURE",-0.0484558040468584
"2015-12-08",0.012089,0.013069,0.012056,0.013069,"155","315,950","CURE",0.0810654313839027
"2015-12-07",0.012025,0.012811,0.011788,0.012094,"83","314,163","CURE",0.00573804573804585
"2015-12-06",0.011906,0.013152,0.011906,0.012114,"104","310,936","CURE",0.0174701831009575
"2015-12-05",0.01041,0.012354,0.01041,0.011897,"78","271,754","CURE",0.142843419788665
"2015-12-04",0.01102,0.011756,0.01063,0.01146,"85","287,577","CURE",0.0399274047186932
"2015-12-03",0.011017,0.011733,0.010693,0.011022,"68","287,409","CURE",0.000453844059181247
"2015-12-02",0.011376,0.011405,0.010845,0.011007,"114","296,642","CURE",-0.0324367088607596
"2015-12-01",0.011819,0.013347,0.011335,0.011371,"95","308,082","CURE",-0.0379050681106693
"2015-11-30",0.013427,0.013469,0.009628,0.011819,"147","349,878","CURE",-0.119758695166456
"2015-11-29",0.011653,0.01574,0.009366,0.013432,"616","303,533","CURE",0.152664549901313
"2015-11-28",0.010188,0.012696,0.01002,0.011638,"214","265,267","CURE",0.142324303101688
"2015-11-27",0.011176,0.014036,0.010184,0.010198,"62","290,905","CURE",-0.0875089477451682
"2015-11-26",0.010008,0.011874,0.009992,0.011254,"74","260,402","CURE",0.124500399680256
"2015-11-25",0.010795,0.011032,0.009862,0.010014,"51","280,768","CURE",-0.0723483094025012
"2015-11-24",0.012736,0.013167,0.009027,0.010795,"353","331,134","CURE",-0.152402638190955
"2015-11-23",0.013029,0.013225,0.012709,0.012734,"135","338,640","CURE",-0.0226417990636273
"2015-11-22",0.01308,0.013083,0.012855,0.013017,"9","339,838","CURE",-0.0048165137614678
"2015-11-21",0.013435,0.013438,0.012899,0.013069,"134","348,928","CURE",-0.027242277633048
"2015-11-20",0.013754,0.014386,0.013118,0.013441,"283","357,083","CURE",-0.0227570161407591
"2015-11-19",0.015329,0.015363,0.013717,0.01375,"101","397,828","CURE",-0.103007371648509
"2015-11-18",0.014904,0.015418,0.01433,0.015317,"88","386,651","CURE",0.027710681696189
"2015-11-17",0.015382,0.015744,0.01481,0.014901,"98","398,898","CURE",-0.0312703159537122
"2015-11-16",0.014854,0.015846,0.014854,0.01538,"87","385,060","CURE",0.0354113370135991
"2015-11-15",0.016242,0.017057,0.014542,0.014868,"220","408,446","CURE",-0.0845954931658663
"2015-11-14",0.016143,0.016212,0.015804,0.016088,"65","405,952","CURE",-0.00340704949513718
"2015-11-13",0.016206,0.016338,0.015634,0.016119,"30","407,516","CURE",-0.00536838208071086
"2015-11-12",0.014954,0.016676,0.014954,0.016239,"27","376,050","CURE",0.0859301859034372
"2015-11-11",0.016525,0.016719,0.014563,0.01495,"25","415,545","CURE",-0.0953101361573375
"2015-11-10",0.019601,0.019632,0.016147,0.016516,"49","492,907","CURE",-0.157389929085251
"2015-11-09",0.01833,0.019722,0.017708,0.019657,"121","460,933","CURE",0.0723949809056193
"2015-11-08",0.019015,0.019859,0.017699,0.018278,"89","478,163","CURE",-0.0387588745727058
"2015-11-07",0.015456,0.020755,0.013551,0.019037,"648","388,661","CURE",0.231689958592132
"2015-11-06",0.018866,0.019084,0.015053,0.01543,"120","474,416","CURE",-0.182126576910845
"2015-11-05",0.019763,0.022241,0.015974,0.018929,"134","496,970","CURE",-0.0422000708394474
"2015-11-04",0.020609,0.025002,0.018202,0.019634,"153","518,252","CURE",-0.0473094279198409
"2015-11-03",0.019308,0.021569,0.018149,0.020493,"84","485,534","CURE",0.0613735239279056
"2015-11-02",0.016985,0.019531,0.016856,0.019278,"54","427,108","CURE",0.135001471886959
"2015-11-01",0.017514,0.017929,0.016603,0.017,"73","440,418","CURE",-0.0293479502112594
"2015-10-31",0.018516,0.018701,0.009584,0.017507,"601","465,615","CURE",-0.0544934111039101
"2015-10-30",0.017503,0.018472,0.017184,0.018271,"118","440,144","CURE",0.0438781923098896
"2015-10-29",0.016365,0.017577,0.016215,0.017501,"100","411,527","CURE",0.0694164375190955
"2015-10-28",0.015388,0.016378,0.015158,0.016378,"63","386,946","CURE",0.0643358461138549
"2015-10-27",0.016169,0.018536,0.014446,0.015385,"142","406,598","CURE",-0.0484878471148494
"2015-10-26",0.015073,0.016245,0.014319,0.016168,"166","379,032","CURE",0.0726464539242353
"2015-10-25",0.01499,0.016076,0.014536,0.015043,"158","376,942","CURE",0.00353569046030694
"2015-10-24",0.013667,0.014993,0.013612,0.014993,"51","343,683","CURE",0.0970220238530767
"2015-10-23",0.01459,0.016281,0.013618,0.013668,"84","366,884","CURE",-0.0631939684715559
"2015-10-22",0.01488,0.015384,0.013935,0.014582,"70","374,181","CURE",-0.0200268817204302
"2015-10-21",0.01466,0.017626,0.0127,0.014883,"94","368,644","CURE",0.0152114597544339
"2015-10-20",0.014993,0.015034,0.013133,0.01466,"105","377,018","CURE",-0.0222103648369239
"2015-10-19",0.013196,0.014994,0.013053,0.014994,"167","331,834","CURE",0.13625341012428
"2015-10-18",0.013688,0.017696,0.013145,0.013198,"218","344,206","CURE",-0.0357977790765635
"2015-10-17",0.011913,0.013711,0.011908,0.013711,"183","299,581","CURE",0.150927558129774
"2015-10-16",0.011331,0.015877,0.010969,0.011901,"354","284,941","CURE",0.0503044744506221
"2015-10-15",0.009229,0.015283,0.009053,0.011334,"357","232,091","CURE",0.228085383031748
"2015-10-14",0.009218,0.010184,0.009031,0.009233,"297","231,812","CURE",0.00162725103059225
"2015-10-13",0.008758,0.009219,0.008702,0.009212,"32","220,224","CURE",0.0518383192509705
"2015-10-12",0.00885,0.010642,0.008602,0.008758,"79","222,548","CURE",-0.0103954802259887
