"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-24",0.000637,0.000645,0.000406,0.00041,"100","16,738","BNX",-0.356357927786499
"2017-11-23",0.000657,0.000671,0.000511,0.000643,"150","17,230","BNX",-0.0213089802130898
"2017-11-22",0.000569,0.000661,0.000407,0.000658,"194","14,914","BNX",0.156414762741652
"2017-11-21",0.000579,0.00058,0.000413,0.000567,"71","15,125","BNX",-0.0207253886010362
"2017-11-20",0.000642,0.000644,0.000417,0.000578,"72","16,604","BNX",-0.0996884735202493
"2017-11-19",0.000602,0.000659,0.00057,0.000589,"1","15,538","BNX",-0.021594684385382
"2017-11-18",0.000615,0.000703,0.000459,0.000694,"118","15,868","BNX",0.128455284552845
"2017-11-17",0.000628,0.000642,0.000605,0.000617,"18","16,183","BNX",-0.0175159235668789
"2017-11-16",0.000584,0.00064,0.000571,0.000629,"51","15,047","BNX",0.077054794520548
"2017-11-15",0.000529,0.000585,0.000481,0.000581,"43","13,621","BNX",0.0982986767485824
"2017-11-14",0.000523,0.000538,0.000514,0.000528,"164","13,436","BNX",0.00956022944550672
"2017-11-13",0.000528,0.000554,0.000496,0.000522,"85","13,522","BNX",-0.0113636363636364
"2017-11-12",0.000522,0.000552,0.00046,0.000527,"318","13,213","BNX",0.00957854406130271
"2017-11-11",0.000554,0.000783,0.000514,0.000523,"158","13,919","BNX",-0.055956678700361
"2017-11-10",0.000714,0.000754,0.000544,0.000557,"33","17,885","BNX",-0.219887955182073
"2017-11-09",0.000604,0.000725,0.000564,0.000711,"11","15,126","BNX",0.177152317880795
"2017-11-08",0.00064,0.000736,0.00058,0.000605,"53","16,035","BNX",-0.0546875000000001
"2017-11-07",0.000616,0.000649,0.000559,0.000642,"113","15,435","BNX",0.0422077922077922
"2017-11-06",0.000431,0.000634,0.000431,0.000617,"88","10,794","BNX",0.431554524361949
"2017-11-05",0.000486,0.000487,0.000455,0.000468,"0","12,159","BNX",-0.037037037037037
"2017-11-04",0.000464,0.000495,0.000454,0.000482,"1","11,604","BNX",0.0387931034482759
"2017-11-03",0.000443,0.000525,0.000409,0.000462,"47","11,059","BNX",0.0428893905191874
"2017-11-02",0.000404,0.000512,0.000404,0.000443,"6","10,074","BNX",0.0965346534653465
"2017-11-01",0.000373,0.000404,0.000371,0.000403,"104","9,311","BNX",0.0804289544235924
"2017-10-31",0.000486,0.000494,0.000369,0.00038,"0","12,121","BNX",-0.218106995884774
"2017-10-30",0.000492,0.000492,0.000408,0.000488,"5","12,267","BNX",-0.0081300813008131
"2017-10-29",0.000514,0.000514,0.000343,0.000495,"51","12,798","BNX",-0.0369649805447471
"2017-10-28",0.000515,0.000525,0.000399,0.000515,"28","12,814","BNX",0
"2017-10-27",0.00053,0.00054,0.000343,0.000514,"72","13,149","BNX",-0.0301886792452829
"2017-10-26",0.000377,0.000645,0.000376,0.00053,"82","9,313","BNX",0.405835543766578
"2017-10-25",0.000509,0.000752,0.000377,0.000377,"1","12,567","BNX",-0.259332023575639
"2017-10-24",0.000572,0.000692,0.000507,0.000508,"17","14,084","BNX",-0.111888111888112
"2017-10-23",0.000328,0.00059,0.00032,0.000578,"16","8,071","BNX",0.762195121951219
"2017-10-22",0.000421,0.000422,0.000323,0.000332,"0","10,367","BNX",-0.211401425178147
"2017-10-21",0.000515,0.000516,0.000298,0.000421,"266","12,669","BNX",-0.18252427184466
"2017-10-20",0.000514,0.000545,0.000507,0.00051,"0","12,644","BNX",-0.00778210116731515
"2017-10-19",0.000503,0.000572,0.000498,0.000514,"38","12,356","BNX",0.0218687872763421
"2017-10-18",0.000402,0.000561,0.000383,0.000503,"89","9,864","BNX",0.251243781094527
"2017-10-17",0.000493,0.000494,0.000381,0.000405,"0","12,031","BNX",-0.178498985801217
"2017-10-16",0.00047,0.000562,0.000452,0.000493,"72","11,388","BNX",0.0489361702127659
"2017-10-15",0.000509,0.000526,0.000424,0.000472,"39","12,310","BNX",-0.0726915520628684
"2017-10-14",0.000452,0.000501,0.000448,0.000496,"1","10,897","BNX",0.0973451327433629
"2017-10-13",0.000435,0.000527,0.000433,0.000452,"6","10,447","BNX",0.0390804597701149
"2017-10-12",0.000528,0.000581,0.000423,0.000434,"153","12,631","BNX",-0.178030303030303
"2017-10-11",0.000458,0.000532,0.000435,0.000528,"118","10,901","BNX",0.152838427947598
"2017-10-10",0.000383,0.001057,0.000382,0.000458,"219","9,075","BNX",0.195822454308094
"2017-10-09",0.000552,0.00074,0.000367,0.000383,"54","13,019","BNX",-0.306159420289855
"2017-10-08",0.000533,0.000553,0.000401,0.000552,"40","12,504","BNX",0.0356472795497184
"2017-10-07",0.000524,0.000535,0.00039,0.000535,"53","12,236","BNX",0.0209923664122136
"2017-10-06",0.000432,0.000655,0.000431,0.000524,"79","10,069","BNX",0.212962962962963
"2017-10-05",0.000386,0.000479,0.000342,0.000432,"26","8,957","BNX",0.119170984455959
"2017-10-04",0.000646,0.000671,0.000233,0.000385,"229","14,940","BNX",-0.404024767801858
"2017-10-03",0.000793,0.000793,0.000526,0.000644,"79","18,248","BNX",-0.187894073139975
"2017-10-02",0.000835,0.000846,0.000655,0.000792,"87","19,132","BNX",-0.051497005988024
"2017-10-01",0.000782,0.000835,0.000768,0.000835,"17","17,852","BNX",0.0677749360613811
"2017-09-30",0.000754,0.000784,0.000754,0.000782,"28","17,153","BNX",0.0371352785145889
"2017-09-29",0.000647,0.000809,0.000574,0.000754,"42","14,696","BNX",0.165378670788253
"2017-09-28",0.000757,0.000812,0.000584,0.000648,"17","17,147","BNX",-0.143989431968296
"2017-09-27",0.000627,0.000982,0.000627,0.000757,"70","14,165","BNX",0.207336523125997
"2017-09-26",0.000696,0.000724,0.000607,0.000628,"38","15,704","BNX",-0.0977011494252874
"2017-09-25",0.000842,0.000871,0.000628,0.000689,"40","18,923","BNX",-0.181710213776722
"2017-09-24",0.000744,0.000855,0.000445,0.000842,"51","16,687","BNX",0.131720430107527
"2017-09-23",0.000759,0.000879,0.000662,0.000743,"53","16,985","BNX",-0.0210803689064559
"2017-09-22",0.000688,8e-04,0.000362,0.000762,"128","15,319","BNX",0.107558139534884
"2017-09-21",0.000892,0.000937,0.000682,0.000689,"48","19,733","BNX",-0.227578475336323
"2017-09-20",9e-04,0.001012,0.000895,0.000897,"105","19,844","BNX",-0.00333333333333329
"2017-09-19",0.00096,0.000967,0.000893,0.000901,"44","21,159","BNX",-0.0614583333333334
"2017-09-18",0.000961,0.001048,0.000929,0.000958,"142","21,150","BNX",-0.0031217481789803
"2017-09-17",0.00088,0.001097,0.000846,0.000963,"67","19,382","BNX",0.0943181818181818
"2017-09-16",0.001072,0.001123,0.000869,0.00088,"17","23,574","BNX",-0.17910447761194
"2017-09-15",0.000649,0.001106,0.000581,0.001075,"139","14,269","BNX",0.656394453004623
"2017-09-14",0.001512,0.001532,0.000644,0.000644,"109","33,081","BNX",-0.574074074074074
"2017-09-13",0.001611,0.001613,0.001163,0.001512,"168","35,109","BNX",-0.0614525139664804
"2017-09-12",0.001419,0.001701,0.001419,0.00161,"1","30,811","BNX",0.134601832276251
"2017-09-11",0.001448,0.00162,0.00131,0.001419,"20","31,282","BNX",-0.0200276243093924
"2017-09-10",0.001303,0.001471,0.001266,0.001443,"1","28,131","BNX",0.107444359171144
"2017-09-09",0.001568,0.001568,0.001267,0.001301,"67","33,816","BNX",-0.170280612244898
"2017-09-08",0.001529,0.001829,0.001369,0.001566,"5","32,941","BNX",0.0241988227599738
"2017-09-07",0.001892,0.002262,0.001485,0.001529,"12","40,716","BNX",-0.191860465116279
"2017-09-06",0.001635,0.001901,0.001548,0.001896,"81","35,143","BNX",0.159633027522936
"2017-09-05",0.001636,0.001972,0.001541,0.001634,"56","35,138","BNX",-0.00122249388753059
"2017-09-04",0.001797,0.001822,0.001376,0.001628,"337","38,524","BNX",-0.0940456316082359
"2017-09-03",0.001884,0.002146,0.001757,0.001796,"59","40,115","BNX",-0.0467091295116773
"2017-09-02",0.00175,0.002378,0.001411,0.001884,"139","37,147","BNX",0.0765714285714286
"2017-09-01",0.001918,0.002116,0.00135,0.001749,"139","40,615","BNX",-0.0881126173096976
"2017-08-31",0.001927,0.002294,0.001764,0.001918,"125","40,683","BNX",-0.0046704722366372
"2017-08-30",0.002209,0.002465,0.001914,0.00193,"168","46,433","BNX",-0.126301493888637
"2017-08-29",0.002278,0.002378,0.002047,0.00221,"157","47,682","BNX",-0.0298507462686567
"2017-08-28",0.001972,0.002278,0.001902,0.002278,"179","41,142","BNX",0.155172413793104
"2017-08-27",0.002215,0.002397,0.00197,0.00197,"218","45,954","BNX",-0.110609480812641
"2017-08-26",0.002052,0.00222,0.002012,0.002216,"361","42,457","BNX",0.0799220272904484
"2017-08-25",0.002121,0.002231,0.002036,0.002048,"647","43,844","BNX",-0.0344177274870345
"2017-08-24",0.002196,0.002234,0.002039,0.002124,"134","45,357","BNX",-0.0327868852459016
"2017-08-23",0.002002,0.002207,0.001916,0.002195,"132","41,310","BNX",0.0964035964035964
"2017-08-22",0.00204,0.00207,0.001849,0.002006,"6","42,059","BNX",-0.0166666666666668
"2017-08-21",0.001905,0.002062,0.001872,0.002036,"42","39,257","BNX",0.0687664041994751
"2017-08-20",0.003413,0.003413,0.001655,0.001913,"102","70,307","BNX",-0.439496044535599
"2017-08-19",0.002095,0.003422,0.002023,0.003418,"8","43,148","BNX",0.631503579952267
"2017-08-18",0.002049,0.002101,0.001868,0.002097,"1,239","42,197","BNX",0.0234260614934114
"2017-08-17",0.002238,0.002286,0.002021,0.002056,"66","46,076","BNX",-0.0813226094727435
"2017-08-16",0.002077,0.002241,0.001975,0.00224,"58","42,740","BNX",0.0784785748675975
"2017-08-15",0.002164,0.002214,0.001931,0.002075,"45","44,512","BNX",-0.0411275415896488
"2017-08-14",0.002072,0.002193,0.00203,0.002158,"52","42,613","BNX",0.0415057915057916
"2017-08-13",0.002089,0.002251,0.001852,0.00207,"148","42,954","BNX",-0.00909526089037834
"2017-08-12",0.001714,0.002109,0.001696,0.00209,"323","35,242","BNX",0.219369894982497
"2017-08-11",0.001784,0.002274,0.001696,0.001715,"115","36,679","BNX",-0.0386771300448431
"2017-08-10",0.001877,0.002453,0.001661,0.001784,"624","38,583","BNX",-0.0495471497069792
"2017-08-09",0.001675,0.00226,0.001597,0.001877,"101","34,432","BNX",0.120597014925373
"2017-08-08",0.001594,0.001693,0.001581,0.001676,"65","32,763","BNX",0.0514429109159348
"2017-08-07",0.001559,0.001702,0.001556,0.001592,"327","32,034","BNX",0.0211674150096216
"2017-08-06",0.001606,0.00162,0.001483,0.001562,"305","33,000","BNX",-0.0273972602739726
"2017-08-05",0.001641,0.001777,0.001425,0.001604,"43","33,712","BNX",-0.0225472273004267
"2017-08-04",0.001309,0.001714,0.001204,0.001641,"208","26,893","BNX",0.25362872421696
"2017-08-03",0.001493,0.004241,0.000523,0.001308,"132","30,678","BNX",-0.123911587407904
"2017-08-02",0.001605,0.001608,0.001323,0.001493,"43","32,979","BNX",-0.0697819314641745
"2017-08-01",0.001431,0.001606,0.001431,0.001606,"55","29,407","BNX",0.122292103424179
"2017-07-31",0.001635,0.001802,0.001395,0.001426,"234","33,594","BNX",-0.12782874617737
"2017-07-30",0.001359,0.001637,0.001301,0.001634,"15","27,910","BNX",0.202354672553348
"2017-07-29",0.00187,0.00187,0.001335,0.001358,"179","38,406","BNX",-0.27379679144385
"2017-07-28",0.001601,0.001863,0.001366,0.001863,"163","32,862","BNX",0.163647720174891
"2017-07-27",0.001278,0.001736,0.001274,0.001581,"582","26,165","BNX",0.237089201877934
"2017-07-26",0.001741,0.001772,0.001324,0.001324,"245","35,417","BNX",-0.239517518667432
"2017-07-25",0.001855,0.001863,0.001592,0.00174,"217","37,652","BNX",-0.0619946091644205
"2017-07-24",0.002145,0.00228,0.001832,0.001852,"173","43,443","BNX",-0.136596736596737
"2017-07-23",0.00201,0.002293,0.001801,0.002148,"77","40,617","BNX",0.0686567164179105
"2017-07-22",0.001853,0.002549,0.001838,0.00201,"433","37,398","BNX",0.0847274689692391
"2017-07-21",0.002577,0.002585,0.001477,0.001853,"728","51,720","BNX",-0.280946837407838
"2017-07-20",0.002339,0.002796,0.001955,0.002558,"940","46,130","BNX",0.0936297563061137
"2017-07-19",0.00218,0.002758,0.00214,0.002341,"631","42,945","BNX",0.0738532110091744
"2017-07-18",0.002442,0.004335,0.002124,0.002193,"551","48,087","BNX",-0.101965601965602
"2017-07-17",0.006054,0.006736,0.002072,0.002429,"251","119,099","BNX",-0.598777667657747
"2017-07-16",0.001709,0.009781,0.001155,0.006041,"2,825","33,581","BNX",2.5348156816852
"2017-07-15",0.001789,0.002065,0.001565,0.001713,"532","35,133","BNX",-0.0424818334264953
"2017-07-14",0.0011,0.002214,0.0011,0.001792,"1,320","21,590","BNX",0.629090909090909
"2017-07-13",0.001241,0.001408,0.001101,0.001101,"208","24,297","BNX",-0.112812248186946
"2017-07-12",0.001089,0.001297,0.001056,0.00124,"244","21,272","BNX",0.138659320477502
"2017-07-11",0.001123,0.001166,0.001037,0.001091,"302","21,865","BNX",-0.0284951024042744
"2017-07-10",0.001177,0.001335,0.001095,0.001126,"221","22,838","BNX",-0.0433305012744265
"2017-07-09",0.001741,0.001746,0.001161,0.001175,"593","33,610","BNX",-0.325100516944285
"2017-07-08",0.002099,0.00227,0.001553,0.00175,"692","40,317","BNX",-0.166269652215341
"2017-07-07",0.001639,0.00275,0.001563,0.002096,"3,283","31,282","BNX",0.278828553996339
"2017-07-06",0.001091,0.002007,0.001061,0.001638,"4,180","20,811","BNX",0.501374885426214
"2017-07-05",0.001165,0.001182,0.001033,0.001091,"932","22,181","BNX",-0.0635193133047211
"2017-07-04",0.001216,0.001282,0.001135,0.001165,"251","23,098","BNX",-0.0419407894736842
"2017-07-03",0.001148,0.001312,0.00102,0.001219,"2,223","21,723","BNX",0.0618466898954705
"2017-07-02",0.001147,0.001715,0.001012,0.001153,"2,858","21,459","BNX",0.00523103748910194
