"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-22",0.027664,0.03731,0.027403,0.034992,"555","33,754","GP",0.264893001735107
"2017-03-21",0.028699,0.03138,0.027029,0.027661,"319","35,018","GP",-0.0361685076135056
"2017-03-20",0.028106,0.035979,0.023914,0.028663,"831","34,294","GP",0.0198178324912831
"2017-03-19",0.023673,0.029911,0.023164,0.026284,"278","28,885","GP",0.110294428251595
"2017-03-18",0.025975,0.029044,0.022975,0.023602,"232","31,694","GP",-0.0913570741097209
"2017-03-17",0.032071,0.033312,0.025972,0.025988,"470","39,132","GP",-0.189672913223785
"2017-03-16",0.038129,0.039425,0.031755,0.032279,"314","46,523","GP",-0.153426525741562
"2017-03-15",0.038393,0.043122,0.033487,0.038078,"443","46,846","GP",-0.00820462063396963
"2017-03-14",0.037677,0.050149,0.033569,0.041073,"844","45,972","GP",0.0901345648538895
"2017-03-13",0.029927,0.042437,0.027407,0.037722,"893","36,515","GP",0.260467136699302
"2017-12-20",0.028596,0.034762,0.026717,0.029917,"244","34,892","GP",0.0461952720660232
"2017-11-20",0.033728,0.035604,0.027148,0.028573,"160","41,154","GP",-0.152840370018975
"2017-10-20",0.032973,0.036494,0.024978,0.031907,"313","40,232","GP",-0.0323294816971463
"2017-09-20",0.022495,0.032948,0.02162,0.032948,"347","27,448","GP",0.464681040231162
"2017-08-20",0.026284,0.028813,0.022244,0.022489,"152","32,071","GP",-0.144384416374981
"2017-07-20",0.024408,0.02755,0.023516,0.026291,"163","29,781","GP",0.0771468371025893
"2017-06-20",0.024437,0.028402,0.023798,0.0244,"395","29,817","GP",-0.00151409747514011
"2017-05-20",0.024345,0.034653,0.023824,0.024422,"264","29,704","GP",0.00316286711850485
"2017-04-20",0.024155,0.027985,0.023536,0.024176,"285","29,474","GP",0.00086938522045126
"2017-03-20",0.04065,0.041848,0.021874,0.024109,"826","49,600","GP",-0.406912669126691
"2017-02-20",0.043418,0.044033,0.036176,0.04066,"377","52,977","GP",-0.0635220415495877
"2017-01-20",0.041353,0.043775,0.037694,0.043341,"162","50,458","GP",0.0480739003216211
"2017-02-28",0.039725,0.045795,0.035146,0.041351,"292","48,471","GP",0.0409314033983636
"2017-02-27",0.044028,0.046296,0.037303,0.0397,"129","53,721","GP",-0.0983010811301899
"2017-02-26",0.040636,0.045909,0.038462,0.044082,"433","49,583","GP",0.0848016537060736
"2017-02-25",0.050592,0.050592,0.038843,0.04061,"270","61,730","GP",-0.197303921568627
"2017-02-24",0.052651,0.061859,0.04806,0.050263,"533","64,243","GP",-0.0453552639076181
"2017-02-23",0.047543,0.057188,0.035263,0.051025,"769","58,010","GP",0.0732389626233094
"2017-02-22",0.047423,0.056634,0.041456,0.047556,"209","57,864","GP",0.00280454631718789
"2017-02-21",0.056215,0.056584,0.044971,0.047444,"816","68,591","GP",-0.156025971715734
"2017-02-20",0.055499,0.057896,0.050809,0.056288,"234","67,718","GP",0.0142164723688715
"2017-02-19",0.054792,0.055443,0.048752,0.051841,"278","66,855","GP",-0.053858227478464
"2017-02-18",0.057269,0.062861,0.049922,0.054783,"348","69,878","GP",-0.0434091742478479
"2017-02-17",0.063958,0.064471,0.047553,0.058198,"452","78,039","GP",-0.0900591012852184
"2017-02-16",0.056251,0.066979,0.052699,0.06404,"188","68,635","GP",0.138468649446232
"2017-02-15",0.056348,0.062397,0.052275,0.056241,"165","68,753","GP",-0.00189891389224113
"2017-02-14",0.05322,0.06632,0.047567,0.056255,"354","64,936","GP",0.0570274332957534
"2017-02-13",0.054819,0.073021,0.046786,0.053161,"445","66,888","GP",-0.0302449880515879
"2017-02-12",0.050131,0.074616,0.046987,0.054835,"334","61,168","GP",0.0938341545151702
"2017-02-11",0.052968,0.068376,0.048276,0.050178,"402","64,629","GP",-0.0526733121884912
"2017-02-10",0.042693,0.068501,0.038722,0.052956,"589","52,092","GP",0.240390696367086
"2017-02-09",0.046002,0.054237,0.033271,0.042639,"137","56,130","GP",-0.0731055171514282
"2017-02-08",0.040368,0.053324,0.037365,0.045931,"441","49,256","GP",0.137807173999207
"2017-02-07",0.042494,0.042877,0.036595,0.040331,"11","51,850","GP",-0.0509013037134654
"2017-02-06",0.044256,0.04633,0.037172,0.042413,"148","54,000","GP",-0.0416440708604482
"2017-02-05",0.039588,0.049306,0.039037,0.044211,"56","48,304","GP",0.116777811458018
"2017-02-04",0.039057,0.044889,0.035722,0.039564,"257","47,656","GP",0.0129810277287042
"2017-02-03",0.045088,0.0513,0.038323,0.039003,"131","55,015","GP",-0.134958303761533
"2017-02-02",0.035693,0.045118,0.035483,0.045103,"111","43,552","GP",0.263637127728126
"2017-02-01",0.033731,0.038682,0.033731,0.035697,"223","41,157","GP",0.0582846639589696
"2017-01-31",0.029488,0.035617,0.029488,0.033736,"104","35,980","GP",0.144058600108519
"2017-01-30",0.02889,0.029525,0.028691,0.029499,"17","35,250","GP",0.0210799584631361
"2017-01-29",0.031403,0.034477,0.026468,0.02889,"276","38,316","GP",-0.08002420150941
"2017-01-28",0.030303,0.036507,0.027594,0.031402,"154","36,974","GP",0.0362670362670362
"2017-01-27",0.018027,0.032132,0.018027,0.030303,"161","21,996","GP",0.680978532201697
"2017-01-26",0.025381,0.03311,0.015437,0.018027,"15,007","30,969","GP",-0.289744296915015
"2017-01-25",0.024183,0.040875,0.021681,0.025374,"535","29,507","GP",0.0492494727701278
"2017-01-24",0.024775,0.031965,0.022977,0.024172,"473","30,230","GP",-0.0243390514631685
"2017-01-23",0.020574,0.032117,0.020423,0.030966,"280","25,104","GP",0.505103528725576
"2017-01-22",0.031341,0.032583,0.018229,0.02055,"282","38,241","GP",-0.344309371111324
"2017-01-21",0.031415,0.032326,0.025975,0.031342,"24","38,332","GP",-0.00232373070189389
"2017-01-20",0.028692,0.031569,0.02865,0.031416,"21","35,009","GP",0.094939355918026
"2017-01-19",0.027502,0.030702,0.027243,0.028704,"41","33,557","GP",0.0437059122972875
"2017-01-18",0.025838,0.031766,0.023302,0.027389,"73","31,526","GP",0.0600278659338958
"2017-01-17",0.030356,0.032191,0.022305,0.025821,"19","37,040","GP",-0.149393859533535
"2017-01-16",0.019747,0.030466,0.01971,0.030349,"6","24,094","GP",0.536891679748823
"2017-01-15",0.028959,0.029133,0.019576,0.019747,"28","35,335","GP",-0.318104906937394
"2017-01-14",0.029729,0.031733,0.028749,0.02897,"48","36,275","GP",-0.0255306266608362
"2017-01-13",0.030652,0.030652,0.028393,0.029688,"27","37,400","GP",-0.0314498238287877
"2017-01-12",0.027999,0.031676,0.027267,0.03067,"87","34,164","GP",0.0953962641522911
"2017-01-11",0.034828,0.03527,0.02746,0.02804,"479","42,495","GP",-0.194900654645687
"2017-01-10",0.032405,0.036129,0.031577,0.034824,"36","39,539","GP",0.0746489739237771
"2017-01-09",0.033586,0.033966,0.030845,0.032422,"222","40,981","GP",-0.0346572976835586
"2017-01-08",0.042694,0.044299,0.033305,0.033539,"13","52,094","GP",-0.214432941396918
"2017-01-07",0.037254,0.042694,0.031036,0.042694,"133","45,456","GP",0.146024587963709
"2017-01-06",0.036821,0.039604,0.028285,0.037201,"7","44,927","GP",0.0103201977132614
"2017-01-05",0.037369,0.040096,0.032607,0.03672,"32","45,597","GP",-0.0173673365623912
"2017-01-04",0.041801,0.044407,0.036001,0.037331,"49","51,004","GP",-0.106935240783713
"2017-01-03",0.042229,0.042778,0.041041,0.041811,"245","51,526","GP",-0.00989841104454289
"2017-01-02",0.039675,0.042627,0.03961,0.042231,"2","48,410","GP",0.0644234404536861
"2017-01-01",0.039571,0.041403,0.039364,0.039653,"1","48,283","GP",0.00207222460893075
"2016-12-31",0.039632,0.043365,0.039054,0.039565,"19","48,357","GP",-0.00169055308841334
"2016-12-30",0.042834,0.042834,0.038543,0.039626,"43","52,264","GP",-0.0748937759723583
"2016-12-29",0.03969,0.046946,0.039442,0.042838,"2","48,428","GP",0.0793146888384983
"2016-12-28",0.046655,0.048666,0.039374,0.039684,"759","56,926","GP",-0.149415925409924
"2016-12-27",0.044382,0.046985,0.036828,0.046628,"179","54,153","GP",0.0506061015727098
"2016-12-26",0.040376,0.04448,0.040376,0.044354,"2","49,265","GP",0.0985238755696452
"2016-12-25",0.043625,0.043665,0.039085,0.040394,"34","53,229","GP",-0.0740630372492836
"2016-12-24",0.051769,0.051851,0.043464,0.04361,"70","63,167","GP",-0.157603971488729
"2016-12-23",0.051864,0.060541,0.039838,0.05174,"1,044","63,283","GP",-0.00239086842511181
"2016-12-22",0.058868,0.059589,0.051416,0.051883,"225","71,829","GP",-0.118655296595774
"2016-12-21",0.054695,0.067632,0.044541,0.058712,"125","66,737","GP",0.0734436420148094
"2016-12-20",0.071352,0.071352,0.054461,0.054716,"290","87,061","GP",-0.233153941024779
"2016-12-19",0.086304,0.086374,0.063296,0.071362,"1,317","105,305","GP",-0.173132183908046
"2016-12-18",0.078859,0.118762,0.078401,0.086274,"1,315","96,221","GP",0.094028582660191
"2016-12-17",0.096627,0.127687,0.078274,0.078857,"10,921","117,900","GP",-0.183903049872189
"2016-12-16",0.074599,0.131099,0.073749,0.096626,"12,588","91,022","GP",0.295272054585182
"2016-12-15",0.057833,0.082167,0.050747,0.074618,"741","70,565","GP",0.290232220358619
"2016-12-14",0.037264,0.077911,0.037106,0.057812,"391","45,468","GP",0.551416917131816
"2016-12-13",0.057713,0.058333,0.037304,0.037313,"1,280","70,419","GP",-0.35347322093809
"2016-12-12",0.056519,0.057847,0.056349,0.05772,"190","68,962","GP",0.0212494913215025
"2016-12-11",0.051675,0.076884,0.051049,0.056501,"739","63,052","GP",0.0933913884857282
"2016-12-10",0.054034,0.05419,0.051298,0.051676,"224","65,930","GP",-0.0436391901395418
"2016-12-09",0.053902,0.054155,0.053821,0.054021,"39","65,769","GP",0.0022077102890431
"2016-12-08",0.050872,0.067359,0.049979,0.053913,"6,500","62,072","GP",0.0597774807359648
"2016-12-07",0.066404,0.066424,0.037985,0.050873,"482","81,024","GP",-0.233886512860671
"2016-12-06",0.040921,0.066545,0.034179,0.066404,"1,135","49,930","GP",0.622736492265585
"2016-12-05",0.032433,0.042811,0.032321,0.04092,"368","39,574","GP",0.261677920636389
"2016-12-04",0.039412,0.039498,0.032405,0.032418,"496","48,089","GP",-0.177458642037958
"2016-12-03",0.043184,0.047392,0.033609,0.03941,"476","52,691","GP",-0.0873934790663208
"2016-12-02",0.04167,0.046005,0.04167,0.043171,"122","50,844","GP",0.0360211183105352
"2016-12-01",0.045322,0.047547,0.041152,0.041614,"203","55,301","GP",-0.0818145712898814
"2016-11-30",0.045321,0.045608,0.044085,0.045322,"31","55,298","GP",2.2064826460162e-05
"2016-11-29",0.044879,0.046576,0.044783,0.045327,"95","54,759","GP",0.00998239711223505
"2016-11-28",0.04188,0.050938,0.039786,0.044876,"974","51,100","GP",0.0715377268385864
"2016-11-27",0.041924,0.056365,0.041721,0.041877,"258","51,154","GP",-0.00112107623318398
"2016-11-26",0.040908,0.046511,0.040403,0.041937,"85","49,915","GP",0.0251540041067762
"2016-11-25",0.040263,0.048909,0.040237,0.040906,"157","49,128","GP",0.0159699972679631
"2016-11-24",0.040911,0.040982,0.039692,0.040272,"44","49,918","GP",-0.015619271100682
"2016-11-23",0.047711,0.047768,0.0406,0.04091,"371","58,215","GP",-0.142545744168012
"2016-11-22",0.045893,0.047871,0.042704,0.047711,"298","55,996","GP",0.0396138844703985
"2016-11-21",0.043017,0.046911,0.042997,0.045913,"159","52,487","GP",0.0673222214473348
"2016-11-20",0.045345,0.052991,0.037472,0.043015,"559","55,328","GP",-0.0513838350424524
"2016-11-19",0.044761,0.045401,0.04434,0.045337,"1","54,615","GP",0.012868345211233
"2016-11-18",0.049692,0.062526,0.041302,0.044772,"1,237","60,633","GP",-0.099009900990099
"2016-11-17",0.04382,0.051315,0.042939,0.049717,"144","53,467","GP",0.134573254221817
"2016-11-16",0.047487,0.048619,0.043256,0.043823,"215","57,942","GP",-0.0771579590203635
"2016-11-15",0.047535,0.048377,0.028484,0.047518,"13","58,000","GP",-0.00035763121910178
"2016-11-14",0.048184,0.049836,0.047127,0.047506,"326","58,792","GP",-0.0140710609330898
"2016-11-13",0.047533,0.048317,0.018173,0.048188,"66","57,998","GP",0.0137799002798057
"2016-11-12",0.060477,0.063064,0.047504,0.047534,"510","73,791","GP",-0.214015245465218
"2016-11-11",0.063611,0.063738,0.050389,0.060477,"281","77,616","GP",-0.0492682083287481
"2016-11-10",0.05873,0.071455,0.058628,0.063604,"857","71,660","GP",0.0829899540269027
"2016-11-09",0.051091,0.07288,0.050339,0.05872,"1,206","62,339","GP",0.149321798359789
"2016-11-08",0.040266,0.05959,0.035225,0.051107,"684","49,130","GP",0.269234589976655
"2016-11-07",0.038693,0.042447,0.036305,0.040251,"304","47,211","GP",0.040265681130954
"2016-11-06",0.040693,0.051963,0.038365,0.038705,"217","49,652","GP",-0.048853611186199
"2016-11-05",0.040176,0.040743,0.035195,0.040695,"135","49,021","GP",0.0129181600955794
"2016-11-04",0.041864,0.042953,0.03787,0.040183,"114","51,081","GP",-0.0401538314542326
"2016-11-03",0.04349,0.054007,0.036072,0.041844,"738","53,065","GP",-0.0378477810991033
"2016-11-02",0.044481,0.044507,0.036077,0.043393,"374","54,274","GP",-0.0244598817472628
"2016-11-01",0.030287,0.044688,0.027736,0.044469,"1,223","36,955","GP",0.468253706210585
"2016-10-31",0.03521,0.035332,0.027567,0.030289,"647","42,962","GP",-0.139761431411531
"2016-10-30",0.039293,0.040038,0.026662,0.03521,"997","47,944","GP",-0.103911638205278
"2016-10-29",0.041118,0.047757,0.038595,0.039304,"1,122","50,171","GP",-0.0441169317573813
"2016-10-28",0.045292,0.047914,0.041067,0.041111,"381","55,264","GP",-0.0923121080985604
"2016-10-27",0.046015,0.052523,0.044958,0.045268,"2,433","56,146","GP",-0.0162338367923503
"2016-10-26",0.043381,0.057904,0.043381,0.046028,"9,022","52,931","GP",0.0610174961388626
"2016-10-25",0.062156,0.086761,0.043032,0.043358,"28,041","75,841","GP",-0.302432588969689
"2016-10-24",0.042086,0.130981,0.041836,0.062174,"68,690","51,352","GP",0.477308368578625
"2016-10-23",0.046194,0.046463,0.040981,0.042076,"90","56,364","GP",-0.0891457765077715
"2016-10-22",0.041743,0.046258,0.034602,0.04616,"2,868","50,933","GP",0.105814148479985
"2016-10-21",0.043275,0.04531,0.035037,0.041747,"233","52,802","GP",-0.0353090699017909
"2016-10-20",0.043481,0.045308,0.040042,0.043284,"503","53,054","GP",-0.00453071456498231
"2016-10-19",0.036887,0.044185,0.034807,0.043483,"1,379","45,008","GP",0.178816385176349
"2016-10-18",0.032631,0.04424,0.031938,0.036886,"1,753","39,815","GP",0.130397474793908
"2016-10-17",0.031299,0.033599,0.031224,0.032631,"468","38,190","GP",0.0425572702003259
"2016-10-16",0.02288,0.034048,0.022422,0.031288,"724","27,917","GP",0.367482517482518
"2016-10-15",0.025486,0.030191,0.020866,0.022874,"451","31,098","GP",-0.102487640273091
"2016-10-14",0.025471,0.02695,0.025471,0.025484,"14","31,079","GP",0.000510384358682389
"2016-10-13",0.025615,0.028166,0.025459,0.025467,"837","31,255","GP",-0.00577786453250044
"2016-10-12",0.028967,0.037623,0.02548,0.025616,"1,343","35,344","GP",-0.115683363827804
"2016-10-11",0.030947,0.034451,0.02821,0.028987,"646","37,761","GP",-0.0633340873105632
"2016-10-10",0.031229,0.037977,0.024863,0.030937,"1,484","38,105","GP",-0.00935028339043839
"2016-10-09",0.028997,0.041927,0.018501,0.031222,"6,466","35,382","GP",0.0767320757319723
"2016-10-08",0.019163,0.033899,0.012412,0.028996,"6,182","23,382","GP",0.513124249856494
"2016-10-07",0.012105,0.036983,0.012081,0.019159,"3,588","14,770","GP",0.582734407269723
"2016-10-06",0.012138,0.012303,0.012101,0.012105,"81","14,811","GP",-0.00271873455264459
"2016-10-05",0.011314,0.012771,0.010793,0.012139,"26","13,805","GP",0.0729185080431325
"2016-10-04",0.012611,0.012743,0.0113,0.011313,"100","15,388","GP",-0.102926016969313
"2016-10-03",0.012326,0.013501,0.012023,0.01261,"92","15,040","GP",0.0230407269187084
"2016-10-02",0.008989,0.012434,0.008706,0.012327,"405","10,968","GP",0.371342752252753
"2016-10-01",0.007744,0.012254,0.007647,0.008988,"218","9,448","GP",0.160640495867769
"2016-09-30",0.00897,0.01212,0.007738,0.007743,"97","10,945","GP",-0.136789297658863
"2016-09-29",0.009065,0.012153,0.007269,0.008969,"432","11,061","GP",-0.0105901820187535
"2016-09-28",0.00728,0.012127,0.00726,0.009066,"277","8,882","GP",0.24532967032967
"2016-09-27",0.008105,0.008108,0.006638,0.007279,"32","9,890","GP",-0.101912399753239
"2016-09-26",0.011169,0.011177,0.006552,0.008107,"21","13,629","GP",-0.27415166980034
"2016-09-25",0.007828,0.01444,0.007826,0.01117,"646","9,552","GP",0.426928972917731
"2016-09-24",0.00469,0.007832,0.0046,0.007827,"252","5,723","GP",0.668869936034115
"2016-09-23",0.005557,0.005557,0.00469,0.00469,"101","6,781","GP",-0.156019434946914
"2016-09-22",0.005565,0.005682,0.005557,0.005557,"617","6,791","GP",-0.00143755615453717
"2016-09-21",0.005779,0.005779,0.004783,0.005565,"492","7,051","GP",-0.0370306281363559
"2016-09-20",0.005177,0.005973,0.00487,0.005786,"590","6,316","GP",0.117635696349237
"2016-09-19",0.005138,0.005433,0.005135,0.005176,"164","6,269","GP",0.00739587388088747
"2016-09-18",0.005448,0.006376,0.005078,0.005138,"26","6,647","GP",-0.0569016152716592
"2016-09-17",0.006586,0.006595,0.005193,0.005449,"16","8,036","GP",-0.172638931065897
"2016-09-16",0.008877,0.008889,0.0049,0.006586,"785","10,831","GP",-0.258082685591979
"2016-09-15",0.008214,0.008901,0.007753,0.008878,"26","10,022","GP",0.0808375943511078
"2016-09-14",0.009041,0.009081,0.008212,0.008215,"1","11,032","GP",-0.0913615750470081
"2016-09-13",0.008813,0.00926,0.0088,0.009039,"108","10,754","GP",0.0256439350958811
"2016-09-12",0.008288,0.008812,0.007855,0.008811,"88","10,112","GP",0.0631032818532817
"2016-09-11",0.007868,0.008953,0.007863,0.008285,"4","9,600","GP",0.0529994916115913
"2016-09-10",0.010127,0.010912,0.007869,0.007869,"383","12,357","GP",-0.22296830255752
"2016-09-09",0.009201,0.011213,0.00809,0.010128,"83","11,226","GP",0.100749918487121
"2016-09-08",0.009372,0.009514,0.009158,0.009202,"29","11,435","GP",-0.0181391378574477
"2016-09-07",0.011446,0.011456,0.009347,0.009372,"483","13,966","GP",-0.181198672025162
"2016-09-06",0.012229,0.012233,0.007902,0.011445,"46","14,921","GP",-0.0641099026903263
"2016-09-05",0.018277,0.01829,0.012141,0.012228,"138","22,301","GP",-0.330962411774361
"2016-09-04",0.007549,0.024956,0.007549,0.018273,"893","9,212","GP",1.42058550801431
"2016-09-03",0.007234,0.00768,0.00722,0.007546,"104","8,827","GP",0.0431296654686204
"2016-09-02",0.00926,0.009262,0.007178,0.007235,"7","11,299","GP",-0.218682505399568
"2016-09-01",0.007119,0.009273,0.007077,0.009259,"5","8,686","GP",0.300604017418177
"2016-08-31",0.012087,0.01209,0.007105,0.007117,"28","14,748","GP",-0.411185571274924
"2016-08-30",0.007463,0.012097,0.007463,0.012084,"98","9,107","GP",0.619187994104248
"2016-08-29",0.010526,0.010568,0.007155,0.007463,"102","12,843","GP",-0.290993729811894
"2016-08-28",0.010822,0.010887,0.007685,0.010525,"8","13,205","GP",-0.0274440953613011
"2016-08-27",0.011013,0.011017,0.010577,0.010826,"59","13,438","GP",-0.016979932806683
"2016-08-26",0.011029,0.011317,0.00932,0.011012,"115","13,458","GP",-0.00154139087859293
"2016-08-25",0.007925,0.011537,0.007864,0.011031,"158","9,670","GP",0.39192429022082
"2016-08-24",0.009294,0.009297,0.007921,0.007924,"30","11,340","GP",-0.147406929201635
"2016-08-23",0.008907,0.009521,0.008201,0.009296,"80","10,868","GP",0.0436735152127541
"2016-08-22",0.010679,0.010688,0.008204,0.008908,"8","13,030","GP",-0.165839498080345
"2016-08-21",0.008173,0.012243,0.00817,0.010681,"308","9,972","GP",0.306864064602961
"2016-08-20",0.00879,0.008869,0.007727,0.008173,"64","10,725","GP",-0.0701934015927189
"2016-08-19",0.00877,0.00883,0.008768,0.008791,"372","10,701","GP",0.00239452679589512
"2016-08-18",0.008742,0.011312,0.008742,0.009859,"126","10,666","GP",0.127773964767788
"2016-08-17",0.008777,0.008799,0.007623,0.008744,"70","10,709","GP",-0.00375982682009799
"2016-08-16",0.010114,0.011024,0.004203,0.008776,"300","12,341","GP",-0.13229187265177
"2016-08-15",0.009532,0.010219,0.009524,0.010112,"7","11,630","GP",0.0608476710029374
"2016-08-14",0.009334,0.00953,0.004075,0.00953,"2","11,389","GP",0.0209985001071352
"2016-08-13",0.009371,0.009415,0.004182,0.009334,"2","11,434","GP",-0.00394835129655326
"2016-08-12",0.008984,0.009392,0.008965,0.009372,"73","10,962","GP",0.0431878895814781
"2016-08-11",0.011537,0.012646,0.008825,0.008988,"31","14,077","GP",-0.22094131923377
"2016-08-10",0.009787,0.011532,0.009763,0.011532,"9","11,942","GP",0.178297741902524
"2016-08-09",0.008411,0.012678,0.00836,0.009791,"38","10,262","GP",0.164070859588634
"2016-08-08",0.008748,0.008753,0.008383,0.00841,"1","10,674","GP",-0.0386374028349337
"2016-08-07",0.0089,0.010265,0.008704,0.008747,"42","10,860","GP",-0.0171910112359551
"2016-08-06",0.007243,0.00891,0.007173,0.0089,"2","8,838","GP",0.228772608035344
"2016-08-05",0.007824,0.00884,0.004074,0.007246,"4","9,547","GP",-0.0738752556237218
"2016-08-04",0.006655,0.007841,0.006654,0.007824,"0","8,120","GP",0.175657400450789
"2016-08-03",0.007889,0.008043,0.006456,0.006656,"25","9,626","GP",-0.156293573329953
"2016-08-02",0.0079,0.0083,0.007348,0.007838,"8","9,639","GP",-0.00784810126582295
"2016-08-01",0.008833,0.009166,0.007895,0.007896,"32","10,778","GP",-0.106079474697158
"2016-07-31",0.009518,0.009521,0.008829,0.008838,"1","11,613","GP",-0.0714435805841563
"2016-07-30",0.009614,0.009632,0.007259,0.009518,"0","11,731","GP",-0.00998543790305792
"2016-07-29",0.011332,0.01135,0.009396,0.009613,"351","13,827","GP",-0.151694316978468
"2016-07-28",0.009857,0.014125,0.008852,0.011333,"54","12,027","GP",0.149741300598559
"2016-07-27",0.010918,0.010963,0.009351,0.009856,"13","13,322","GP",-0.0972705623740612
"2016-07-26",0.011852,0.014309,0.009153,0.010924,"151","14,462","GP",-0.0782990212622342
"2016-07-25",0.010856,0.011893,0.010644,0.01185,"1","13,246","GP",0.0915622697126013
"2016-07-24",0.010908,0.014193,0.010264,0.010854,"181","13,310","GP",-0.00495049504950481
"2016-07-23",0.009538,0.010922,0.009507,0.010909,"54","11,638","GP",0.143740826169008
"2016-07-22",0.009499,0.010759,0.009481,0.009537,"66","11,590","GP",0.00400042109695756
"2016-07-21",0.009766,0.01016,0.009495,0.0095,"39","11,916","GP",-0.0272373540856032
"2016-07-20",0.010743,0.012749,0.00897,0.009768,"130","13,108","GP",-0.0907567718514382
"2016-07-19",0.012769,0.012769,0.010515,0.010744,"61","15,580","GP",-0.158587203383194
"2016-07-18",0.01669,0.016704,0.011936,0.012774,"103","20,364","GP",-0.234631515877771
"2016-07-17",0.007443,0.0204,0.00736,0.016674,"1,069","9,081","GP",1.24022571543732
"2016-07-16",0.012047,0.012105,0.006467,0.007367,"476","14,700","GP",-0.388478459367477
"2016-07-15",0.006872,0.021217,0.006237,0.012058,"1,591","8,385","GP",0.7546565774156
"2016-07-14",0.003213,0.0069,0.003206,0.006869,"43","3,921","GP",1.13787737317149
"2016-07-13",0.005702,0.005737,0.003219,0.003219,"2","6,957","GP",-0.43546124166959
"2016-07-12",0.00467,0.005902,0.00467,0.005702,"4","5,698","GP",0.220985010706638
"2016-07-11",0.004123,0.006471,0.004096,0.00467,"66","5,031","GP",0.132670385641523
"2016-07-10",0.004075,0.004129,0.004014,0.004126,"2","4,972","GP",0.0125153374233131
"2016-07-09",0.004079,0.004513,0.004002,0.004075,"41","4,977","GP",-0.000980632507967769
"2016-07-08",0.003914,0.00408,0.003889,0.00408,"39","4,776","GP",0.0424118548799183
"2016-07-07",0.004017,0.004585,0.003708,0.003876,"29","4,901","GP",-0.0351008215085884
"2016-07-06",0.003903,0.005081,0.00388,0.004015,"24","4,762","GP",0.0286958749679735
"2016-07-05",0.004416,0.004892,0.003547,0.003903,"15","5,389","GP",-0.11616847826087
"2016-07-04",0.003642,0.005455,0.003612,0.004414,"84","4,444","GP",0.211971444261395
"2016-07-03",0.002899,0.007869,0.002765,0.003635,"496","3,538","GP",0.253880648499483
"2016-07-02",0.003699,0.003718,0.002843,0.002898,"32","4,514","GP",-0.21654501216545
"2016-07-01",0.003286,0.00372,0.00271,0.003698,"197","4,009","GP",0.1253804017042
"2016-06-30",0.003174,0.003345,0.002933,0.003289,"99","3,873","GP",0.0362318840579709
"2016-06-29",0.003293,0.003293,0.002895,0.003173,"112","4,018","GP",-0.0364409353173398
"2016-06-28",0.003335,0.003355,0.003246,0.003294,"48","4,070","GP",-0.0122938530734632
"2016-06-27",0.003241,0.003661,0.003191,0.003304,"9","3,955","GP",0.0194384449244061
"2016-06-26",0.003798,0.003803,0.003177,0.003245,"7","4,634","GP",-0.145602948920484
"2016-06-25",0.003812,0.003964,0.003692,0.003799,"0","4,651","GP",-0.0034102833158447
"2016-06-24",0.0036,0.003906,0.0036,0.003822,"3","4,393","GP",0.0616666666666667
"2016-06-23",0.003362,0.003631,0.003148,0.0036,"6","4,102","GP",0.0707911957168352
"2016-06-22",0.003473,0.003636,0.003196,0.003318,"4","4,238","GP",-0.044630002879355
"2016-06-21",0.004224,0.004224,0.003215,0.003469,"51","5,154","GP",-0.17874053030303
"2016-06-20",0.004552,0.004553,0.004218,0.004225,"12","5,554","GP",-0.0718365553602812
"2016-06-19",0.004507,0.004569,0.004444,0.00455,"28","5,499","GP",0.00954071444419803
"2016-06-18",0.005065,0.006628,0.003608,0.004509,"675","6,180","GP",-0.109772951628825
"2016-06-17",0.006797,0.007529,0.004747,0.005068,"88","8,294","GP",-0.25437693099897
"2016-06-16",0.006938,0.007477,0.00625,0.006796,"15","8,465","GP",-0.0204669933698472
"2016-06-15",0.006698,0.006934,0.006571,0.006934,"3","8,173","GP",0.0352343983278591
"2016-06-14",0.006285,0.006767,0.005302,0.0067,"9","7,669","GP",0.0660302307080351
"2016-06-13",0.006391,0.00662,0.005048,0.006284,"11","7,799","GP",-0.0167422938507276
"2016-06-12",0.00796,0.008288,0.005583,0.006387,"12","9,713","GP",-0.197613065326633
"2016-06-11",0.008281,0.00832,0.004807,0.007965,"118","10,104","GP",-0.038159642555247
"2016-06-10",0.00824,0.008305,0.008221,0.008282,"0","10,054","GP",0.00509708737864061
"2016-06-09",0.008306,0.008326,0.008187,0.00824,"1","10,135","GP",-0.00794606308692492
"2016-06-08",0.0086,0.008672,0.008108,0.008171,"0","10,494","GP",-0.0498837209302326
"2016-06-07",0.009064,0.009137,0.007773,0.008599,"9","11,060","GP",-0.0513018534863193
"2016-06-06",0.0092,0.009375,0.005827,0.009063,"53","11,225","GP",-0.0148913043478261
"2016-06-05",0.008339,0.009325,0.008339,0.009201,"1","10,175","GP",0.103369708598153
"2016-06-04",0.003583,0.008361,0.003165,0.008346,"6","4,372","GP",1.32933296120569
"2016-06-03",0.004451,0.005481,0.003261,0.003582,"14","5,430","GP",-0.195237025387553
"2016-06-02",0.007587,0.00785,0.004437,0.004451,"6","9,257","GP",-0.413338605509424
"2016-06-01",0.00559,0.007674,0.005566,0.0076,"1","6,821","GP",0.359570661896243
