"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-13",0.099595,0.09994,0.088271,0.088877,"675","403,931","BLITZ",-0.107615844168884
"2017-04-12",0.098734,0.107738,0.091629,0.099634,"4,487","400,399","BLITZ",0.00911540097636071
"2017-04-11",0.111585,0.11475,0.091399,0.098751,"2,865","452,507","BLITZ",-0.115015459067079
"2017-04-10",0.11075,0.114328,0.097534,0.111554,"4,476","449,115","BLITZ",0.00725959367945823
"2017-04-09",0.104608,0.111676,0.094601,0.110804,"1,702","424,203","BLITZ",0.0592306515754053
"2017-04-08",0.082402,0.111113,0.081729,0.104553,"4,282","334,147","BLITZ",0.268816290866726
"2017-04-07",0.083127,0.110546,0.077473,0.087891,"12,751","337,080","BLITZ",0.0573098993106932
"2017-04-06",0.097675,0.098404,0.081093,0.083391,"2,985","396,055","BLITZ",-0.146240081904274
"2017-04-05",0.095597,0.105571,0.084218,0.097586,"5,075","387,616","BLITZ",0.0208060922413884
"2017-04-04",0.075662,0.105722,0.072418,0.095522,"10,279","306,727","BLITZ",0.262483148740451
"2017-04-03",0.071008,0.083391,0.063513,0.075549,"4,784","287,839","BLITZ",0.063950540784137
"2017-04-02",0.052917,0.075482,0.045438,0.070958,"4,747","214,502","BLITZ",0.34093013587316
"2017-04-01",0.058944,0.067886,0.033645,0.052912,"6,295","238,925","BLITZ",-0.102334419109663
"2017-03-31",0.060038,0.067654,0.058463,0.058948,"2,357","243,354","BLITZ",-0.0181551683933509
"2017-03-30",0.05433,0.062342,0.047976,0.060026,"3,610","220,216","BLITZ",0.104840787778391
"2017-03-29",0.059522,0.059522,0.051195,0.054214,"3,620","241,253","BLITZ",-0.0891771109841739
"2017-03-28",0.066122,0.069202,0.052795,0.059583,"8,363","268,001","BLITZ",-0.0988929554459938
"2017-03-27",0.075801,0.076185,0.057042,0.066197,"6,719","307,213","BLITZ",-0.126700175459426
"2017-03-26",0.060399,0.075385,0.047652,0.075385,"12,942","244,774","BLITZ",0.248116690673687
"2017-03-25",0.056202,0.064063,0.049209,0.060322,"7,017","227,748","BLITZ",0.0733069997508985
"2017-03-24",0.070521,0.08971,0.063011,0.063011,"59,914","285,657","BLITZ",-0.106493101345698
"2017-03-23",0.038852,0.074433,0.031886,0.070531,"25,438","157,373","BLITZ",0.815376299804386
"2017-03-22",0.040332,0.041028,0.030497,0.038818,"1,859","163,364","BLITZ",-0.0375384310225132
"2017-03-21",0.037486,0.040328,0.027328,0.040328,"1,989","151,835","BLITZ",0.0758149709224778
"2017-03-20",0.030402,0.037446,0.026404,0.037446,"2,284","123,137","BLITZ",0.231695283205052
"2017-03-19",0.02938,0.031948,0.026476,0.030387,"192","118,997","BLITZ",0.0342750170183799
"2017-03-18",0.032936,0.034632,0.025544,0.029292,"1,693","133,385","BLITZ",-0.110638814670877
"2017-03-17",0.033705,0.035037,0.029011,0.032952,"140","136,500","BLITZ",-0.0223408989764129
"2017-03-16",0.031346,0.03935,0.031197,0.033924,"176","126,941","BLITZ",0.0822433484336121
"2017-03-15",0.03155,0.045187,0.03129,0.031303,"3,238","127,763","BLITZ",-0.0078288431061808
"2017-03-14",0.024779,0.042294,0.021235,0.031546,"7,837","100,341","BLITZ",0.273094152306388
"2017-03-13",0.021882,0.024883,0.021797,0.024774,"371","88,609","BLITZ",0.132163421990677
"2017-12-20",0.028239,0.028362,0.020234,0.021875,"880","114,348","BLITZ",-0.225362087892631
"2017-11-20",0.024559,0.02859,0.024481,0.02822,"472","99,444","BLITZ",0.149069587523922
"2017-10-20",0.026761,0.030237,0.023903,0.024568,"579","108,348","BLITZ",-0.0819476103284631
"2017-09-20",0.02854,0.029338,0.026677,0.026741,"49","115,544","BLITZ",-0.0630343377715487
"2017-08-20",0.029969,0.034501,0.028484,0.028532,"42","121,328","BLITZ",-0.0479495478661284
"2017-07-20",0.028978,0.033785,0.025144,0.029977,"2,171","117,316","BLITZ",0.0344744288770792
"2017-06-20",0.024196,0.031826,0.02314,0.02897,"2,485","97,954","BLITZ",0.197305339725575
"2017-05-20",0.023204,0.025065,0.022904,0.024189,"562","93,939","BLITZ",0.0424495776590243
"2017-04-20",0.022674,0.023647,0.02253,0.02322,"657","91,792","BLITZ",0.0240804445620535
"2017-03-20",0.0228,0.023003,0.021526,0.022631,"88","92,301","BLITZ",-0.00741228070175449
"2017-02-20",0.021861,0.024622,0.021634,0.022806,"72","88,496","BLITZ",0.0432276657060519
"2017-01-20",0.024509,0.025199,0.021518,0.021822,"558","99,218","BLITZ",-0.109633195968828
"2017-02-28",0.023201,0.024599,0.02285,0.024508,"618","93,920","BLITZ",0.0563337787164346
"2017-02-27",0.023066,0.02342,0.02155,0.023186,"629","93,372","BLITZ",0.00520246249891609
"2017-02-26",0.022067,0.024172,0.021835,0.023094,"830","89,324","BLITZ",0.0465400824760955
"2017-02-25",0.022273,0.022357,0.021401,0.02179,"4","90,155","BLITZ",-0.0216854487496072
"2017-02-24",0.022305,0.023536,0.02153,0.022335,"6","90,280","BLITZ",0.00134498991257576
"2017-02-23",0.023183,0.024238,0.022191,0.022191,"719","93,828","BLITZ",-0.0427899754130182
"2017-02-22",0.022296,0.023352,0.021079,0.023187,"171","90,230","BLITZ",0.0399623250807319
"2017-02-21",0.021607,0.02246,0.02156,0.022306,"95","87,439","BLITZ",0.0323506271115841
"2017-02-20",0.022777,0.022777,0.021153,0.021621,"541","92,173","BLITZ",-0.0507529525398427
"2017-02-19",0.023627,0.023627,0.021913,0.02276,"55","95,608","BLITZ",-0.0366953062174631
"2017-02-18",0.024436,0.02454,0.023408,0.023619,"24","98,882","BLITZ",-0.033434277295793
"2017-02-17",0.024627,0.024971,0.022885,0.024366,"584","99,648","BLITZ",-0.0105981240102327
"2017-02-16",0.023176,0.025121,0.023176,0.024659,"4","93,768","BLITZ",0.0639886089057647
"2017-02-15",0.025165,0.025204,0.023167,0.023172,"818","101,816","BLITZ",-0.0791972978342936
"2017-02-14",0.026549,0.029747,0.025124,0.025124,"411","107,410","BLITZ",-0.0536743380164978
"2017-02-13",0.02665,0.026736,0.025054,0.02652,"3","107,818","BLITZ",-0.00487804878048787
"2017-02-12",0.026463,0.02669,0.025511,0.026658,"1,117","107,056","BLITZ",0.00736877904999436
"2017-02-11",0.026186,0.027384,0.026025,0.026487,"1,130","105,933","BLITZ",0.0114946918200565
"2017-02-10",0.026723,0.026811,0.025409,0.02618,"3","108,101","BLITZ",-0.020319574898028
"2017-02-09",0.031153,0.032721,0.025186,0.026689,"1,309","125,990","BLITZ",-0.143292780791577
"2017-02-08",0.03187,0.034069,0.026572,0.031105,"3,681","128,884","BLITZ",-0.0240037652965172
"2017-02-07",0.020803,0.033238,0.020803,0.031872,"1,055","84,124","BLITZ",0.532086718261789
"2017-02-06",0.020568,0.023889,0.020563,0.020763,"263","83,172","BLITZ",0.00948074679113189
"2017-02-05",0.023041,0.023043,0.020447,0.020547,"361","93,168","BLITZ",-0.108241829781693
"2017-02-04",0.020668,0.025107,0.020344,0.023027,"510","83,568","BLITZ",0.114137797561448
"2017-02-03",0.022444,0.02429,0.02055,0.020639,"90","90,746","BLITZ",-0.0804223846016752
"2017-02-02",0.022095,0.023301,0.019866,0.022452,"584","89,331","BLITZ",0.0161575016972165
"2017-02-01",0.021155,0.023875,0.019415,0.022097,"365","85,528","BLITZ",0.0445284802647128
"2017-01-31",0.020718,0.022168,0.019758,0.021158,"273","83,749","BLITZ",0.0212375711941307
"2017-01-30",0.017029,0.020739,0.017029,0.020726,"415","68,834","BLITZ",0.217100240765753
"2017-01-29",0.01963,0.021685,0.017027,0.017029,"719","79,344","BLITZ",-0.132501273560876
"2017-01-28",0.01926,0.020788,0.01926,0.01963,"524","77,844","BLITZ",0.0192107995846315
"2017-01-27",0.019655,0.0212,0.01853,0.01926,"376","79,439","BLITZ",-0.0200966675146273
"2017-01-26",0.018527,0.020629,0.018527,0.019654,"635","74,877","BLITZ",0.0608301397959736
"2017-01-25",0.016979,0.01921,0.016197,0.018522,"597","68,619","BLITZ",0.0908769656634666
"2017-01-24",0.01938,0.01938,0.015967,0.016971,"679","78,322","BLITZ",-0.124303405572755
"2017-01-23",0.016431,0.016446,0.01629,0.0164,"377","66,401","BLITZ",-0.00188667762156897
"2017-01-22",0.017579,0.018867,0.01595,0.016413,"880","71,034","BLITZ",-0.0663291427271176
"2017-01-21",0.017202,0.018809,0.01668,0.017579,"693","69,512","BLITZ",0.0219160562725266
"2017-01-20",0.016318,0.018763,0.016125,0.017203,"134","65,937","BLITZ",0.0542345875720064
"2017-01-19",0.016004,0.017974,0.015962,0.016325,"620","64,663","BLITZ",0.0200574856285927
"2017-01-18",0.016343,0.017558,0.015741,0.015938,"812","66,032","BLITZ",-0.0247812519121336
"2017-01-17",0.014901,0.017844,0.014888,0.016332,"585","60,205","BLITZ",0.09603382323334
"2017-01-16",0.016428,0.016666,0.014081,0.014897,"418","66,369","BLITZ",-0.0931945458972487
"2017-01-15",0.017309,0.017526,0.016404,0.016428,"245","69,929","BLITZ",-0.0508983765671038
"2017-01-14",0.016265,0.017693,0.014,0.017316,"802","65,709","BLITZ",0.0646172763602828
"2017-01-13",0.019316,0.019346,0.015673,0.016243,"260","78,029","BLITZ",-0.159090909090909
"2017-01-12",0.014599,0.01983,0.01363,0.019328,"848","58,970","BLITZ",0.323926296321666
"2017-01-11",0.01848,0.019032,0.014317,0.01462,"81","74,646","BLITZ",-0.208874458874459
"2017-01-10",0.01793,0.018564,0.017567,0.018478,"55","72,421","BLITZ",0.0305633017289459
"2017-01-09",0.018242,0.020478,0.015654,0.01794,"864","73,678","BLITZ",-0.0165552022804517
"2017-01-08",0.020934,0.02172,0.018166,0.018217,"459","84,546","BLITZ",-0.129788860227381
"2017-01-07",0.021078,0.021203,0.019362,0.020934,"176","85,125","BLITZ",-0.00683176771989744
"2017-01-06",0.020207,0.021587,0.017626,0.021048,"471","81,589","BLITZ",0.0416192408571288
"2017-01-05",0.026536,0.026788,0.019168,0.020152,"494","107,139","BLITZ",-0.24057883629786
"2017-01-04",0.020971,0.026644,0.020971,0.026508,"732","84,667","BLITZ",0.264031281293214
"2017-01-03",0.020445,0.020976,0.019197,0.020976,"87","82,540","BLITZ",0.0259721203228173
"2017-01-02",0.019967,0.020628,0.019934,0.020446,"90","80,603","BLITZ",0.0239895828116392
"2017-01-01",0.028912,0.028917,0.019256,0.019956,"912","116,713","BLITZ",-0.309767570558937
"2016-12-31",0.019225,0.028908,0.018945,0.028908,"613","77,603","BLITZ",0.503667100130039
"2016-12-30",0.022313,0.023223,0.01902,0.019222,"788","90,064","BLITZ",-0.138529108591404
"2016-12-29",0.021968,0.023403,0.021794,0.022315,"25","88,670","BLITZ",0.0157957028404953
"2016-12-28",0.019224,0.021965,0.019224,0.021965,"657","77,582","BLITZ",0.142582188930503
"2016-12-27",0.018706,0.019236,0.018637,0.019213,"48","75,485","BLITZ",0.027103603121993
"2016-12-26",0.018874,0.019147,0.018485,0.018694,"506","76,160","BLITZ",-0.00953692910882694
"2016-12-25",0.018525,0.018889,0.017775,0.018882,"0","74,750","BLITZ",0.0192712550607287
"2016-12-24",0.020809,0.022443,0.01847,0.018518,"559","83,964","BLITZ",-0.110096592820414
"2016-12-23",0.021484,0.022737,0.019959,0.020798,"2","86,682","BLITZ",-0.0319307391547198
"2016-12-22",0.025012,0.025424,0.017912,0.021492,"191","100,906","BLITZ",-0.140732448424756
"2016-12-21",0.021712,0.024945,0.021672,0.024945,"468","87,588","BLITZ",0.148903831982314
"2016-12-20",0.023767,0.023781,0.021458,0.02172,"77","95,879","BLITZ",-0.0861278242941894
"2016-12-19",0.023716,0.023808,0.02371,0.023767,"713","95,666","BLITZ",0.00215044695564172
"2016-12-18",0.026564,0.026695,0.023689,0.023707,"1,544","107,139","BLITZ",-0.107551573558199
"2016-12-17",0.029198,0.031552,0.02655,0.026563,"875","117,760","BLITZ",-0.0902459072539216
"2016-12-16",0.02023,0.032886,0.02023,0.029198,"10,338","81,589","BLITZ",0.44330202669303
"2016-12-15",0.020318,0.020318,0.018725,0.020236,"1,061","81,942","BLITZ",-0.00403583029825764
"2016-12-14",0.020162,0.021229,0.020077,0.020311,"540","81,307","BLITZ",0.00739013986707667
"2016-12-13",0.019502,0.02029,0.019449,0.020188,"352","78,642","BLITZ",0.0351758793969851
"2016-12-12",0.018012,0.020322,0.018012,0.019505,"678","72,625","BLITZ",0.082889184987786
"2016-12-11",0.016546,0.01802,0.016349,0.018006,"5","66,713","BLITZ",0.0882388492687054
"2016-12-10",0.01932,0.019386,0.016526,0.016547,"424","77,893","BLITZ",-0.143530020703934
"2016-12-09",0.016187,0.019346,0.016163,0.019315,"926","65,260","BLITZ",0.193241490084636
"2016-12-08",0.016315,0.020911,0.01619,0.01619,"432","65,773","BLITZ",-0.00766166104811524
"2016-12-07",0.016125,0.020724,0.016085,0.016316,"1,210","65,004","BLITZ",0.0118449612403101
"2016-12-06",0.017056,0.019103,0.016084,0.016125,"602","68,750","BLITZ",-0.0545848968105066
"2016-12-05",0.020252,0.020652,0.016792,0.017055,"1,001","81,630","BLITZ",-0.15786095200474
"2016-12-04",0.018508,0.020243,0.018469,0.020243,"576","74,596","BLITZ",0.0937432461638211
"2016-12-03",0.019589,0.019969,0.016124,0.018507,"1,340","78,950","BLITZ",-0.0552350809127571
"2016-12-02",0.01903,0.021034,0.01903,0.019583,"344","76,692","BLITZ",0.029059379926432
"2016-12-01",0.020245,0.020379,0.018952,0.019004,"201","81,587","BLITZ",-0.061299086194122
"2016-11-30",0.020023,0.020306,0.018418,0.020246,"461","80,688","BLITZ",0.0111371922289368
"2016-11-29",0.019624,0.021668,0.019624,0.020026,"191","79,075","BLITZ",0.020485120260905
"2016-11-28",0.018367,0.019683,0.018367,0.019623,"497","74,001","BLITZ",0.0683835139108183
"2016-11-27",0.01926,0.019702,0.018343,0.018365,"365","77,594","BLITZ",-0.0464693665628245
"2016-11-26",0.019261,0.02002,0.019116,0.019266,"348","77,588","BLITZ",0.000259591921499302
"2016-11-25",0.017034,0.020922,0.016908,0.01926,"865","68,597","BLITZ",0.130679816836914
"2016-11-24",0.017133,0.017185,0.016878,0.017038,"2","68,994","BLITZ",-0.00554485495826755
"2016-11-23",0.017281,0.017302,0.017003,0.017133,"3","69,585","BLITZ",-0.00856431919449119
"2016-11-22",0.017779,0.017809,0.016987,0.017281,"322","71,573","BLITZ",-0.0280105742730186
"2016-11-21",0.019219,0.01932,0.016887,0.017787,"303","77,358","BLITZ",-0.0745095998751235
"2016-11-20",0.019241,0.019311,0.017561,0.019218,"526","77,445","BLITZ",-0.00119536406631683
"2016-11-19",0.019341,0.019341,0.019058,0.019238,"482","77,843","BLITZ",-0.00532547438084892
"2016-11-18",0.019629,0.019734,0.01952,0.019734,"393","78,999","BLITZ",0.00534922818279082
"2016-11-17",0.018642,0.019919,0.018642,0.019638,"391","75,027","BLITZ",0.0534277438043129
"2016-11-16",0.017779,0.018728,0.017726,0.018643,"9","71,551","BLITZ",0.0485966589796952
"2016-11-15",0.017893,0.018272,0.017573,0.017791,"866","72,009","BLITZ",-0.00570055328899558
"2016-11-14",0.01687,0.017926,0.016816,0.017882,"67","67,887","BLITZ",0.0599881446354475
"2016-11-13",0.017958,0.017963,0.016496,0.016871,"156","72,261","BLITZ",-0.0605301258492036
"2016-11-12",0.018347,0.01902,0.015228,0.017958,"507","73,827","BLITZ",-0.0212023764103123
"2016-11-11",0.017588,0.019365,0.01756,0.018347,"308","70,768","BLITZ",0.0431544234705481
"2016-11-10",0.01895,0.01895,0.016873,0.017586,"691","76,246","BLITZ",-0.0719788918205805
"2016-11-09",0.020153,0.020589,0.018291,0.018947,"598","81,083","BLITZ",-0.059842207115566
"2016-11-08",0.019062,0.02031,0.017812,0.020159,"301","76,693","BLITZ",0.0575490504668975
"2016-11-07",0.018656,0.019128,0.01659,0.019055,"897","75,057","BLITZ",0.0213872212692967
"2016-11-06",0.016573,0.018714,0.016573,0.018662,"381","66,671","BLITZ",0.126048391962831
"2016-11-05",0.017658,0.017693,0.016439,0.016573,"289","71,036","BLITZ",-0.0614452372862158
"2016-11-04",0.018106,0.018478,0.017289,0.017661,"297","72,834","BLITZ",-0.0245774881254833
"2016-11-03",0.019862,0.020268,0.017829,0.018097,"1","79,889","BLITZ",-0.0888631557748466
"2016-11-02",0.021164,0.021176,0.019301,0.019817,"451","85,125","BLITZ",-0.0636458136458135
"2016-11-01",0.018351,0.021263,0.018351,0.021158,"817","73,808","BLITZ",0.152961691460956
"2016-10-31",0.018249,0.020504,0.01788,0.018353,"439","73,392","BLITZ",0.00569894240780316
"2016-10-30",0.018691,0.018691,0.018176,0.018248,"354","75,164","BLITZ",-0.0237012465892675
"2016-10-29",0.018772,0.019376,0.018574,0.018696,"15","75,486","BLITZ",-0.0040485829959514
"2016-10-28",0.019424,0.020051,0.018033,0.018769,"1,042","78,104","BLITZ",-0.0337211696869851
"2016-10-27",0.022384,0.023156,0.019254,0.019414,"310","90,000","BLITZ",-0.132684060042888
"2016-10-26",0.019728,0.022396,0.019612,0.02239,"598","79,314","BLITZ",0.134935117599351
"2016-10-25",0.021568,0.021746,0.019676,0.019717,"533","86,705","BLITZ",-0.0858215875370921
"2016-10-24",0.017866,0.021597,0.01776,0.021574,"989","71,798","BLITZ",0.207545057651405
"2016-10-23",0.021763,0.02189,0.017851,0.017861,"797","87,429","BLITZ",-0.179295133942931
"2016-10-22",0.01982,0.02339,0.019621,0.021747,"1,549","79,614","BLITZ",0.0972250252270433
"2016-10-21",0.016497,0.019835,0.016496,0.019822,"358","66,249","BLITZ",0.201551797296478
"2016-10-20",0.018342,0.019732,0.016482,0.0165,"803","73,654","BLITZ",-0.100425253516519
"2016-10-19",0.019107,0.01916,0.016448,0.018343,"636","76,724","BLITZ",-0.0399853456848274
"2016-10-18",0.018032,0.019178,0.018009,0.019106,"780","72,403","BLITZ",0.0595607808340729
"2016-10-17",0.017369,0.019213,0.017369,0.018032,"983","69,740","BLITZ",0.0381714548908976
"2016-10-16",0.016592,0.020044,0.016592,0.017363,"1,359","66,617","BLITZ",0.0464681774349084
"2016-10-15",0.016458,0.017961,0.016456,0.016588,"292","66,075","BLITZ",0.00789889415481821
"2016-10-14",0.017002,0.017114,0.016368,0.016456,"217","68,259","BLITZ",-0.0321138689565934
"2016-10-13",0.015943,0.01704,0.015926,0.016999,"281","64,004","BLITZ",0.0662359656275482
"2016-10-12",0.01711,0.017117,0.015937,0.015944,"6","68,688","BLITZ",-0.0681472822910579
"2016-10-11",0.015475,0.017137,0.015463,0.017122,"7","62,120","BLITZ",0.106429725363489
"2016-10-10",0.016722,0.016742,0.015436,0.01547,"77","67,124","BLITZ",-0.0748714268628155
"2016-10-09",0.016357,0.016359,0.016296,0.016324,"0","65,657","BLITZ",-0.00201748486886338
"2016-10-08",0.017403,0.018333,0.016253,0.016356,"147","69,853","BLITZ",-0.060162041027409
"2016-10-07",0.017177,0.017425,0.016527,0.017399,"218","68,943","BLITZ",0.0129242591837923
"2016-10-06",0.016587,0.018343,0.016559,0.017177,"259","66,572","BLITZ",0.0355700247181528
"2016-10-05",0.018245,0.018257,0.016515,0.016588,"57","73,223","BLITZ",-0.0908194025760484
"2016-10-04",0.016583,0.018325,0.016518,0.018244,"274","66,544","BLITZ",0.100162817343062
"2016-10-03",0.016543,0.018365,0.016531,0.016581,"173","66,379","BLITZ",0.00229704406697696
"2016-10-02",0.017222,0.017223,0.01651,0.016544,"155","69,102","BLITZ",-0.0393682499129022
"2016-10-01",0.01728,0.018393,0.017218,0.017222,"70","69,330","BLITZ",-0.00335648148148143
"2016-09-30",0.017359,0.01736,0.016608,0.017278,"103","69,644","BLITZ",-0.00466616740595643
"2016-09-29",0.018904,0.018926,0.01735,0.017357,"217","75,837","BLITZ",-0.0818345323741007
"2016-09-28",0.015257,0.01893,0.015257,0.018906,"235","61,204","BLITZ",0.2391689060759
"2016-09-27",0.013377,0.017723,0.013336,0.015256,"649","53,655","BLITZ",0.140464977199671
"2016-09-26",0.015033,0.015039,0.013211,0.013379,"208","60,293","BLITZ",-0.110024612519125
"2016-09-25",0.016873,0.016884,0.015005,0.015033,"1","67,673","BLITZ",-0.109049961476916
"2016-09-24",0.015149,0.016883,0.015148,0.016872,"457","60,755","BLITZ",0.113736880322134
"2016-09-23",0.013411,0.017734,0.013399,0.01515,"749","53,780","BLITZ",0.129669674148087
"2016-09-22",0.013436,0.013466,0.013409,0.01341,"0","53,877","BLITZ",-0.00193509973206311
"2016-09-21",0.014447,0.014447,0.012337,0.013434,"308","57,928","BLITZ",-0.0701183636741192
"2016-09-20",0.016699,0.016707,0.014464,0.014466,"285","66,951","BLITZ",-0.133720582070783
"2016-09-19",0.016698,0.016727,0.016666,0.016699,"0","66,940","BLITZ",5.98874116659199e-05
"2016-09-18",0.015453,0.01695,0.015449,0.016699,"211","61,943","BLITZ",0.0806315925710217
"2016-09-17",0.016625,0.016661,0.015239,0.015263,"49","66,641","BLITZ",-0.0819248120300752
"2016-09-16",0.014426,0.016631,0.014426,0.016625,"542","57,824","BLITZ",0.152433106890337
"2016-09-15",0.015334,0.015344,0.014428,0.014428,"14","61,462","BLITZ",-0.0590843876353202
"2016-09-14",0.016285,0.016285,0.015279,0.015336,"205","65,266","BLITZ",-0.058274485723058
"2016-09-13",0.015936,0.016414,0.015901,0.016281,"453","63,861","BLITZ",0.0216490963855423
"2016-09-12",0.015835,0.017768,0.015834,0.015931,"65","63,455","BLITZ",0.00606251973476491
"2016-09-11",0.015669,0.017237,0.015646,0.01583,"28","62,785","BLITZ",0.0102750654157892
"2016-09-10",0.01564,0.016017,0.015631,0.01567,"2","62,666","BLITZ",0.00191815856777486
"2016-09-09",0.016134,0.017457,0.015575,0.015641,"188","64,636","BLITZ",-0.0305565885707202
"2016-09-08",0.015837,0.017159,0.015819,0.016137,"198","63,439","BLITZ",0.0189429816253077
"2016-09-07",0.016653,0.017288,0.015801,0.015837,"118","66,705","BLITZ",-0.0490001801477212
"2016-09-06",0.016287,0.016653,0.0158,0.016652,"250","65,233","BLITZ",0.0224105114508504
"2016-09-05",0.016007,0.0175,0.011307,0.016286,"3,031","64,109","BLITZ",0.0174298744299368
"2016-09-04",0.022535,0.022567,0.017661,0.017743,"352","90,248","BLITZ",-0.212646993565565
"2016-09-03",0.018872,0.022583,0.018863,0.022524,"8","75,576","BLITZ",0.193514200932598
"2016-09-02",0.02022,0.024337,0.018416,0.018872,"350","80,966","BLITZ",-0.0666666666666666
"2016-09-01",0.024458,0.024493,0.020202,0.020219,"179","97,924","BLITZ",-0.173317523918554
"2016-08-31",0.018827,0.024452,0.017283,0.024452,"429","75,364","BLITZ",0.298773038720986
"2016-08-30",0.016161,0.027778,0.016161,0.018822,"463","64,666","BLITZ",0.164655652496751
"2016-08-29",0.016012,0.017411,0.016012,0.01616,"291","64,068","BLITZ",0.00924306769922572
"2016-08-28",0.014089,0.015972,0.014084,0.015972,"312","56,372","BLITZ",0.133650365533395
"2016-08-27",0.014329,0.014334,0.014056,0.014094,"152","57,329","BLITZ",-0.0164003070695791
"2016-08-26",0.015143,0.015152,0.01426,0.014327,"14","60,582","BLITZ",-0.0538862840916596
"2016-08-25",0.015094,0.015151,0.015075,0.015145,"10","60,385","BLITZ",0.00337882602358558
"2016-08-24",0.01385,0.013854,0.013788,0.013843,"34","55,403","BLITZ",-0.000505415162454878
"2016-08-23",0.015555,0.016152,0.013808,0.013854,"62","62,217","BLITZ",-0.109353905496625
"2016-08-22",0.0138,0.016991,0.013794,0.015557,"17","55,191","BLITZ",0.12731884057971
"2016-08-21",0.016154,0.016921,0.013675,0.013803,"78","64,579","BLITZ",-0.145536709174198
"2016-08-20",0.013452,0.016185,0.013451,0.016154,"20","53,775","BLITZ",0.200862325304787
"2016-08-19",0.015633,0.01574,0.013449,0.013454,"61","62,488","BLITZ",-0.139384635066846
"2016-08-18",0.01597,0.016094,0.015624,0.015629,"8","63,833","BLITZ",-0.0213525360050095
"2016-08-17",0.013651,0.015996,0.013632,0.015974,"6","54,560","BLITZ",0.170170683466413
"2016-08-16",0.016649,0.018679,0.013649,0.013649,"256","66,540","BLITZ",-0.18019100246261
"2016-08-15",0.016937,0.017015,0.013186,0.016645,"65","67,690","BLITZ",-0.0172403613390802
"2016-08-14",0.016847,0.017293,0.016459,0.016935,"28","67,329","BLITZ",0.00522348192556525
"2016-08-13",0.012462,0.016858,0.012409,0.016846,"7","49,801","BLITZ",0.351789439897288
"2016-08-12",0.016024,0.01603,0.012438,0.012464,"253","64,033","BLITZ",-0.222166749875187
"2016-08-11",0.016224,0.01634,0.012222,0.016025,"138","64,828","BLITZ",-0.012265779092702
"2016-08-10",0.015042,0.016476,0.015005,0.016216,"26","60,104","BLITZ",0.0780481318973542
"2016-08-09",0.015125,0.016388,0.014983,0.015048,"34","60,434","BLITZ",-0.00509090909090902
"2016-08-08",0.015617,0.015625,0.015001,0.015123,"27","62,398","BLITZ",-0.0316321956841904
"2016-08-07",0.01329,0.015745,0.013287,0.015616,"71","53,095","BLITZ",0.175018811136193
"2016-08-06",0.015641,0.015681,0.012876,0.013289,"51","62,488","BLITZ",-0.150374017006585
"2016-08-05",0.014839,0.015666,0.011771,0.015646,"112","59,280","BLITZ",0.0543837185794191
"2016-08-04",0.015665,0.015989,0.014518,0.014838,"18","62,578","BLITZ",-0.0527928503032236
"2016-08-03",0.015243,0.015859,0.015197,0.015667,"1","60,889","BLITZ",0.0278160467099653
"2016-08-02",0.015563,0.015732,0.01466,0.01466,"53","62,156","BLITZ",-0.0580222322174389
"2016-08-01",0.019684,0.019729,0.015553,0.015555,"224","78,600","BLITZ",-0.209764275553749
"2016-07-31",0.019062,0.020054,0.018395,0.019695,"206","76,115","BLITZ",0.0332074283915645
"2016-07-30",0.018494,0.019067,0.018383,0.019062,"527","73,847","BLITZ",0.0307126635665621
"2016-07-29",0.020227,0.020243,0.017281,0.018493,"8","80,766","BLITZ",-0.0857269985662728
"2016-07-28",0.017223,0.020247,0.016896,0.02023,"318","68,765","BLITZ",0.174592115194798
"2016-07-27",0.018263,0.018492,0.017149,0.017222,"4","72,917","BLITZ",-0.0570004927996496
"2016-07-26",0.021212,0.021256,0.018261,0.018273,"84","84,691","BLITZ",-0.138553648877994
"2016-07-25",0.018007,0.021299,0.017842,0.021208,"51","71,891","BLITZ",0.177764202810018
"2016-07-24",0.020322,0.022177,0.017995,0.018005,"324","81,131","BLITZ",-0.114014368664502
"2016-07-23",0.019037,0.021803,0.018963,0.020324,"181","75,999","BLITZ",0.0676051898933656
"2016-07-22",0.020236,0.020291,0.019034,0.019034,"64","80,783","BLITZ",-0.0593990907293932
"2016-07-21",0.018832,0.020273,0.018683,0.02024,"108","75,175","BLITZ",0.0747663551401869
"2016-07-20",0.021949,0.021951,0.018707,0.018836,"192","87,612","BLITZ",-0.141828784910474
"2016-07-19",0.020489,0.022077,0.017503,0.021951,"156","81,778","BLITZ",0.0713553614134413
"2016-07-18",0.02302,0.02378,0.020491,0.020498,"654","91,873","BLITZ",-0.109556907037359
"2016-07-17",0.020153,0.023119,0.018277,0.022999,"43","80,428","BLITZ",0.14121966952811
"2016-07-16",0.023081,0.023868,0.020125,0.020197,"351","92,109","BLITZ",-0.124951258610979
"2016-07-15",0.021249,0.023265,0.020935,0.023102,"460","84,792","BLITZ",0.0872041037225281
"2016-07-14",0.021427,0.021711,0.021217,0.02124,"10","85,497","BLITZ",-0.00872730666915588
"2016-07-13",0.021266,0.021679,0.019184,0.021467,"208","84,847","BLITZ",0.00945170695006112
"2016-07-12",0.024611,0.026842,0.021265,0.021265,"565","98,189","BLITZ",-0.135955467067571
