"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-15",0.00248,0.002709,0.002323,0.002337,"437","251,287","FC2",-0.0576612903225806
"2017-03-14",0.002341,0.002598,0.002307,0.00248,"521","237,133","FC2",0.0593763348996155
"2017-03-13",0.002431,0.002796,0.002256,0.002464,"1,431","246,238","FC2",0.0135746606334842
"2017-12-20",0.00253,0.002699,0.002242,0.002431,"1,811","256,282","FC2",-0.0391304347826087
"2017-11-20",0.002624,0.002998,0.002284,0.002527,"2,790","265,858","FC2",-0.0369664634146341
"2017-10-20",0.004231,0.004456,0.002458,0.002624,"1,791","428,624","FC2",-0.379815646419286
"2017-09-20",0.005234,0.005341,0.003281,0.004231,"2,600","530,231","FC2",-0.19163163928162
"2017-08-20",0.003254,0.006005,0.003188,0.005267,"5,477","329,614","FC2",0.618623232944069
"2017-07-20",0.002394,0.004826,0.001958,0.003243,"7,819","242,474","FC2",0.354636591478697
"2017-06-20",0.002712,0.003916,0.000785,0.002393,"10,497","274,760","FC2",-0.117625368731563
"2017-05-20",0.003863,0.003863,0.002526,0.002712,"681","391,331","FC2",-0.297954957287083
"2017-04-20",0.003998,0.004005,0.003851,0.003866,"3","405,016","FC2",-0.033016508254127
"2017-03-20",0.004529,0.004673,0.003537,0.003991,"344","458,727","FC2",-0.118790019871936
"2017-02-20",0.006369,0.0068,0.004096,0.00453,"582","645,157","FC2",-0.288742345737164
"2017-01-20",0.006408,0.007899,0.005434,0.006369,"369","649,036","FC2",-0.00608614232209737
"2017-02-28",0.006022,0.008289,0.004762,0.006407,"641","609,934","FC2",0.0639322484224512
"2017-02-27",0.006692,0.006742,0.004582,0.006013,"34","677,795","FC2",-0.101464435146444
"2017-02-26",0.006852,0.007075,0.006667,0.006702,"22","693,978","FC2",-0.0218914185639229
"2017-02-25",0.007959,0.007989,0.006829,0.006852,"1,264","806,110","FC2",-0.139087825103656
"2017-02-24",0.006415,0.007984,0.006415,0.007982,"205","649,710","FC2",0.244271239282931
"2017-02-23",0.007329,0.007609,0.006425,0.006425,"67","742,332","FC2",-0.12334561331696
"2017-02-22",0.007146,0.007823,0.00695,0.007332,"370","723,747","FC2",0.0260285474391268
"2017-02-21",0.006508,0.007278,0.006495,0.007149,"17","659,140","FC2",0.0984941610325753
"2017-02-20",0.006649,0.006708,0.00639,0.006515,"3","673,375","FC2",-0.0201534065272974
"2017-02-19",0.007172,0.007173,0.006334,0.006644,"121","726,404","FC2",-0.0736196319018406
"2017-02-18",0.007397,0.007497,0.006976,0.00717,"24","749,138","FC2",-0.0306881168041097
"2017-02-17",0.00667,0.007412,0.006667,0.007376,"290","675,486","FC2",0.105847076461769
"2017-02-16",0.00665,0.006903,0.00665,0.006678,"127","673,524","FC2",0.00421052631578951
"2017-02-15",0.006581,0.007287,0.00609,0.006649,"662","666,439","FC2",0.0103327761738338
"2017-02-14",0.00714,0.007303,0.006495,0.00657,"291","723,131","FC2",-0.0798319327731092
"2017-02-13",0.007202,0.007235,0.007037,0.007133,"60","729,346","FC2",-0.00958067203554575
"2017-02-12",0.007175,0.007216,0.006689,0.007204,"194","726,623","FC2",0.00404181184668995
"2017-02-11",0.00716,0.007311,0.007116,0.007182,"98","725,039","FC2",0.00307262569832407
"2017-02-10",0.006432,0.007508,0.005839,0.007158,"2,095","651,324","FC2",0.112873134328358
"2017-02-09",0.006516,0.006665,0.005428,0.006424,"411","659,840","FC2",-0.0141190914671578
"2017-02-08",0.006937,0.007046,0.006416,0.006506,"108","702,462","FC2",-0.062130604007496
"2017-02-07",0.006771,0.006934,0.006559,0.006931,"129","685,680","FC2",0.0236301875646137
"2017-02-06",0.006643,0.006773,0.006642,0.006758,"12","672,725","FC2",0.0173114556676201
"2017-02-05",0.006845,0.007272,0.006605,0.006637,"42","693,173","FC2",-0.0303871439006575
"2017-02-04",0.006209,0.00752,0.006192,0.006841,"928","628,675","FC2",0.10178772749235
"2017-02-03",0.006099,0.006234,0.006,0.0062,"86","617,578","FC2",0.0165600918183308
"2017-02-02",0.00632,0.006358,0.004517,0.006101,"1,341","639,924","FC2",-0.0346518987341773
"2017-02-01",0.004852,0.006327,0.003924,0.00632,"796","491,290","FC2",0.302555647155812
"2017-01-31",0.00589,0.005909,0.004568,0.004853,"900","596,428","FC2",-0.176061120543294
"2017-01-30",0.00662,0.006629,0.004604,0.005893,"751","670,329","FC2",-0.109818731117825
"2017-01-29",0.007059,0.007072,0.006591,0.006621,"329","714,773","FC2",-0.0620484487887803
"2017-01-28",0.007183,0.007354,0.006595,0.007059,"645","727,305","FC2",-0.01726298204093
"2017-01-27",0.007598,0.007638,0.007183,0.007183,"15","769,248","FC2",-0.0546196367465122
"2017-01-26",0.007699,0.007814,0.007003,0.007597,"145","779,523","FC2",-0.0132484738277699
"2017-01-25",0.007543,0.007804,0.007535,0.007697,"104","763,724","FC2",0.020416279994697
"2017-01-24",0.008004,0.008031,0.006802,0.00754,"523","810,328","FC2",-0.0579710144927537
"2017-01-23",0.008609,0.008616,0.006786,0.008009,"796","871,585","FC2",-0.0696945057497967
"2017-01-22",0.007983,0.009332,0.007983,0.008599,"541","808,195","FC2",0.0771639734435676
"2017-01-21",0.007733,0.008332,0.007733,0.007983,"14","782,907","FC2",0.0323289796974008
"2017-01-20",0.008402,0.008402,0.007731,0.007733,"31","850,659","FC2",-0.0796238990716495
"2017-01-19",0.007714,0.008478,0.007714,0.008406,"378","780,922","FC2",0.089707026186155
"2017-01-18",0.007935,0.007962,0.00689,0.007682,"893","803,367","FC2",-0.0318840579710145
"2017-01-17",0.007201,0.007958,0.006971,0.00793,"220","729,016","FC2",0.101235939452854
"2017-01-16",0.007215,0.007627,0.00642,0.007199,"2,041","730,458","FC2",-0.00221760221760227
"2017-01-15",0.007186,0.007224,0.00638,0.007207,"1,117","727,438","FC2",0.00292234901196774
"2017-01-14",0.006279,0.007293,0.006279,0.007188,"2,353","635,621","FC2",0.144768275203058
"2017-01-13",0.007074,0.007202,0.006169,0.00627,"779","716,170","FC2",-0.113655640373198
"2017-01-12",0.006852,0.007792,0.006095,0.007079,"1,259","693,648","FC2",0.0331290134267368
"2017-01-11",0.007833,0.008021,0.00627,0.006862,"2,483","792,976","FC2",-0.12396272181795
"2017-01-10",0.0078,0.007889,0.006815,0.007833,"1,714","789,641","FC2",0.00423076923076924
"2017-01-09",0.008878,0.009056,0.007126,0.007805,"1,837","898,760","FC2",-0.120860554178869
"2017-01-08",0.008962,0.009185,0.008021,0.008866,"267","907,157","FC2",-0.010711894666369
"2017-01-07",0.009156,0.009908,0.008258,0.008702,"82","926,826","FC2",-0.0495849716033202
"2017-01-06",0.009774,0.011198,0.008512,0.009143,"2,080","989,410","FC2",-0.0645590341722938
"2017-01-05",0.009732,0.012179,0.007374,0.009748,"1,794","985,131","FC2",0.00164406083025076
"2017-01-04",0.01045,0.010508,0.009013,0.009722,"1,110","1,057,780","FC2",-0.0696650717703349
"2017-01-03",0.012638,0.012792,0.009309,0.010452,"1,844","1,279,300","FC2",-0.172970406709923
"2017-01-02",0.012439,0.012775,0.011211,0.012639,"241","1,259,120","FC2",0.0160784628989468
"2017-01-01",0.01169,0.013067,0.010834,0.012432,"457","1,183,300","FC2",0.0634730538922155
"2016-12-31",0.013063,0.013511,0.010751,0.011688,"2,551","1,322,290","FC2",-0.105259128837174
"2016-12-30",0.014175,0.014175,0.010763,0.013062,"1,973","1,434,770","FC2",-0.0785185185185185
"2016-12-29",0.010296,0.014535,0.01027,0.014176,"5,057","1,042,160","FC2",0.376845376845377
"2016-12-28",0.009397,0.010867,0.009397,0.010294,"381","951,184","FC2",0.0954559965946577
"2016-12-27",0.011118,0.011419,0.009337,0.009392,"1,399","1,125,360","FC2",-0.155243748875697
"2016-12-26",0.012161,0.012392,0.009074,0.011111,"1,890","1,230,910","FC2",-0.0863415837513363
"2016-12-25",0.010417,0.01236,0.008969,0.012167,"1,872","1,054,390","FC2",0.167994624172027
"2016-12-24",0.010972,0.012415,0.008119,0.010414,"3,303","1,110,480","FC2",-0.0508567262121766
"2016-12-23",0.010962,0.013349,0.009168,0.010965,"4,465","1,109,540","FC2",0.000273672687465906
"2016-12-22",0.010612,0.013993,0.009684,0.010966,"4,312","1,074,080","FC2",0.0333584621183566
"2016-12-21",0.011029,0.011665,0.007436,0.011665,"3,363","1,116,270","FC2",0.0576661528697071
"2016-12-20",0.00878,0.011036,0.007935,0.011033,"1,674","888,653","FC2",0.256605922551253
"2016-12-19",0.011091,0.011236,0.008781,0.008782,"540","1,122,510","FC2",-0.208186818140835
"2016-12-18",0.011777,0.011797,0.010654,0.011087,"108","1,191,930","FC2",-0.0585887747304067
"2016-12-17",0.010447,0.012113,0.010446,0.011777,"219","1,057,300","FC2",0.127309275390064
"2016-12-16",0.011119,0.012332,0.010441,0.010447,"278","1,125,310","FC2",-0.060437089666337
"2016-12-15",0.009839,0.01118,0.009839,0.011122,"346","995,720","FC2",0.130399430836467
"2016-12-14",0.010155,0.013805,0.009829,0.009835,"2,268","1,027,700","FC2",-0.0315115706548499
"2016-12-13",0.013246,0.013388,0.010166,0.010168,"647","1,340,480","FC2",-0.232372036841311
"2016-12-12",0.01357,0.013631,0.011557,0.013247,"171","1,373,300","FC2",-0.0238025055268976
"2016-12-11",0.013154,0.014161,0.012339,0.013566,"139","1,331,100","FC2",0.0313212710962444
"2016-12-10",0.014613,0.015062,0.01292,0.013154,"270","1,478,740","FC2",-0.0998426058988571
"2016-12-09",0.01194,0.015076,0.010253,0.014609,"1,706","1,208,210","FC2",0.223534338358459
"2016-12-08",0.011676,0.012866,0.011643,0.011942,"244","1,181,480","FC2",0.0227817745803356
"2016-12-07",0.011456,0.011703,0.01135,0.011676,"606","1,159,220","FC2",0.0192039106145253
"2016-12-06",0.008186,0.013586,0.008186,0.011456,"2,401","828,380","FC2",0.399462496946005
"2016-12-05",0.013666,0.013666,0.008186,0.008186,"430","1,382,890","FC2",-0.400995170496122
"2016-12-04",0.011736,0.015006,0.01,0.01366,"541","1,187,520","FC2",0.163940013633265
"2016-12-03",0.010571,0.011741,0.010011,0.011735,"1,487","1,069,610","FC2",0.110112572131303
"2016-12-02",0.01106,0.011793,0.009737,0.010568,"594","1,117,510","FC2",-0.044484629294756
"2016-12-01",0.01484,0.014861,0.010797,0.011046,"948","1,501,450","FC2",-0.255660377358491
"2016-11-30",0.013851,0.015635,0.012107,0.01484,"2,320","1,401,480","FC2",0.071402786802397
"2016-11-29",0.016262,0.016449,0.008979,0.013853,"1,593","1,645,360","FC2",-0.148136760546058
"2016-11-28",0.017796,0.018122,0.011033,0.016261,"4,784","1,800,560","FC2",-0.0862553382782647
"2016-11-27",0.018745,0.018752,0.017654,0.017795,"387","1,896,580","FC2",-0.0506801813817019
"2016-11-26",0.018541,0.018899,0.017636,0.018751,"909","1,875,950","FC2",0.0113262499325819
"2016-11-25",0.018878,0.01961,0.017711,0.01854,"760","1,909,960","FC2",-0.0179044390295581
"2016-11-24",0.018611,0.019669,0.018451,0.018882,"198","1,882,930","FC2",0.0145612809628714
"2016-11-23",0.018513,0.019776,0.017372,0.01861,"1,680","1,873,050","FC2",0.005239561389294
"2016-11-22",0.018481,0.020268,0.016867,0.018513,"2,098","1,869,790","FC2",0.00173150803527952
"2016-11-21",0.018276,0.019235,0.016974,0.01849,"1,411","1,848,990","FC2",0.0117093455898445
"2016-11-20",0.019174,0.021103,0.017278,0.018275,"3,795","1,939,790","FC2",-0.0468864086784187
"2016-11-19",0.019311,0.021228,0.018002,0.01917,"2,852","1,953,650","FC2",-0.00730153798353264
"2016-11-18",0.017798,0.021702,0.017158,0.019316,"6,618","1,800,610","FC2",0.0852904820766377
"2016-11-17",0.017861,0.019026,0.016937,0.017807,"1,799","1,806,900","FC2",-0.00302334695705719
"2016-11-16",0.018512,0.020659,0.017012,0.017862,"7,526","1,872,720","FC2",-0.0351123595505619
"2016-11-15",0.018366,0.018613,0.016417,0.018522,"3,612","1,857,940","FC2",0.00849395622345638
"2016-11-14",0.016996,0.018378,0.015501,0.018355,"4,234","1,719,360","FC2",0.0799599905860202
"2016-11-13",0.018211,0.018396,0.01554,0.016997,"3,095","1,842,280","FC2",-0.0666630058755697
"2016-11-12",0.017394,0.018521,0.015509,0.018212,"4,057","1,759,590","FC2",0.0470277107048407
"2016-11-11",0.016147,0.018735,0.014362,0.017194,"6,326","1,633,410","FC2",0.0648417662723725
"2016-11-10",0.010142,0.01614,0.005165,0.01543,"5,953","1,025,940","FC2",0.521396174324591
"2016-11-09",0.014552,0.015134,0.01014,0.01014,"2,525","1,472,000","FC2",-0.303188565145684
"2016-11-08",0.014435,0.015158,0.014434,0.014556,"198","1,460,180","FC2",0.00838240387945962
"2016-11-07",0.014636,0.015387,0.011706,0.01443,"1,380","1,480,470","FC2",-0.0140748838480459
"2016-11-06",0.01618,0.017107,0.014176,0.014641,"2,193","1,636,600","FC2",-0.0951174289245983
"2016-11-05",0.017159,0.017176,0.016171,0.016181,"2,221","1,735,620","FC2",-0.0569963284573693
"2016-11-04",0.01732,0.017677,0.016733,0.017162,"129","1,751,930","FC2",-0.00912240184757497
"2016-11-03",0.017839,0.018802,0.016751,0.017312,"1,541","1,804,390","FC2",-0.0295420146869219
"2016-11-02",0.018398,0.019069,0.017387,0.017799,"1,853","1,860,880","FC2",-0.0325578867268183
"2016-11-01",0.017874,0.019494,0.016861,0.018393,"2,873","1,807,880","FC2",0.0290365894595501
"2016-10-31",0.016143,0.019082,0.015909,0.017875,"1,947","1,632,750","FC2",0.107291085919593
"2016-10-30",0.017848,0.017848,0.016079,0.016143,"949","1,805,150","FC2",-0.0955289108023307
"2016-10-29",0.017227,0.018001,0.016394,0.017853,"2,094","1,742,410","FC2",0.036338306147327
"2016-10-28",0.017179,0.017236,0.016131,0.017225,"1,687","1,737,500","FC2",0.00267768787473083
"2016-10-27",0.01631,0.017204,0.015044,0.01717,"4,104","1,649,580","FC2",0.052728387492336
"2016-10-26",0.014539,0.016953,0.013811,0.016315,"4,191","1,470,460","FC2",0.122154205928881
"2016-10-25",0.016461,0.016506,0.013793,0.014532,"3,909","1,664,760","FC2",-0.117186076180062
"2016-10-24",0.015375,0.016658,0.015361,0.016465,"2,562","1,540,700","FC2",0.0708943089430895
"2016-10-23",0.015775,0.016692,0.014093,0.015371,"8,188","1,580,760","FC2",-0.0256101426307449
"2016-10-22",0.01578,0.016695,0.014004,0.015763,"3,922","1,581,280","FC2",-0.00107731305449934
"2016-10-21",0.014415,0.015782,0.012666,0.015782,"3,838","1,444,450","FC2",0.0948317724592438
"2016-10-20",0.012613,0.015293,0.012613,0.014418,"3,120","1,263,860","FC2",0.143106318877349
"2016-10-19",0.014086,0.014145,0.012578,0.012613,"10,038","1,411,490","FC2",-0.10457191537697
"2016-10-18",0.014074,0.014362,0.011848,0.014085,"8,833","1,410,310","FC2",0.000781583060963521
"2016-10-17",0.013846,0.014141,0.012141,0.014074,"3,031","1,387,470","FC2",0.0164668496316625
"2016-10-16",0.012714,0.014207,0.011276,0.013841,"5,245","1,274,030","FC2",0.0886424414031776
"2016-10-15",0.013211,0.014026,0.010273,0.012711,"9,574","1,323,820","FC2",-0.0378472485050337
"2016-10-14",0.012583,0.013759,0.008951,0.01321,"21,394","1,260,860","FC2",0.0498291345466104
"2016-10-13",0.012465,0.014986,0.0115,0.012581,"9,423","1,249,080","FC2",0.00930605695948654
"2016-10-12",0.003787,0.01594,0.003786,0.012466,"32,443","379,517","FC2",2.29178769474518
"2016-10-11",0.002494,0.004381,0.002494,0.00379,"2,323","249,929","FC2",0.519647153167602
"2016-10-10",0.001703,0.002783,0.001555,0.002493,"1,752","170,622","FC2",0.463887257780387
"2016-10-09",0.001554,0.001704,0.001364,0.001702,"219","155,716","FC2",0.0952380952380952
"2016-10-08",0.001419,0.001682,0.001359,0.001554,"1,020","142,217","FC2",0.0951374207188162
"2016-10-07",0.001097,0.001541,0.001097,0.001419,"1,678","109,963","FC2",0.293527803099362
"2016-10-06",0.000622,0.001054,0.00057,0.001048,"568","62,312","FC2",0.684887459807074
"2016-10-05",0.000635,0.000635,0.00047,0.000622,"207","63,597","FC2",-0.0204724409448819
"2016-10-04",0.000557,0.000671,5e-04,0.000635,"477","55,833","FC2",0.140035906642729
"2016-10-03",0.000599,0.00063,0.000471,0.000557,"218","59,991","FC2",-0.0701168614357263
"2016-10-02",0.000523,0.000625,0.000503,0.000599,"132","52,397","FC2",0.145315487571702
"2016-10-01",0.000336,0.000529,0.000336,0.000523,"61","33,632","FC2",0.556547619047619
"2016-09-30",0.000333,0.000468,0.000321,0.000336,"310","33,400","FC2",0.0090090090090089
"2016-09-29",0.000525,0.000525,0.000309,0.000333,"911","52,576","FC2",-0.365714285714286
"2016-09-28",0.000587,0.000619,0.000459,0.000525,"48","58,773","FC2",-0.105621805792164
"2016-09-27",0.000623,0.00063,0.000586,0.000586,"97","62,467","FC2",-0.059390048154093
"2016-09-26",0.000727,0.000728,0.000618,0.000623,"5","72,868","FC2",-0.143053645116919
"2016-09-25",0.000542,0.000901,0.000452,0.000727,"750","54,348","FC2",0.341328413284133
"2016-09-24",0.001423,0.001426,0.000542,0.000542,"249","142,564","FC2",-0.619114546732256
"2016-09-23",8e-04,0.001424,0.000799,0.001423,"0","80,142","FC2",0.77875
"2016-09-22",0.000737,0.000803,0.000727,8e-04,"124","73,804","FC2",0.0854816824966079
"2016-09-21",0.000742,0.000802,0.00073,0.000736,"36","74,367","FC2",-0.00808625336927229
"2016-09-20",0.000743,0.000809,0.000742,0.000743,"54","74,477","FC2",0
"2016-09-19",0.000799,8e-04,0.000712,0.000743,"78","80,058","FC2",-0.0700876095118899
"2016-09-18",0.000751,0.000827,0.000715,0.000799,"122","75,235","FC2",0.0639147802929427
"2016-09-17",0.000318,0.000787,0.000306,0.000751,"351","31,895","FC2",1.36163522012579
"2016-09-16",0.000965,0.000967,0.000318,0.000318,"1,204","96,737","FC2",-0.670466321243523
"2016-09-15",0.000977,0.000978,0.000966,0.000966,"2","97,911","FC2",-0.0112589559877176
"2016-09-14",0.000981,0.000997,0.000977,0.000977,"1","98,290","FC2",-0.00407747196738032
"2016-09-13",0.000978,0.000999,0.000973,0.000981,"122","97,984","FC2",0.00306748466257687
"2016-09-12",0.000928,0.000931,0.000926,0.000929,"1","93,019","FC2",0.00107758620689658
"2016-09-11",0.000993,0.001069,0.000919,0.000928,"62","99,472","FC2",-0.0654582074521651
"2016-09-10",0.000966,0.000995,0.000872,0.000993,"120","96,749","FC2",0.0279503105590062
"2016-09-09",0.000871,0.001058,0.00087,0.000966,"134","87,237","FC2",0.109070034443169
"2016-09-08",0.00107,0.001119,0.00087,0.000871,"372","107,178","FC2",-0.185981308411215
"2016-09-07",0.001094,0.001148,0.001065,0.00107,"130","109,590","FC2",-0.0219378427787934
"2016-09-06",0.001328,0.001328,0.000971,0.001094,"35","133,117","FC2",-0.176204819277108
"2016-09-05",0.001242,0.001331,0.001206,0.001328,"190","124,430","FC2",0.0692431561996779
"2016-09-04",0.001161,0.001429,0.001062,0.001109,"63","116,292","FC2",-0.0447889750215331
"2016-09-03",0.00122,0.00122,0.001115,0.00116,"126","122,265","FC2",-0.0491803278688524
"2016-09-02",0.001156,0.001338,0.001154,0.00122,"34","115,853","FC2",0.055363321799308
"2016-09-01",0.001036,0.001157,0.000916,0.001156,"549","103,812","FC2",0.115830115830116
"2016-08-31",0.001086,0.001086,0.000913,0.001036,"259","108,795","FC2",-0.0460405156537752
"2016-08-30",0.001125,0.001126,0.001033,0.001085,"2","112,757","FC2",-0.0355555555555555
"2016-08-29",0.000993,0.001191,0.000993,0.001125,"17","99,491","FC2",0.132930513595166
"2016-08-28",0.001018,0.001275,0.00099,0.000993,"2","102,027","FC2",-0.0245579567779961
"2016-08-27",0.001084,0.001097,0.000929,0.001019,"30","108,618","FC2",-0.0599630996309963
"2016-08-26",0.001381,0.001384,0.000963,0.001084,"48","138,370","FC2",-0.215061549601738
"2016-08-25",0.001207,0.001391,0.001181,0.001381,"97","120,902","FC2",0.144159072079536
"2016-08-24",0.001138,0.001226,0.001133,0.001206,"30","114,000","FC2",0.0597539543057998
"2016-08-23",0.001197,0.00122,0.001116,0.001138,"120","119,945","FC2",-0.0492898913951546
"2016-08-22",0.001151,0.001292,0.001144,0.001197,"11","115,336","FC2",0.0399652476107733
"2016-08-21",0.000989,0.001409,0.000989,0.001204,"1,009","99,092","FC2",0.217391304347826
"2016-08-20",0.001042,0.001049,0.000921,0.000989,"99","104,404","FC2",-0.0508637236084452
"2016-08-19",0.000902,0.001043,0.000901,0.001042,"66","90,354","FC2",0.155210643015521
"2016-08-18",0.000974,0.000976,0.000895,0.000901,"8","97,648","FC2",-0.0749486652977413
"2016-08-17",0.001022,0.001025,0.000865,0.000975,"72","102,418","FC2",-0.0459882583170254
"2016-08-16",0.000885,0.001035,0.000885,0.001022,"5","88,672","FC2",0.154802259887005
"2016-08-15",0.001046,0.001063,0.000851,0.000885,"69","104,817","FC2",-0.153919694072658
"2016-08-14",0.001087,0.001209,0.001031,0.001046,"6","108,875","FC2",-0.0377184912603496
"2016-08-13",0.001269,0.001276,0.001028,0.001086,"790","127,174","FC2",-0.144208037825059
"2016-08-12",0.001084,0.00147,0.000835,0.001269,"380","108,621","FC2",0.170664206642066
"2016-08-11",0.001202,0.001209,0.001047,0.001084,"44","120,445","FC2",-0.0981697171381032
"2016-08-10",0.001352,0.001352,0.001139,0.001201,"152","135,473","FC2",-0.111686390532544
"2016-08-09",0.001714,0.001714,0.001087,0.001153,"1,137","171,759","FC2",-0.32730455075846
"2016-08-08",0.000942,0.001883,0.000779,0.001714,"638","94,432","FC2",0.819532908704883
"2016-08-07",0.000993,0.001004,0.00087,0.000942,"212","99,539","FC2",-0.0513595166163141
"2016-08-06",0.000932,0.000999,0.000797,0.000993,"61","93,349","FC2",0.065450643776824
"2016-08-05",0.000896,0.000933,0.000883,0.000932,"28","89,820","FC2",0.0401785714285714
"2016-08-04",0.000997,0.001003,0.000834,0.000896,"22","99,915","FC2",-0.101303911735206
"2016-08-03",0.000914,0.001,0.000904,0.000997,"1","91,615","FC2",0.0908096280087528
"2016-08-02",0.00097,0.001195,0.000841,0.000908,"1,020","97,203","FC2",-0.063917525773196
"2016-08-01",0.001062,0.00123,0.000685,0.00097,"1,931","106,415","FC2",-0.0866290018832391
"2016-07-31",0.001048,0.001199,0.001048,0.001063,"16","105,024","FC2",0.0143129770992365
"2016-07-30",0.001141,0.001221,0.001048,0.001048,"423","114,356","FC2",-0.0815074496056091
"2016-07-29",0.001428,0.001428,0.001112,0.001141,"2,348","143,092","FC2",-0.200980392156863
"2016-07-28",0.001653,0.002039,0.001323,0.001428,"724","165,632","FC2",-0.136116152450091
"2016-07-27",0.001838,0.002102,0.001653,0.001653,"378","184,148","FC2",-0.100652883569097
"2016-07-26",0.002363,0.002363,0.000854,0.001839,"305","236,819","FC2",-0.221752010156581
"2016-07-25",0.00246,0.002462,0.002408,0.002449,"66","246,504","FC2",-0.00447154471544722
"2016-07-24",0.002373,0.00246,0.002363,0.00246,"123","237,800","FC2",0.0366624525916561
"2016-07-23",0.00195,0.00238,0.001936,0.002373,"265","195,430","FC2",0.216923076923077
"2016-07-22",0.00203,0.002174,0.001848,0.001952,"235","203,428","FC2",-0.0384236453201971
"2016-07-21",0.002652,0.002652,0.001991,0.002037,"1,042","265,708","FC2",-0.231900452488688
"2016-07-20",0.002839,0.003019,0.001977,0.002652,"2,165","284,534","FC2",-0.0658682634730539
"2016-07-19",0.003164,0.003164,0.002153,0.00284,"703","317,012","FC2",-0.102402022756005
"2016-07-18",0.003283,0.003287,0.003142,0.003165,"1","328,931","FC2",-0.0359427353030765
"2016-07-17",0.002631,0.003601,0.002519,0.00328,"142","263,633","FC2",0.246674268339035
"2016-07-16",0.002622,0.003158,0.002546,0.002637,"19","262,741","FC2",0.00572082379862693
"2016-07-15",0.002384,0.002636,0.002313,0.002624,"127","238,941","FC2",0.100671140939597
"2016-07-14",0.002251,0.003557,0.001592,0.002383,"420","225,558","FC2",0.0586406041759219
"2016-07-13",0.002326,0.002767,0.002255,0.002255,"87","233,127","FC2",-0.0305245055889939
"2016-07-12",0.003433,0.003436,0.002326,0.002326,"94","343,966","FC2",-0.322458491115642
"2016-07-11",0.003201,0.00382,0.002588,0.003433,"709","320,794","FC2",0.0724773508278663
"2016-07-10",0.003294,0.003342,0.002707,0.003203,"81","330,065","FC2",-0.0276259866423801
"2016-07-09",0.003247,0.003333,0.002906,0.003294,"178","325,322","FC2",0.0144748999076071
"2016-07-08",0.002846,0.004216,0.002783,0.003247,"835","285,217","FC2",0.140899508081518
"2016-07-07",0.003217,0.004203,0.003217,0.003922,"674","322,395","FC2",0.219148274790177
"2016-07-06",0.003367,0.003908,0.003214,0.003216,"199","337,349","FC2",-0.0448470448470449
"2016-07-05",0.003794,0.003831,0.003359,0.003366,"28","380,214","FC2",-0.112809699525567
"2016-07-04",0.003849,0.004018,0.003762,0.003793,"23","385,674","FC2",-0.0145492335671603
"2016-07-03",0.004512,0.00452,0.003174,0.003841,"64","452,153","FC2",-0.148714539007092
"2016-07-02",0.004125,0.00451,0.003832,0.00451,"192","413,387","FC2",0.0933333333333333
"2016-07-01",0.003616,0.004148,0.002713,0.004123,"1,055","362,365","FC2",0.14021017699115
"2016-06-30",0.003474,0.003726,0.003354,0.00362,"1,846","348,149","FC2",0.0420264824409902
"2016-06-29",0.004167,0.004455,0.003459,0.003474,"999","417,528","FC2",-0.166306695464363
"2016-06-28",0.004535,0.004562,0.003489,0.004167,"3,534","454,384","FC2",-0.0811466372657112
"2016-06-27",0.004399,0.004541,0.004227,0.004492,"153","440,834","FC2",0.0211411684473744
"2016-06-26",0.004656,0.004721,0.003006,0.004404,"2,550","466,547","FC2",-0.0541237113402063
"2016-06-25",0.005322,0.005545,0.004384,0.004657,"5,663","533,336","FC2",-0.124953025178504
"2016-06-24",0.001906,0.005336,0.001386,0.005336,"3,422","190,959","FC2",1.79958027282267
"2016-06-23",0.001551,0.002486,0.000724,0.001905,"2,239","155,415","FC2",0.228239845261122
"2016-06-22",0.005387,0.005558,0.000393,0.00153,"4,928","539,765","FC2",-0.715982921848895
"2016-06-21",0.003804,0.005426,0.00333,0.00538,"122","381,193","FC2",0.414300736067298
"2016-06-20",0.003819,0.003834,0.003664,0.003805,"2","382,677","FC2",-0.00366588112071226
"2016-06-19",0.00428,0.004758,0.003815,0.003817,"129","428,906","FC2",-0.108177570093458
"2016-06-18",0.003864,0.004896,0.003787,0.004282,"16","387,233","FC2",0.108178053830228
"2016-06-17",0.004683,0.004914,0.00384,0.003867,"11","469,293","FC2",-0.174247277386291
"2016-06-16",0.004384,0.005656,0.003642,0.004682,"425","439,298","FC2",0.0679744525547446
"2016-06-15",0.006691,0.00675,0.003452,0.004381,"425","670,485","FC2",-0.345239874458227
"2016-06-14",0.004356,0.006961,0.003904,0.006694,"332","436,532","FC2",0.536730945821855
"2016-06-13",0.003419,0.006171,0.003377,0.004356,"310","342,620","FC2",0.27405674173735
"2016-06-12",0.005042,0.006003,0.003394,0.003417,"244","505,238","FC2",-0.322292740975803
"2016-06-11",0.003205,0.005045,0.003205,0.005045,"110","321,156","FC2",0.574102964118565
"2016-06-10",0.003988,0.0049,0.003206,0.003206,"114","399,615","FC2",-0.196088264794383
"2016-06-09",0.004262,0.004935,0.003984,0.003988,"32","427,079","FC2",-0.0642890661661192
"2016-06-08",0.004607,0.004703,0.002881,0.004263,"528","461,650","FC2",-0.0746689819839374
"2016-06-07",0.005352,0.00564,0.004371,0.004607,"65","536,284","FC2",-0.139200298953662
"2016-06-06",0.00575,0.005781,0.004055,0.005351,"186","576,162","FC2",-0.0693913043478261
