"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-18",0.024101,0.026609,0.023063,0.025095,"7,056","1,620,670","GRS",0.0412431019459773
"2017-04-17",0.026287,0.029202,0.023906,0.024103,"10,462","1,767,400","GRS",-0.083082892684597
"2017-04-16",0.025917,0.031171,0.025156,0.026292,"14,020","1,742,300","GRS",0.0144692672763051
"2017-04-15",0.024005,0.032496,0.023872,0.025916,"12,372","1,613,590","GRS",0.0796084149135598
"2017-04-14",0.024687,0.028831,0.023448,0.02384,"7,618","1,659,180","GRS",-0.0343095556365699
"2017-04-13",0.030856,0.03233,0.022377,0.024691,"14,457","2,073,580","GRS",-0.199799066632097
"2017-04-12",0.020191,0.035505,0.018811,0.030841,"30,431","1,356,680","GRS",0.527462730919717
"2017-04-11",0.012315,0.025122,0.012315,0.02003,"17,913","827,383","GRS",0.626471782379212
"2017-04-10",0.012585,0.014465,0.011877,0.012296,"20,307","845,436","GRS",-0.0229638458482321
"2017-04-09",0.014517,0.014899,0.012678,0.012678,"14,272","975,075","GRS",-0.126679065922711
"2017-04-08",0.015659,0.018959,0.014188,0.014389,"17,636","1,051,620","GRS",-0.0811035187432147
"2017-04-07",0.018426,0.022614,0.014596,0.01565,"13,911","1,237,270","GRS",-0.150656680777163
"2017-04-06",0.029985,0.033364,0.017309,0.018162,"37,218","2,013,250","GRS",-0.394297148574287
"2017-04-05",0.014762,0.032726,0.014259,0.029523,"66,563","991,016","GRS",0.999932258501558
"2017-04-04",0.011973,0.015143,0.009719,0.014751,"13,245","803,672","GRS",0.232022049611626
"2017-04-03",0.013303,0.017096,0.010957,0.011955,"18,226","892,827","GRS",-0.101330526948809
"2017-04-02",0.007015,0.017183,0.007015,0.013203,"23,554","470,766","GRS",0.882109764789736
"2017-04-01",0.006393,0.007086,0.006066,0.006994,"2,787","428,994","GRS",0.0940090724229626
"2017-03-31",0.005946,0.006865,0.005946,0.006742,"2,178","398,942","GRS",0.133871510258998
"2017-03-30",0.006191,0.006849,0.005774,0.005944,"2,935","415,306","GRS",-0.0398966241318043
"2017-03-29",0.00708,0.007161,0.005866,0.00616,"3,159","474,869","GRS",-0.129943502824859
"2017-03-28",0.00755,0.007754,0.006824,0.007153,"4,819","506,351","GRS",-0.0525827814569537
"2017-03-27",0.006358,0.007588,0.006061,0.007371,"3,052","426,380","GRS",0.159326832337213
"2017-03-26",0.007561,0.008712,0.00445,0.006303,"5,078","506,946","GRS",-0.166380108451263
"2017-03-25",0.007531,0.008594,0.007176,0.007577,"17,652","504,848","GRS",0.00610808657548799
"2017-03-24",0.007652,0.008695,0.006771,0.007531,"19,415","512,906","GRS",-0.0158128593831677
"2017-03-23",0.006662,0.008443,0.006482,0.00765,"14,622","446,533","GRS",0.148303812668868
"2017-03-22",0.006808,0.006859,0.006327,0.006646,"10,936","456,219","GRS",-0.0237955346650999
"2017-03-21",0.00598,0.006804,0.005361,0.006804,"14,100","400,690","GRS",0.137792642140468
"2017-03-20",0.004693,0.006065,0.004304,0.005978,"14,510","314,428","GRS",0.273812060515662
"2017-03-19",0.004391,0.005283,0.004206,0.004625,"8,632","294,155","GRS",0.0532908221361876
"2017-03-18",0.004095,0.004834,0.003903,0.004389,"6,596","274,268","GRS",0.0717948717948718
"2017-03-17",0.004232,0.005062,0.003989,0.004095,"5,597","283,431","GRS",-0.0323724007561437
"2017-03-16",0.003976,0.004433,0.003869,0.004198,"6,809","266,235","GRS",0.0558350100603622
"2017-03-15",0.00452,0.004656,0.003865,0.003966,"8,098","302,625","GRS",-0.122566371681416
"2017-03-14",0.004165,0.00462,0.004027,0.00452,"6,519","278,816","GRS",0.0852340936374548
"2017-03-13",0.004371,0.004582,0.004046,0.004164,"5,669","292,593","GRS",-0.0473575840768702
"2017-12-20",0.004447,0.004731,0.003439,0.004371,"6,712","297,627","GRS",-0.0170901731504386
"2017-11-20",0.005142,0.005728,0.004224,0.004399,"2,259","344,100","GRS",-0.144496304939712
"2017-10-20",0.005632,0.006227,0.004093,0.005148,"7,802","376,795","GRS",-0.0859375
"2017-09-20",0.004267,0.005968,0.004178,0.005534,"5,926","285,486","GRS",0.296929927349426
"2017-08-20",0.004666,0.004731,0.004165,0.004346,"10,306","312,106","GRS",-0.0685812258894128
"2017-07-20",0.004952,0.005048,0.004333,0.004667,"5,875","331,182","GRS",-0.0575525040387721
"2017-06-20",0.004206,0.005088,0.003973,0.004951,"6,918","281,279","GRS",0.177127912505944
"2017-05-20",0.004552,0.004613,0.003707,0.004207,"5,578","304,329","GRS",-0.0757908611599297
"2017-04-20",0.003652,0.00457,0.003343,0.004379,"3,623","244,142","GRS",0.199069003285871
"2017-03-20",0.003919,0.004377,0.002773,0.003652,"3,978","261,978","GRS",-0.0681296249043123
"2017-02-20",0.004132,0.004382,0.002222,0.003921,"4,772","276,153","GRS",-0.0510648596321395
"2017-01-20",0.0042,0.00449,0.003999,0.004132,"8,590","280,667","GRS",-0.0161904761904761
"2017-02-28",0.004735,0.004817,0.004196,0.004199,"3,694","316,377","GRS",-0.113199577613516
"2017-02-27",0.004329,0.005192,0.004328,0.004731,"9,717","289,230","GRS",0.0928620928620928
"2017-02-26",0.004267,0.004619,0.004231,0.004336,"6,418","285,037","GRS",0.0161706116709631
"2017-02-25",0.004776,0.004779,0.004209,0.004267,"15,644","319,016","GRS",-0.106574539363484
"2017-02-24",0.004687,0.005006,0.004335,0.004777,"13,039","313,012","GRS",0.0192020482184766
"2017-02-23",0.004416,0.004727,0.004377,0.004719,"16,972","294,902","GRS",0.0686141304347827
"2017-02-22",0.004793,0.004816,0.004339,0.004418,"5,739","319,985","GRS",-0.0782390986855832
"2017-02-21",0.0048,0.004884,0.004318,0.004795,"7,030","320,393","GRS",-0.00104166666666662
"2017-02-20",0.004619,0.004802,0.004097,0.004802,"4,223","308,320","GRS",0.0396189651439706
"2017-02-19",0.004985,0.005079,0.004527,0.004616,"7,303","332,699","GRS",-0.0740220661985957
"2017-02-18",0.004763,0.005144,0.004553,0.004984,"8,275","317,799","GRS",0.0463993281545244
"2017-02-17",0.004984,0.005037,0.004544,0.004749,"9,688","332,538","GRS",-0.0471508828250401
"2017-02-16",0.004885,0.005022,0.004333,0.004991,"10,437","325,844","GRS",0.021699078812692
"2017-02-15",0.005002,0.005037,0.00471,0.004884,"11,052","333,635","GRS",-0.0235905637744902
"2017-02-14",0.00509,0.005514,0.004713,0.004994,"8,659","339,482","GRS",-0.0188605108055009
"2017-02-13",0.005382,0.005778,0.00505,0.005296,"9,969","358,860","GRS",-0.0159791898922332
"2017-02-12",0.006078,0.006253,0.005383,0.005383,"8,800","405,262","GRS",-0.11434682461336
"2017-02-11",0.005591,0.006283,0.005582,0.006084,"7,287","372,709","GRS",0.0881774280093007
"2017-02-10",0.006058,0.006071,0.005434,0.005573,"7,747","403,810","GRS",-0.0800594255529878
"2017-02-09",0.006149,0.006701,0.005381,0.006051,"12,293","409,784","GRS",-0.0159375508212718
"2017-02-08",0.005956,0.006828,0.005419,0.006139,"5,877","396,885","GRS",0.0307253190060443
"2017-02-07",0.005639,0.006282,0.005301,0.005951,"13,606","375,685","GRS",0.0553289590352899
"2017-02-06",0.006894,0.006951,0.005315,0.005628,"12,767","459,237","GRS",-0.183637946040035
"2017-02-05",0.008274,0.008274,0.005916,0.006886,"18,582","551,104","GRS",-0.167754411409234
"2017-02-04",0.003545,0.008406,0.002776,0.008269,"22,053","236,062","GRS",1.33258110014104
"2017-02-03",0.003652,0.004279,0.003496,0.003558,"5,877","243,174","GRS",-0.0257393209200438
"2017-02-02",0.003988,0.004771,0.003555,0.003645,"6,699","265,536","GRS",-0.0860080240722167
"2017-02-01",0.004311,0.00473,0.00359,0.003989,"8,685","286,949","GRS",-0.0746926467176988
"2017-01-31",0.003616,0.004596,0.003484,0.004394,"14,611","240,666","GRS",0.215154867256637
"2017-01-30",0.002942,0.003875,0.002795,0.003535,"7,124","195,816","GRS",0.201563562202583
"2017-01-29",0.003442,0.003473,0.002845,0.002942,"531","229,008","GRS",-0.145264381173736
"2017-01-28",0.003202,0.003528,0.003132,0.003442,"753","213,019","GRS",0.0749531542785759
"2017-01-27",0.003681,0.003782,0.002781,0.003202,"3,159","244,841","GRS",-0.13012768269492
"2017-01-26",0.003273,0.004498,0.002663,0.003681,"2,101","217,670","GRS",0.124656278643446
"2017-01-25",0.002285,0.00362,0.002225,0.003272,"2,799","151,950","GRS",0.431947483588621
"2017-01-24",0.002156,0.002607,0.001903,0.002195,"1,328","143,370","GRS",0.0180890538033395
"2017-01-23",0.002275,0.00231,0.002032,0.002157,"536","151,237","GRS",-0.0518681318681319
"2017-01-22",0.002323,0.002466,0.001845,0.002272,"1,321","154,416","GRS",-0.0219543693499784
"2017-01-21",0.002014,0.002781,0.002014,0.002323,"186","133,853","GRS",0.153426017874876
"2017-01-20",0.002068,0.002158,0.001783,0.002014,"58","137,426","GRS",-0.0261121856866537
"2017-01-19",0.002077,0.0021,0.001957,0.002069,"16","138,013","GRS",-0.00385170919595559
"2017-01-18",0.001743,0.002593,0.001614,0.001946,"605","115,804","GRS",0.116465863453815
"2017-01-17",0.001473,0.002253,0.001347,0.001742,"122","97,874","GRS",0.182620502376103
"2017-01-16",0.001676,0.00204,0.001307,0.001473,"24","111,309","GRS",-0.121121718377088
"2017-01-15",0.001015,0.002009,0.000969,0.001676,"211","67,393","GRS",0.651231527093596
"2017-01-14",0.000989,0.001061,0.000933,0.001015,"5","65,655","GRS",0.0262891809908999
"2017-01-13",0.000894,0.0011,0.000766,0.000987,"71","59,345","GRS",0.104026845637584
"2017-01-12",0.000887,0.000923,0.000846,0.000894,"3","58,856","GRS",0.00789177001127403
"2017-01-11",0.00108,0.001085,0.000877,0.000888,"35","71,672","GRS",-0.177777777777778
"2017-01-10",0.001121,0.001133,0.001054,0.00108,"58","74,369","GRS",-0.0365744870651204
"2017-01-09",0.001103,0.001156,0.001098,0.001121,"11","73,170","GRS",0.0163191296464189
"2017-01-08",0.001118,0.001219,0.001056,0.001101,"15","74,176","GRS",-0.0152057245080502
"2017-01-07",0.001096,0.001118,0.001003,0.001118,"5","72,678","GRS",0.02007299270073
"2017-01-06",0.001165,0.001204,0.001061,0.001094,"1","77,290","GRS",-0.0609442060085838
"2017-01-05",0.001487,0.001526,0.001143,0.001162,"59","98,597","GRS",-0.218560860793544
"2017-01-04",0.001361,0.001496,0.001306,0.001485,"52","90,270","GRS",0.0911094783247612
"2017-01-03",0.001361,0.001371,0.001252,0.001362,"11","90,210","GRS",0.00073475385745769
"2017-01-02",0.001258,0.001363,0.00123,0.001361,"102","83,378","GRS",0.0818759936406995
"2017-01-01",0.001224,0.001267,0.001218,0.001257,"8","81,128","GRS",0.0269607843137255
"2016-12-31",0.001221,0.001234,0.001203,0.001224,"5","80,896","GRS",0.00245700245700243
"2016-12-30",0.001266,0.001388,0.001194,0.001221,"41","83,852","GRS",-0.0355450236966824
"2016-12-29",0.001308,0.001317,0.001247,0.001266,"4","86,623","GRS",-0.0321100917431192
"2016-12-28",0.001185,0.001344,0.001185,0.001308,"93","78,502","GRS",0.10379746835443
"2016-12-27",0.00145,0.001509,0.001311,0.001315,"19","96,061","GRS",-0.093103448275862
"2016-12-26",0.001559,0.001589,0.001445,0.00145,"10","103,248","GRS",-0.0699166132135986
"2016-12-25",0.001572,0.001584,0.001515,0.00156,"15","104,114","GRS",-0.00763358778625959
"2016-12-24",0.001512,0.001753,0.001511,0.001572,"13","100,097","GRS",0.0396825396825396
"2016-12-23",0.001254,0.001892,0.001176,0.001511,"379","82,975","GRS",0.204944178628389
"2016-12-22",0.001451,0.001556,0.001159,0.001254,"50","96,040","GRS",-0.135768435561682
"2016-12-21",0.00125,0.001561,0.001131,0.001447,"88","82,695","GRS",0.1576
"2016-12-20",0.001276,0.001566,0.001142,0.00125,"116","84,437","GRS",-0.0203761755485893
"2016-12-19",0.001281,0.001563,0.001133,0.001276,"220","84,721","GRS",-0.00390320062451211
"2016-12-18",0.001479,0.001489,0.001248,0.00128,"95","97,813","GRS",-0.134550371872887
"2016-12-17",0.001091,0.001489,0.001091,0.001479,"162","72,149","GRS",0.35563703024748
"2016-12-16",0.001136,0.001138,0.001084,0.001091,"15","75,101","GRS",-0.0396126760563381
"2016-12-15",0.001094,0.001147,0.001083,0.001136,"14","72,331","GRS",0.0383912248628886
"2016-12-14",0.001125,0.001168,0.001081,0.001094,"13","74,332","GRS",-0.0275555555555556
"2016-12-13",0.001172,0.001196,0.0011,0.001126,"16","77,469","GRS",-0.0392491467576792
"2016-12-12",0.001162,0.001186,0.001151,0.001172,"20","76,807","GRS",0.00860585197934598
"2016-12-11",0.001147,0.001201,0.001092,0.001147,"20","75,753","GRS",0
"2016-12-10",0.001128,0.001154,0.001128,0.001147,"40","74,538","GRS",0.0168439716312056
"2016-12-09",0.001106,0.001151,0.001097,0.001128,"26","73,070","GRS",0.0198915009041592
"2016-12-08",0.001091,0.001117,0.001065,0.001106,"9","72,056","GRS",0.0137488542621449
"2016-12-07",0.001108,0.001144,0.001083,0.001091,"29","73,185","GRS",-0.0153429602888087
"2016-12-06",0.001176,0.00119,0.001071,0.001108,"54","77,632","GRS",-0.0578231292517006
"2016-12-05",0.001225,0.001245,0.001114,0.001176,"33","80,845","GRS",-0.04
"2016-12-04",0.001388,0.001389,0.001152,0.001224,"20","91,617","GRS",-0.118155619596542
"2016-12-03",0.001377,0.001389,0.001309,0.001388,"9","90,870","GRS",0.0079883805374001
"2016-12-02",0.001523,0.00154,0.001122,0.001377,"38","100,469","GRS",-0.0958634274458307
"2016-12-01",0.001349,0.001569,0.001349,0.001521,"46","89,016","GRS",0.127501853224611
"2016-11-30",0.001382,0.001473,0.001304,0.001349,"10","91,169","GRS",-0.0238784370477569
"2016-11-29",0.001454,0.001469,0.001382,0.001382,"7","95,893","GRS",-0.0495185694635488
"2016-11-28",0.001471,0.001474,0.001404,0.001454,"4","97,022","GRS",-0.0115567641060504
"2016-11-27",0.001507,0.001522,0.001402,0.001471,"35","99,348","GRS",-0.0238885202388852
"2016-11-26",0.001571,0.001619,0.001476,0.001507,"70","103,558","GRS",-0.0407383831954168
"2016-11-25",0.001546,0.001582,0.00149,0.001571,"5","101,869","GRS",0.0161707632600258
"2016-11-24",0.001624,0.001628,0.001489,0.001546,"16","106,994","GRS",-0.0480295566502463
"2016-11-23",0.00154,0.001726,0.001493,0.001624,"113","101,500","GRS",0.0545454545454546
"2016-11-22",0.001611,0.001627,0.001513,0.00154,"47","106,123","GRS",-0.0440720049658598
"2016-11-21",0.001645,0.001702,0.001551,0.001612,"19","108,342","GRS",-0.0200607902735563
"2016-11-20",0.001541,0.001884,0.00154,0.001645,"40","101,494","GRS",0.0674886437378325
"2016-11-19",0.001751,0.001752,0.001541,0.001541,"116","115,314","GRS",-0.119931467732724
"2016-11-18",0.001851,0.001858,0.001739,0.001752,"41","121,843","GRS",-0.0534846029173419
"2016-11-17",0.001742,0.001865,0.001727,0.001852,"35","114,646","GRS",0.063145809414466
"2016-11-16",0.001661,0.00175,0.001658,0.001742,"7","109,325","GRS",0.0487658037326912
"2016-11-15",0.001727,0.00173,0.001657,0.001662,"102","113,666","GRS",-0.0376375217139548
"2016-11-14",0.001769,0.001769,0.001654,0.001726,"33","116,400","GRS",-0.0243075183719615
"2016-11-13",0.001747,0.001774,0.001624,0.001769,"74","114,956","GRS",0.0125930165998855
"2016-11-12",0.001848,0.001857,0.00165,0.001747,"22","121,577","GRS",-0.0546536796536796
"2016-11-11",0.001889,0.001893,0.00173,0.001848,"19","124,233","GRS",-0.0217046056114346
"2016-11-10",0.001831,0.001985,0.00183,0.001889,"33","120,402","GRS",0.0316766794101584
"2016-11-09",0.001853,0.00193,0.00182,0.001831,"4","121,806","GRS",-0.0118726389638425
"2016-11-08",0.001898,0.002023,0.001651,0.001853,"61","124,794","GRS",-0.0237091675447839
"2016-11-07",0.001935,0.001935,0.001893,0.001898,"82","127,198","GRS",-0.0191214470284238
"2016-11-06",0.001984,0.00215,0.001903,0.001936,"18","130,345","GRS",-0.0241935483870968
"2016-11-05",0.002046,0.002308,0.001954,0.001984,"67","134,398","GRS",-0.0303030303030303
"2016-11-04",0.002017,0.002055,0.001994,0.002046,"11","132,520","GRS",0.0143777887952404
"2016-11-03",0.00237,0.00276,0.002006,0.002016,"47","155,672","GRS",-0.149367088607595
"2016-11-02",0.002434,0.002899,0.002136,0.002365,"174","159,819","GRS",-0.0283483976992605
"2016-11-01",0.002035,0.002931,0.002035,0.002433,"387","133,593","GRS",0.195577395577396
"2016-10-31",0.002141,0.002261,0.002005,0.002035,"199","140,562","GRS",-0.0495095749649697
"2016-10-30",0.001686,0.002824,0.001637,0.002141,"315","110,672","GRS",0.269869513641756
"2016-10-29",0.001649,0.002086,0.001649,0.001687,"154","108,211","GRS",0.0230442692540933
"2016-10-28",0.002286,0.002365,0.001648,0.001649,"281","149,994","GRS",-0.278652668416448
"2016-10-27",0.002379,0.002403,0.002254,0.002285,"145","156,108","GRS",-0.0395124001681378
"2016-10-26",0.002112,0.002629,0.002007,0.00238,"868","138,572","GRS",0.126893939393939
"2016-10-25",0.001445,0.002295,0.001401,0.002111,"580","94,759","GRS",0.460899653979239
"2016-10-24",0.001327,0.001474,0.001319,0.001445,"12","87,036","GRS",0.0889223813112284
"2016-10-23",0.001403,0.001515,0.001326,0.001327,"30","91,971","GRS",-0.0541696364932287
"2016-10-22",0.001519,0.00152,0.001397,0.001402,"5","99,551","GRS",-0.0770243581303489
"2016-10-21",0.001533,0.001538,0.0014,0.001519,"22","100,477","GRS",-0.00913242009132428
"2016-10-20",0.001243,0.001851,0.001243,0.001533,"299","81,431","GRS",0.233306516492357
"2016-10-19",0.001352,0.001387,0.001223,0.001243,"43","88,607","GRS",-0.0806213017751479
"2016-10-18",0.001387,0.001388,0.001347,0.001352,"52","90,866","GRS",-0.0252343186733959
"2016-10-17",0.001424,0.001582,0.001357,0.001387,"104","93,298","GRS",-0.0259831460674157
"2016-10-16",0.001438,0.001457,0.001382,0.001424,"22","94,196","GRS",-0.0097357440890126
"2016-10-15",0.001365,0.00146,0.001365,0.001438,"9","89,359","GRS",0.0534798534798536
"2016-10-14",0.00139,0.001701,0.001363,0.001365,"70","91,008","GRS",-0.0179856115107914
"2016-10-13",0.001397,0.001649,0.00137,0.00139,"25","91,460","GRS",-0.00501073729420191
"2016-10-12",0.001511,0.001512,0.001385,0.001397,"31","98,886","GRS",-0.0754467240238253
"2016-10-11",0.001247,0.001806,0.001247,0.001512,"353","81,574","GRS",0.212510024057739
"2016-10-10",0.001443,0.001659,0.001185,0.001246,"146","94,418","GRS",-0.136521136521137
"2016-10-09",0.001306,0.001444,0.001278,0.001443,"8","85,445","GRS",0.10490045941807
"2016-10-08",0.001144,0.001476,0.001136,0.001306,"31","74,851","GRS",0.141608391608392
"2016-10-07",0.001159,0.001161,0.001143,0.001144,"8","75,757","GRS",-0.0129421915444349
"2016-10-06",0.001225,0.001225,0.001144,0.001159,"15","80,095","GRS",-0.0538775510204081
"2016-10-05",0.00121,0.001355,0.00121,0.001225,"22","79,092","GRS",0.0123966942148761
"2016-10-04",0.001336,0.001336,0.001169,0.00121,"1","87,316","GRS",-0.094311377245509
"2016-10-03",0.001222,0.001469,0.001155,0.001336,"33","79,838","GRS",0.0932896890343698
"2016-10-02",0.001231,0.001282,0.001136,0.001222,"14","80,427","GRS",-0.00731112916328197
"2016-10-01",0.001268,0.001465,0.001126,0.001231,"6","82,826","GRS",-0.029179810725552
"2016-09-30",0.001691,0.001693,0.001099,0.001268,"52","110,431","GRS",-0.250147841513897
"2016-09-29",0.000979,0.001693,0.000957,0.001691,"495","63,904","GRS",0.727272727272727
"2016-09-28",0.00131,0.001311,0.000903,0.000979,"89","85,558","GRS",-0.252671755725191
"2016-09-27",0.001204,0.00131,0.000979,0.001309,"13","78,624","GRS",0.0872093023255814
"2016-09-26",0.001395,0.0014,0.00116,0.001205,"44","91,071","GRS",-0.136200716845878
"2016-09-25",0.001408,0.001429,0.001226,0.001395,"73","91,857","GRS",-0.00923295454545454
"2016-09-24",0.001388,0.001417,0.001219,0.001407,"53","90,561","GRS",0.0136887608069165
"2016-09-23",0.001461,0.001493,0.001328,0.001388,"206","95,306","GRS",-0.0499657768651609
"2016-09-22",0.00158,0.001583,0.001461,0.001461,"3","103,021","GRS",-0.0753164556962025
"2016-09-21",0.00146,0.001819,0.001433,0.001579,"143","95,206","GRS",0.0815068493150686
"2016-09-20",0.001462,0.001523,0.001461,0.001523,"12","95,332","GRS",0.0417236662106704
"2016-09-19",0.001537,0.001538,0.001461,0.001462,"28","100,188","GRS",-0.0487963565387118
"2016-09-18",0.001479,0.001548,0.00146,0.001537,"21","96,372","GRS",0.0392156862745097
"2016-09-17",0.001493,0.001543,0.001452,0.001479,"32","97,303","GRS",-0.00937709310113858
"2016-09-16",0.001488,0.001538,0.001488,0.001493,"9","96,920","GRS",0.00336021505376345
"2016-09-15",0.001502,0.001534,0.001488,0.001488,"8","97,864","GRS",-0.00932090545938757
"2016-09-14",0.001608,0.001608,0.001497,0.001502,"22","104,759","GRS",-0.0659203980099502
"2016-09-13",0.001648,0.001655,0.001458,0.001608,"149","107,341","GRS",-0.0242718446601941
"2016-09-12",0.001462,0.002123,0.00146,0.001648,"276","95,202","GRS",0.127222982216142
"2016-09-11",0.001341,0.002246,0.00134,0.001462,"381","87,266","GRS",0.0902311707680835
"2016-09-10",0.001464,0.00148,0.000785,0.001309,"101","95,268","GRS",-0.105874316939891
"2016-09-09",0.001466,0.001481,0.001245,0.001464,"86","95,373","GRS",-0.00136425648021831
"2016-09-08",0.001481,0.00168,0.001258,0.001259,"251","96,346","GRS",-0.149898717083052
"2016-09-07",0.001679,0.001679,0.001461,0.001481,"86","109,203","GRS",-0.117927337701013
"2016-09-06",0.001709,0.001853,0.001501,0.001679,"338","111,145","GRS",-0.0175541252194266
"2016-09-05",0.001657,0.002123,0.001602,0.001718,"684","107,726","GRS",0.0368135184067591
"2016-09-04",0.001607,0.001884,0.001548,0.001701,"1,339","104,491","GRS",0.0584940883634102
"2016-09-03",0.002194,0.002231,0.001481,0.001606,"2,003","142,628","GRS",-0.268003646308113
"2016-09-02",0.001784,0.002913,0.001784,0.002194,"2,026","115,953","GRS",0.229820627802691
"2016-09-01",0.001871,0.001981,0.001621,0.001784,"207","121,553","GRS",-0.0464991982896847
"2016-08-31",0.001587,0.00187,0.001533,0.00187,"144","103,113","GRS",0.178323881537492
"2016-08-30",0.001566,0.001848,0.001489,0.001587,"691","101,720","GRS",0.0134099616858239
"2016-08-29",0.001532,0.00162,0.001513,0.001566,"120","99,479","GRS",0.0221932114882506
"2016-08-28",0.001694,0.001884,0.001532,0.001532,"355","110,008","GRS",-0.0956316410861866
"2016-08-27",0.001658,0.001789,0.001481,0.001696,"241","107,632","GRS",0.0229191797346201
"2016-08-26",0.001667,0.001901,0.001544,0.001658,"149","108,223","GRS",-0.00539892021595687
"2016-08-25",0.001716,0.001898,0.001662,0.001666,"789","111,374","GRS",-0.0291375291375292
"2016-08-24",0.001929,0.002002,0.001381,0.001716,"1,859","125,175","GRS",-0.110419906687403
"2016-08-23",0.003126,0.003128,0.001695,0.00193,"4,955","202,838","GRS",-0.382597568777991
"2016-08-22",0.003081,0.003231,0.002856,0.003127,"613","199,851","GRS",0.014930217461863
"2016-08-21",0.003275,0.003293,0.002793,0.003082,"972","212,403","GRS",-0.0589312977099237
"2016-08-20",0.00327,0.003362,0.003259,0.003356,"92","212,011","GRS",0.0262996941896025
"2016-08-19",0.003204,0.003328,0.003203,0.00327,"122","207,719","GRS",0.0205992509363296
"2016-08-18",0.003276,0.003374,0.003101,0.003203,"145","212,368","GRS",-0.0222832722832722
"2016-08-17",0.003264,0.00339,0.003035,0.003277,"217","211,557","GRS",0.0039828431372549
"2016-08-16",0.00308,0.003496,0.003057,0.003264,"491","199,544","GRS",0.0597402597402598
"2016-08-15",0.002859,0.003272,0.002859,0.003079,"753","185,223","GRS",0.0769499825113677
"2016-08-14",0.002999,0.003272,0.002861,0.002861,"647","194,276","GRS",-0.0460153384461488
"2016-08-13",0.002688,0.003054,0.002686,0.002997,"861","174,104","GRS",0.114955357142857
"2016-08-12",0.002643,0.002872,0.002546,0.002689,"250","171,160","GRS",0.0174044646235339
"2016-08-11",0.002575,0.002661,0.002376,0.002645,"446","166,678","GRS",0.0271844660194175
"2016-08-10",0.002577,0.002637,0.002507,0.002574,"202","166,810","GRS",-0.00116414435389987
"2016-08-09",0.00265,0.002805,0.002436,0.002578,"436","171,509","GRS",-0.0271698113207547
"2016-08-08",0.002762,0.002775,0.002611,0.00265,"38","178,692","GRS",-0.0405503258508328
"2016-08-07",0.002641,0.002781,0.00264,0.002762,"207","170,815","GRS",0.0458159787959106
"2016-08-06",0.002703,0.002765,0.002466,0.00264,"282","174,803","GRS",-0.02330743618202
"2016-08-05",0.002715,0.003558,0.002332,0.002704,"3,860","175,586","GRS",-0.00405156537753229
"2016-08-04",0.002811,0.002857,0.002668,0.002726,"97","181,756","GRS",-0.0302383493418712
"2016-08-03",0.002755,0.002873,0.002715,0.002812,"77","178,056","GRS",0.0206896551724137
"2016-08-02",0.003134,0.00322,0.002673,0.002737,"86","202,541","GRS",-0.126675175494576
"2016-08-01",0.003242,0.003714,0.003109,0.003132,"381","209,459","GRS",-0.0339296730413326
"2016-07-31",0.002998,0.003486,0.002881,0.003243,"562","193,657","GRS",0.0817211474316211
"2016-07-30",0.002981,0.003173,0.002932,0.002998,"54","192,520","GRS",0.00570278430057016
"2016-07-29",0.003015,0.003169,0.002891,0.002979,"88","194,725","GRS",-0.0119402985074627
"2016-07-28",0.003247,0.003326,0.002892,0.003016,"157","209,639","GRS",-0.0711425931629196
"2016-07-27",0.003098,0.003606,0.002968,0.003247,"626","200,027","GRS",0.0480955455132343
"2016-07-26",0.003385,0.003391,0.002806,0.0031,"324","218,488","GRS",-0.0841949778434269
"2016-07-25",0.003426,0.003429,0.003344,0.003384,"169","221,085","GRS",-0.0122591943957968
"2016-07-24",0.003441,0.003483,0.003383,0.003426,"974","222,017","GRS",-0.00435919790758508
"2016-07-23",0.003423,0.003472,0.003377,0.003441,"1,110","220,805","GRS",0.00525854513584581
"2016-07-22",0.003718,0.003974,0.003409,0.003619,"1,125","239,773","GRS",-0.0266272189349113
"2016-07-21",0.003448,0.003993,0.003434,0.003725,"2,220","222,357","GRS",0.0803364269141531
"2016-07-20",0.003517,0.003565,0.003425,0.003449,"1,528","226,734","GRS",-0.01933466022178
"2016-07-19",0.003391,0.003766,0.003366,0.003517,"1,277","218,605","GRS",0.0371571807726335
"2016-07-18",0.003752,0.003966,0.003375,0.003393,"1,009","241,818","GRS",-0.095682302771855
"2016-07-17",0.003662,0.004959,0.003538,0.003755,"2,927","235,929","GRS",0.025395958492627
"2016-07-16",0.003066,0.00491,0.003005,0.003683,"6,670","197,502","GRS",0.201239399869537
"2016-07-15",0.002719,0.003203,0.002642,0.003203,"580","175,118","GRS",0.178006620080912
"2016-07-14",0.002751,0.00282,0.002631,0.002718,"1,203","177,184","GRS",-0.0119956379498364
"2016-07-13",0.002793,0.003135,0.002756,0.002756,"600","179,815","GRS",-0.0132474042248477
"2016-07-12",0.002573,0.002869,0.002563,0.002793,"640","165,654","GRS",0.0855033035367274
"2016-07-11",0.002705,0.002849,0.002573,0.002573,"173","174,097","GRS",-0.0487985212569315
"2016-07-10",0.00266,0.003171,0.002489,0.002751,"2,993","171,170","GRS",0.0342105263157894
"2016-07-09",0.002525,0.004386,0.002421,0.002754,"12,810","162,426","GRS",0.0906930693069307
"2016-07-08",0.002473,0.002573,0.002378,0.002526,"174","159,079","GRS",0.0214314597654671
