"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-19",0.000614,0.000916,0.000374,0.000908,"5","104,112","BTCR",0.478827361563518
"2017-10-18",0.000384,0.000617,0.00038,0.000614,"3","65,113","BTCR",0.598958333333333
"2017-10-17",0.000866,0.000868,0.000382,0.000383,"0","146,859","BTCR",-0.557736720554273
"2017-10-16",0.000379,0.00087,0.000378,0.000866,"23","64,344","BTCR",1.28496042216359
"2017-10-15",7e-04,0.000703,0.000363,0.000379,"0","118,735","BTCR",-0.458571428571429
"2017-10-14",0.000755,0.000757,0.000337,0.000699,"6","127,991","BTCR",-0.0741721854304637
"2017-10-13",0.000761,0.000822,0.000739,0.000754,"18","129,051","BTCR",-0.0091984231274638
"2017-10-12",0.000369,0.000759,0.000359,0.000759,"8","62,561","BTCR",1.05691056910569
"2017-10-11",0.000618,0.000631,0.000354,0.000369,"0","104,871","BTCR",-0.402912621359223
"2017-10-10",0.00037,0.00064,0.00037,0.000618,"68","62,674","BTCR",0.67027027027027
"2017-10-09",0.000385,0.000582,0.00037,0.00037,"201","65,214","BTCR",-0.0389610389610389
"2017-10-08",0.000622,0.00064,0.000368,0.000384,"99","105,506","BTCR",-0.382636655948553
"2017-10-07",0.000437,0.000625,0.000264,0.000624,"566","74,176","BTCR",0.4279176201373
"2017-10-06",0.000488,0.000534,0.000434,0.000437,"26","82,709","BTCR",-0.104508196721311
"2017-10-05",0.000506,0.000779,0.000346,0.000488,"41","85,784","BTCR",-0.0355731225296444
"2017-10-04",0.000494,0.000726,0.000491,0.000505,"7","83,734","BTCR",0.0222672064777329
"2017-10-03",0.000637,0.000704,0.000341,0.000493,"80","108,091","BTCR",-0.226059654631083
"2017-10-02",0.000435,0.000666,0.000395,0.000637,"100","73,801","BTCR",0.464367816091954
"2017-10-01",0.000486,0.000749,0.000431,0.000498,"151","82,480","BTCR",0.0246913580246913
"2017-09-30",0.000401,0.000692,0.000293,0.000486,"51","67,944","BTCR",0.211970074812968
"2017-09-29",0.000615,0.000743,0.000345,0.000403,"2,611","104,321","BTCR",-0.344715447154472
"2017-09-28",0.000669,0.001222,0.00061,0.000616,"1,505","113,384","BTCR",-0.0792227204783258
"2017-09-27",0.000777,0.001574,0.000236,0.000668,"475","131,830","BTCR",-0.14028314028314
"2017-09-26",0.000637,0.001632,0.000234,0.000779,"98","108,111","BTCR",0.222919937205651
"2017-09-25",0.000661,0.000815,0.000633,0.000638,"2","112,105","BTCR",-0.0347957639939486
"2017-09-24",0.000509,0.000666,0.000401,0.000662,"62","86,288","BTCR",0.300589390962672
"2017-09-23",0.00041,0.000681,0.000407,0.000509,"80","69,501","BTCR",0.241463414634146
"2017-09-22",0.000554,0.000597,0.000405,0.000411,"50","94,000","BTCR",-0.25812274368231
"2017-09-21",0.00066,0.000664,0.00039,0.000555,"11","111,851","BTCR",-0.159090909090909
"2017-09-20",0.000707,0.000711,0.000657,0.000663,"10","119,918","BTCR",-0.0622347949080622
"2017-09-19",0.000556,0.000851,0.000556,0.000708,"26","94,269","BTCR",0.273381294964029
"2017-09-18",0.000893,0.000903,0.000542,0.000554,"322","151,413","BTCR",-0.379619260918253
"2017-09-17",0.001009,0.00215,0.000822,0.000895,"537","171,130","BTCR",-0.112983151635282
"2017-09-16",0.000785,0.001175,0.000635,0.00101,"1,054","133,106","BTCR",0.286624203821656
"2017-09-15",0.001357,0.002499,0.000551,0.000787,"2,455","230,124","BTCR",-0.420044215180545
"2017-09-14",0.000617,0.001386,0.000445,0.001347,"816","104,591","BTCR",1.18314424635332
"2017-09-13",0.000481,0.000673,0.000455,0.000617,"14","81,558","BTCR",0.282744282744283
"2017-09-12",0.000756,0.000785,0.000475,0.000483,"34","128,187","BTCR",-0.361111111111111
"2017-09-11",0.000401,0.000856,0.000334,0.000755,"115","68,055","BTCR",0.882793017456359
"2017-09-10",0.000615,0.000686,0.000399,0.000402,"54","104,333","BTCR",-0.346341463414634
"2017-09-09",0.000597,0.000748,0.000583,0.000617,"106","101,255","BTCR",0.0335008375209381
"2017-09-08",0.000764,0.000876,0.000335,0.000596,"681","129,624","BTCR",-0.219895287958115
"2017-09-07",0.000661,0.000768,0.000612,0.000764,"26","112,106","BTCR",0.155824508320726
"2017-09-06",0.000554,0.000664,0.000431,0.000662,"7","94,032","BTCR",0.194945848375451
"2017-09-05",0.000627,0.000627,0.00054,0.000554,"7","106,380","BTCR",-0.116427432216906
"2017-09-04",0.000736,0.000736,0.000173,0.000624,"11","124,793","BTCR",-0.152173913043478
"2017-09-03",0.000345,0.000739,0.000345,0.000736,"74","58,573","BTCR",1.13333333333333
"2017-09-02",0.000511,0.00095,0.000249,0.000345,"10","86,737","BTCR",-0.324853228962818
"2017-09-01",0.00021,0.000833,0.000208,0.000511,"12","35,678","BTCR",1.43333333333333
"2017-08-31",0.000639,0.000692,0.000197,0.00021,"148","108,378","BTCR",-0.671361502347418
"2017-08-30",0.000873,0.000926,0.000629,0.00064,"25","148,029","BTCR",-0.266895761741123
"2017-08-29",0.000497,0.000877,0.000479,0.000874,"113","84,298","BTCR",0.758551307847082
"2017-08-28",0.000742,0.00076,0.000433,0.000496,"17","125,805","BTCR",-0.331536388140162
"2017-08-27",0.000863,0.00088,0.000498,0.000743,"47","146,425","BTCR",-0.139049826187717
"2017-08-26",0.000742,0.000865,0.000688,0.000864,"68","125,853","BTCR",0.164420485175202
"2017-08-25",0.000649,0.000776,0.00027,0.000741,"10","110,120","BTCR",0.14175654853621
"2017-08-24",0.000632,0.000655,0.000529,0.00065,"434","107,271","BTCR",0.0284810126582279
"2017-08-23",0.000492,0.000765,0.00049,0.000632,"14","83,475","BTCR",0.284552845528455
"2017-08-22",0.000504,0.000504,0.000232,0.000493,"5","85,553","BTCR",-0.0218253968253969
"2017-08-21",0.000527,0.00073,0.000502,0.000503,"16","89,403","BTCR",-0.0455407969639469
"2017-08-20",6e-04,0.000733,0.000214,0.000529,"16","101,744","BTCR",-0.118333333333333
"2017-08-19",0.000719,0.000732,0.000577,0.000603,"8","121,906","BTCR",-0.161335187760779
"2017-08-18",0.000595,0.000767,0.000594,0.000719,"5","100,904","BTCR",0.208403361344538
"2017-08-17",0.000652,0.000757,0.000444,0.000597,"42","110,543","BTCR",-0.0843558282208589
"2017-08-16",0.000623,0.000656,0.000592,0.000652,"1","105,656","BTCR",0.0465489566613163
"2017-08-15",0.000732,0.000749,0.000573,0.000622,"4","124,119","BTCR",-0.150273224043716
"2017-08-14",0.00069,0.000732,0.000615,0.00073,"5","117,058","BTCR",0.0579710144927536
"2017-08-13",0.000749,0.000864,0.000651,0.00069,"6","127,090","BTCR",-0.0787716955941255
"2017-08-12",0.000661,0.000752,0.000654,0.00075,"14","112,065","BTCR",0.13464447806354
"2017-08-11",0.000664,0.00069,0.000475,0.000661,"20","112,610","BTCR",-0.00451807228915657
"2017-08-10",0.000501,0.000696,0.000497,0.000664,"23","85,023","BTCR",0.325349301397205
"2017-08-09",5e-04,0.000608,0.000469,0.000501,"195","84,792","BTCR",0.00200000000000005
"2017-08-08",0.000439,0.000508,0.000436,5e-04,"95","74,500","BTCR",0.138952164009112
"2017-08-07",0.000358,0.000937,0.000101,0.000439,"445","60,639","BTCR",0.226256983240224
"2017-08-06",0.000674,0.000682,0.000358,0.000358,"33","114,307","BTCR",-0.468842729970326
"2017-08-05",0.000196,0.000708,0.000196,0.000674,"3","33,303","BTCR",2.43877551020408
"2017-08-04",0.000192,2e-04,0.000188,0.000196,"0","32,574","BTCR",0.0208333333333333
"2017-08-03",0.000595,0.001177,0.000188,0.000192,"6","100,829","BTCR",-0.677310924369748
"2017-08-02",0.000432,0.000606,0.000395,0.000593,"6","73,200","BTCR",0.372685185185185
"2017-08-01",0.000621,0.000664,0.000421,0.000432,"12","105,262","BTCR",-0.304347826086957
"2017-07-31",0.000561,0.000691,0.000433,0.00062,"21","95,062","BTCR",0.105169340463458
"2017-07-30",0.00076,0.000762,0.000457,0.00056,"255","128,956","BTCR",-0.263157894736842
"2017-07-29",0.000971,0.000974,0.000695,0.000761,"46","164,734","BTCR",-0.216271884654995
"2017-07-28",0.000898,0.000986,0.000777,0.000975,"14","152,244","BTCR",0.0857461024498885
"2017-07-27",0.00073,0.000903,7e-04,0.000895,"111","123,724","BTCR",0.226027397260274
"2017-07-26",0.000553,0.000852,0.000548,0.000728,"35","93,741","BTCR",0.316455696202532
"2017-07-25",0.000741,0.000746,0.000545,0.000553,"0","125,608","BTCR",-0.253711201079622
"2017-07-24",0.000742,0.000929,0.000731,0.000741,"13","125,785","BTCR",-0.00134770889487874
"2017-07-23",0.000962,0.000971,0.000718,0.000743,"8","162,920","BTCR",-0.227650727650728
"2017-07-22",0.000773,0.000964,0.000742,0.000962,"10","130,973","BTCR",0.244501940491591
"2017-07-21",0.000734,0.000806,0.000703,0.000773,"13","124,284","BTCR",0.0531335149863761
"2017-07-20",0.000699,0.000822,0.000655,0.000729,"84","118,386","BTCR",0.0429184549356224
"2017-07-19",0.000617,0.000705,0.000572,0.000701,"5","104,384","BTCR",0.13614262560778
"2017-07-18",0.000244,0.000714,0.000228,0.000616,"18","41,294","BTCR",1.52459016393443
"2017-07-17",0.000577,0.000641,0.000227,0.000243,"19","97,643","BTCR",-0.578856152512998
"2017-07-16",0.000576,0.000599,0.000533,0.000577,"11","97,433","BTCR",0.00173611111111115
"2017-07-15",0.00056,0.000599,0.000442,0.000577,"1","94,718","BTCR",0.030357142857143
"2017-07-14",0.000679,0.000682,0.000537,0.00056,"1","114,864","BTCR",-0.175257731958763
"2017-07-13",0.000692,0.000701,0.000673,0.000679,"5","117,078","BTCR",-0.01878612716763
"2017-07-12",0.000666,0.000696,0.000566,0.000691,"5","112,690","BTCR",0.0375375375375375
"2017-07-11",0.000585,0.000686,0.000564,0.000669,"2","99,017","BTCR",0.143589743589744
"2017-07-10",0.000702,0.000705,0.00057,0.000586,"30","118,731","BTCR",-0.165242165242165
"2017-07-09",0.000933,0.001032,0.000635,7e-04,"10","157,940","BTCR",-0.2497320471597
"2017-07-08",6e-04,0.000963,0.000569,0.000933,"15","101,589","BTCR",0.555
"2017-07-07",0.000262,0.000606,0.000243,6e-04,"10","44,412","BTCR",1.29007633587786
"2017-07-06",0.000386,0.00065,0.000262,0.000264,"0","65,274","BTCR",-0.316062176165803
"2017-07-05",0.000341,0.000818,0.00033,0.000386,"4","57,630","BTCR",0.131964809384164
"2017-07-04",0.000804,0.000879,0.000336,0.000341,"34","135,986","BTCR",-0.575870646766169
"2017-07-03",0.000762,0.000815,0.000594,0.000806,"36","128,871","BTCR",0.057742782152231
"2017-07-02",0.000665,0.001236,0.000656,0.000766,"80","112,536","BTCR",0.15187969924812
"2017-07-01",0.000958,0.000974,0.000664,0.000665,"54","162,082","BTCR",-0.305845511482255
"2017-06-30",0.000636,0.000959,6e-04,0.000959,"322","107,551","BTCR",0.507861635220126
"2017-06-29",0.000349,0.000681,0.000349,0.000635,"55","59,108","BTCR",0.819484240687679
"2017-06-28",0.000486,0.001083,0.00035,0.00035,"2,261","82,216","BTCR",-0.279835390946502
"2017-06-27",0.00055,0.000727,0.000346,0.000483,"447","93,035","BTCR",-0.121818181818182
"2017-06-26",0.000505,0.000594,0.000492,0.000538,"56","85,424","BTCR",0.0653465346534652
"2017-06-25",0.000579,0.000579,0.000481,0.000506,"84","97,954","BTCR",-0.126079447322971
"2017-06-24",0.000631,0.000671,0.000573,0.000581,"125","106,685","BTCR",-0.0792393026941363
"2017-06-23",0.000566,0.000656,0.000566,0.000631,"105","95,744","BTCR",0.114840989399293
"2017-06-22",6e-04,6e-04,0.000566,0.000566,"52","101,333","BTCR",-0.0566666666666666
"2017-06-21",0.000568,6e-04,0.000568,6e-04,"42","95,969","BTCR",0.0563380281690139
"2017-06-20",0.000567,0.000573,0.000518,0.000568,"61","95,818","BTCR",0.00176366843033514
"2017-06-19",0.000451,0.000599,0.000451,0.000567,"57","76,155","BTCR",0.257206208425721
"2017-06-18",0.000491,0.000491,0.000425,0.000451,"126","82,898","BTCR",-0.0814663951120163
"2017-06-17",0.000582,0.000582,0.000488,0.000491,"113","98,357","BTCR",-0.156357388316151
"2017-06-16",0.000578,6e-04,0.000556,0.000582,"47","97,616","BTCR",0.00692041522491366
"2017-06-15",0.000587,0.000595,0.000507,0.000578,"42","99,273","BTCR",-0.0153321976149915
"2017-06-14",0.00058,0.000619,0.000549,0.000587,"43","98,002","BTCR",0.0120689655172413
"2017-06-13",0.000631,0.000644,0.000439,0.00058,"331","106,533","BTCR",-0.0808240887480191
"2017-06-12",0.000714,0.000716,0.000604,0.000633,"48","120,575","BTCR",-0.113445378151261
"2017-06-11",0.000694,0.000715,0.000687,0.000715,"51","117,197","BTCR",0.0302593659942364
"2017-06-10",0.000606,0.000694,0.000604,0.000694,"49","102,362","BTCR",0.145214521452145
"2017-06-09",0.000705,0.000712,0.000426,0.000605,"298","119,000","BTCR",-0.141843971631206
"2017-06-08",0.00067,0.000707,0.000652,0.000706,"93","113,095","BTCR",0.0537313432835821
"2017-06-07",0.000684,0.000701,0.000655,0.000667,"98","115,555","BTCR",-0.0248538011695908
"2017-06-06",0.000562,0.000613,0.000529,0.000583,"192","94,874","BTCR",0.0373665480427046
"2017-06-05",0.000587,0.000652,0.000587,0.00061,"88","98,991","BTCR",0.0391822827938672
"2017-06-04",0.000805,0.000805,0.000565,0.000587,"110","135,616","BTCR",-0.270807453416149
"2017-06-03",0.000759,0.000811,0.000745,0.000807,"101","127,704","BTCR",0.0632411067193676
"2017-06-02",0.000708,0.00076,0.000681,0.000759,"112","118,964","BTCR",0.0720338983050848
"2017-06-01",0.000678,0.000757,0.000608,0.000707,"107","113,855","BTCR",0.0427728613569321
"2017-05-31",0.000579,0.000685,0.000579,0.000677,"168","97,214","BTCR",0.169257340241796
"2017-05-30",0.000332,0.000653,0.000317,0.000552,"119","55,680","BTCR",0.662650602409638
"2017-05-29",0.000417,0.000421,0.000356,0.000391,"18","69,920","BTCR",-0.0623501199040767
"2017-05-28",0.000481,0.000586,0.000401,0.000418,"54","80,667","BTCR",-0.130977130977131
"2017-05-27",0.000609,0.000609,0.000348,0.000478,"75","102,073","BTCR",-0.215106732348112
"2017-05-26",0.000469,0.000626,0.000469,0.000607,"31","78,581","BTCR",0.294243070362473
"2017-05-25",0.001307,0.001413,0.000433,0.000472,"68","219,038","BTCR",-0.638867635807192
"2017-05-24",0.001411,0.001464,0.000392,0.00131,"52","236,310","BTCR",-0.0715804394046775
"2017-05-23",0.001362,0.001426,0.001355,0.00141,"626","227,977","BTCR",0.0352422907488987
"2017-05-22",0.001241,0.001452,0.001236,0.001364,"558","207,716","BTCR",0.0991136180499598
"2017-05-21",0.001329,0.001344,0.001192,0.001236,"587","222,420","BTCR",-0.069977426636569
"2017-05-20",0.001276,0.00133,0.001274,0.001329,"537","213,499","BTCR",0.0415360501567399
"2017-05-19",0.001217,0.001279,0.001217,0.001277,"515","203,706","BTCR",0.0493015612161051
"2017-05-18",0.001174,0.001218,0.001168,0.001216,"500","196,486","BTCR",0.0357751277683136
"2017-05-17",0.001079,0.001183,0.001061,0.001175,"478","180,509","BTCR",0.0889712696941612
"2017-05-16",0.0011,0.001127,0.001072,0.001079,"492","184,084","BTCR",-0.0190909090909091
"2017-05-15",0.001152,0.001158,0.001085,0.001102,"467","192,632","BTCR",-0.0434027777777779
"2017-05-14",0.001141,0.001158,0.001124,0.001151,"476","190,622","BTCR",0.00876424189307608
"2017-05-13",0.001101,0.00114,0.001049,0.001137,"474","184,004","BTCR",0.0326975476839237
"2017-05-12",0.001096,0.001142,0.001045,0.001103,"446","183,035","BTCR",0.00638686131386867
"2017-05-11",0.000767,0.001101,0.000758,0.001095,"340","127,959","BTCR",0.427640156453716
"2017-05-10",0.000764,0.001064,0.000302,0.000765,"532","127,153","BTCR",0.0013089005235601
"2017-05-09",0.000732,0.000906,0.000729,0.000763,"330","121,251","BTCR",0.0423497267759563
"2017-05-08",0.000721,0.000732,0.000214,0.000732,"356","119,349","BTCR",0.0152565880721221
"2017-05-07",0.000577,0.000721,0.000317,0.000721,"616","95,440","BTCR",0.249566724436742
"2017-05-06",0.00039,0.000577,0.000373,0.000577,"195","64,522","BTCR",0.47948717948718
"2017-05-05",0.000555,0.000582,0.000389,0.00039,"50","91,636","BTCR",-0.297297297297297
"2017-05-04",0.000276,0.000579,0.000276,0.000554,"18","45,532","BTCR",1.00724637681159
"2017-05-03",0.000311,0.000314,0.000236,0.000276,"63","51,333","BTCR",-0.112540192926045
"2017-05-02",0.000213,0.000432,0.000212,0.000311,"62","35,161","BTCR",0.460093896713615
"2017-05-01",0.000202,0.000215,0.000202,0.000213,"1","33,361","BTCR",0.0544554455445544
"2017-04-30",0.000212,0.000212,0.000198,0.000202,"1","35,026","BTCR",-0.0471698113207547
"2017-04-29",0.000198,0.000225,0.000171,0.000212,"17","32,593","BTCR",0.0707070707070708
"2017-04-28",0.000145,2e-04,0.000144,0.000197,"1","23,886","BTCR",0.358620689655172
"2017-04-27",0.000255,0.000271,0.000144,0.000145,"74","41,901","BTCR",-0.431372549019608
"2017-04-26",0.000282,0.000283,0.00025,0.000254,"176","46,459","BTCR",-0.0992907801418441
"2017-04-25",0.000275,0.000414,0.000256,0.000282,"694","45,255","BTCR",0.0254545454545455
"2017-04-24",0.000263,0.000281,0.000263,0.000275,"140","43,177","BTCR",0.0456273764258556
"2017-04-23",0.000275,0.000281,0.000262,0.000263,"141","45,119","BTCR",-0.0436363636363637
"2017-04-22",0.000284,0.000338,0.000275,0.000275,"113","46,508","BTCR",-0.0316901408450704
"2017-04-21",0.00028,0.000284,0.000262,0.000284,"327","45,769","BTCR",0.0142857142857144
"2017-04-20",0.000397,0.000408,0.000279,0.00028,"140","64,780","BTCR",-0.294710327455919
"2017-04-19",0.00042,0.000632,0.000188,0.000397,"1,181","68,383","BTCR",-0.0547619047619048
"2017-04-18",0.000823,0.000888,0.000332,0.00042,"362","133,982","BTCR",-0.489671931956258
"2017-04-17",0.000213,0.000833,0.000212,0.000823,"88","34,632","BTCR",2.86384976525822
"2017-04-16",0.000164,0.000214,0.000164,0.000213,"2","26,572","BTCR",0.298780487804878
"2017-04-15",0.000245,0.000273,0.000154,0.000164,"44","39,453","BTCR",-0.330612244897959
"2017-04-14",0.000234,0.000245,0.000233,0.000245,"20","37,641","BTCR",0.047008547008547
"2017-04-13",0.00024,0.000241,0.000231,0.000233,"0","38,649","BTCR",-0.0291666666666667
"2017-04-12",0.000241,0.000241,0.000239,0.00024,"1","38,747","BTCR",-0.00414937759336098
"2017-04-11",0.000241,0.000242,0.00024,0.000241,"44","38,690","BTCR",0
"2017-04-10",0.000226,0.000226,0.000224,0.000226,"0","36,261","BTCR",0
"2017-04-09",0.000188,0.000227,0.000188,0.000226,"4","30,260","BTCR",0.202127659574468
"2017-04-08",0.000176,0.000223,0.000176,0.000188,"2","28,333","BTCR",0.0681818181818181
"2017-04-07",0.000189,0.000189,0.000186,0.000188,"1","30,315","BTCR",-0.00529100529100542
"2017-04-06",0.000185,0.00019,0.000184,0.000189,"1","29,794","BTCR",0.0216216216216217
"2017-04-04",0.000183,0.000185,0.000183,0.000184,"0","29,420","BTCR",0.00546448087431692
"2017-04-03",0.000176,0.000184,0.000176,0.000183,"0","28,296","BTCR",0.0397727272727273
"2017-04-02",0.000205,0.000206,0.000173,0.000176,"1","32,917","BTCR",-0.141463414634146
"2017-04-01",0.000171,0.000205,0.000171,0.000205,"4","27,491","BTCR",0.198830409356725
