"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-17",0.023632,0.149132,0.023356,0.095352,"942","105,207","MRJA",3.03486797562627
"2017-12-16",0.044117,0.051994,0.023326,0.049438,"156","196,406","MRJA",0.120611102296167
"2017-12-15",0.055386,0.060351,0.043943,0.044055,"28","246,575","MRJA",-0.204582385440364
"2017-12-14",0.054708,0.055884,0.054708,0.055303,"271","243,554","MRJA",0.0108759230825473
"2017-12-13",0.031131,0.031545,0.029672,0.030615,"4","138,594","MRJA",-0.0165751180495326
"2017-12-12",0.021905,0.032001,0.02167,0.031105,"7","97,517","MRJA",0.41999543483223
"2017-12-11",0.02439,0.025897,0.018812,0.021834,"46","108,580","MRJA",-0.10479704797048
"2017-12-10",0.052631,0.052631,0.01519,0.01594,"59","234,310","MRJA",-0.697136668503354
"2017-12-09",0.056923,0.073857,0.051866,0.052419,"512","253,418","MRJA",-0.0791244312492314
"2017-12-08",0.091931,0.091931,0.049287,0.056981,"7","409,272","MRJA",-0.380176436675333
"2017-12-07",0.009255,0.091716,0.009107,0.091716,"135","41,204","MRJA",8.909886547812
"2017-12-06",0.006669,0.109127,0.006669,0.092121,"3,131","29,692","MRJA",12.8133153396311
"2017-12-05",0.013797,0.042259,0.006684,0.006684,"477","61,425","MRJA",-0.515546858012611
"2017-12-04",0.032601,0.034466,0.01115,0.01377,"29","145,138","MRJA",-0.577620318395141
"2017-12-03",0.006165,0.035157,0.006125,0.032493,"4","27,448","MRJA",4.2705596107056
"2017-12-02",0.033731,0.034693,0.006063,0.00616,"54","150,166","MRJA",-0.817378672437817
"2017-12-01",0.012002,0.039579,0.011362,0.033759,"259","53,431","MRJA",1.81278120313281
"2017-11-30",0.027965,0.034486,0.004746,0.012061,"76","124,498","MRJA",-0.568710888610763
"2017-11-29",0.018082,0.208633,0.017832,0.027542,"2,065","80,499","MRJA",0.523172215462891
"2017-11-28",0.016974,0.017319,0.01681,0.017232,"69","75,569","MRJA",0.0151997172145635
"2017-11-27",0.036246,0.036621,0.016194,0.016931,"107","161,363","MRJA",-0.532886387463444
"2017-11-26",0.022041,0.037016,0.018086,0.036239,"1,295","98,123","MRJA",0.644163150492264
"2017-11-25",0.02504,0.026561,0.021719,0.022048,"17","111,478","MRJA",-0.119488817891374
"2017-11-24",0.032068,0.032232,0.024736,0.025091,"921","142,763","MRJA",-0.217568916053387
"2017-11-23",0.024675,0.032979,0.024675,0.032112,"129","109,854","MRJA",0.301398176291793
"2017-11-22",0.021665,0.024899,0.021573,0.024683,"33","96,449","MRJA",0.139303023309485
"2017-11-21",0.031894,0.032392,0.021304,0.021612,"24","-","MRJA",-0.322380385025397
"2017-11-20",0.031128,0.032063,0.030756,0.031889,"173","-","MRJA",0.0244474428167567
"2017-11-19",0.029902,0.031392,0.019395,0.031142,"418","-","MRJA",0.0414687980737074
"2017-11-18",0.02306,0.030115,0.022356,0.029957,"374","-","MRJA",0.29908933217693
"2017-11-17",0.02949,0.030318,0.022837,0.023149,"748","-","MRJA",-0.215022041369956
"2017-11-16",0.042285,0.043621,0.041338,0.043398,"15","-","MRJA",0.0263213905640297
"2017-11-15",0.024926,0.042405,0.024926,0.042064,"995","-","MRJA",0.687555163283318
"2017-11-14",0.027952,0.033605,0.023778,0.024909,"178","-","MRJA",-0.108865197481397
"2017-11-13",0.021781,0.028054,0.021611,0.027893,"404","-","MRJA",0.280611542169781
"2017-11-12",0.023664,0.023682,0.020376,0.021749,"23","-","MRJA",-0.0809246112237999
"2017-11-11",0.041904,0.042606,0.023182,0.023681,"1,050","-","MRJA",-0.434874952271859
"2017-11-10",0.036999,0.038066,0.024838,0.025404,"20","-","MRJA",-0.313386848293197
"2017-11-09",0.043834,0.043834,0.026931,0.027081,"370","-","MRJA",-0.382191905826527
"2017-11-08",0.022772,0.046037,0.022636,0.043879,"1,600","-","MRJA",0.926883892499561
"2017-11-07",0.042102,0.043646,0.021593,0.022843,"114","-","MRJA",-0.457436701344354
"2017-11-06",0.021958,0.080111,0.021155,0.042169,"1,108","-","MRJA",0.920439019947172
"2017-11-05",0.016967,0.022834,0.016799,0.02191,"325","-","MRJA",0.29133022926858
"2017-11-04",0.029671,0.035007,0.016999,0.016999,"1,064","-","MRJA",-0.427083684405649
"2017-11-03",0.029428,0.030724,0.025503,0.029748,"632","-","MRJA",0.0108739975533506
"2017-11-02",0.027318,0.030101,0.02005,0.029466,"738","-","MRJA",0.0786294750713815
"2017-11-01",0.010632,0.033517,0.01051,0.027288,"894","-","MRJA",1.5665914221219
"2017-10-31",0.025001,0.042083,0.006911,0.01064,"2,193","-","MRJA",-0.574417023319067
"2017-10-30",0.040697,0.04103,0.024885,0.025087,"2,552","-","MRJA",-0.383566356242475
"2017-10-29",0.051494,0.052057,0.039231,0.040935,"892","-","MRJA",-0.205053015885346
"2017-10-28",0.035445,0.074598,0.035445,0.051564,"2,214","-","MRJA",0.454760897164621
"2017-10-27",0.04003,0.075059,0.029456,0.035349,"1,558","-","MRJA",-0.11693729702723
"2017-10-26",0.028787,0.040588,0.028598,0.040021,"241","-","MRJA",0.390245596970855
"2017-10-25",0.027702,0.028841,0.027023,0.02879,"143","-","MRJA",0.0392751425889827
"2017-10-24",0.035076,0.041255,0.027537,0.027691,"833","-","MRJA",-0.210542821302315
"2017-10-23",0.036235,0.041714,0.026231,0.035153,"1,029","-","MRJA",-0.0298606319856494
"2017-10-22",0.04384,0.043975,0.035061,0.036293,"820","-","MRJA",-0.172148722627737
"2017-10-21",0.037052,0.044577,0.036063,0.043827,"319","-","MRJA",0.18285112814423
"2017-10-20",0.066972,0.067841,0.036766,0.03713,"987","-","MRJA",-0.445589201457325
"2017-10-19",0.091575,0.092124,0.034367,0.066953,"4,602","-","MRJA",-0.268872508872509
"2017-10-18",0.072753,0.107411,0.022857,0.091528,"3,479","-","MRJA",0.25806495952057
"2017-10-17",0.023232,0.10519,0.022538,0.072748,"3,556","-","MRJA",2.13137052341598
"2017-10-16",0.022825,0.023349,0.022323,0.023228,"23","-","MRJA",0.017656078860898
"2017-10-15",0.023405,0.023481,0.021822,0.022821,"85","-","MRJA",-0.0249519333475752
"2017-10-14",0.035574,0.035931,0.022427,0.023363,"421","-","MRJA",-0.343256310788778
"2017-10-13",0.032699,0.035575,0.01795,0.035565,"1,730","-","MRJA",0.0876479403039848
"2017-10-12",0.036052,0.040361,0.023692,0.032598,"786","-","MRJA",-0.095806057916343
"2017-10-11",0.032196,0.037687,0.024402,0.036021,"1,157","-","MRJA",0.118803578084234
"2017-10-10",0.023931,0.038539,0.023851,0.032202,"524","-","MRJA",0.345618653629184
"2017-10-09",0.029918,0.029926,0.018459,0.023933,"225","-","MRJA",-0.20004679457183
"2017-10-08",0.03035,0.033827,0.029733,0.02991,"410","-","MRJA",-0.014497528830313
"2017-10-07",0.033372,0.041484,0.029601,0.030431,"169","-","MRJA",-0.0881277717847297
"2017-10-06",0.033638,0.042169,0.033218,0.033362,"1,902","-","MRJA",-0.00820500624293949
"2017-10-05",0.032252,0.042005,0.03178,0.033638,"1,306","-","MRJA",0.0429740791268758
"2017-10-04",0.037106,0.042416,0.03211,0.032222,"1,088","-","MRJA",-0.131622918126449
"2017-10-03",0.037997,0.045447,0.036812,0.03702,"2,982","-","MRJA",-0.0257125562544413
"2017-10-02",0.048379,0.048663,0.037738,0.037995,"326","-","MRJA",-0.214638582856198
"2017-10-01",0.060828,0.061104,0.030614,0.0484,"1,569","-","MRJA",-0.204313802853949
"2017-09-30",0.077683,0.078072,0.028845,0.060795,"4,590","-","MRJA",-0.217396341541907
"2017-09-29",0.078588,0.079248,0.055616,0.077673,"129","-","MRJA",-0.0116429989311345
"2017-09-28",0.067362,0.078909,0.051302,0.078649,"395","-","MRJA",0.167557376562453
"2017-09-27",0.061323,0.073741,0.043612,0.06736,"484","-","MRJA",0.0984459338258076
"2017-09-26",0.058961,0.074109,0.024643,0.061495,"1,306","-","MRJA",0.0429775614389173
"2017-09-25",0.06243,0.076296,0.052733,0.058967,"1,880","-","MRJA",-0.0554701265417267
"2017-09-24",0.084181,0.084181,0.062494,0.062494,"1,930","-","MRJA",-0.257623454223637
"2017-09-23",0.085745,0.090491,0.067295,0.084188,"5,452","-","MRJA",-0.018158493206601
"2017-09-22",0.086032,0.101461,0.071273,0.085987,"17,664","-","MRJA",-0.000523061186535282
"2017-09-21",0.096954,0.103846,0.081393,0.08613,"16,740","-","MRJA",-0.111640571817563
"2017-09-20",0.071697,0.073624,0.070452,0.073458,"21,211","-","MRJA",0.0245616971421398
"2017-09-19",0.086616,0.09972,0.070661,0.071793,"20,731","-","MRJA",-0.171134663341646
"2017-09-18",0.009236,0.102438,0.005784,0.086407,"22,246","10,242","MRJA",8.35545690775228
"2017-09-17",0.007642,0.009268,0.004805,0.009254,"1,111","8,475","MRJA",0.210939544621827
"2017-09-16",0.010352,0.012155,0.005852,0.007648,"1,789","11,480","MRJA",-0.261205564142195
"2017-09-15",0.009404,0.011474,0.008304,0.010372,"1,138","10,429","MRJA",0.102934921310081
"2017-09-14",0.011711,0.01571,0.006953,0.009331,"2,251","12,986","MRJA",-0.203227734608488
"2017-09-13",0.020586,0.020661,0.009537,0.011711,"2,191","22,829","MRJA",-0.431118235694161
"2017-09-12",0.029979,0.04262,0.009163,0.020665,"10,024","33,245","MRJA",-0.310684145568565
"2017-09-11",0.028653,0.037373,0.02307,0.02995,"1,426","31,775","MRJA",0.0452657662373922
"2017-09-10",0.013069,0.041105,0.013048,0.028702,"9,050","14,493","MRJA",1.1961894559645
"2017-09-09",0.019055,0.019583,0.01279,0.013096,"125","18,533","MRJA",-0.312726318551561
"2017-09-08",0.012722,0.01905,0.010923,0.019018,"234","12,374","MRJA",0.494890740449615
"2017-09-07",0.013595,0.022897,0.012108,0.012719,"120","13,224","MRJA",-0.064435454211107
"2017-09-06",0.011531,0.014541,0.009529,0.013621,"292","11,215","MRJA",0.181250542017171
"2017-09-05",0.035038,0.035038,0.006801,0.011518,"1,197","34,080","MRJA",-0.671271191278041
"2017-09-04",0.004297,0.03873,0.004247,0.034858,"2,262","4,179","MRJA",7.11217128228997
"2017-09-03",0.022538,0.049077,0.004199,0.004296,"1,212","21,922","MRJA",-0.809388588162215
"2017-09-02",0.055295,0.055399,0.021967,0.022524,"117","53,783","MRJA",-0.592657563975043
"2017-09-01",0.021177,0.055226,0.020282,0.055226,"2","20,598","MRJA",1.60782924871323
"2017-08-31",0.020653,0.021268,0.014565,0.021173,"211","20,089","MRJA",0.025177940250811
"2017-08-30",0.041564,0.04711,0.020521,0.020689,"101","40,427","MRJA",-0.502237513232605
"2017-08-29",0.011643,0.047419,0.011596,0.04162,"264","11,325","MRJA",2.57468006527527
"2017-08-28",0.023043,0.038397,0.009951,0.011624,"600","22,412","MRJA",-0.495551794471206
"2017-08-27",0.027711,0.027768,0.023044,0.023067,"39","26,953","MRJA",-0.167586878856772
"2017-08-26",0.022789,0.03077,0.02223,0.027717,"23","22,166","MRJA",0.216244679450612
"2017-08-25",0.036442,0.036904,0.022456,0.022782,"676","35,445","MRJA",-0.374842215026618
"2017-08-24",0.028653,0.039349,0.028524,0.036499,"343","27,869","MRJA",0.27382822043067
"2017-08-23",0.029543,0.030443,0.023241,0.028542,"413","28,735","MRJA",-0.0338828148800054
"2017-08-22",0.026922,0.029603,0.023122,0.029603,"187","26,186","MRJA",0.0995839833593343
"2017-08-21",0.029867,0.039004,0.025811,0.02686,"161","29,050","MRJA",-0.100679679914287
"2017-08-20",0.035176,0.035176,0.027702,0.02998,"76","34,214","MRJA",-0.147714350693655
"2017-08-19",0.026014,0.035341,0.025612,0.035341,"159","25,303","MRJA",0.358537710463597
"2017-08-18",0.052275,0.052568,0.025105,0.026037,"141","50,846","MRJA",-0.501922525107604
"2017-08-17",0.053313,0.057396,0.034693,0.052435,"266","51,855","MRJA",-0.0164687787218877
"2017-08-16",0.03735,0.055522,0.03735,0.053323,"740","36,328","MRJA",0.427657295850067
"2017-08-15",0.035647,0.03777,0.032925,0.037342,"215","34,672","MRJA",0.0475495834151542
"2017-08-14",0.019095,0.035552,0.018353,0.035552,"58","18,573","MRJA",0.861848651479445
"2017-08-13",0.0194,0.040582,0.018615,0.019083,"37","18,870","MRJA",-0.0163402061855671
"2017-08-12",0.016533,0.019246,0.016361,0.018235,"0","16,081","MRJA",0.102945623903708
"2017-08-11",0.015305,0.02159,0.013926,0.016546,"292","14,886","MRJA",0.0810846128716108
"2017-08-10",0.03677,0.036899,0.005571,0.015306,"233","35,764","MRJA",-0.583736741909165
"2017-08-09",0.023076,0.037075,0.022082,0.036765,"3","22,445","MRJA",0.593213728549142
"2017-08-08",0.042,0.043905,0.022611,0.023092,"17","40,851","MRJA",-0.450190476190476
"2017-08-07",0.033746,0.043115,0.033452,0.041958,"128","32,823","MRJA",0.243347359687074
"2017-08-06",0.016275,0.034359,0.016207,0.033822,"85","15,830","MRJA",1.07815668202765
"2017-08-05",0.018326,0.020252,0.018313,0.019997,"15","17,825","MRJA",0.0911819273163812
"2017-08-04",0.020335,0.027967,0.018006,0.018335,"117","14,623","MRJA",-0.098352594049668
"2017-08-03",0.017982,0.020428,0.017523,0.02034,"11","12,931","MRJA",0.131131131131131
"2017-08-02",0.013838,0.018313,0.013658,0.017949,"24","9,951","MRJA",0.297080502962856
"2017-08-01",0.01442,0.014749,0.013475,0.01384,"4","10,370","MRJA",-0.0402219140083218
"2017-07-31",0.019184,0.019201,0.018927,0.018939,"68","13,796","MRJA",-0.0127710592160133
"2017-07-30",0.018883,0.019217,0.018211,0.019164,"69","13,580","MRJA",0.0148811099931155
"2017-07-29",0.019609,0.019662,0.018821,0.019251,"27","14,101","MRJA",-0.0182569228415524
"2017-07-28",0.019489,0.026963,0.019259,0.019683,"28","14,015","MRJA",0.00995433321360766
"2017-07-27",0.02068,0.020921,0.017204,0.01943,"241","14,872","MRJA",-0.0604448742746616
"2017-07-26",0.01211,0.020756,0.011549,0.020621,"282","8,709","MRJA",0.70280759702725
"2017-07-25",0.020962,0.021105,0.011592,0.012105,"46","15,074","MRJA",-0.422526476481252
"2017-07-24",0.031787,0.032076,0.020718,0.020964,"45","22,850","MRJA",-0.340485103973322
"2017-07-23",0.01991,0.031975,0.019703,0.031824,"15","14,176","MRJA",0.598392767453541
"2017-07-22",0.017457,0.0371,0.017374,0.01991,"691","12,429","MRJA",0.140516698172653
"2017-07-21",0.027866,0.027958,0.017394,0.017461,"11","19,840","MRJA",-0.373394100337329
"2017-07-20",0.022191,0.028534,0.016112,0.027661,"14","15,800","MRJA",0.246496327339913
"2017-07-19",0.021504,0.023532,0.005187,0.022258,"41","15,310","MRJA",0.0350632440476191
"2017-07-18",0.029675,0.029747,0.01093,0.021469,"362","21,128","MRJA",-0.276529064869419
"2017-07-17",0.024892,0.029648,0.003621,0.029599,"82","17,721","MRJA",0.18909689860196
"2017-07-16",0.015855,0.027343,0.015651,0.02492,"294","11,219","MRJA",0.571743929359823
"2017-07-15",0.019228,0.019263,0.007603,0.015903,"13","13,606","MRJA",-0.172924901185771
"2017-07-14",0.007374,0.019424,0.006908,0.019261,"33","5,218","MRJA",1.61201518850014
"2017-07-13",0.024007,0.02432,0.006015,0.00738,"46","16,987","MRJA",-0.692589661348773
"2017-07-12",0.014559,0.025142,0.014176,0.023988,"28","10,302","MRJA",0.647640634658974
"2017-07-11",0.022218,0.022434,0.006183,0.014628,"157","15,722","MRJA",-0.341614906832298
"2017-07-10",0.019488,0.022936,0.014665,0.022265,"9","13,768","MRJA",0.142497947454844
"2017-07-09",0.015755,0.029196,0.015623,0.01945,"63","11,116","MRJA",0.234528721040939
"2017-07-08",0.020435,0.020549,0.015515,0.015741,"262","14,408","MRJA",-0.229703939319794
"2017-07-07",0.038608,0.03868,0.003135,0.020418,"1,090","27,196","MRJA",-0.471145876502279
"2017-07-06",0.027636,0.040254,0.018126,0.03858,"1,506","19,143","MRJA",0.396005210594876
"2017-07-05",0.015697,0.030294,0.014733,0.027623,"330","10,873","MRJA",0.759763012040518
"2017-07-04",0.028907,0.029231,0.015344,0.015706,"174","20,023","MRJA",-0.456671394471927
"2017-07-03",0.012508,0.072618,0.008964,0.016152,"812","8,664","MRJA",0.291333546530221
"2017-07-02",0.024995,0.074841,0.012225,0.012559,"107","17,313","MRJA",-0.49753950790158
"2017-07-01",0.014413,0.04532,0.014247,0.024998,"310","9,984","MRJA",0.734406438631791
"2017-06-30",0.023539,0.041253,0.014362,0.014419,"100","16,305","MRJA",-0.387442117337185
"2017-06-29",0.028052,0.028089,0.015178,0.023492,"176","19,431","MRJA",-0.162555254527306
"2017-06-28",0.01726,0.02845,0.016613,0.028078,"171","11,955","MRJA",0.626767091541135
"2017-06-27",0.02138,0.030728,0.01709,0.017211,"707","14,809","MRJA",-0.194995322731525
"2017-06-26",0.024529,0.0454,0.015734,0.02138,"119","16,991","MRJA",-0.128378653838314
"2017-06-25",0.012017,0.024595,0.008468,0.024542,"255","8,324","MRJA",1.04227344595157
"2017-06-24",0.013865,0.018205,0.012032,0.012044,"279","9,604","MRJA",-0.131337901190047
"2017-06-23",0.014459,0.022012,0.013843,0.013867,"245","10,015","MRJA",-0.0409433570786361
"2017-06-22",0.029296,0.030095,0.013976,0.014459,"1,733","20,290","MRJA",-0.506451392681595
"2017-06-21",0.011865,0.029352,0.011865,0.029296,"50","8,204","MRJA",1.46911083017278
"2017-06-20",0.011566,0.029951,0.011566,0.011865,"57","7,993","MRJA",0.0258516340999482
"2017-06-19",0.022247,0.029976,0.011566,0.011566,"462","15,347","MRJA",-0.480109677709354
"2017-06-18",0.012629,0.02245,0.012629,0.022247,"3","8,703","MRJA",0.761580489349909
"2017-06-17",0.017254,0.019984,0.012371,0.012629,"103","11,864","MRJA",-0.268053784629651
"2017-06-16",0.01268,0.017267,0.012216,0.017254,"259","8,705","MRJA",0.360725552050473
"2017-06-15",0.022961,0.022961,0.012639,0.012687,"23","15,742","MRJA",-0.44745437916467
"2017-06-14",0.015593,0.022962,0.01559,0.022962,"26","10,682","MRJA",0.47258385172834
"2017-06-13",0.014006,0.015777,0.013598,0.015602,"9","9,582","MRJA",0.113951163786948
"2017-06-12",0.019478,0.029764,0.009075,0.014053,"318","13,306","MRJA",-0.278519355169935
"2017-06-11",0.012352,0.028,0.012271,0.019504,"105","8,423","MRJA",0.579015544041451
"2017-06-10",0.036469,0.036856,0.012046,0.012359,"104","24,801","MRJA",-0.661109435410897
"2017-06-09",0.036165,0.036779,0.028133,0.036414,"78","24,517","MRJA",0.00688510991289919
"2017-06-08",0.019798,0.036222,0.015444,0.036222,"14","13,422","MRJA",0.829578745327811
"2017-06-07",0.036155,0.036246,0.010254,0.019699,"9","24,492","MRJA",-0.455151431337298
"2017-06-06",0.065912,0.06987,0.010142,0.036145,"96","44,620","MRJA",-0.451617307925719
"2017-06-05",0.043352,0.093599,0.030734,0.06582,"12","29,289","MRJA",0.518269053330873
"2017-06-04",0.034083,0.043421,0.026942,0.04333,"1","23,014","MRJA",0.271308276853563
"2017-06-03",0.00193,0.037062,0.001912,0.034176,"3","1,299","MRJA",16.7077720207254
"2017-06-02",0.007199,0.007269,0.001856,0.001931,"29","4,845","MRJA",-0.731768301152938
"2017-06-01",0.02072,0.02163,0.006952,0.007196,"79","13,927","MRJA",-0.652702702702703
"2017-05-31",0.030092,0.031152,0.020702,0.020702,"0","20,198","MRJA",-0.31204306792503
"2017-05-30",0.01311,0.029975,0.012836,0.029975,"0","8,786","MRJA",1.28642257818459
"2017-05-29",0.030048,0.032158,0.01311,0.01311,"0","20,098","MRJA",-0.563698083067093
"2017-05-28",0.038978,0.041895,0.02918,0.030109,"88","26,038","MRJA",-0.22753861152445
"2017-05-27",0.031206,0.096201,0.009909,0.038747,"12","20,784","MRJA",0.241652246362879
"2017-05-26",0.032032,0.035751,0.028559,0.031103,"7","21,302","MRJA",-0.0290022477522477
"2017-05-25",0.00747,0.036703,0.00747,0.032276,"130","4,968","MRJA",3.32074966532798
"2017-05-24",0.029142,0.033566,0.006656,0.007484,"142","19,352","MRJA",-0.743188525152701
"2017-05-23",0.052811,0.053667,0.023257,0.029107,"19","34,947","MRJA",-0.448845884380148
"2017-05-22",0.015092,0.099527,0.015038,0.052888,"559","9,987","MRJA",2.50437317784257
"2017-05-21",0.015139,0.015453,0.014782,0.015042,"40","10,010","MRJA",-0.00640729242354184
"2017-05-20",0.017427,0.017638,0.014592,0.015145,"0","11,502","MRJA",-0.130946232857061
"2017-05-19",0.014775,0.017476,0.014775,0.017445,"3","9,741","MRJA",0.180710659898477
"2017-05-18",0.007719,0.007808,0.0077,0.00779,"2","5,078","MRJA",0.0091980826531934
"2017-05-17",0.007685,0.007824,0.00764,0.007724,"2","5,048","MRJA",0.00507482108002602
"2017-05-16",0.010456,0.010612,0.010194,0.010549,"6","6,854","MRJA",0.00889441469013001
"2017-05-15",0.010404,0.010535,0.010264,0.010471,"6","6,818","MRJA",0.00643983083429444
"2017-05-14",0.017757,0.017962,0.017668,0.017816,"2","11,608","MRJA",0.00332263332770175
"2017-05-13",0.033792,0.034306,0.017059,0.0177,"2","22,062","MRJA",-0.476207386363636
"2017-05-12",0.007003,0.034513,0.006673,0.033862,"0","4,563","MRJA",3.83535627588177
"2017-05-11",0.013927,0.014126,0.00629,0.006996,"31","9,061","MRJA",-0.4976664033891
"2017-05-10",0.020931,0.021066,0.003883,0.013902,"58","13,609","MRJA",-0.335817686684822
"2017-05-07",0.017161,0.031414,0.012338,0.031414,"2","11,101","MRJA",0.830546005477536
"2017-05-06",0.008135,0.021358,0.008075,0.01716,"63","5,257","MRJA",1.10940381069453
"2017-05-05",0.014158,0.018592,0.008113,0.008135,"3","9,136","MRJA",-0.425413193953948
"2017-05-04",0.006592,0.021244,0.006592,0.014158,"202","4,247","MRJA",1.14775485436893
"2017-05-03",0.016206,0.026446,0.006572,0.006589,"54","10,427","MRJA",-0.5934221893126
"2017-05-02",0.015988,0.017602,0.013971,0.016195,"82","10,268","MRJA",0.012947210407806
"2017-05-01",0.048539,0.049528,0.016098,0.016111,"183","31,145","MRJA",-0.668081336657121
"2017-04-30",0.012484,0.048525,0.00673,0.048524,"510","7,996","MRJA",2.88689522588914
"2017-04-29",0.012111,0.012487,0.008443,0.012484,"158","7,742","MRJA",0.0307984476921807
"2017-04-28",0.007113,0.016996,0.007099,0.012111,"122","4,542","MRJA",0.702657106706031
"2017-04-27",0.023074,0.025699,0.007104,0.007113,"812","14,710","MRJA",-0.691730952587328
"2017-04-26",0.012642,0.025561,0.012642,0.023059,"298","8,020","MRJA",0.823999367188736
"2017-04-25",0.025009,0.030058,0.010203,0.012642,"512","15,851","MRJA",-0.494501979287456
"2017-04-24",0.013182,0.030018,0.013176,0.025007,"405","8,349","MRJA",0.897056592322865
"2017-04-23",0.017307,0.044293,0.013109,0.013182,"1,499","10,942","MRJA",-0.238342867048015
"2017-04-22",0.010234,0.080649,0.010229,0.01731,"448","6,463","MRJA",0.691420754348251
"2017-04-21",0.007374,0.010334,0.007374,0.010224,"51","4,656","MRJA",0.386493083807974
"2017-04-20",0.010287,0.010403,0.007363,0.007374,"2","6,488","MRJA",-0.283172936716244
"2017-04-19",0.01096,0.012064,0.008066,0.010287,"23","6,901","MRJA",-0.0614051094890511
"2017-04-18",0.010956,0.010956,0.010955,0.010956,"39","-","MRJA",0
"2015-01-01",1.9e-05,1.9e-05,1.9e-05,1.9e-05,"0","42","MRJA",0
"2014-12-31",1.9e-05,1.9e-05,1.9e-05,1.9e-05,"0","41","MRJA",0
"2014-12-30",2.5e-05,2.5e-05,1.9e-05,1.9e-05,"0","55","MRJA",-0.24
"2014-12-29",2.5e-05,9.6e-05,2.5e-05,2.5e-05,"1","55","MRJA",0
"2014-12-28",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"0","55","MRJA",0
"2014-12-27",2e-05,2e-05,1.9e-05,1.9e-05,"0","43","MRJA",-0.05
"2014-12-26",0.000115,0.000117,1.9e-05,2e-05,"0","250","MRJA",-0.826086956521739
"2014-12-25",3.9e-05,0.000115,3.8e-05,0.000115,"0","84","MRJA",1.94871794871795
"2014-12-24",9.4e-05,9.4e-05,3.9e-05,3.9e-05,"0","204","MRJA",-0.585106382978723
"2014-12-23",9.3e-05,9.4e-05,9.3e-05,9.4e-05,"1","203","MRJA",0.010752688172043
"2014-12-22",9e-05,9e-05,9e-05,9e-05,"0","196","MRJA",0
"2014-12-21",9.2e-05,9.2e-05,8.9e-05,9e-05,"0","201","MRJA",-0.0217391304347825
"2014-12-20",0.000248,0.000979,9.2e-05,9.2e-05,"10","540","MRJA",-0.629032258064516
"2014-12-19",0.000361,0.000362,0.000239,0.000248,"1","787","MRJA",-0.313019390581717
"2014-12-18",0.000643,0.000651,0.00036,0.000361,"2","1,401","MRJA",-0.438569206842924
"2014-12-17",0.000224,0.001282,0.000223,0.000643,"95","488","MRJA",1.87053571428571
"2014-12-16",0.000219,0.000275,0.000205,0.000224,"35","477","MRJA",0.0228310502283104
"2014-12-15",0.00059,0.00059,0.000196,0.000219,"143","1,285","MRJA",-0.628813559322034
"2014-12-14",0.00051,0.000591,0.000487,0.00059,"1","1,111","MRJA",0.156862745098039
"2014-12-13",0.000691,0.000691,0.000444,0.000511,"5","1,505","MRJA",-0.260492040520984
"2014-12-12",0.000689,0.000692,0.000689,0.000691,"0","1,502","MRJA",0.00290275761973866
"2014-12-10",0.000557,0.000557,0.000493,0.000493,"1","1,213","MRJA",-0.114901256732496
"2014-12-09",0.000793,0.000795,0.000555,0.000557,"3","1,727","MRJA",-0.297604035308953
"2014-12-08",0.000821,0.000824,0.000793,0.000793,"0","1,789","MRJA",-0.0341047503045067
