"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-23",0.231699,0.33079,0.231699,0.299984,"340,447","10,602,800","LA",0.294714262901437
"2017-12-22",0.256404,0.272111,0.176231,0.229847,"512,609","11,733,200","LA",-0.103574827225784
"2017-12-21",0.310448,0.333723,0.239599,0.255435,"592,865","14,206,400","LA",-0.177205200226769
"2017-12-20",0.320836,0.328447,0.272277,0.310113,"464,725","14,681,700","LA",-0.0334220598685932
"2017-12-19",0.307406,0.400928,0.293292,0.321179,"507,793","14,067,200","LA",0.0448039400662316
"2017-12-18",0.286059,0.321292,0.265903,0.308142,"470,281","13,090,300","LA",0.0771973613834909
"2017-12-17",0.289874,0.308527,0.26276,0.286431,"505,340","13,264,900","LA",-0.0118775743943921
"2017-12-16",0.280812,0.307461,0.251478,0.275763,"325,887","12,850,200","LA",-0.0179800008546644
"2017-12-15",0.302492,0.314073,0.248348,0.280287,"567,936","13,842,300","LA",-0.0734069000171905
"2017-12-14",0.297765,0.33051,0.274776,0.302223,"103,420","12,006,800","LA",0.0149715379577856
"2017-12-13",0.250999,0.341739,0.22484,0.297937,"418,802","10,121,000","LA",0.187004729102506
"2017-12-12",0.249195,0.259755,0.207189,0.250827,"174,085","10,048,300","LA",0.00654908806356477
"2017-12-11",0.165525,0.277003,0.163783,0.250794,"290,992","6,674,480","LA",0.51514272768464
"2017-12-10",0.184615,0.184615,0.161068,0.169254,"18,496","7,444,220","LA",-0.0832055900116459
"2017-12-09",0.156569,0.204501,0.156569,0.184024,"107,701","6,313,340","LA",0.175353997279155
"2017-12-08",0.145339,0.163017,0.142842,0.156573,"21,223","5,860,490","LA",0.0772951513358424
"2017-12-07",0.149952,0.173546,0.13624,0.145124,"41,789","6,046,500","LA",-0.0321969696969697
"2017-12-06",0.177956,0.180999,0.143784,0.150663,"54,679","7,175,720","LA",-0.153369372204365
"2017-12-05",0.155217,0.199416,0.15248,0.17415,"97,179","6,258,830","LA",0.121977618430971
"2017-12-04",0.157432,0.171361,0.148227,0.155134,"31,229","6,348,120","LA",-0.0145967782915798
"2017-12-03",0.156058,0.180379,0.147479,0.156935,"33,044","6,292,720","LA",0.00561970549411109
"2017-12-02",0.164822,0.1763,0.145224,0.156004,"46,421","6,646,110","LA",-0.0535001395444782
"2017-12-01",0.144159,0.16905,0.134761,0.164832,"31,485","5,812,910","LA",0.143404157908975
"2017-11-30",0.144708,0.162743,0.129026,0.144598,"19,966","5,835,070","LA",-0.000760151477458046
"2017-11-29",0.168688,0.197763,0.135298,0.142875,"66,014","6,802,020","LA",-0.153022147396377
"2017-11-28",0.201964,0.223485,0.144592,0.168565,"149,255","8,143,810","LA",-0.165371056227843
"2017-11-27",0.168814,0.222078,0.149211,0.210279,"50,834","6,807,080","LA",0.245625362825358
"2017-11-26",0.168976,0.192491,0.158529,0.180983,"13,097","6,813,620","LA",0.0710574282738378
"2017-11-25",0.186802,0.19727,0.161074,0.169001,"29,733","7,532,400","LA",-0.0952934122760997
"2017-11-24",0.194844,0.197756,0.173334,0.186823,"37,749","7,856,700","LA",-0.0411662663464105
"2017-11-23",0.155462,0.214868,0.147778,0.195824,"49,530","6,268,700","LA",0.259626146582445
"2017-11-22",0.124956,0.160931,0.12111,0.155113,"44,326","5,038,610","LA",0.241340952015109
"2017-11-21",0.125493,0.130195,0.109761,0.124766,"25,567","5,060,260","LA",-0.00579315180926419
"2017-11-20",0.13581,0.13834,0.11666,0.125691,"30,986","5,476,250","LA",-0.0745085045283852
"2017-11-19",0.118846,0.178697,0.117859,0.13597,"51,372","4,792,220","LA",0.14408562341181
"2017-11-18",0.116585,0.128928,0.113293,0.119169,"18,948","4,701,050","LA",0.0221640862889737
"2017-11-17",0.145002,0.145002,0.113215,0.11678,"34,377","5,846,900","LA",-0.194631798182094
"2017-11-16",0.13967,0.148728,0.126702,0.145105,"28,610","5,631,920","LA",0.0389131524307297
"2017-11-15",0.136049,0.172562,0.117262,0.139784,"50,308","5,485,910","LA",0.0274533440157589
"2017-11-14",0.130017,0.149797,0.11746,0.135975,"15,938","2,642,330","LA",0.0458247767599623
"2017-11-13",0.111001,0.148139,0.109787,0.130023,"48,950","2,255,880","LA",0.171367825515085
"2017-11-12",0.143425,0.151532,0.110808,0.110825,"29,738","2,914,830","LA",-0.227296496426704
"2017-11-11",0.139479,0.154393,0.135606,0.14344,"17,775","2,834,630","LA",0.0283985402820498
"2017-11-10",0.146287,0.161755,0.134477,0.139843,"54,039","2,972,990","LA",-0.0440503940883332
"2017-11-09",0.134795,0.166904,0.132134,0.146218,"53,955","2,739,440","LA",0.0847434993879594
"2017-11-08",0.129949,0.148597,0.119517,0.13553,"69,805","2,640,950","LA",0.0429476179116423
"2017-11-07",0.136897,0.143448,0.116045,0.130119,"32,077","2,782,150","LA",-0.0495116766620158
"2017-11-06",0.13594,0.14483,0.118323,0.136692,"39,709","-","LA",0.00553185228777404
"2017-11-05",0.143542,0.146483,0.133735,0.135813,"311,346","-","LA",-0.053844867704226
"2017-11-04",0.143714,0.151258,0.136499,0.143353,"214,625","-","LA",-0.00251193342332689
"2017-11-03",0.13795,0.149073,0.128902,0.143688,"211,073","-","LA",0.0415947807176515
"2017-11-02",0.130708,0.158288,0.118092,0.137264,"166,937","-","LA",0.0501576032071488
"2017-11-01",0.187828,0.187828,0.127933,0.130348,"63,247","-","LA",-0.306024660859936
"2017-10-31",0.137909,0.281375,0.120103,0.188174,"134,972","-","LA",0.364479475596227
"2017-10-30",0.176341,0.188365,0.127585,0.137675,"75,396","-","LA",-0.219268349391236
"2017-10-29",0.182293,0.204654,0.166256,0.176697,"371,769","-","LA",-0.0306978326101387
"2017-10-28",0.208916,0.211826,0.177914,0.182373,"169,300","-","LA",-0.127051063585364
"2017-10-27",0.203424,0.223151,0.196096,0.20876,"44,620","-","LA",0.026230926537675
"2017-10-26",0.261675,0.294792,0.19269,0.203819,"94,909","-","LA",-0.221098691124486
"2017-10-25",0.217856,0.304995,0.217856,0.282686,"163,778","-","LA",0.297581888954172
