"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-14",0.161399,0.161399,0.12224,0.132753,"38,719","1,599,590","OBITS",-0.17748561019585
"2017-04-13",0.157377,0.170777,0.156987,0.161398,"24,511","1,559,730","OBITS",0.0255501121510769
"2017-04-12",0.107548,0.157145,0.102211,0.157145,"26,898","1,065,890","OBITS",0.461161527875925
"2017-04-11",0.105403,0.116737,0.097086,0.107486,"22,883","1,044,630","OBITS",0.0197622458563798
"2017-04-10",0.089936,0.11951,0.087993,0.105383,"27,155","891,336","OBITS",0.17175547055684
"2017-04-09",0.084582,0.115749,0.082625,0.089395,"9,432","838,275","OBITS",0.0569033600529663
"2017-04-08",0.096058,0.101086,0.074857,0.084618,"9,072","952,015","OBITS",-0.119094713610527
"2017-04-07",0.095025,0.100401,0.071741,0.096364,"10,376","941,771","OBITS",0.0140910286766641
"2017-04-06",0.107308,0.108048,0.092251,0.095261,"9,831","1,300,610","OBITS",-0.112265627912178
"2017-04-05",0.08929,0.107273,0.085323,0.107237,"10,089","1,082,220","OBITS",0.200996752155897
"2017-04-04",0.095226,0.112666,0.082911,0.088995,"12,645","1,154,160","OBITS",-0.0654338100938819
"2017-04-03",0.080174,0.119571,0.074853,0.093926,"11,933","971,731","OBITS",0.171526928929578
"2017-04-02",0.078781,0.135452,0.072556,0.079949,"20,938","954,845","OBITS",0.0148259098005865
"2017-04-01",0.089011,0.119953,0.067849,0.076394,"4,536","1,078,830","OBITS",-0.141746525710305
"2017-03-31",0.084563,0.11774,0.079002,0.088958,"3,236","1,024,920","OBITS",0.0519730851554462
"2017-03-30",0.067078,0.131193,0.065729,0.08456,"4,163","813,001","OBITS",0.260621962491428
"2017-03-29",0.069817,0.07863,0.06373,0.067472,"6,084","846,207","OBITS",-0.0335878081269605
"2017-03-28",0.066767,0.075842,0.065586,0.070415,"5,639","809,232","OBITS",0.0546377701559153
"2017-03-27",0.063749,0.069992,0.060676,0.067045,"5,931","772,660","OBITS",0.0517027718081851
"2017-03-26",0.058197,0.070178,0.057441,0.063434,"5,445","705,363","OBITS",0.0899874563980962
"2017-03-25",0.063184,0.069353,0.055204,0.058125,"5,454","765,814","OBITS",-0.0800677386680172
"2017-03-24",0.059472,0.074457,0.05782,0.062555,"8,004","720,814","OBITS",0.0518395211191822
"2017-03-23",0.059542,0.078986,0.05567,0.060061,"7,152","721,669","OBITS",0.00871653622652927
"2017-03-22",0.05963,0.07714,0.054729,0.059135,"7,530","722,728","OBITS",-0.00830119067583435
"2017-03-21",0.061952,0.071902,0.055928,0.058023,"5,901","750,882","OBITS",-0.0634200671487604
"2017-03-20",0.057984,0.091458,0.054303,0.061332,"8,978","702,785","OBITS",0.0577400662251655
"2017-03-19",0.053801,0.093902,0.053801,0.056142,"6,409","652,080","OBITS",0.0435122023754205
"2017-03-18",0.077719,0.08603,0.052328,0.054,"6,447","941,979","OBITS",-0.305189207272353
"2017-03-17",0.053285,0.104913,0.046775,0.077892,"9,056","645,832","OBITS",0.461799756028901
"2017-03-16",0.053603,0.079068,0.051421,0.053533,"3,229","649,682","OBITS",-0.0013058970580005
"2017-03-15",0.068544,0.06855,0.046382,0.053332,"3,653","830,779","OBITS",-0.221930438842204
"2017-03-14",0.061574,0.080843,0.039421,0.068566,"6,049","746,292","OBITS",0.11355442232111
"2017-03-13",0.055129,0.061566,0.055006,0.061566,"868","668,178","OBITS",0.11676250249415
"2017-12-20",0.053547,0.060613,0.051812,0.05493,"2,630","649,010","OBITS",0.0258277774665248
"2017-11-20",0.067665,0.069349,0.04821,0.053522,"321","820,125","OBITS",-0.209015000369467
"2017-10-20",0.049262,0.500627,0.046935,0.067704,"2,584","597,067","OBITS",0.374365636799156
"2017-09-20",0.052695,0.571218,0.049237,0.049268,"589","638,686","OBITS",-0.0650346332669134
"2017-08-20",0.063311,0.069381,0.045348,0.052769,"4,193","767,350","OBITS",-0.166511348738766
"2017-07-20",0.055295,0.099764,0.046831,0.063323,"2,382","670,186","OBITS",0.145184917261959
"2017-06-20",0.053209,0.084364,0.051181,0.054943,"1,421","644,907","OBITS",0.0325884718750587
"2017-05-20",0.047999,0.055156,0.047434,0.053274,"878","581,758","OBITS",0.10989812287756
"2017-04-20",0.04854,0.111541,0.045841,0.047919,"29","588,320","OBITS",-0.0127935723114956
"2017-03-20",0.052945,0.0536,0.045762,0.048511,"99","641,716","OBITS",-0.0837472849183115
"2017-02-20",0.050965,0.054061,0.046768,0.052242,"4,181","598,768","OBITS",0.0250564112626311
"2017-01-20",0.055642,0.059373,0.05028,0.050724,"45","655,565","OBITS",-0.088386470651666
"2017-02-28",0.068018,0.068018,0.044835,0.0554,"1,047","801,372","OBITS",-0.185509718015819
"2017-02-27",0.049693,0.074918,0.048995,0.067966,"2,767","585,478","OBITS",0.367717787213491
"2017-02-26",0.051896,0.052345,0.049695,0.049695,"68","611,428","OBITS",-0.0424117465700631
"2017-02-25",0.05304,0.053894,0.048233,0.051818,"178","624,903","OBITS",-0.0230392156862744
"2017-02-24",0.052232,0.053106,0.049095,0.052916,"75","615,384","OBITS",0.0130954204319191
"2017-02-23",0.049867,0.052587,0.049307,0.052255,"7","587,525","OBITS",0.047887380431949
"2017-02-22",0.050414,0.050894,0.045946,0.049458,"97","593,965","OBITS",-0.0189629864720117
"2017-02-21",0.054235,0.056637,0.048539,0.050407,"374","638,991","OBITS",-0.0705817276666359
"2017-02-20",0.054226,0.057826,0.046301,0.054247,"132","636,706","OBITS",0.000387268100173224
"2017-02-19",0.058192,0.062696,0.053825,0.0541,"1,758","683,278","OBITS",-0.0703189441847676
"2017-02-18",0.057844,0.060809,0.057473,0.058147,"340","679,099","OBITS",0.00523822695525893
"2017-02-17",0.056367,0.060938,0.056077,0.057723,"1,527","661,752","OBITS",0.0240566288785991
"2017-02-16",0.056629,0.05713,0.053849,0.056406,"170","664,830","OBITS",-0.00393791167069878
"2017-02-15",0.056291,0.057063,0.052071,0.05651,"299","660,867","OBITS",0.00389049759286559
"2017-02-14",0.050717,0.056322,0.050405,0.056322,"204","595,418","OBITS",0.1105152118619
"2017-02-13",0.050503,0.051584,0.049713,0.050174,"70","592,913","OBITS",-0.0065144644872581
"2017-02-12",0.052467,0.052467,0.045955,0.050522,"1,035","615,967","OBITS",-0.0370709207692455
"2017-02-11",0.0613,0.065198,0.052356,0.052496,"53","719,664","OBITS",-0.143621533442088
"2017-02-10",0.050109,0.061546,0.049233,0.061285,"398","588,282","OBITS",0.223033786345766
"2017-02-09",0.051923,0.052867,0.048112,0.050228,"53","609,581","OBITS",-0.0326444928066559
"2017-02-08",0.052403,0.05305,0.051126,0.051887,"50","615,222","OBITS",-0.00984676449821567
"2017-02-07",0.089355,0.090705,0.051746,0.052381,"427","1,049,040","OBITS",-0.413787700744223
"2017-02-06",0.051439,0.089208,0.05089,0.08919,"149","603,904","OBITS",0.733898403934758
"2017-02-05",0.053628,0.053628,0.050805,0.051398,"257","629,599","OBITS",-0.0415827552770941
"2017-02-04",0.052118,0.053786,0.051282,0.053786,"12","610,620","OBITS",0.0320042979392917
"2017-02-03",0.055721,0.05618,0.051923,0.051987,"152","652,830","OBITS",-0.067012436962725
"2017-02-02",0.056532,0.05675,0.05158,0.055717,"3,553","665,297","OBITS",-0.0144166135993773
"2017-02-01",0.052675,0.056589,0.050492,0.056536,"6,212","430,271","OBITS",0.0732985287138112
"2017-01-31",0.053728,0.054384,0.051446,0.052835,"80","438,875","OBITS",-0.0166207564026206
"2017-01-30",0.054039,0.054247,0.049742,0.053741,"345","441,416","OBITS",-0.0055145357982198
"2017-01-29",0.048717,0.054684,0.048024,0.054062,"2,781","397,938","OBITS",0.109715294455734
"2017-01-28",0.056012,0.056182,0.048639,0.048715,"313","457,534","OBITS",-0.130275655216739
"2017-01-27",0.051675,0.060297,0.051675,0.056015,"799","422,102","OBITS",0.0839864537977746
"2017-01-26",0.048355,0.058148,0.045937,0.051624,"4,609","394,958","OBITS",0.0676041774377004
"2017-01-25",0.047266,0.048466,0.043848,0.048272,"1,092","386,057","OBITS",0.0212837980789574
"2017-01-24",0.048719,0.056579,0.04657,0.047163,"118","397,933","OBITS",-0.0319382581744289
"2017-01-23",0.048755,0.049619,0.047909,0.0488,"319","398,226","OBITS",0.000922982258229994
"2017-01-22",0.049916,0.050286,0.047835,0.048766,"319","407,706","OBITS",-0.0230387050244412
"2017-01-21",0.050796,0.051048,0.04898,0.049918,"326","414,895","OBITS",-0.0172848255768171
"2017-01-20",0.050759,0.050924,0.049817,0.050796,"332","414,589","OBITS",0.000728934770188583
"2017-01-19",0.047306,0.050875,0.046031,0.050764,"332","386,390","OBITS",0.0730985498668244
"2017-01-18",0.04691,0.047487,0.04566,0.047287,"1,264","383,151","OBITS",0.00803666595608617
"2017-01-17",0.046928,0.048063,0.045164,0.04689,"1,254","383,299","OBITS",-0.000809751108080386
"2017-01-16",0.045507,0.047537,0.045313,0.046865,"1,253","371,693","OBITS",0.0298415628364867
"2017-01-15",0.046719,0.046972,0.044882,0.045656,"1,221","381,593","OBITS",-0.022753055502044
"2017-01-14",0.045225,0.046916,0.044205,0.046675,"2,508","369,167","OBITS",0.0320619126589276
"2017-01-13",0.045674,0.046592,0.044499,0.045133,"2,427","372,828","OBITS",-0.0118448132416692
"2017-01-12",0.042091,0.04764,0.04094,0.045598,"2,451","343,582","OBITS",0.0833194744719773
"2017-01-11",0.046628,0.04759,0.040941,0.042115,"2,265","380,613","OBITS",-0.0967873380801236
"2017-01-10",0.045706,0.047953,0.045343,0.04663,"2,508","354,806","OBITS",0.0202161641797576
"2017-01-09",0.050283,0.050307,0.045493,0.045723,"2,460","390,342","OBITS",-0.0906867132032695
"2017-01-08",0.04835,0.052527,0.048027,0.050309,"365","375,334","OBITS",0.040517063081696
"2017-01-07",0.048546,0.050373,0.045464,0.048328,"43","376,856","OBITS",-0.00449058624809451
"2017-01-06",0.058322,0.058868,0.046627,0.048493,"239","452,747","OBITS",-0.168529885806385
"2017-01-05",0.056426,0.063968,0.055017,0.058254,"286","438,022","OBITS",0.0323964130010988
"2017-01-04",0.052538,0.057169,0.043039,0.05641,"716","407,847","OBITS",0.0736990368875861
"2017-01-03",0.054601,0.054829,0.047999,0.052603,"780","423,855","OBITS",-0.0365927363967693
"2017-01-02",0.061123,0.063958,0.051235,0.054675,"17,092","481,715","OBITS",-0.105492204243902
"2017-01-01",0.054506,0.067614,0.054169,0.061101,"3,188","422,114","OBITS",0.120995853667486
"2016-12-31",0.056264,0.056585,0.054486,0.054658,"64","435,727","OBITS",-0.0285440068249681
"2016-12-30",0.057575,0.057832,0.05585,0.05626,"440","448,050","OBITS",-0.0228397742075554
"2016-12-29",0.059651,0.061794,0.056045,0.0576,"1,402","464,209","OBITS",-0.0343833297010948
"2016-12-28",0.061233,0.061931,0.055112,0.059847,"296","476,521","OBITS",-0.0226348537553281
"2016-12-27",0.060307,0.063054,0.057046,0.061195,"8","469,314","OBITS",0.0147246588289917
"2016-12-26",0.062643,0.063215,0.060168,0.060291,"6","487,491","OBITS",-0.0375460945357024
"2016-12-25",0.063034,0.063218,0.055255,0.062678,"3,727","491,248","OBITS",-0.00564774566107195
"2016-12-24",0.06726,0.068168,0.061829,0.063027,"207","521,884","OBITS",-0.0629348795718109
"2016-12-23",0.059511,0.067606,0.05755,0.067055,"516","461,759","OBITS",0.126766480146528
"2016-12-22",0.060795,0.06424,0.05713,0.05945,"374","471,722","OBITS",-0.0221235298955506
"2016-12-21",0.062914,0.065512,0.059031,0.060992,"1,457","488,168","OBITS",-0.0305496391900054
"2016-12-20",0.059227,0.067132,0.058999,0.063047,"47","459,551","OBITS",0.0644976108869266
"2016-12-19",0.060529,0.06433,0.05852,0.059229,"812","469,655","OBITS",-0.0214773083976276
"2016-12-18",0.061218,0.061863,0.057953,0.060515,"87","475,002","OBITS",-0.0114835505896959
"2016-12-17",0.060647,0.061921,0.060543,0.061228,"0","470,574","OBITS",0.00958002869061946
"2016-12-16",0.060679,0.062475,0.05846,0.060638,"14","470,518","OBITS",-0.000675686810923044
"2016-12-15",0.063445,0.064293,0.057335,0.060683,"147","490,314","OBITS",-0.0435337694065726
"2016-12-14",0.062724,0.063702,0.057916,0.06332,"149","484,744","OBITS",0.009501945029016
"2016-12-13",0.062559,0.064506,0.061846,0.06264,"47","483,467","OBITS",0.00129477772982301
"2016-12-12",0.06144,0.062865,0.057169,0.062569,"238","474,821","OBITS",0.0183756510416666
"2016-12-11",0.063475,0.063856,0.061328,0.061514,"1","490,545","OBITS",-0.0308940527766838
"2016-12-10",0.061523,0.06663,0.061436,0.063499,"75","475,460","OBITS",0.0321180696650033
"2016-12-09",0.061181,0.061886,0.060572,0.061509,"9","472,517","OBITS",0.00536114153086746
"2016-12-08",0.071549,0.072916,0.061176,0.06119,"141","552,585","OBITS",-0.144781897720443
"2016-12-07",0.050559,0.071656,0.050392,0.071066,"1,546","390,479","OBITS",0.405605332383948
"2016-12-06",0.063184,0.063378,0.046893,0.050455,"88","489,159","OBITS",-0.201459230184857
"2016-12-05",0.056546,0.063748,0.04732,0.063175,"703","437,996","OBITS",0.11723198811587
"2016-12-04",0.059568,0.06127,0.055804,0.056529,"106","461,410","OBITS",-0.0510173247381144
"2016-12-03",0.064873,0.070447,0.057714,0.059391,"2,855","502,498","OBITS",-0.0845035685107826
"2016-12-02",0.065137,0.068526,0.063013,0.064863,"2,515","506,230","OBITS",-0.00420651856855545
"2016-12-01",0.067171,0.067957,0.064595,0.064826,"135","522,034","OBITS",-0.0349108990486966
"2016-11-30",0.066474,0.076757,0.066464,0.067165,"368","516,623","OBITS",0.0103950416704275
"2016-11-29",0.06363,0.068522,0.063566,0.066332,"1,053","494,515","OBITS",0.0424642464246424
"2016-11-28",0.069802,0.070853,0.063582,0.063582,"7","542,486","OBITS",-0.0891091945789519
"2016-11-27",0.067757,0.070756,0.066172,0.069774,"68","526,592","OBITS",0.0297681420369852
"2016-11-26",0.067544,0.071629,0.066504,0.067772,"1","524,939","OBITS",0.00337557740139749
"2016-11-25",0.066738,0.068028,0.065733,0.06746,"132","517,278","OBITS",0.010818424286014
"2016-11-24",0.06738,0.067442,0.065679,0.066734,"0","522,254","OBITS",-0.00958741466310469
"2016-11-23",0.066669,0.067288,0.066476,0.066533,"648","516,744","OBITS",-0.00203992860249908
"2016-11-22",0.07399,0.074198,0.06623,0.066683,"650","573,486","OBITS",-0.0987565887282064
"2016-11-21",0.059652,0.060126,0.05961,0.060078,"0","462,354","OBITS",0.00714142023737683
"2016-11-20",0.070554,0.071469,0.058584,0.05965,"3","546,854","OBITS",-0.154548289253621
"2016-11-19",0.071125,0.076136,0.069223,0.070536,"10","551,286","OBITS",-0.00828119507908601
"2016-11-18",0.067789,0.072944,0.065008,0.071118,"289","525,426","OBITS",0.0491082624024547
"2016-11-17",0.069077,0.070489,0.067443,0.067743,"1,859","533,305","OBITS",-0.019311782503583
"2016-11-16",0.069785,0.072126,0.067739,0.069343,"395","538,769","OBITS",-0.0063337393422655
"2016-11-15",0.070741,0.072506,0.069676,0.069819,"11","546,148","OBITS",-0.0130334600867954
"2016-11-14",0.073997,0.084844,0.070192,0.070716,"1,062","571,289","OBITS",-0.0443396353906238
"2016-11-13",0.073542,0.079625,0.071904,0.073997,"3,168","567,777","OBITS",0.00618694079573573
"2016-11-12",0.06812,0.085219,0.067985,0.073549,"7,135","525,913","OBITS",0.0796975924838521
"2016-11-11",0.070067,0.070267,0.067809,0.06813,"0","540,945","OBITS",-0.0276449683874007
"2016-11-10",0.068383,0.070636,0.068206,0.070199,"36","527,944","OBITS",0.0265563078542912
"2016-11-09",0.068672,0.069288,0.067136,0.068356,"11","530,174","OBITS",-0.00460158434296361
"2016-11-08",0.065988,0.070577,0.065988,0.068687,"2","509,458","OBITS",0.0409013760077589
"2016-11-07",0.070193,0.073094,0.065694,0.065896,"684","541,919","OBITS",-0.0612169304631517
"2016-11-06",0.070774,0.071405,0.066841,0.070115,"18","546,403","OBITS",-0.00931132901913142
"2016-11-05",0.070122,0.072694,0.067949,0.070777,"710","541,374","OBITS",0.00934086306722573
"2016-11-04",0.068829,0.074074,0.068294,0.069903,"102","531,391","OBITS",0.0156038878960904
"2016-11-03",0.072926,0.073309,0.064799,0.068847,"269","563,020","OBITS",-0.0559334119518416
"2016-11-02",0.067055,0.078429,0.066242,0.072784,"9,338","526,260","OBITS",0.0854373275669226
"2016-11-01",0.061148,0.070214,0.061148,0.067019,"1,986","480,090","OBITS",0.0960129521815921
"2016-10-31",0.069652,0.074979,0.061158,0.061158,"1,350","546,838","OBITS",-0.121949118474703
"2016-10-30",0.072258,0.072258,0.060302,0.069639,"1,500","567,297","OBITS",-0.03624512164743
"2016-10-29",0.075004,0.075899,0.070607,0.07226,"2","588,858","OBITS",-0.0365847154818409
"2016-10-28",0.064956,0.104346,0.064019,0.075015,"3,387","477,491","OBITS",0.154858673563643
"2016-10-27",0.068813,0.075246,0.064793,0.065171,"1,568","505,846","OBITS",-0.0529260459506197
"2016-10-26",0.074775,0.076454,0.066584,0.068836,"748","549,676","OBITS",-0.0794249414911401
"2016-10-25",0.074087,0.07555,0.06745,0.074753,"549","544,617","OBITS",0.00898943134423043
"2016-10-24",0.070729,0.075286,0.066675,0.074107,"1,133","519,931","OBITS",0.0477597590804339
"2016-10-23",0.073209,0.073209,0.069204,0.07129,"142","538,051","OBITS",-0.0262126241309127
"2016-10-22",0.060804,0.073403,0.055332,0.073184,"2,486","446,879","OBITS",0.203605025985133
"2016-10-21",0.061056,0.068408,0.058891,0.060806,"805","448,732","OBITS",-0.00409460167714885
"2016-10-20",0.071216,0.071247,0.060644,0.061061,"882","523,406","OBITS",-0.142594360817794
"2016-10-19",0.066432,0.074559,0.064062,0.071218,"1,930","487,084","OBITS",0.0720435934489402
"2016-10-18",0.071864,0.073266,0.05786,0.066189,"7,128","526,907","OBITS",-0.0789686073694757
"2016-10-17",0.084074,0.084099,0.069072,0.07187,"295","608,026","OBITS",-0.145157837143469
"2016-10-16",0.067568,0.084189,0.067115,0.084047,"80","488,650","OBITS",0.24388763911911
"2016-10-15",0.079445,0.07966,0.065419,0.067529,"2,211","574,549","OBITS",-0.149990559506577
"2016-10-14",0.084109,0.084561,0.06948,0.079768,"809","608,279","OBITS",-0.0516115992343269
"2016-10-13",0.084776,0.095748,0.083485,0.083485,"17","613,106","OBITS",-0.0152283665188261
"2016-10-12",0.110251,0.110601,0.084419,0.084765,"0","797,339","OBITS",-0.231163436159309
"2016-10-11",0.091593,0.110523,0.075826,0.110264,"2,895","662,402","OBITS",0.203847455591585
"2016-10-10",0.092542,0.093988,0.072408,0.09134,"2,192","669,270","OBITS",-0.0129886970240539
"2016-10-08",0.09417,0.094208,0.091985,0.09258,"3,276","678,215","OBITS",-0.0168843580758204
"2016-10-07",0.09713,0.09713,0.086716,0.094146,"3,615","699,534","OBITS",-0.0307217131679193
"2016-10-06",0.09339,0.097314,0.068056,0.097134,"345","672,596","OBITS",0.0400899453902987
"2016-10-05",0.091845,0.095638,0.091318,0.093083,"1,214","661,081","OBITS",0.0134792313136263
"2016-10-04",0.094722,0.095586,0.09158,0.091941,"2","681,790","OBITS",-0.0293595996706151
"2016-10-03",0.098063,0.101988,0.091881,0.094775,"1,075","702,256","OBITS",-0.0335294657516087
"2016-10-02",0.088904,0.08928,0.085355,0.085355,"2","635,537","OBITS",-0.0399194636911725
"2016-10-01",0.096182,0.09662,0.088234,0.088885,"6,258","687,565","OBITS",-0.075866586263542
"2016-09-30",0.101151,0.101155,0.101037,0.10104,"11","723,089","OBITS",-0.0010973692795919
"2016-09-29",0.101017,0.10134,0.101015,0.101135,"12","722,131","OBITS",0.00116812021738922
"2016-09-28",0.090942,0.091006,0.090709,0.090797,"0","650,112","OBITS",-0.00159442281893946
"2016-09-27",0.102089,0.102113,0.090784,0.090938,"382","729,794","OBITS",-0.109228222433367
"2016-09-26",0.09013,0.102105,0.060048,0.102105,"1","644,303","OBITS",0.132863641406857
"2016-09-25",0.101175,0.101302,0.090072,0.090135,"63","723,260","OBITS",-0.109117865085248
"2016-09-24",0.101163,0.101228,0.101148,0.101165,"6","723,175","OBITS",1.9770074038947e-05
"2016-09-23",0.09263,0.10674,0.09255,0.10674,"4","661,898","OBITS",0.152326460110115
"2016-09-22",0.093751,0.093781,0.089717,0.092665,"47","669,908","OBITS",-0.0115838764386514
"2016-09-21",0.100917,0.238847,0.093299,0.093758,"0","721,113","OBITS",-0.0709394849232539
"2016-09-20",0.096057,0.10435,0.095298,0.099555,"66","686,384","OBITS",0.0364158780723945
"2016-09-19",0.103149,0.109356,0.095763,0.095991,"2,399","733,968","OBITS",-0.0693947590378966
"2016-09-18",0.099886,0.104518,0.099626,0.103146,"2,195","710,752","OBITS",0.0326372064153134
"2016-09-17",0.092497,0.103886,0.092276,0.099902,"182","658,170","OBITS",0.0800566504859618
"2016-09-16",0.109611,0.110003,0.092346,0.092487,"579","779,949","OBITS",-0.156225196376276
"2016-09-15",0.109916,0.120978,0.089751,0.108963,"7,552","782,119","OBITS",-0.00867025728738305
"2016-09-14",0.101802,0.110626,0.097726,0.110584,"316","724,383","OBITS",0.0862654957662914
"2016-09-13",0.09747,0.102701,0.094252,0.101877,"6,758","693,560","OBITS",0.0452139119729147
"2016-09-12",0.090222,0.108284,0.090222,0.097446,"26","641,987","OBITS",0.080069162731928
"2016-09-11",0.101721,0.104628,0.089875,0.090624,"351","723,807","OBITS",-0.109092517769192
"2016-09-10",0.098952,0.111011,0.097724,0.101637,"11","704,102","OBITS",0.0271343681785109
"2016-09-09",0.111047,0.113105,0.09638,0.099243,"11,391","790,167","OBITS",-0.106297333561465
"2016-09-08",0.11348,0.118368,0.10593,0.111193,"1,870","807,479","OBITS",-0.0201533309834332
"2016-09-07",0.095513,0.114095,0.094971,0.11348,"1,160","679,632","OBITS",0.188110518986944
"2016-09-06",0.103658,0.10531,0.095159,0.095159,"523","737,590","OBITS",-0.0819907773640241
"2016-09-05",0.100356,0.103654,0.097501,0.103453,"633","714,094","OBITS",0.0308601379090438
"2016-09-04",0.098629,0.102209,0.084878,0.100279,"2,419","701,807","OBITS",0.0167293595190056
"2016-09-03",0.119491,0.120002,0.098186,0.098553,"2,273","850,251","OBITS",-0.175226586102719
"2016-09-02",0.114474,0.125755,0.101815,0.119493,"5,774","816,707","OBITS",0.0438440169820221
"2016-09-01",0.118575,0.120497,0.114339,0.11447,"198","845,966","OBITS",-0.0346194391735188
"2016-08-31",0.118726,0.121452,0.105778,0.118607,"8,377","847,043","OBITS",-0.00100230783484657
"2016-08-30",0.119411,0.128879,0.11228,0.118615,"2,159","852,465","OBITS",-0.00666605254122321
"2016-08-29",0.106978,0.135562,0.099642,0.120545,"23,506","764,992","OBITS",0.126820467759726
"2016-08-28",0.108019,0.109997,0.106044,0.107024,"100","772,436","OBITS",-0.00921134244901369
"2016-08-27",0.112406,0.112406,0.108189,0.108189,"298","803,807","OBITS",-0.0375157909720123
"2016-08-26",0.110732,0.126765,0.110125,0.111832,"6,223","791,836","OBITS",0.00993389444785612
"2016-08-25",0.105097,0.112359,0.105051,0.110832,"3","751,541","OBITS",0.0545686365928619
"2016-08-24",0.109733,0.109838,0.090075,0.105268,"36","784,693","OBITS",-0.0406896740269563
"2016-08-23",0.10035,0.11578,0.097821,0.109831,"88","717,596","OBITS",0.0944793223716991
"2016-08-22",0.111794,0.119878,0.09889,0.100304,"559","799,431","OBITS",-0.102778324418126
"2016-08-21",0.116584,0.11989,0.111594,0.111772,"147","833,684","OBITS",-0.0412749605434708
"2016-08-20",0.101211,0.119441,0.096499,0.116491,"2,723","723,761","OBITS",0.150971732321586
"2016-08-19",0.118631,0.118748,0.100963,0.101217,"349","848,331","OBITS",-0.146791310871526
"2016-08-18",0.099679,0.119756,0.097445,0.118692,"503","712,808","OBITS",0.190742282727555
"2016-08-17",0.111601,0.120153,0.099302,0.099739,"3,033","797,502","OBITS",-0.106289370166934
"2016-08-16",0.105209,0.112776,0.100778,0.111589,"110","751,824","OBITS",0.0606411998973472
"2016-08-15",0.098782,0.108178,0.097326,0.105213,"52","705,897","OBITS",0.06510295397947
"2016-08-14",0.101315,0.175327,0.098263,0.09881,"162","723,998","OBITS",-0.0247248679859844
"2016-08-13",0.097424,0.109156,0.096024,0.101216,"8,009","696,192","OBITS",0.0389226473969453
"2016-08-12",0.09243,0.099278,0.091278,0.097286,"160","660,505","OBITS",0.0525370550687006
"2016-08-11",0.094535,0.096144,0.091438,0.092316,"56","675,547","OBITS",-0.0234727878563495
"2016-08-10",0.096186,0.097272,0.088518,0.094732,"489","687,345","OBITS",-0.0151165450273428
"2016-08-09",0.090422,0.102189,0.089331,0.096107,"16,013","634,008","OBITS",0.0628718674658822
"2016-08-08",0.098772,0.100413,0.088692,0.090415,"108","692,556","OBITS",-0.0846089985015997
"2016-08-07",0.101028,0.104503,0.091349,0.098964,"131","708,505","OBITS",-0.0204299798075782
"2016-08-06",0.087342,0.101553,0.086657,0.101179,"1,272","612,415","OBITS",0.158423209910467
"2016-08-05",0.091812,0.099372,0.081843,0.087336,"1,532","643,756","OBITS",-0.0487517971506993
"2016-08-04",0.08271,0.091985,0.079763,0.091492,"1,296","579,935","OBITS",0.10617821303349
"2016-08-03",0.081125,0.097083,0.079719,0.082719,"269","568,820","OBITS",0.0196486902927581
"2016-08-02",0.101484,0.102699,0.078441,0.081148,"20,135","730,149","OBITS",-0.200386267786055
"2016-08-01",0.09911,0.107192,0.092958,0.101235,"10,440","669,266","OBITS",0.0214408233276158
"2016-07-31",0.109993,0.119141,0.093668,0.099431,"271","742,106","OBITS",-0.0960242924549743
"2016-07-30",0.100794,0.110374,0.100667,0.11,"1,122","679,431","OBITS",0.0913348016747029
"2016-07-29",0.104353,0.113401,0.100242,0.10079,"1,913","703,226","OBITS",-0.0341437237070328
"2016-07-28",0.101393,0.105613,0.093617,0.104389,"382","683,278","OBITS",0.0295483909145602
"2016-07-27",0.09886,0.103762,0.098608,0.101434,"676","666,148","OBITS",0.026036819745094
"2016-07-26",0.101545,0.105855,0.098582,0.099018,"857","684,236","OBITS",-0.024885518735536
"2016-07-25",0.098959,0.105514,0.097556,0.101795,"485","666,808","OBITS",0.0286583332491233
"2016-07-24",0.110102,0.110998,0.097832,0.098958,"500","741,895","OBITS",-0.10121523678044
"2016-07-23",0.103698,0.110275,0.096571,0.110275,"52","698,616","OBITS",0.0634245597793593
"2016-07-22",0.10059,0.109382,0.099866,0.103683,"4,072","673,782","OBITS",0.0307485833581867
"2016-07-21",0.107041,0.109204,0.095911,0.100618,"1,300","716,993","OBITS",-0.0600050447959193
"2016-07-20",0.105435,0.111178,0.100037,0.107042,"573","704,782","OBITS",0.0152416180585194
"2016-07-19",0.108149,0.114046,0.095195,0.105624,"618","722,923","OBITS",-0.0233474188388242
"2016-07-18",0.093724,0.108648,0.0918,0.108087,"473","626,496","OBITS",0.153247834065981
"2016-07-17",0.100378,0.101366,0.087913,0.093959,"1,991","670,777","OBITS",-0.0639482755185399
"2016-07-16",0.114961,0.115634,0.098996,0.100547,"344","768,228","OBITS",-0.125381651168657
"2016-07-15",0.105484,0.122678,0.098996,0.115103,"1,195","704,530","OBITS",0.0911891850896819
"2016-07-14",0.104705,0.10695,0.093048,0.105916,"2,230","699,327","OBITS",0.0115658278019196
"2016-07-13",0.095046,0.130952,0.093836,0.104456,"4,053","634,813","OBITS",0.0990046924647012
"2016-07-12",0.10209,0.107459,0.087793,0.094288,"1,090","681,861","OBITS",-0.0764227642276423
"2016-07-11",0.099133,0.103345,0.091483,0.102104,"147","662,114","OBITS",0.0299698384997932
"2016-07-10",0.078035,0.09971,0.078035,0.099198,"859","521,195","OBITS",0.27119882104184
