"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-02",0.836363,0.952341,0.769462,0.773573,"20,393","-","COR",-0.0750750571223261
"2017-11-01",0.792758,0.916025,0.776686,0.835429,"35,483","-","COR",0.0538260099551187
"2017-10-31",0.886982,0.919674,0.78525,0.793368,"34,797","-","COR",-0.105542164328025
"2017-10-30",0.868225,0.913715,0.860881,0.867088,"2,842","-","COR",-0.0013095683722538
"2017-10-29",0.905659,0.986336,0.866579,0.873291,"47,794","-","COR",-0.0357397210208257
"2017-10-28",0.872378,0.912638,0.833806,0.9069,"16,954","-","COR",0.0395722954957599
"2017-10-27",0.856282,0.958835,0.855642,0.870013,"29,240","-","COR",0.0160356050927148
"2017-10-26",0.916699,0.95141,0.834589,0.856167,"50,897","-","COR",-0.0660325799417257
"2017-10-25",0.871892,0.918441,0.792385,0.916807,"61,188","-","COR",0.0515144077477486
"2017-10-24",0.986479,0.986479,0.767666,0.871542,"39,866","-","COR",-0.116512363669171
"2017-10-23",0.911019,1.02,0.727727,0.988675,"75,878","-","COR",0.0852408127602168
"2017-10-22",0.992922,1,0.903781,0.912449,"9,928","-","COR",-0.0810466481757882
"2017-10-21",1.02,1.03,0.912249,0.992622,"16,685","-","COR",-0.0268411764705882
"2017-10-20",1.01,1.07,0.895857,1.02,"2,447","-","COR",0.00990099009900991
"2017-10-19",0.983318,1.03,0.916544,1.01,"12,451","-","COR",0.0271346604048741
"2017-10-18",0.646618,1.02,0.636878,0.982813,"67,779","-","COR",0.519928303882663
"2017-10-17",0.47383,0.762017,0.47383,0.646569,"15,830","-","COR",0.364559019057468
"2017-10-16",0.377261,0.706391,0.368673,0.47361,"7,594","-","COR",0.255390830220987
"2017-10-15",0.760664,0.816019,0.376552,0.377208,"2,415","-","COR",-0.504106938148775
"2017-10-14",0.791385,0.85699,0.682965,0.759305,"4,650","-","COR",-0.040536527733025
"2017-10-13",0.80833,0.868103,0.779751,0.79117,"18,358","-","COR",-0.0212289535214578
