"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-14",1286.64,1383.09,1265.82,1313.76,"236","51,685","BITBTC",0.0210781570602499
"2017-04-13",1357.93,1413.67,1279.52,1285.08,"754","52,536","BITBTC",-0.053647831626078
"2017-04-12",1251,1368.95,1240.78,1358.37,"46","48,399","BITBTC",0.0858273381294963
"2017-04-11",1246.78,1298.25,1216.72,1250.94,"11","48,235","BITBTC",0.00333659506889755
"2017-04-10",1287.73,1287.73,1218.95,1246.7,"411","49,820","BITBTC",-0.0318622692645197
"2017-04-09",1182.99,1413.3,1165.55,1288.6,"372","45,507","BITBTC",0.0892737892966127
"2017-04-08",1159.78,1195.86,1142.46,1187.32,"189","44,614","BITBTC",0.0237458828398489
"2017-04-07",1181.53,1194.68,1130.37,1162.15,"185","45,451","BITBTC",-0.0164024612155425
"2017-04-06",1247.94,1270.19,1151.28,1181.37,"188","48,133","BITBTC",-0.0533439107649408
"2017-04-05",1231.05,1281.58,1187.97,1253.03,"200","47,376","BITBTC",0.0178546769018318
"2017-04-04",1324.54,1363.44,1200.26,1226.27,"438","57,127","BITBTC",-0.0741917948872816
"2017-04-03",1208.73,1496.59,1071.75,1309.07,"9,019","51,576","BITBTC",0.0830127489182861
"2017-04-02",1157.94,1636.68,1156.5,1210.96,"11,385","50,544","BITBTC",0.0457882100972416
"2017-04-01",1145.9,1224.89,1097.22,1156.59,"0","50,019","BITBTC",0.00932891177240582
"2017-03-31",1196.8,1305.5,1067.71,1143.53,"1,342","51,403","BITBTC",-0.0445103609625668
"2017-03-30",1156.57,1217.06,1101.13,1200.12,"96","49,316","BITBTC",0.037654443743137
"2017-03-29",1050.74,1266.57,1029.87,1154.75,"4,061","45,679","BITBTC",0.0989873803224394
"2017-03-28",1068.64,1109.11,1042.64,1051.4,"610","46,457","BITBTC",-0.0161326545890103
"2017-03-27",1030.89,1098.47,1014.59,1072.42,"1,204","44,854","BITBTC",0.0402855784807302
"2017-03-26",1047.68,1078.68,987.08,1027.33,"67","45,585","BITBTC",-0.0194238698839342
"2017-03-25",1028.03,1058.35,963.23,1047.29,"359","44,771","BITBTC",0.0187348618230985
"2017-03-24",1072.98,1139.08,1009.22,1026.68,"985","46,503","BITBTC",-0.0431508509012283
"2017-03-23",1185.39,1185.67,1067.46,1078.71,"1,159","50,071","BITBTC",-0.0899956976185053
"2017-03-22",1175.59,1201.16,1066.27,1184.44,"1,074","49,772","BITBTC",0.00752813480890458
"2017-03-21",1153.86,1247.62,1117.91,1177.65,"1,302","51,748","BITBTC",0.0206177525869691
"2017-03-20",1163.75,1278.5,1135.99,1151.25,"1,093","52,124","BITBTC",-0.0107411385606874
"2017-03-19",1024.64,1187.46,1002.47,1163.46,"757","45,893","BITBTC",0.135481730168645
"2017-03-18",1302.59,1329.84,1007.61,1027.4,"12,556","50,158","BITBTC",-0.211263713063972
"2017-03-17",1514.12,1583.94,1278.47,1304.03,"2,115","58,831","BITBTC",-0.138753863630359
"2017-03-16",1447.87,1636.06,1411.28,1521.64,"1,246","56,619","BITBTC",0.0509507069004815
"2017-03-15",1593,1593,1315.06,1470.26,"1,877","62,629","BITBTC",-0.0770495919648462
"2017-03-14",1262.96,1610.35,1227.54,1598.72,"483","49,556","BITBTC",0.265851650091848
"2017-03-13",1307.54,1347.49,1227.03,1262.82,"504","51,541","BITBTC",-0.0342016305428515
"2017-12-20",1171.47,1355.12,1169.8,1305.84,"8","46,259","BITBTC",0.114702041025378
"2017-11-20",969.02,1207.85,967.08,1171.02,"508","38,263","BITBTC",0.208458029762028
"2017-10-20",1324.75,1345.29,954.88,971.35,"414","52,309","BITBTC",-0.266767314587658
"2017-09-20",1255.73,1337.73,1236.15,1326.61,"26","49,787","BITBTC",0.0564452549513031
"2017-08-20",1290.04,1328.88,1255.26,1256.5,"20","50,937","BITBTC",-0.0259991938234473
"2017-07-20",1319.16,1364.19,1284.07,1290.15,"58","52,087","BITBTC",-0.0219912671700173
"2017-06-20",1414.16,1461.65,1275.52,1310.48,"370","56,545","BITBTC",-0.0733156078520111
"2017-05-20",1401.54,1454,1325.47,1416.31,"526","57,059","BITBTC",0.0105384077514734
"2017-04-20",1375.75,3727.82,1307.96,1399.21,"941","55,821","BITBTC",0.0170525168090133
"2017-03-20",1427.02,1427.02,1311.89,1375.45,"179","58,050","BITBTC",-0.0361382461353029
"2017-02-20",1325.63,1430.33,1266.41,1409,"850","54,253","BITBTC",0.0628908518968339
"2017-01-20",1238.33,1380.65,1225.85,1319.95,"154","51,278","BITBTC",0.0659113483481787
"2017-02-28",1265.79,1377.21,1029.69,1227.39,"5,074","55,028","BITBTC",-0.0303367857227501
"2017-02-27",1201.94,1270.1,1201.59,1264.56,"209","52,398","BITBTC",0.0520991064445812
"2017-02-26",1239.25,1250.93,1200.8,1202.65,"10","54,025","BITBTC",-0.029533992334073
"2017-02-25",1253.46,1268.19,1133.89,1237.17,"423","54,624","BITBTC",-0.0129960269972715
"2017-02-24",1241.8,1256.54,1205.43,1250.55,"153","54,066","BITBTC",0.00704622322435175
"2017-02-23",1184.5,1247.06,1167.07,1239.73,"364","51,571","BITBTC",0.0466272688898269
"2017-02-22",1192.1,1192.1,1097.78,1172.99,"1,277","51,727","BITBTC",-0.016030534351145
"2017-02-21",1121.44,1203.4,1108.39,1191.9,"403","48,868","BITBTC",0.0628299329433586
"2017-02-20",1100.04,1122.88,1093.2,1121.9,"2","47,937","BITBTC",0.0198720046543763
"2017-02-19",1113.13,1134.11,1089.29,1098.88,"3","48,508","BITBTC",-0.0128017392398013
"2017-02-18",1130.57,1267.27,1093.85,1113.04,"15","49,250","BITBTC",-0.0155054530015832
"2017-02-17",1095.86,1134.37,1080.77,1130.57,"1","47,738","BITBTC",0.0316737539466721
"2017-02-16",1144.53,1168.84,1094.68,1096.76,"7","49,858","BITBTC",-0.0417376565052904
"2017-02-15",1084.03,1149.44,1060.43,1142.1,"52","47,222","BITBTC",0.053568628174497
"2017-02-14",1038.1,1099.84,1025.27,1083.05,"7","45,221","BITBTC",0.0433002600905501
"2017-02-13",1056.43,1076.04,1005.85,1037.58,"0","46,020","BITBTC",-0.0178431131262839
"2017-02-12",1083.53,1083.53,1055.6,1056.84,"2","47,200","BITBTC",-0.024632451339603
"2017-02-11",1079.22,1104,1038.33,1084.26,"2","47,013","BITBTC",0.00467003947295265
"2017-02-10",1060.83,1137.15,1051.6,1078.95,"534","46,213","BITBTC",0.0170809649048388
"2017-02-09",1131.39,1151.73,1016.7,1062.91,"22","49,457","BITBTC",-0.0605273159564783
"2017-02-08",1142.74,1178.92,1117.15,1130.62,"39","49,953","BITBTC",-0.0106060871239303
"2017-02-07",1138.61,1165.49,1126.72,1142.23,"70","49,772","BITBTC",0.00317931512985141
"2017-02-06",1083.6,1110.15,1083.6,1089.15,"0","47,368","BITBTC",0.00512181616832796
"2017-02-05",1087.18,1087.19,1062.73,1082.86,"3","47,633","BITBTC",-0.00397358303132891
"2017-02-04",1039.48,1102.17,1039.48,1089.42,"255","45,512","BITBTC",0.0480432523954285
"2017-02-03",1051,1087.82,1035.19,1036.41,"412","46,406","BITBTC",-0.0138820171265461
"2017-02-02",1042.94,1054.31,1021.18,1051.09,"18","46,051","BITBTC",0.00781444761923012
"2017-02-01",1005.24,1043.51,988.8,1043.51,"207","44,508","BITBTC",0.0380705105248498
"2017-01-31",969.17,1040.92,969.17,1008.08,"28","42,925","BITBTC",0.0401477552957686
"2017-01-30",989.9,996.81,956.46,969.54,"357","44,685","BITBTC",-0.020567734114557
"2017-01-29",958.33,994.73,944.73,990.29,"677","43,024","BITBTC",0.0333496812162824
"2017-01-28",944.5,995.11,925.54,958.31,"111","42,310","BITBTC",0.0146214928533615
"2017-01-27",972.18,976.72,943.02,944.54,"5","43,577","BITBTC",-0.0284309490012138
"2017-01-26",928.08,1009.31,914.47,972.64,"2","41,598","BITBTC",0.0480131023187656
"2017-01-25",933.46,972.95,918.63,925.45,"813","41,841","BITBTC",-0.0085809782958027
"2017-01-24",889.91,997.89,884.3,930.17,"116","39,898","BITBTC",0.04524052994123
"2017-01-23",888.95,906.42,872.07,890.14,"41","39,855","BITBTC",0.00133865796726468
"2017-01-22",912.51,918.5,871.77,889.26,"41","40,911","BITBTC",-0.0254791728309827
"2017-01-21",932.42,935.21,893.54,912.54,"42","41,804","BITBTC",-0.0213208639883314
"2017-01-20",931.33,935.05,913.47,932.41,"43","41,755","BITBTC",0.0011596319242373
"2017-01-19",922.86,933.36,903.48,931.41,"43","40,444","BITBTC",0.00926467719914175
"2017-01-18",921.19,931.92,891.77,921.82,"162","40,371","BITBTC",0.000683898001498057
"2017-01-17",906.04,925.45,889.03,920.75,"162","39,707","BITBTC",0.016235486291996
"2017-01-16",881.55,915.47,878.43,905,"159","38,634","BITBTC",0.0266008734615167
"2017-01-15",993.48,998.88,871.2,883.92,"156","42,559","BITBTC",-0.110279019205218
"2017-01-14",959.99,997.77,937.48,992.47,"1,777","41,125","BITBTC",0.0338336857675601
"2017-01-13",970.92,990.88,945.26,958.01,"1,715","41,593","BITBTC",-0.013296667078647
"2017-01-12",892.7,1013.62,868.13,969.21,"1,735","38,242","BITBTC",0.0857062843060378
"2017-01-11",986.25,1007.28,867.11,893.17,"1,599","42,250","BITBTC",-0.0943776932826363
"2017-01-10",965.93,1015.84,957.62,986.32,"1,766","41,379","BITBTC",0.0211091901069437
"2017-01-09",1029,1043.02,961.34,966.27,"1,730","43,299","BITBTC",-0.0609620991253644
"2017-01-08",966.7,1030.91,957.47,1029.19,"310","40,746","BITBTC",0.0646425985310851
"2017-01-07",970.66,1029.98,895.25,966.05,"256","40,622","BITBTC",-0.00474934580594648
"2017-01-06",1056.03,1123.25,962.84,969.7,"389","43,312","BITBTC",-0.0817495715083851
"2017-01-05",1308.39,1431.05,972.29,1054.85,"168","53,043","BITBTC",-0.193780142006588
"2017-01-04",1077.76,1329.93,1055.81,1308.38,"3,839","45,421","BITBTC",0.213980849168646
"2017-01-03",1104.34,1153.5,1065.22,1079.3,"895","46,939","BITBTC",-0.0226741764311715
"2017-01-02",1098.89,1193.12,1047.73,1105.9,"14","46,707","BITBTC",0.00637916442956073
"2017-01-01",996.29,1100.31,970.82,1098.89,"1","41,699","BITBTC",0.10298206345542
"2016-12-31",989.69,1009.63,974.06,996.22,"2","41,422","BITBTC",0.00659802564439367
"2016-12-30",982.26,1003.47,975,987.79,"3","41,111","BITBTC",0.00562987396412352
"2016-12-29",996.85,1003.39,963.09,982.35,"1","41,722","BITBTC",-0.0145458193308923
"2016-12-28",1035.59,1048.19,981.02,1000.08,"64","43,343","BITBTC",-0.0342896319972189
"2016-12-27",1005.11,1058.16,978.64,1034.92,"10,034","41,512","BITBTC",0.0296584453442907
"2016-12-26",956.26,1008.5,913.57,1004.86,"955","40,403","BITBTC",0.0508229979294334
"2016-12-25",964.89,967.46,921.84,956.75,"587","40,861","BITBTC",-0.00843619479940717
"2016-12-24",3485.28,3485.28,959.65,964.77,"54","147,593","BITBTC",-0.723187233163476
"2016-12-23",984.93,3544.83,911.23,3486.87,"14","40,724","BITBTC",2.54022113246627
"2016-12-22",853.76,989.46,841,984.08,"179","35,309","BITBTC",0.152642428785607
"2016-12-21",864.25,932.88,839.15,856.54,"688","35,971","BITBTC",-0.00892102979461966
"2016-12-20",843.61,892.37,842.74,866.3,"85","34,901","BITBTC",0.0268963146477637
"2016-12-19",866.71,896.22,830.41,843.64,"10","35,858","BITBTC",-0.0266178998742371
"2016-12-18",822.02,871.14,805.74,866.44,"132","34,009","BITBTC",0.0540376146565778
"2016-12-17",830.56,864.96,822.39,822.39,"99","34,444","BITBTC",-0.00983673665960311
"2016-12-16",831.85,840.87,820.68,830.47,"2","34,556","BITBTC",-0.00165895293622648
"2016-12-14",778.51,780.22,759.67,766.09,"0","32,441","BITBTC",-0.0159535522986217
"2016-12-13",792.52,800.51,774.76,776.87,"0","33,025","BITBTC",-0.0197471357189724
"2016-12-12",811.01,838.8,783.95,792.63,"274","33,795","BITBTC",-0.0226630990986548
"2016-12-11",827.98,828.61,807.07,811.45,"4","34,503","BITBTC",-0.0199642503442112
"2016-12-10",803.56,837.14,801.22,828.05,"1","33,485","BITBTC",0.0304768778933745
"2016-12-09",821.12,826.48,797.72,803.39,"9","34,216","BITBTC",-0.0215924590802806
"2016-12-08",822.89,917.15,786.1,821.27,"11","34,284","BITBTC",-0.0019686713898577
"2016-12-07",804.9,923.36,804.9,818.43,"376","33,344","BITBTC",0.0168095415579575
"2016-12-06",840,861.26,790.52,803.27,"694","34,860","BITBTC",-0.0437261904761905
"2016-12-05",825.3,865.48,825.03,839.82,"806","37,840","BITBTC",0.0175936023264269
"2016-12-04",813.63,828.03,799.43,825.05,"84","37,381","BITBTC",0.0140358639676511
"2016-12-03",801.49,839.97,778.63,811.89,"563","36,681","BITBTC",0.0129758325119465
"2016-12-02",775.6,862.49,766.47,801.37,"5,852","39,134","BITBTC",0.0332258896338318
"2016-12-01",752.43,826.36,746.34,772.07,"1,420","38,668","BITBTC",0.0261020958760285
"2016-11-30",747.45,761.38,747.45,752.41,"392","38,412","BITBTC",0.00663589537761713
"2016-11-29",733.66,755.14,731.98,745.98,"311","37,703","BITBTC",0.016792519695772
"2016-11-28",732.18,819.83,726.77,734.22,"159","37,923","BITBTC",0.00278620011472599
"2016-11-27",738.82,746.04,731.92,731.92,"60","38,266","BITBTC",-0.0093392165886144
"2016-11-26",739.1,745.61,727.79,738.99,"770","38,503","BITBTC",-0.000148829657691806
"2016-11-25",761.04,770.78,734.69,738.48,"696","39,646","BITBTC",-0.0296436455376852
"2016-11-24",764.45,768.55,748.97,761,"0","39,823","BITBTC",-0.0045130485970306
"2016-11-23",762.8,766.49,756.52,764.7,"1","39,737","BITBTC",0.00249082328264301
"2016-11-22",760.05,767.39,756.65,762.53,"240","39,594","BITBTC",0.00326294322741927
"2016-11-21",752.75,766.55,743.39,759.84,"239","39,214","BITBTC",0.00941879774161412
"2016-11-20",775.75,786.75,748.32,752.75,"101","40,536","BITBTC",-0.02964872703835
"2016-11-19",774.1,777.63,765.03,775.55,"15","40,450","BITBTC",0.00187314300477966
"2016-11-18",760.79,793.97,742.05,773.98,"36","39,754","BITBTC",0.0173372415515452
"2016-11-17",760.5,817.94,749.27,760.26,"1,082","39,637","BITBTC",-0.000315581854043404
"2016-11-16",725.25,782.05,716.49,762.51,"496","37,800","BITBTC",0.0513753877973113
"2016-11-15",712.21,725.57,710.89,725.57,"395","37,121","BITBTC",0.0187585122365595
"2016-11-14",716.89,727.03,707.07,711.87,"190","37,365","BITBTC",-0.00700246899803315
"2016-11-13",732.16,733.81,705.39,716.92,"210","38,160","BITBTC",-0.0208151223776224
"2016-11-12",727.88,762.24,711.19,732.23,"245","38,927","BITBTC",0.00597625982304779
"2016-11-11",729.3,731.24,724.33,727.94,"6","39,003","BITBTC",-0.00186480186480173
"2016-11-10",726.69,737.17,723.21,735.85,"11","38,900","BITBTC",0.0126050998362437
"2016-11-09",715.06,770.43,706.23,726.22,"460","38,117","BITBTC",0.0156070819231954
"2016-11-08",707.81,721.51,707.73,715.22,"41","37,305","BITBTC",0.0104689111484722
"2016-11-07",718.11,723.3,702.25,706.83,"531","37,471","BITBTC",-0.0157078999039144
"2016-11-06",716.52,722.48,707.62,717.79,"636","37,639","BITBTC",0.00177245575838774
"2016-11-05",708.39,724.33,696.2,716.55,"453","37,460","BITBTC",0.0115190784737221
"2016-11-04",690.44,726.68,686.83,707.05,"529","36,704","BITBTC",0.0240571229940326
"2016-11-03",740.27,763.65,685.78,690.45,"1,486","39,158","BITBTC",-0.0672997690032014
"2016-11-02",734.33,764.61,725.93,738.74,"458","38,851","BITBTC",0.0060054743780044
"2016-11-01",710.34,779.77,710.34,733.96,"912","37,973","BITBTC",0.0332516822929865
"2016-10-31",675.39,727.04,655.01,710.42,"672","35,843","BITBTC",0.0518663290839367
"2016-10-30",722.36,749.56,668.01,675.3,"4,332","37,541","BITBTC",-0.0651475718478322
"2016-10-29",669.34,740.53,637.82,722.21,"5,947","36,867","BITBTC",0.0789882570890728
"2016-10-28",702.28,820.48,664.44,669.72,"151","38,425","BITBTC",-0.046363273907843
"2016-10-27",674.63,719.88,674.63,703.96,"1,814","37,114","BITBTC",0.0434756829669597
"2016-10-26",674.13,693.93,669.39,674.84,"715","37,289","BITBTC",0.00105320932164425
"2016-10-25",654.83,682.31,653.32,673.91,"257","36,222","BITBTC",0.0291373333536947
"2016-10-24",663.75,680.02,655.01,655.01,"15","36,715","BITBTC",-0.0131676082862524
"2016-10-23",658.38,673.98,657.14,666.45,"259","36,793","BITBTC",0.0122573589720223
"2016-10-22",635.64,665.81,632.58,657.96,"40","35,523","BITBTC",0.0351142155937324
"2016-10-21",636.82,638.77,622.21,635.73,"344","35,625","BITBTC",-0.00171162965987254
"2016-10-20",629.55,654.67,624.48,636.87,"331","35,377","BITBTC",0.0116273528710985
"2016-10-19",664.87,684.04,626.35,629.57,"151","37,295","BITBTC",-0.0530930858664099
"2016-10-18",659.18,787.96,645.95,662.74,"188","36,779","BITBTC",0.00540064929154413
"2016-10-17",643.98,711.98,616.66,659.24,"6,167","37,058","BITBTC",0.0236963880865865
"2016-10-16",672.98,769.08,639.87,644.3,"41","38,592","BITBTC",-0.0426164224791228
"2016-10-15",658.99,675.28,651.67,672.5,"407","37,724","BITBTC",0.0205010698189654
"2016-10-14",645.39,855.35,639.42,660.24,"510","36,945","BITBTC",0.0230093431878399
"2016-10-13",659.01,661.81,635.43,643.02,"187","37,725","BITBTC",-0.0242636682296172
"2016-10-12",636.27,660.32,636.27,659.03,"513","36,296","BITBTC",0.0357709777295802
"2016-10-11",631.14,644.06,620.04,635.96,"577","35,435","BITBTC",0.00763697436384962
"2016-10-10",614.42,634.72,609.83,628.79,"55","34,496","BITBTC",0.0233879105497868
"2016-10-09",628.93,678.53,614.69,614.69,"802","35,280","BITBTC",-0.0226416294341181
"2016-10-08",625.52,634.18,617.5,628.91,"563","35,088","BITBTC",0.00541949098350171
"2016-10-07",619.63,631.61,616.61,625.34,"3","34,758","BITBTC",0.00921517679905756
"2016-10-06",622.13,622.28,618.61,619.64,"493","34,898","BITBTC",-0.00400237892401911
"2016-10-05",616.92,623.87,616.09,622.15,"0","34,575","BITBTC",0.00847759839201196
"2016-10-04",614.61,627.02,609.76,616.99,"1","34,415","BITBTC",0.00387237435121458
"2016-10-03",620.92,637.14,613.46,614.87,"236","34,520","BITBTC",-0.00974360626167615
"2016-10-02",625.9,629.47,619.94,622.58,"440","34,797","BITBTC",-0.00530436171912436
"2016-10-01",617.83,626.07,611.81,625.75,"813","34,434","BITBTC",0.0128190602592946
"2016-09-29",616.82,617.58,616.82,617.12,"132","34,471","BITBTC",0.000486365552349072
"2016-09-28",615.37,617.67,608.39,616.89,"185","34,390","BITBTC",0.00247005866389324
"2016-09-27",622.82,623.43,604.74,615.47,"587","34,750","BITBTC",-0.0118011624546418
"2016-09-26",598.61,623.13,586.42,622.57,"2","33,399","BITBTC",0.040026060373198
"2016-09-25",611.48,612.19,580.75,600.51,"307","34,130","BITBTC",-0.0179400798063715
"2016-09-24",617.74,638.64,614.59,638.13,"2","34,479","BITBTC",0.0330074141224463
"2016-09-23",618.87,623.41,611.57,620.13,"118","34,604","BITBTC",0.002035968781812
"2016-09-22",627.45,629.71,616.5,618.85,"66","35,084","BITBTC",-0.0137062714160491
"2016-09-21",623.16,882.92,609.85,615.75,"15","34,856","BITBTC",-0.0118910071249759
"2016-09-20",621.65,631.73,618.09,618.57,"1,035","34,461","BITBTC",-0.00495455642242408
"2016-09-19",660.83,660.83,611.9,621.64,"5","36,633","BITBTC",-0.0593042083440523
"2016-09-18",616.27,661.12,615.07,660.86,"3","34,163","BITBTC",0.0723546497476756
"2016-09-17",618.41,631.36,609.41,616.38,"568","34,887","BITBTC",-0.00328261185944595
"2016-09-16",633.97,636.12,614.06,618.16,"242","35,628","BITBTC",-0.0249380885530862
"2016-09-15",678,711.29,620.29,634.19,"720","38,780","BITBTC",-0.0646165191740412
"2016-09-14",624.61,682.37,616.12,682.11,"0","35,574","BITBTC",0.0920574438449593
"2016-09-13",649.19,656.16,614.25,625.38,"4,704","37,611","BITBTC",-0.0366764737596082
"2016-09-12",611.72,677.37,610.22,649.08,"2","35,379","BITBTC",0.0610736938468581
"2016-09-11",641.57,658,608.04,614.42,"160","36,934","BITBTC",-0.0423180635004755
"2016-09-10",626.53,656.72,615.55,641.04,"308","35,768","BITBTC",0.0231593060188658
"2016-09-09",687.29,697.21,621.14,628.39,"1","39,236","BITBTC",-0.0856989043926144
"2016-09-08",606.16,702.84,599.91,689.3,"512","34,605","BITBTC",0.137158506005015
"2016-09-07",613.18,618.19,600.15,606.16,"150","35,006","BITBTC",-0.0114485143024886
"2016-09-06",618.35,624.63,604.96,611.97,"669","36,043","BITBTC",-0.0103177811918816
"2016-09-05",692.58,693.25,591.03,617.15,"1,211","40,831","BITBTC",-0.108911605879465
"2016-09-04",586.86,703.33,507.33,692.12,"3,047","33,659","BITBTC",0.179361346828886
"2016-09-03",569.66,610.7,545.15,586.41,"267","32,673","BITBTC",0.0294035038443984
"2016-09-02",563.48,583.93,561.21,569.66,"57","32,320","BITBTC",0.0109675587421026
"2016-09-01",587.41,593.9,562.36,563.53,"1,261","33,605","BITBTC",-0.0406530362098023
"2016-08-31",610.89,621.42,573.24,587.48,"2,269","34,948","BITBTC",-0.0383211380117533
"2016-08-30",594.39,636.98,573.77,609.42,"972","32,221","BITBTC",0.0252864281027608
"2016-08-29",601.09,686.09,570.46,600.18,"2,076","32,672","BITBTC",-0.00151391638523363
"2016-08-28",581.54,620.18,581.03,601.3,"133","31,609","BITBTC",0.0339787460879733
"2016-08-27",585.45,616.5,575.54,581.9,"834","31,822","BITBTC",-0.0060637116747802
"2016-08-26",625.12,625.12,584.96,585.38,"105","33,985","BITBTC",-0.0635717942155106
"2016-08-25",587.84,630.89,586.23,626.42,"312","31,958","BITBTC",0.0656301034295045
"2016-08-24",567.2,589.01,564.51,588.06,"2","30,835","BITBTC",0.036777150916784
"2016-08-23",616.14,619.02,564.76,567.31,"1,376","32,270","BITBTC",-0.079251468822021
"2016-08-22",627.53,630.84,596.01,616.23,"605","32,616","BITBTC",-0.0180071072299332
"2016-08-21",621.91,632.56,608.95,627.09,"18","32,000","BITBTC",0.00832917946326649
"2016-08-20",601.54,637.18,601.54,621.66,"139","30,952","BITBTC",0.0334474847890415
"2016-08-19",624.65,629.71,601.43,601.63,"164","32,141","BITBTC",-0.0368526374769871
"2016-08-18",599.77,630.47,587.5,624.51,"882","30,861","BITBTC",0.0412491455057772
"2016-08-17",614.82,658.89,575.33,600.11,"2,347","30,265","BITBTC",-0.0239257018314304
"2016-08-16",576.56,620.51,576.36,614.75,"455","28,150","BITBTC",0.0662376855834606
"2016-08-15",599.6,622.96,574.17,576.65,"7","29,281","BITBTC",-0.038275517011341
"2016-08-14",587.68,607.81,579.04,599.65,"2","28,699","BITBTC",0.0203682276068609
"2016-08-13",591.5,688.63,583.75,587.25,"5,573","27,762","BITBTC",-0.00718512256973795
"2016-08-12",632.45,632.45,590.25,591.57,"1","29,684","BITBTC",-0.0646375207526287
"2016-08-11",621.59,635.44,588.83,631.67,"521","28,615","BITBTC",0.0162164770990523
"2016-08-10",609.63,658.67,606.95,622.47,"1,159","28,107","BITBTC",0.0210619556124207
"2016-08-09",638.5,671.59,602.94,609.37,"23","29,438","BITBTC",-0.0456225528582615
"2016-08-08",625.42,639.34,598.57,638.45,"194","28,901","BITBTC",0.020833999552301
"2016-08-07",642.69,644.2,614.15,626.12,"488","29,149","BITBTC",-0.0257822589428808
"2016-08-06",611.01,644.62,587.02,643.27,"1,375","28,171","BITBTC",0.0527978265494836
"2016-08-05",602.22,613.87,586.07,610.94,"2","27,163","BITBTC",0.0144797582278902
"2016-08-04",590.28,601.24,553.2,600.78,"14","26,625","BITBTC",0.0177881683268957
"2016-08-03",573.78,596.57,566.45,590.35,"15","26,452","BITBTC",0.0288786642964203
"2016-08-02",618.61,629.43,555.72,573.03,"691","28,705","BITBTC",-0.0736813177931169
"2016-08-01",650.86,660.88,617.49,617.49,"1,549","30,852","BITBTC",-0.0512706265556341
"2016-07-31",687.03,688.91,632.44,652.09,"1,480","32,360","BITBTC",-0.0508565855930599
"2016-07-30",697.27,698.82,680.29,687.09,"5","33,052","BITBTC",-0.0145997963486167
"2016-07-29",699.96,714.49,694.25,697.22,"152","33,669","BITBTC",-0.00391450940053719
"2016-07-28",695.42,715.64,693.16,700.12,"5","33,451","BITBTC",0.00675850565126117
"2016-07-27",668.77,708.66,663.01,695.7,"357","32,383","BITBTC",0.0402679546032269
"2016-07-26",650.21,688.04,646.94,670.18,"1,615","31,601","BITBTC",0.0307131542117161
"2016-07-25",685.11,685.73,654.7,654.7,"10","32,955","BITBTC",-0.0443870327392681
"2016-07-24",679.89,686.13,675.59,685.09,"213","32,704","BITBTC",0.00764829604789017
"2016-07-23",704.05,707.59,696.48,707.59,"21","33,866","BITBTC",0.00502805198494436
"2016-07-22",714.91,715.22,686.21,703.96,"21","35,104","BITBTC",-0.0153166132799932
"2016-07-21",688.22,715.51,669.58,715.15,"693","33,795","BITBTC",0.039129929383046
"2016-07-20",739.96,767.04,683.12,688.26,"2,586","35,497","BITBTC",-0.0698686415481918
"2016-07-19",686.1,743.6,667.54,741.81,"0","32,842","BITBTC",0.0811980760822036
"2016-07-18",668.3,745.64,660,684.31,"494","31,829","BITBTC",0.023956307047733
"2016-07-17",715.72,741.95,668.27,668.9,"47","34,091","BITBTC",-0.0654166433800928
"2016-07-16",720.24,766.13,693.13,716.36,"7","34,306","BITBTC",-0.0053870931911585
"2016-07-15",699.96,725.4,676.25,720.88,"437","33,347","BITBTC",0.0298874221384078
"2016-07-14",701.66,720.6,657.8,701.14,"790","33,373","BITBTC",-0.000741099677906653
"2016-07-13",709.44,788.4,681.1,700.56,"2,924","32,203","BITBTC",-0.0125169147496619
"2016-07-12",730.1,741.84,683.1,705.99,"1,113","32,658","BITBTC",-0.0330228735789618
"2016-07-11",707.29,744.67,686.77,730.15,"343","31,779","BITBTC",0.0323205474416435
"2016-07-10",713.8,770.68,658.24,707.74,"1,934","31,572","BITBTC",-0.00848977304567098
"2016-07-09",727.66,727.66,696.45,716.31,"129","34,368","BITBTC",-0.0155979440947696
"2016-07-08",690.61,730.85,688.13,730.85,"149","32,618","BITBTC",0.0582673288831613
"2016-07-07",638.05,690.02,634,690.02,"223","30,136","BITBTC",0.0814512969203041
"2016-07-06",716.53,722.11,683.13,712.43,"15","34,129","BITBTC",-0.00572202140873379
"2016-07-05",715.87,719.19,677.56,716.48,"247","34,097","BITBTC",0.000852110019975713
"2016-07-04",688.12,720.88,673.36,720.84,"269","32,775","BITBTC",0.0475498459571005
"2016-07-03",741.17,751.24,676.37,684.26,"291","35,895","BITBTC",-0.0767840036698733
"2016-07-02",709.66,752.2,702.07,740.69,"32","33,378","BITBTC",0.0437251641631205
"2016-07-01",742.34,747.74,676.82,709.29,"476","34,959","BITBTC",-0.0445213783441551
"2016-06-30",696.42,773.72,652.9,743.8,"1,239","32,748","BITBTC",0.0680336578501479
"2016-06-29",678.31,759.28,646.32,701.37,"2,098","32,155","BITBTC",0.0339962553994487
"2016-06-28",698.64,778.33,652.94,678.53,"7,023","31,838","BITBTC",-0.0287844955914348
"2016-06-27",678.69,708.68,672.13,695.45,"416","30,943","BITBTC",0.0246946323063549
"2016-06-26",686.31,737.96,663.13,678.23,"1,003","31,361","BITBTC",-0.0117731054479753
"2016-06-25",685.29,734.46,668.92,686.35,"422","30,971","BITBTC",0.00154679040989955
