"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-29",17.03,20.33,16.09,19.66,"481,593","34,052,600","DGD",0.154433352906635
"2017-03-28",15.07,17.03,14.87,17.03,"194,015","30,138,400","DGD",0.130059721300597
"2017-03-27",14.93,15.87,14.77,15.62,"64,661","29,852,600","DGD",0.0462156731413262
"2017-03-26",14.8,15.52,14.13,14.73,"82,446","29,608,800","DGD",-0.00472972972972975
"2017-03-25",14.18,15.12,14.13,14.8,"95,753","28,368,800","DGD",0.0437235543018336
"2017-03-24",15.83,15.84,14.14,14.14,"178,000","31,655,800","DGD",-0.106759317751105
"2017-03-23",16.29,16.54,15.09,15.83,"102,098","32,587,400","DGD",-0.0282381829343155
"2017-03-22",15.96,17.02,15.52,16.29,"278,507","31,913,200","DGD",0.0206766917293232
"2017-03-21",14.97,15.96,14.55,15.96,"137,861","29,945,400","DGD",0.0661322645290581
"2017-03-20",15.5,15.6,14.44,14.97,"144,187","31,001,800","DGD",-0.0341935483870967
"2017-03-19",12.84,16.34,12.84,15.51,"252,154","25,678,000","DGD",0.207943925233645
"2017-03-18",15.31,15.42,12.92,12.93,"140,786","30,619,000","DGD",-0.155453951665578
"2017-03-17",14.85,15.69,13.76,15.24,"281,278","29,695,000","DGD",0.0262626262626263
"2017-03-16",15.78,17,13.39,14.89,"694,191","31,565,000","DGD",-0.0564005069708491
"2017-03-15",13.6,16.81,12.48,16.13,"1,028,240","27,190,400","DGD",0.186029411764706
"2017-03-14",9.41,14.03,9.3,13.85,"747,596","18,813,200","DGD",0.471838469713071
"2017-03-13",10.57,10.57,9.21,9.41,"350,972","21,141,400","DGD",-0.109744560075686
"2017-12-20",9.33,10.56,8.98,10.54,"71,545","18,658,000","DGD",0.129689174705252
"2017-11-20",9.54,9.99,9.18,9.32,"14,296","19,076,100","DGD",-0.0230607966457022
"2017-10-20",9.39,10.09,9.16,9.54,"22,837","18,772,200","DGD",0.0159744408945685
"2017-09-20",9.63,9.68,9.16,9.38,"13,277","19,252,800","DGD",-0.0259605399792316
"2017-08-20",10.21,10.23,9.65,9.67,"23,462","20,415,800","DGD",-0.0528893241919687
"2017-07-20",10.01,10.41,9.94,10.21,"10,721","20,021,400","DGD",0.0199800199800201
"2017-06-20",10.42,10.66,9.59,10.12,"57,729","20,833,200","DGD",-0.0287907869481767
"2017-05-20",10.55,10.8,10.4,10.42,"5,273","21,100,600","DGD",-0.0123222748815167
"2017-04-20",10.57,10.9,10.55,10.55,"20,115","21,144,600","DGD",-0.00189214758751179
"2017-03-20",10.36,11.11,10.36,10.57,"55,855","20,729,600","DGD",0.0202702702702704
"2017-02-20",9.84,11.01,9.58,10.37,"72,753","19,676,800","DGD",0.0538617886178861
"2017-01-20",9.49,10.13,9.15,9.82,"30,978","18,989,100","DGD",0.0347734457323498
"2017-02-28",9.45,9.59,9.22,9.49,"26,946","18,907,500","DGD",0.00423280423280433
"2017-02-27",9.41,9.48,8.79,9.45,"21,917","18,818,800","DGD",0.00425079702444199
"2017-02-26",9.06,9.44,8.7,9.44,"24,349","18,113,500","DGD",0.041942604856512
"2017-02-25",9.53,9.54,7.04,9.06,"27,828","19,061,100","DGD",-0.0493179433368309
"2017-02-24",9.19,9.75,8.76,9.55,"13,564","18,371,200","DGD",0.0391730141458108
"2017-02-23",9.47,9.75,9.17,9.17,"31,162","18,942,400","DGD",-0.0316789862724394
"2017-02-22",9.14,9.47,9.08,9.47,"955","18,279,200","DGD",0.0361050328227571
"2017-02-21",9.51,9.51,9.09,9.14,"13,729","19,027,000","DGD",-0.038906414300736
"2017-02-20",9.33,9.89,9.12,9.51,"16,680","18,658,200","DGD",0.0192926045016077
"2017-02-19",9.54,9.79,9.04,9.32,"25,547","19,083,000","DGD",-0.0230607966457022
"2017-02-18",9.82,10.02,9.1,9.54,"18,527","19,633,000","DGD",-0.0285132382892058
"2017-02-17",10.21,10.22,9.12,9.81,"27,482","20,416,200","DGD",-0.0391772771792361
"2017-02-16",10.59,10.59,9.77,10.21,"31,203","21,178,800","DGD",-0.0358829084041548
"2017-02-15",8.4,11.13,8.17,10.59,"114,028","16,794,000","DGD",0.260714285714286
"2017-02-14",7.82,8.93,7.56,8.39,"88,659","15,637,700","DGD",0.0728900255754476
"2017-02-13",9.1,9.34,6.78,7.81,"106,000","18,206,500","DGD",-0.141758241758242
"2017-02-12",9.15,9.19,8.44,9.11,"13,684","18,294,000","DGD",-0.00437158469945365
"2017-02-11",9.05,9.18,8.57,9.15,"32,182","18,108,200","DGD",0.011049723756906
"2017-02-10",9.32,9.64,9,9.06,"10,635","18,645,200","DGD",-0.0278969957081545
"2017-02-09",10.15,10.19,9.06,9.34,"30,855","20,300,600","DGD",-0.0798029556650247
"2017-02-08",9.72,10.24,9.66,10.14,"6,066","19,446,100","DGD",0.0432098765432099
"2017-02-07",10.22,10.23,8.96,9.72,"22,301","20,433,400","DGD",-0.0489236790606654
"2017-02-06",9.96,10.28,9.96,10.21,"7,093","19,927,500","DGD",0.0251004016064257
"2017-02-05",10.27,10.27,9.92,9.96,"3,431","20,534,400","DGD",-0.0301850048685491
"2017-02-04",9.78,10.31,9.59,10.26,"8,165","19,556,400","DGD",0.049079754601227
"2017-02-03",12.78,12.86,9.45,9.77,"12,997","25,564,400","DGD",-0.235524256651017
"2017-02-02",9.83,12.63,9.52,12.51,"5,869","19,651,200","DGD",0.27263479145473
"2017-02-01",9.88,10.1,9.75,10.07,"6,770","19,767,900","DGD",0.0192307692307692
"2017-01-31",9.95,10.12,9.66,9.88,"7,740","19,898,500","DGD",-0.00703517587939684
"2017-01-30",9.75,10.09,9.58,9.95,"9,871","19,508,000","DGD",0.0205128205128204
"2017-01-29",9.5,9.93,9.48,9.75,"6,855","19,004,800","DGD",0.0263157894736842
"2017-01-28",9.97,11.63,9.22,9.5,"5,594","19,947,500","DGD",-0.0471414242728185
"2017-01-27",9.79,9.98,9.34,9.97,"3,721","19,570,300","DGD",0.0183861082737489
"2017-01-26",9.88,10.05,9.44,9.78,"24,697","19,762,200","DGD",-0.0101214574898787
"2017-01-25",9.16,9.97,9.06,9.88,"36,105","18,313,000","DGD",0.0786026200873363
"2017-01-24",9.45,9.48,9.11,9.15,"4,525","18,899,000","DGD",-0.0317460317460316
"2017-01-23",9.06,9.46,8.97,9.46,"3,603","18,128,600","DGD",0.044150110375276
"2017-01-22",8.92,9.33,8.8,9.06,"12,064","17,845,300","DGD",0.0156950672645741
"2017-01-21",8.67,9.41,8.67,9.25,"13,546","17,334,400","DGD",0.0668973471741638
"2017-01-20",9.07,9.23,8.67,8.67,"5,222","18,133,900","DGD",-0.0441014332965822
"2017-01-19",9.36,9.41,8.85,9.07,"2,260","18,721,100","DGD",-0.0309829059829059
"2017-01-18",9.44,9.45,8.76,9.34,"6,160","18,877,300","DGD",-0.010593220338983
"2017-01-17",8.93,9.65,8.92,9.43,"8,467","17,860,300","DGD",0.0559910414333707
"2017-01-16",9.22,9.37,8.64,8.93,"6,452","18,444,300","DGD",-0.0314533622559654
"2017-01-15",8.78,9.22,8.38,9.22,"26,564","17,561,000","DGD",0.0501138952164011
"2017-01-14",8.86,9.37,8.74,8.78,"7,080","17,724,100","DGD",-0.0090293453724605
"2017-01-13",9.3,9.47,8.83,8.86,"9,921","18,593,900","DGD",-0.0473118279569894
"2017-01-12",9.17,9.49,8.64,8.91,"12,619","18,334,000","DGD",-0.0283533260632497
"2017-01-11",9.76,9.97,8.73,9.17,"25,141","19,514,200","DGD",-0.0604508196721311
"2017-01-10",10.35,10.36,9.61,9.76,"25,334","20,695,800","DGD",-0.0570048309178744
"2017-01-09",8.94,10.97,8.7,10.35,"36,653","17,882,800","DGD",0.157718120805369
"2017-01-08",8.94,9.56,8.63,8.93,"16,166","17,873,600","DGD",-0.00111856823266217
"2017-01-07",8.45,9.22,8.17,8.94,"24,663","16,901,900","DGD",0.0579881656804734
"2017-01-06",9.14,9.44,8.29,8.45,"46,191","18,278,400","DGD",-0.0754923413566741
"2017-01-05",9.75,10.79,8.86,9.13,"57,503","19,507,800","DGD",-0.0635897435897435
"2017-01-04",8.7,9.75,8.42,9.75,"54,334","17,401,400","DGD",0.120689655172414
"2017-01-03",8.71,8.71,7.5,8.7,"40,556","17,427,700","DGD",-0.00114810562571775
"2017-01-02",9.04,9.04,7.73,8.71,"9,046","18,089,000","DGD",-0.0365044247787609
"2017-01-01",8.54,9.08,8.34,9.04,"8,349","17,072,000","DGD",0.0585480093676815
"2016-12-31",8.97,9.1,8.52,8.54,"13,787","17,949,900","DGD",-0.0479375696767003
"2016-12-30",8.68,9.05,8.23,8.97,"17,148","17,364,200","DGD",0.033410138248848
"2016-12-29",8.64,8.69,7.99,8.68,"15,852","17,277,700","DGD",0.00462962962962953
"2016-12-28",8.6,8.77,7.97,8.64,"11,736","17,199,500","DGD",0.00465116279069778
"2016-12-27",7.93,8.79,7.56,8.6,"6,343","15,852,500","DGD",0.0844892812105927
"2016-12-26",8.39,8.9,7.07,7.92,"14,852","16,780,700","DGD",-0.0560190703218118
"2016-12-25",8.98,9.27,8.39,8.39,"7,989","17,959,000","DGD",-0.0657015590200445
"2016-12-24",9.38,9.39,8.5,8.98,"4,578","18,755,900","DGD",-0.0426439232409382
"2016-12-23",9.37,9.73,8.59,9.37,"32,023","18,744,600","DGD",0
"2016-12-22",9.65,9.86,8.85,9.37,"20,560","19,296,200","DGD",-0.0290155440414509
"2016-12-21",9.44,9.89,9.01,9.65,"13,564","18,882,000","DGD",0.0222457627118645
"2016-12-20",8.89,9.75,8.72,9.44,"11,440","17,775,400","DGD",0.0618672665916759
"2016-12-19",9.24,9.63,8.89,8.89,"23,264","18,478,900","DGD",-0.0378787878787878
"2016-12-18",9.56,9.56,9.07,9.24,"1,436","19,113,900","DGD",-0.0334728033472804
"2016-12-17",10.21,10.29,9.35,9.56,"2,449","20,418,800","DGD",-0.0636630754162586
"2016-12-16",9.84,10.22,9.35,10.21,"20,907","19,684,400","DGD",0.0376016260162603
"2016-12-15",10.19,10.62,9.84,9.84,"23,052","20,384,000","DGD",-0.0343473994111874
"2016-12-14",9.69,10.35,9.69,10.19,"9,087","19,372,800","DGD",0.0515995872033024
"2016-12-13",9.7,10.8,9.61,9.69,"45,439","19,391,600","DGD",-0.00103092783505152
"2016-12-12",10.08,10.09,9.12,9.7,"13,743","20,161,200","DGD",-0.0376984126984128
"2016-12-11",9.69,10.33,9.25,10.08,"23,961","19,381,100","DGD",0.0402476780185759
"2016-12-10",9.85,9.85,9.69,9.69,"5,785","19,709,600","DGD",-0.016243654822335
"2016-12-09",9.63,10.03,9.17,9.85,"28,326","19,261,800","DGD",0.0228452751817237
"2016-12-08",9.7,9.84,9.08,9.63,"8,210","19,399,000","DGD",-0.00721649484536067
"2016-12-07",10.45,10.45,8.68,9.7,"27,200","20,897,400","DGD",-0.0717703349282297
"2016-12-06",8.98,11.04,7.93,10.45,"42,577","17,950,500","DGD",0.16369710467706
"2016-12-05",8.35,11.13,8.29,8.98,"116,542","16,709,700","DGD",0.0754491017964073
"2016-12-04",7.87,8.35,7.77,8.35,"13,329","15,749,500","DGD",0.0609911054637865
"2016-12-03",7.75,8.34,7.41,7.88,"27,304","15,495,100","DGD",0.0167741935483871
"2016-12-02",8.74,8.87,7.66,7.75,"32,238","17,479,600","DGD",-0.113272311212815
"2016-12-01",8.73,8.83,8.65,8.69,"5,971","17,463,600","DGD",-0.00458190148911809
"2016-11-30",8.66,8.93,8.47,8.76,"14,265","17,329,800","DGD",0.0115473441108545
"2016-11-29",9.15,9.21,8.28,8.88,"39,397","18,295,000","DGD",-0.0295081967213114
"2016-11-28",8.61,10.43,8.44,9.15,"50,833","17,229,200","DGD",0.0627177700348433
"2016-11-27",9.09,9.09,8.45,8.61,"7,046","18,174,000","DGD",-0.0528052805280529
"2016-11-26",8.78,9.09,8.71,9.09,"5,017","17,558,400","DGD",0.0353075170842825
"2016-11-25",10.85,11.13,8.77,8.78,"9,589","21,704,600","DGD",-0.190783410138249
"2016-11-24",10.17,10.85,9.67,10.85,"32,149","20,349,800","DGD",0.0668633235004916
"2016-11-23",9.17,10.89,8.27,10.18,"56,296","18,342,600","DGD",0.110141766630316
"2016-11-22",9.16,9.52,8.81,9.17,"20,598","18,314,100","DGD",0.00109170305676854
"2016-11-21",8.83,9.23,8.62,9.16,"7,836","17,666,200","DGD",0.0373725934314836
"2016-11-20",8.76,9.21,8.51,8.83,"21,311","17,522,200","DGD",0.00799086757990871
"2016-11-19",8.8,9.1,8.35,8.76,"10,479","17,599,700","DGD",-0.00454545454545465
"2016-11-18",9,9.64,8.34,8.8,"56,717","17,994,600","DGD",-0.0222222222222221
"2016-11-17",9.04,9.25,8.68,9,"21,524","18,086,800","DGD",-0.00442477876106185
"2016-11-16",9.2,9.7,8.27,8.47,"39,211","18,406,200","DGD",-0.0793478260869564
"2016-11-15",9.57,9.67,8.81,9.2,"9,955","19,137,900","DGD",-0.0386624869383491
"2016-11-14",9.26,9.58,8.71,9.57,"50,673","18,514,300","DGD",0.0334773218142549
"2016-11-13",9.64,9.87,9.17,9.26,"28,934","19,282,900","DGD",-0.0394190871369295
"2016-11-12",10.01,10.02,9.39,9.64,"12,618","20,018,600","DGD",-0.0369630369630369
"2016-11-11",9.54,10.12,9.46,10.01,"84,919","19,071,500","DGD",0.049266247379455
"2016-11-10",10.52,10.52,9.43,9.47,"70,150","21,036,600","DGD",-0.0998098859315588
"2016-11-09",10.4,11.35,10.31,10.52,"81,210","20,796,000","DGD",0.0115384615384615
"2016-11-08",10.57,10.89,10.35,10.4,"30,060","21,136,800","DGD",-0.0160832544938505
"2016-11-07",10.97,11.15,10.44,10.57,"21,327","21,943,200","DGD",-0.0364630811303555
"2016-11-06",10.39,11.31,10.39,10.97,"37,053","20,782,400","DGD",0.055822906641001
"2016-11-05",10.78,11.12,10.26,10.39,"38,338","21,561,000","DGD",-0.0361781076066789
"2016-11-04",10.95,11.25,10.34,10.78,"81,839","21,897,400","DGD",-0.0155251141552511
"2016-11-03",11.58,11.58,10.31,10.7,"44,180","23,153,800","DGD",-0.0759930915371331
"2016-11-02",11.18,11.57,10.57,11.57,"21,769","22,358,800","DGD",0.0348837209302326
"2016-11-01",11.07,11.53,10.43,10.56,"47,824","22,135,600","DGD",-0.046070460704607
"2016-10-31",10.95,11.79,10.71,11.07,"62,914","21,900,600","DGD",0.0109589041095891
"2016-10-30",10.81,10.94,10.5,10.94,"18,054","21,625,200","DGD",0.0120259019426456
"2016-10-29",11.04,11.31,10.36,10.81,"133,218","22,083,200","DGD",-0.0208333333333332
"2016-10-28",11.55,11.61,10.45,11.04,"65,099","23,094,000","DGD",-0.0441558441558443
"2016-10-27",11.45,11.82,10.86,11.55,"34,392","22,890,000","DGD",0.0087336244541486
"2016-10-26",11.35,12.88,11.01,12,"44,441","22,691,400","DGD",0.0572687224669604
"2016-10-25",12.05,12.12,11.31,11.34,"25,605","24,097,400","DGD",-0.0589211618257262
"2016-10-24",11.26,12.5,10.84,12.05,"60,769","22,519,200","DGD",0.0701598579040853
"2016-10-23",11.03,12.18,10.17,11.26,"87,108","22,050,800","DGD",0.0208522212148686
"2016-10-22",11.76,12,10.97,11.02,"14,847","23,523,200","DGD",-0.0629251700680272
"2016-10-21",11.32,11.88,11.06,11.76,"22,152","22,647,600","DGD",0.03886925795053
"2016-10-20",11.62,11.8,10.95,11.47,"49,445","23,231,800","DGD",-0.0129087779690188
"2016-10-19",11.94,12.07,11.23,11.62,"20,204","23,882,600","DGD",-0.0268006700167504
"2016-10-18",11.95,12.43,11.76,11.94,"19,359","23,898,800","DGD",-0.000836820083681991
"2016-10-17",11.97,12.27,11.84,11.95,"11,753","23,930,400","DGD",-0.00167084377610705
"2016-10-16",12.11,12.29,11.84,11.96,"5,343","24,217,000","DGD",-0.0123864574731626
"2016-10-15",11.6,12.74,11.59,12.11,"7,963","23,204,000","DGD",0.0439655172413793
"2016-10-14",11.42,12.33,11.42,11.6,"20,192","22,846,600","DGD",0.0157618213660245
"2016-10-13",11.22,11.93,11.21,11.42,"6,864","22,431,000","DGD",0.0178253119429589
"2016-10-12",11.93,12.11,11.15,11.22,"39,100","23,853,800","DGD",-0.0595138306789605
"2016-10-11",12.38,12.49,10.54,11.46,"92,179","24,750,200","DGD",-0.074313408723748
"2016-10-10",12.95,13.19,12.03,12.37,"26,971","25,890,400","DGD",-0.0447876447876448
"2016-10-09",12.14,12.95,12.14,12.94,"14,909","24,272,600","DGD",0.0658978583196045
"2016-10-08",12.19,12.66,11.88,12.14,"40,014","24,379,800","DGD",-0.0041017227235438
"2016-10-07",13.13,13.13,11.9,12.19,"40,410","26,254,200","DGD",-0.0715917745620717
"2016-10-06",13.26,13.59,12.58,13.13,"32,894","26,523,200","DGD",-0.00980392156862738
"2016-10-05",13.24,13.31,13,13.26,"16,244","26,482,600","DGD",0.00151057401812686
"2016-10-04",13.13,13.99,12.61,13.24,"52,049","26,254,600","DGD",0.00837776085300833
"2016-10-03",13.65,14.08,12.58,13.13,"46,172","27,302,400","DGD",-0.0380952380952381
"2016-10-02",13.88,14.46,12.84,13.63,"53,872","27,759,400","DGD",-0.0180115273775216
"2016-10-01",14.51,14.51,12.9,13.88,"72,781","29,017,000","DGD",-0.0434183321847001
"2016-09-30",14.01,14.67,13.49,14.51,"48,802","28,010,600","DGD",0.0356887937187723
"2016-09-29",14.73,14.99,12.43,14.01,"92,276","29,458,600","DGD",-0.0488798370672098
"2016-09-28",16.1,16.1,14.13,14.73,"66,777","32,200,400","DGD",-0.0850931677018634
"2016-09-27",14.13,16.09,13.95,16.09,"80,018","28,255,600","DGD",0.138711960368011
"2016-09-26",14.21,14.21,13.47,14.08,"20,899","28,425,400","DGD",-0.00914848698099935
"2016-09-25",13.43,14.21,13.13,14.21,"55,300","26,850,600","DGD",0.0580789277736412
"2016-09-24",14.96,15.07,12.82,13.43,"133,950","29,918,000","DGD",-0.102272727272727
"2016-09-23",15.46,15.51,14.08,14.96,"89,596","30,914,200","DGD",-0.0323415265200517
"2016-09-22",17.13,17.65,14.85,15.46,"105,868","34,266,600","DGD",-0.0974897840046701
"2016-09-21",18.74,19.31,14.6,16.97,"296,441","37,483,200","DGD",-0.0944503735325507
"2016-09-20",16.91,23.22,16.82,18.76,"635,277","33,816,400","DGD",0.109402720283856
"2016-09-19",13.89,16.92,13.68,16.92,"258,659","27,778,200","DGD",0.218142548596112
"2016-09-18",15.17,15.45,13.64,13.89,"142,480","30,345,000","DGD",-0.084377059986816
"2016-09-17",15.2,16.03,14.15,15.18,"245,809","30,394,000","DGD",-0.00131578947368418
"2016-09-16",14.5,15.65,13.18,15.17,"256,233","28,991,000","DGD",0.0462068965517241
"2016-09-15",11.54,15.82,11.53,14.89,"250,527","23,073,800","DGD",0.290294627383016
"2016-09-14",10.71,13.26,10.65,13.26,"150,610","21,413,400","DGD",0.238095238095238
"2016-09-13",10.47,10.91,10.18,10.7,"81,249","20,940,400","DGD",0.0219675262655204
"2016-09-12",9.96,10.74,9.89,10.47,"57,296","19,912,600","DGD",0.0512048192771084
"2016-09-11",9.42,10.84,9.4,9.96,"29,111","18,837,500","DGD",0.0573248407643313
"2016-09-10",10.11,10.21,9.42,9.42,"47,224","20,217,800","DGD",-0.0682492581602373
"2016-09-09",10.03,10.15,9.71,10.11,"14,675","20,057,800","DGD",0.00797607178464607
"2016-09-08",10.03,10.35,9.76,10.03,"14,956","20,054,600","DGD",0
"2016-09-07",10.02,10.34,9.45,10.02,"78,102","20,037,600","DGD",0
"2016-09-06",10.52,10.53,9.31,10.02,"55,397","21,033,800","DGD",-0.0475285171102662
"2016-09-05",10.52,10.55,9.9,10.52,"7,815","21,032,600","DGD",0
"2016-09-04",10.51,10.86,9.8,10.51,"35,585","21,014,000","DGD",0
"2016-09-03",10.75,10.76,10.02,10.5,"13,484","21,506,800","DGD",-0.0232558139534884
"2016-09-02",10.58,10.79,9.96,10.75,"10,321","21,168,400","DGD",0.0160680529300567
"2016-09-01",10.19,10.83,10.07,10.58,"36,534","20,372,800","DGD",0.0382728164867518
"2016-08-31",10.31,10.9,10.01,10.19,"62,978","20,619,800","DGD",-0.0116391852570321
"2016-08-30",11.01,11.24,9.99,10.31,"28,096","22,019,800","DGD",-0.0635785649409627
"2016-08-29",11.82,11.83,11.01,11.01,"53,608","23,631,400","DGD",-0.0685279187817259
"2016-08-28",9.99,11.81,9.91,11.81,"45,455","19,989,900","DGD",0.182182182182182
"2016-08-27",10.71,10.72,10,10,"54,987","21,428,400","DGD",-0.0662931839402428
"2016-08-26",10.05,10.9,9.8,10.66,"67,584","20,092,800","DGD",0.0606965174129353
"2016-08-25",10.48,10.68,9.36,10.2,"8,791","20,952,400","DGD",-0.0267175572519085
"2016-08-24",10.26,10.56,9.81,10.48,"15,772","20,515,400","DGD",0.0214424951267057
"2016-08-23",10.07,10.35,9.75,10.26,"7,396","20,146,200","DGD",0.0188679245283018
"2016-08-22",10.01,10.08,9.82,10.07,"8,870","20,011,400","DGD",0.00599400599400604
"2016-08-21",10.37,10.52,9.95,10,"6,177","20,738,800","DGD",-0.0356798457087752
"2016-08-20",9.68,10.41,9.52,10.37,"18,276","19,355,400","DGD",0.0712809917355371
"2016-08-19",9.72,9.77,9.54,9.59,"4,975","19,433,600","DGD",-0.0133744855967079
"2016-08-18",9.83,10,9.21,9.72,"25,023","19,669,000","DGD",-0.0111902339776195
"2016-08-17",9.99,10.06,9.6,9.84,"17,534","19,970,300","DGD",-0.015015015015015
"2016-08-16",9.87,10.18,9.52,9.99,"19,042","19,742,000","DGD",0.0121580547112463
"2016-08-15",9.97,10.25,9.66,9.87,"17,562","19,938,700","DGD",-0.0100300902708126
"2016-08-14",10.61,10.65,9.73,9.97,"24,195","21,214,000","DGD",-0.0603204524033929
"2016-08-13",10.52,11.26,10.47,10.61,"41,247","21,039,000","DGD",0.0085551330798479
"2016-08-12",10.32,10.52,10.03,10.52,"11,405","20,635,400","DGD",0.0193798449612402
"2016-08-11",10.32,10.83,10.12,10.32,"34,884","20,647,200","DGD",0
"2016-08-10",10.45,11.04,10.3,10.32,"22,255","20,894,600","DGD",-0.0124401913875597
"2016-08-09",10.93,11.08,9.91,10.45,"167,792","21,867,800","DGD",-0.0439158279963404
"2016-08-08",10.96,11.25,10.63,10.93,"22,355","21,915,200","DGD",-0.00273722627737237
"2016-08-07",10.83,11.36,10.63,10.97,"31,860","21,656,800","DGD",0.0129270544783011
"2016-08-06",10.95,11.23,10.54,10.83,"36,382","21,898,000","DGD",-0.010958904109589
"2016-08-05",10.41,12.22,10.26,10.93,"120,977","20,822,400","DGD",0.0499519692603266
"2016-08-04",9.12,10.36,8.95,10.32,"116,909","18,232,000","DGD",0.131578947368421
"2016-08-03",8.93,9.32,7.93,9.12,"93,678","17,854,800","DGD",0.0212765957446808
"2016-08-02",10.12,10.33,8.22,9.13,"99,812","20,230,600","DGD",-0.0978260869565216
"2016-08-01",10.22,10.43,9.61,10.11,"52,527","20,441,200","DGD",-0.0107632093933465
"2016-07-31",10.33,10.58,10.2,10.22,"25,699","20,660,000","DGD",-0.0106485963213939
"2016-07-30",10.31,10.82,10.13,10.33,"55,358","20,629,200","DGD",0.00193986420950529
"2016-07-29",10.12,10.58,9.98,10.35,"20,086","20,249,000","DGD",0.0227272727272728
"2016-07-28",9.78,10.38,9.77,10.07,"72,824","19,554,500","DGD",0.0296523517382414
"2016-07-27",9.8,9.87,9.62,9.78,"32,216","19,593,100","DGD",-0.00204081632653075
"2016-07-26",10,10.49,9.47,9.8,"39,310","20,001,200","DGD",-0.0199999999999999
"2016-07-25",9.52,10.18,9.51,10,"22,910","19,044,400","DGD",0.0504201680672269
"2016-07-24",10.39,10.93,9.47,9.53,"36,966","20,789,000","DGD",-0.0827718960538981
"2016-07-23",10.42,10.8,10.28,10.4,"25,436","20,838,800","DGD",-0.00191938579654506
"2016-07-22",9.77,10.91,9.77,10.42,"53,123","19,540,900","DGD",0.0665301944728762
"2016-07-21",9.92,10.06,9.74,9.77,"16,197","19,848,200","DGD",-0.0151209677419355
"2016-07-20",10.12,10.13,9.77,9.92,"9,293","20,239,800","DGD",-0.0197628458498023
"2016-07-19",9.62,10.19,9.46,10.12,"14,956","19,249,000","DGD",0.051975051975052
"2016-07-18",9.82,9.9,9.52,9.63,"6,276","19,644,800","DGD",-0.0193482688391038
"2016-07-17",10.3,10.54,9.64,9.82,"17,214","20,607,000","DGD",-0.0466019417475729
"2016-07-16",10.33,10.39,10.13,10.31,"6,588","20,651,000","DGD",-0.00193610842207159
"2016-07-15",10.1,10.82,9.78,10.33,"53,039","20,196,800","DGD",0.0227722772277228
"2016-07-14",8.82,10.09,8.82,10.09,"29,642","17,631,800","DGD",0.143990929705215
"2016-07-13",8.9,9.36,8.82,8.82,"22,208","17,791,700","DGD",-0.00898876404494383
"2016-07-12",8.86,9.41,8.83,8.9,"40,415","17,712,000","DGD",0.00451467268623035
"2016-07-11",9.16,9.4,8.85,8.85,"34,945","18,320,300","DGD",-0.0338427947598254
"2016-07-10",9.05,9.39,8.93,9.16,"9,359","18,102,400","DGD",0.0121546961325966
"2016-07-09",9.46,9.61,9.01,9.05,"9,978","18,927,200","DGD",-0.0433403805496829
"2016-07-08",9.4,9.46,9.15,9.46,"11,031","18,800,500","DGD",0.00638297872340431
"2016-07-07",9.22,9.47,8.82,9.4,"33,676","18,449,500","DGD",0.0195227765726681
"2016-07-06",9.41,9.87,9.15,9.22,"14,866","18,826,200","DGD",-0.0201912858660998
"2016-07-05",9.64,9.79,9.11,9.43,"52,648","19,279,800","DGD",-0.0217842323651453
"2016-07-04",10.06,10.13,9.54,9.64,"26,423","20,121,800","DGD",-0.0417495029821073
"2016-07-03",10.2,10.26,9.76,10.06,"39,057","20,396,000","DGD",-0.0137254901960783
"2016-07-02",10.43,10.54,9.69,10.18,"40,553","20,863,000","DGD",-0.0239693192713327
"2016-07-01",10.33,10.89,9.86,10.43,"30,205","20,662,600","DGD",0.00968054211035814
"2016-06-30",10.86,10.93,10.16,10.34,"34,779","21,727,200","DGD",-0.0478821362799263
"2016-06-29",10.3,11.01,9.96,10.86,"32,424","20,593,600","DGD",0.0543689320388348
"2016-06-28",11.39,11.67,10.18,10.24,"35,915","22,777,400","DGD",-0.100965759438104
"2016-06-27",11.35,11.51,11,11.36,"18,843","22,704,000","DGD",0.000881057268722448
"2016-06-26",11.62,11.86,10.66,11.34,"45,262","23,232,000","DGD",-0.0240963855421686
"2016-06-25",11.54,12.16,11.4,11.84,"38,810","23,088,000","DGD",0.025996533795494
"2016-06-24",10.95,12.36,10.46,11.53,"109,780","21,891,800","DGD",0.0529680365296804
"2016-06-23",10.74,11.44,10.07,10.64,"64,374","21,474,800","DGD",-0.00931098696461822
"2016-06-22",10.95,12.16,10.67,10.71,"137,564","21,904,400","DGD",-0.0219178082191779
"2016-06-21",10.93,11.04,9.88,10.95,"108,127","21,850,400","DGD",0.00182982616651414
"2016-06-20",11.85,12.17,10.55,10.94,"108,926","23,699,400","DGD",-0.0767932489451477
"2016-06-19",12.51,13.02,10.58,11.88,"172,812","25,012,200","DGD",-0.0503597122302158
"2016-06-18",13.63,14.45,12.37,12.51,"189,317","27,268,800","DGD",-0.0821716801173882
"2016-06-17",15.91,16.06,11.84,13.63,"513,470","31,829,200","DGD",-0.143306096794469
"2016-06-16",12.97,15.83,12.97,15.78,"488,222","25,941,800","DGD",0.216653816499614
"2016-06-15",13.36,13.69,12.77,12.96,"70,285","26,712,000","DGD",-0.0299401197604789
"2016-06-14",14.5,14.63,12.92,13.35,"158,875","29,006,800","DGD",-0.0793103448275862
"2016-06-13",11.15,15.29,11.15,14.5,"255,020","22,307,000","DGD",0.300448430493274
