"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-10",0.006316,0.007153,0.006122,0.00677,"228","27,760","ACP",0.0718809373020899
"2017-08-09",0.002658,0.007296,0.002611,0.006316,"109","11,680","ACP",1.37622272385252
"2017-08-08",0.005088,0.005348,0.002617,0.002659,"44","22,359","ACP",-0.477397798742138
"2017-08-07",0.00512,0.005554,0.005074,0.005082,"3","22,502","ACP",-0.00742187500000014
"2017-08-06",0.00511,0.005217,0.004765,0.005132,"20","22,460","ACP",0.00430528375733861
"2017-08-05",0.005,0.005793,0.004997,0.005109,"4","21,976","ACP",0.0217999999999999
"2017-08-04",0.004403,0.005018,0.004373,0.005003,"35","19,353","ACP",0.136270724506019
"2017-08-03",0.003753,0.004503,0.003689,0.004405,"4","16,495","ACP",0.173727684519051
"2017-08-02",0.004688,0.004736,0.003689,0.003747,"15","20,604","ACP",-0.200725255972696
"2017-08-01",0.004834,0.005048,0.004456,0.004689,"8","21,243","ACP",-0.0299958626396359
"2017-07-31",0.005236,0.005236,0.004789,0.004831,"7","23,013","ACP",-0.0773491214667685
"2017-07-30",0.005241,0.005434,0.004592,0.005231,"47","23,034","ACP",-0.00190803281816439
"2017-07-29",0.012333,0.012367,0.004459,0.005242,"24","54,203","ACP",-0.574961485445553
"2017-07-28",0.005356,0.012356,0.005356,0.012346,"90","23,540","ACP",1.3050784167289
"2017-07-27",0.005044,0.00762,0.004458,0.00534,"226","22,167","ACP",0.0586835844567804
"2017-07-26",0.007015,0.00714,0.002911,0.005029,"1,141","30,832","ACP",-0.283107626514612
"2017-07-25",0.008081,0.008137,0.006738,0.007012,"17","35,516","ACP",-0.132285608216805
"2017-07-24",0.008203,0.008598,0.007803,0.008082,"15","36,050","ACP",-0.0147507009630622
"2017-07-23",0.008973,0.012086,0.007776,0.008212,"22","39,433","ACP",-0.0848099855120918
"2017-07-22",0.008802,0.009748,0.007312,0.008973,"68","38,684","ACP",0.0194274028629856
"2017-07-21",0.008928,0.009511,0.008263,0.008804,"24","39,237","ACP",-0.013888888888889
"2017-07-20",0.006618,0.009148,0.006618,0.008862,"16","29,086","ACP",0.339075249320036
"2017-07-19",0.008545,0.008685,0.00661,0.006638,"138","37,555","ACP",-0.223171445289643
"2017-07-18",0.007839,0.009365,0.006453,0.008532,"98","34,454","ACP",0.0884041331802525
"2017-07-17",0.005948,0.008425,0.005948,0.007819,"94","26,140","ACP",0.314559515803631
"2017-07-16",0.009857,0.012584,0.005661,0.005954,"29","43,319","ACP",-0.395962260322613
"2017-07-15",0.010125,0.011979,0.009389,0.009886,"230","44,496","ACP",-0.0236049382716049
"2017-07-14",0.005229,0.020984,0.005061,0.010142,"3,188","22,980","ACP",0.939567794989482
"2017-07-13",0.004611,0.006493,0.004596,0.005233,"99","20,263","ACP",0.134894816742572
"2017-07-12",0.007017,0.007029,0.004514,0.004607,"313","30,839","ACP",-0.343451617500356
"2017-07-11",0.033755,0.034169,0.006499,0.007056,"302","148,347","ACP",-0.79096430158495
"2017-07-10",0.01188,0.054676,0.01148,0.033831,"3,234","52,212","ACP",1.84772727272727
"2017-07-09",0.006482,0.032913,0.005186,0.011857,"2,721","28,490","ACP",0.829219376735575
"2017-07-08",0.004994,0.007126,0.004679,0.006477,"317","21,949","ACP",0.296956347617141
"2017-07-07",0.006213,0.006334,0.00494,0.00499,"174","27,306","ACP",-0.196845324319974
"2017-07-06",0.008206,0.009199,0.00571,0.006209,"247","36,065","ACP",-0.243358518157446
"2017-07-05",0.006939,0.008463,0.00655,0.008202,"81","30,496","ACP",0.182014699524427
"2017-07-04",0.014199,0.015768,0.006924,0.006943,"439","62,404","ACP",-0.511021902950912
"2017-07-03",0.015338,0.016243,0.009474,0.014231,"192","67,407","ACP",-0.0721736862693962
"2017-07-02",0.034809,0.071089,0.01455,0.015394,"274","152,980","ACP",-0.557758051078744
"2017-07-01",0.0294,0.047101,0.020255,0.034813,"195","129,208","ACP",0.184115646258503
"2017-06-30",0.006855,0.033215,0.003404,0.029411,"61","30,127","ACP",3.29044493070751
"2017-06-29",0.019475,0.024074,0.004684,0.006841,"64","85,591","ACP",-0.648729139922978
"2017-06-28",0.011497,0.034089,0.008488,0.019493,"146","50,527","ACP",0.695485778898843
"2017-06-27",0.011591,0.018837,0.005854,0.011422,"2,108","50,943","ACP",-0.0145802778017428
"2017-06-26",0.418639,0.419048,0.007951,0.011591,"6,137","1,839,870","ACP",-0.97231266078889
"2017-06-25",0.003438,3.78,0.003434,0.424743,"1,739","15,108","ACP",122.543630017452
"2017-06-24",0.004079,0.007802,0.002956,0.003446,"13","17,926","ACP",-0.155185094385879
"2017-06-23",0.012979,0.021668,0.003642,0.004079,"17","57,043","ACP",-0.685723091147238
"2017-06-22",0.007387,0.012979,0.002573,0.012979,"83","32,466","ACP",0.757005550291052
"2017-06-21",0.00357,0.01249,0.00357,0.007387,"54","15,688","ACP",1.06918767507003
"2017-06-20",0.010652,0.010652,0.00357,0.00357,"124","46,812","ACP",-0.66485167104769
"2017-06-19",0.003073,0.010652,0.003073,0.010652,"29","13,504","ACP",2.46631955743573
"2017-06-18",0.003073,0.003073,0.003073,0.003073,"6","13,504","ACP",0
"2017-06-17",0.002848,0.003172,0.002723,0.003073,"16","12,515","ACP",0.0790028089887642
"2017-06-16",0.003162,0.003272,0.002848,0.002848,"60","13,897","ACP",-0.0993042378241619
"2017-06-15",0.006247,0.006337,0.002788,0.003164,"40","27,454","ACP",-0.493516888106291
"2017-06-14",0.003056,0.013752,0.001454,0.006247,"38","13,433","ACP",1.04417539267016
"2017-06-13",0.003532,0.003824,0.003027,0.003058,"35","15,523","ACP",-0.134201585503964
"2017-06-12",0.008642,0.008669,0.003399,0.003544,"30","37,983","ACP",-0.58990974311502
"2017-06-11",0.005664,0.014785,0.005083,0.008654,"7","24,893","ACP",0.527895480225989
"2017-06-10",0.004159,0.005676,0.004154,0.005667,"6","18,280","ACP",0.36258716037509
"2017-06-09",0.005014,0.01056,0.004148,0.004153,"23","22,037","ACP",-0.171719186278421
"2017-06-08",0.009579,0.009579,0.003856,0.005048,"361","42,098","ACP",-0.473013884539096
"2017-06-07",0.008066,0.014637,0.006647,0.009485,"88","35,448","ACP",0.17592363005207
"2017-06-06",0.003854,0.008243,0.003854,0.008064,"15","16,936","ACP",1.09237156201349
"2017-06-05",0.00566,0.005799,0.002864,0.003842,"53","24,877","ACP",-0.321201413427562
"2017-06-04",0.003598,0.005731,0.003515,0.005659,"5","15,815","ACP",0.572818232351306
"2017-06-03",0.003514,0.003918,0.003452,0.003608,"112","15,445","ACP",0.0267501422879909
"2017-06-02",0.00341,0.003579,0.003369,0.003516,"6","14,988","ACP",0.0310850439882699
"2017-06-01",0.003205,0.003423,0.003205,0.003409,"305","14,086","ACP",0.0636505460218409
"2017-05-31",0.00969,0.01006,0.003062,0.003202,"459","42,585","ACP",-0.669556243550052
"2017-05-30",0.003828,0.01078,0.003239,0.009652,"343","16,823","ACP",1.521421107628
"2017-05-29",0.002084,0.005761,0.002027,0.003824,"50","9,160","ACP",0.834932821497121
"2017-05-28",0.002047,0.002765,0.002047,0.002088,"3","8,996","ACP",0.020029311187103
"2017-05-27",0.00409,0.006069,0.002035,0.002035,"30","17,975","ACP",-0.502444987775061
"2017-05-26",0.002953,0.004098,0.001992,0.004076,"3","12,980","ACP",0.380291229258381
"2017-05-25",0.00262,0.003479,0.002561,0.002975,"10","11,513","ACP",0.135496183206107
"2017-05-24",0.002194,0.002675,0.002043,0.002625,"21","9,642","ACP",0.19644484958979
"2017-05-23",0.00177,0.002201,0.00177,0.002191,"55","7,781","ACP",0.237853107344633
"2017-05-22",0.001713,0.001889,0.001699,0.001773,"1","7,529","ACP",0.0350262697022768
"2017-05-21",0.001125,0.001711,0.001099,0.001707,"2","4,945","ACP",0.517333333333333
"2017-05-20",0.003278,0.004039,0.001119,0.001126,"69","14,406","ACP",-0.656497864551556
"2017-05-19",0.001546,0.003535,0.001546,0.003281,"13","6,796","ACP",1.1222509702458
"2017-05-18",0.005164,0.005175,0.001523,0.001545,"14","22,697","ACP",-0.700813323005422
"2017-05-17",0.001669,0.005223,0.001652,0.005167,"2","7,336","ACP",2.09586578789694
"2017-05-16",0.001865,0.001866,0.001633,0.00167,"1","8,194","ACP",-0.10455764075067
"2017-05-15",0.001737,0.00551,0.001656,0.001867,"3","7,635","ACP",0.0748416810592976
"2017-05-14",0.001548,0.001738,0.00152,0.001736,"66","6,803","ACP",0.121447028423773
"2017-05-13",0.002442,0.003167,0.001498,0.001543,"29","10,730","ACP",-0.368140868140868
"2017-05-12",0.002119,0.002494,0.001552,0.002447,"49","9,315","ACP",0.154789995280793
"2017-05-11",0.001603,0.002126,0.001585,0.002117,"116","7,044","ACP",0.32064878353088
"2017-05-10",0.001781,0.005736,0.00159,0.0016,"3","7,826","ACP",-0.101628298708591
"2017-05-09",0.001534,0.001922,0.001362,0.00178,"103","6,743","ACP",0.160365058670143
"2017-05-08",0.004567,0.004771,0.001497,0.001534,"0","20,072","ACP",-0.664112108605211
"2017-05-07",0.002034,0.004567,0.002034,0.004567,"6","8,937","ACP",1.24532940019666
"2017-05-06",0.001468,0.002033,0.001465,0.002033,"17","6,453","ACP",0.384877384196185
"2017-05-05",0.001565,0.001589,0.00146,0.001467,"28","6,878","ACP",-0.0626198083067093
"2017-05-04",0.00135,0.001939,0.00135,0.001562,"11","5,934","ACP",0.157037037037037
"2017-05-03",0.001713,0.002252,0.001337,0.00135,"13","7,530","ACP",-0.211908931698774
"2017-05-02",0.001361,0.001722,0.001295,0.001712,"64","5,981","ACP",0.257898603967671
"2017-05-01",0.001553,0.00288,0.001357,0.001361,"28","6,826","ACP",-0.123631680618158
"2017-04-30",0.001306,0.001553,0.00121,0.001553,"40","5,738","ACP",0.189127105666156
"2017-04-29",0.002004,0.002045,0.001305,0.001305,"79","8,806","ACP",-0.348802395209581
"2017-04-28",0.004612,0.004659,0.001616,0.002002,"29","20,270","ACP",-0.565915004336513
"2017-04-27",0.002083,0.004619,0.001984,0.004612,"1","9,153","ACP",1.21411425828132
"2017-04-26",0.002797,0.00294,0.001134,0.002081,"15","12,293","ACP",-0.25598855917054
"2017-04-25",0.00143,0.002972,0.00143,0.002796,"6","6,283","ACP",0.955244755244755
"2017-04-24",0.001469,0.001475,0.001064,0.001429,"32","6,456","ACP",-0.0272294077603813
"2017-04-23",0.00159,0.001604,0.001049,0.001466,"179","6,986","ACP",-0.0779874213836478
"2017-04-22",0.001274,0.001594,0.001273,0.001589,"53","5,599","ACP",0.247252747252747
"2017-04-21",0.00165,0.001691,0.001267,0.001273,"2","7,250","ACP",-0.228484848484848
"2017-04-20",0.001957,0.002627,0.001583,0.001649,"56","8,601","ACP",-0.157383750638733
"2017-04-19",0.00144,0.001957,0.001082,0.001956,"9","6,328","ACP",0.358333333333333
"2017-04-18",0.003164,0.003164,0.001439,0.00144,"121","13,904","ACP",-0.5448798988622
"2017-04-17",0.001611,0.004263,0.001113,0.004261,"34","7,079","ACP",1.64494103041589
"2017-04-16",0.005287,0.005426,0.001431,0.001529,"6","23,236","ACP",-0.710800075657273
"2017-04-15",0.001293,0.005455,0.000992,0.005342,"74","5,682","ACP",3.13147718484145
"2017-04-14",0.002835,0.003816,0.001074,0.001293,"25","12,458","ACP",-0.543915343915344
"2017-04-13",0.001216,0.002968,0.001216,0.002832,"26","5,345","ACP",1.32894736842105
"2017-04-12",0.001294,0.001345,0.001207,0.001215,"59","5,686","ACP",-0.0610510046367852
"2017-04-11",0.00076,0.001294,0.00076,0.001294,"8","3,340","ACP",0.702631578947368
"2017-04-10",0.001155,0.001389,0.000591,0.00076,"428","5,075","ACP",-0.341991341991342
"2017-04-09",0.001339,0.001519,0.001147,0.001155,"113","5,883","ACP",-0.137415982076176
"2017-04-08",0.001728,0.001845,0.001306,0.00131,"378","7,593","ACP",-0.241898148148148
"2017-04-07",0.001273,0.001589,0.001192,0.001589,"40","5,597","ACP",0.248232521602514
"2017-04-06",0.001081,0.001453,0.001039,0.001278,"59","4,749","ACP",0.182238667900093
"2017-04-05",0.000795,0.001293,0.000672,0.00108,"45","3,495","ACP",0.358490566037736
"2017-04-04",0.001318,0.001474,0.000794,0.000795,"326","5,791","ACP",-0.396813353566009
"2017-04-03",0.001597,0.001648,0.001231,0.001316,"3,897","7,017","ACP",-0.1759549154665
"2017-04-02",0.00146,0.001724,0.001372,0.001486,"40","6,415","ACP",0.0178082191780822
"2017-04-01",0.001933,0.002368,0.001403,0.001459,"56","8,495","ACP",-0.245214692188308
"2017-03-31",0.001398,0.001939,0.001398,0.001933,"4","6,143","ACP",0.382689556509299
"2017-03-30",0.001424,0.001705,0.001058,0.001397,"63","6,259","ACP",-0.0189606741573033
"2017-03-29",0.001494,0.001657,0.001175,0.001421,"1,340","6,565","ACP",-0.0488621151271755
"2017-03-28",0.004023,0.004023,0.001495,0.001495,"148","17,679","ACP",-0.628386776037783
