"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-14",3.4e-05,4.7e-05,3.4e-05,4.7e-05,"2","31,400","CORG",0.382352941176471
"2017-04-13",3.4e-05,3.4e-05,2.4e-05,3.4e-05,"1","31,599","CORG",0
"2017-04-12",1.6e-05,3.7e-05,1.5e-05,3.4e-05,"3","14,468","CORG",1.125
"2017-04-11",1.6e-05,1.6e-05,1e-05,1.6e-05,"0","14,776","CORG",0
"2017-04-10",8e-06,1.6e-05,8e-06,1.6e-05,"0","7,451","CORG",1
"2017-04-09",3.5e-05,3.5e-05,8e-06,8e-06,"0","32,892","CORG",-0.771428571428571
"2017-04-08",1.7e-05,3.6e-05,1.7e-05,3.5e-05,"0","15,756","CORG",1.05882352941176
"2017-04-07",1.8e-05,2.2e-05,1.5e-05,1.7e-05,"12","16,342","CORG",-0.0555555555555556
"2017-04-06",1.7e-05,1.8e-05,1.1e-05,1.8e-05,"14","15,768","CORG",0.0588235294117647
"2017-04-05",4.1e-05,4.1e-05,9e-06,1.7e-05,"0","38,213","CORG",-0.585365853658537
"2017-04-04",5.7e-05,5.8e-05,4.1e-05,4.1e-05,"0","53,066","CORG",-0.280701754385965
"2017-04-03",4.9e-05,5.7e-05,3.4e-05,5.7e-05,"2","45,593","CORG",0.163265306122449
"2017-04-02",5.4e-05,5.4e-05,4.9e-05,4.9e-05,"0","50,353","CORG",-0.0925925925925926
"2017-04-01",3.2e-05,5.5e-05,3.2e-05,5.4e-05,"8","29,979","CORG",0.6875
"2017-03-31",5.1e-05,5.2e-05,3.1e-05,3.2e-05,"0","47,850","CORG",-0.372549019607843
"2017-03-30",3.1e-05,5.1e-05,3.1e-05,5.1e-05,"44","28,717","CORG",0.645161290322581
"2017-03-29",4.2e-05,4.2e-05,4.1e-05,4.1e-05,"10","39,053","CORG",-0.0238095238095237
"2017-03-28",5.2e-05,8.5e-05,4.1e-05,4.2e-05,"34","48,744","CORG",-0.192307692307692
"2017-03-27",5.7e-05,0.000103,5.1e-05,5.2e-05,"141","53,556","CORG",-0.0877192982456141
"2017-03-26",8e-06,5.9e-05,8e-06,5.7e-05,"18","7,582","CORG",6.125
"2017-03-25",1.4e-05,4.8e-05,1.4e-05,4.8e-05,"0","13,044","CORG",2.42857142857143
"2017-03-24",4.1e-05,4.1e-05,1.2e-05,1.4e-05,"14","37,811","CORG",-0.658536585365854
"2017-03-23",5.2e-05,5.3e-05,4e-05,4.1e-05,"3","48,909","CORG",-0.211538461538461
"2017-03-22",4.5e-05,5.3e-05,4.1e-05,5.2e-05,"0","41,790","CORG",0.155555555555555
"2017-03-21",5.3e-05,5.5e-05,4.3e-05,4.5e-05,"1","49,158","CORG",-0.150943396226415
"2017-03-20",7e-06,5.3e-05,7e-06,5.3e-05,"14","6,586","CORG",6.57142857142857
"2017-03-19",7e-06,7e-06,6e-06,7e-06,"0","6,131","CORG",0
"2017-03-18",6e-06,7e-06,6e-06,7e-06,"0","5,975","CORG",0.166666666666667
"2017-03-17",5.9e-05,5.9e-05,5.6e-05,5.6e-05,"0","55,373","CORG",-0.0508474576271186
"2017-03-16",5e-05,0.000111,4.9e-05,5.9e-05,"149","46,357","CORG",0.18
"2017-03-15",5e-05,0.000112,4.9e-05,5e-05,"196","46,183","CORG",0
"2017-03-14",3.7e-05,9.9e-05,3.4e-05,5e-05,"167","34,458","CORG",0.351351351351351
"2017-03-13",6.1e-05,6.2e-05,3.7e-05,3.7e-05,"3","57,103","CORG",-0.39344262295082
"2017-12-20",3.5e-05,3.5e-05,3.5e-05,3.5e-05,"4","32,889","CORG",0
"2017-11-20",4.5e-05,4.6e-05,3.5e-05,3.5e-05,"5","41,648","CORG",-0.222222222222222
"2017-10-20",4.8e-05,7.5e-05,3.6e-05,4.5e-05,"35","44,324","CORG",-0.0625
"2017-09-20",4.6e-05,8.4e-05,3.5e-05,4.8e-05,"103","42,889","CORG",0.0434782608695652
"2017-08-20",4.8e-05,7.3e-05,4.6e-05,4.6e-05,"3","44,590","CORG",-0.0416666666666667
"2017-07-20",6.4e-05,6.4e-05,6e-05,6.2e-05,"0","59,337","CORG",-0.0312499999999999
"2017-06-20",4.5e-05,7.7e-05,3.8e-05,6.4e-05,"5","42,242","CORG",0.422222222222222
"2017-05-20",7.5e-05,7.8e-05,4e-05,4.5e-05,"14","70,215","CORG",-0.4
"2017-04-20",8.9e-05,0.000102,3.7e-05,7.5e-05,"143","83,213","CORG",-0.157303370786517
"2017-03-20",3.8e-05,0.000115,3.8e-05,0.000115,"366","34,992","CORG",2.02631578947368
"2017-02-20",3.7e-05,3.8e-05,3.7e-05,3.8e-05,"7","34,093","CORG",0.0270270270270271
"2017-01-20",3.5e-05,3.6e-05,3.5e-05,3.6e-05,"1","33,005","CORG",0.0285714285714287
"2017-02-28",3.5e-05,3.6e-05,3.5e-05,3.5e-05,"1","33,005","CORG",0
"2017-02-27",3.3e-05,3.5e-05,3.3e-05,3.5e-05,"1","30,890","CORG",0.0606060606060604
"2017-02-26",2.5e-05,3.3e-05,1.6e-05,3.3e-05,"2","23,008","CORG",0.32
"2017-02-25",3.4e-05,4.5e-05,2.4e-05,2.5e-05,"6","31,484","CORG",-0.264705882352941
"2017-02-24",1.8e-05,3.4e-05,8e-06,3.4e-05,"9","16,498","CORG",0.888888888888889
"2017-02-23",3.4e-05,5.2e-05,1.8e-05,1.8e-05,"36","31,255","CORG",-0.470588235294118
"2017-02-22",4.5e-05,1e-04,3.3e-05,3.4e-05,"386","41,595","CORG",-0.244444444444444
"2017-02-21",3.2e-05,4.5e-05,3.2e-05,4.5e-05,"10","30,208","CORG",0.40625
"2017-02-20",4.1e-05,4.2e-05,1.4e-05,3.2e-05,"2","38,683","CORG",-0.219512195121951
"2017-02-19",3.2e-05,4.2e-05,3.2e-05,4.1e-05,"10","29,493","CORG",0.28125
"2017-02-18",5e-06,4.2e-05,5e-06,3.2e-05,"49","5,104","CORG",5.4
"2017-02-17",4.1e-05,4.2e-05,5e-06,5e-06,"0","38,269","CORG",-0.878048780487805
"2017-02-16",5e-05,5.1e-05,3.1e-05,4.1e-05,"3","46,975","CORG",-0.18
"2017-02-15",4e-05,5e-05,4e-05,5e-05,"1","37,464","CORG",0.25
"2017-02-14",3.9e-05,4e-05,3.8e-05,4e-05,"1","36,288","CORG",0.0256410256410257
"2017-02-13",5e-05,6e-05,3.9e-05,3.9e-05,"2","46,176","CORG",-0.22
"2017-02-12",5e-05,6.8e-05,1.8e-05,5e-05,"55","46,701","CORG",0
"2017-02-11",3e-05,3e-05,2.9e-05,3e-05,"13","27,648","CORG",0
"2017-02-10",5.9e-05,7e-05,2.9e-05,3e-05,"308","55,075","CORG",-0.491525423728814
"2017-02-09",4.3e-05,5.3e-05,2.9e-05,2.9e-05,"30","39,647","CORG",-0.325581395348837
"2017-02-08",2.1e-05,8.3e-05,2.1e-05,4.3e-05,"205","19,627","CORG",1.04761904761905
"2017-02-07",2.1e-05,9.2e-05,1.9e-05,2.1e-05,"695","19,359","CORG",0
"2017-02-06",3.1e-05,3.1e-05,2.1e-05,2.1e-05,"1","28,725","CORG",-0.32258064516129
"2017-02-05",1.9e-05,3.1e-05,1.8e-05,3.1e-05,"8","17,484","CORG",0.631578947368421
"2017-02-04",2e-05,3e-05,1e-05,1.9e-05,"42","19,044","CORG",-0.05
"2017-02-03",6e-06,4.1e-05,6e-06,3.1e-05,"393","5,617","CORG",4.16666666666667
"2017-02-02",1.6e-05,2e-05,6e-06,6e-06,"8","15,022","CORG",-0.625
"2017-02-01",6e-06,2e-05,5e-06,1.6e-05,"1","5,475","CORG",1.66666666666667
"2017-01-31",5e-06,6e-06,5e-06,6e-06,"17","4,574","CORG",0.2
"2017-01-30",8e-06,9e-06,5e-06,5e-06,"0","7,695","CORG",-0.375
"2017-01-29",1.6e-05,1.7e-05,8e-06,8e-06,"12","14,736","CORG",-0.5
"2017-01-28",1.8e-05,1.8e-05,1.6e-05,1.6e-05,"3","16,830","CORG",-0.111111111111111
"2017-01-27",7e-06,1.8e-05,7e-06,1.8e-05,"3","6,627","CORG",1.57142857142857
"2017-01-26",1.7e-05,1.7e-05,4e-06,7e-06,"1","15,595","CORG",-0.588235294117647
"2017-01-25",9e-06,1.8e-05,8e-06,1.7e-05,"5","8,323","CORG",0.888888888888889
"2017-01-24",1.8e-05,1.8e-05,2e-06,9e-06,"0","17,170","CORG",-0.5
"2017-01-23",9e-06,1.8e-05,9e-06,1.8e-05,"1","8,621","CORG",1
"2017-01-22",1.1e-05,1.4e-05,9e-06,9e-06,"1","10,238","CORG",-0.181818181818182
"2017-01-21",4e-06,1.1e-05,4e-06,1.1e-05,"0","3,627","CORG",1.75
"2017-01-20",1.8e-05,1.8e-05,4e-06,4e-06,"4","16,338","CORG",-0.777777777777778
"2017-01-19",5e-06,1.8e-05,2e-06,1.8e-05,"1","4,693","CORG",2.6
"2017-01-18",8e-06,9e-06,5e-06,5e-06,"0","7,491","CORG",-0.375
"2017-01-17",8e-06,9e-06,6e-06,8e-06,"2","7,534","CORG",0
"2017-01-16",4e-06,8e-06,2e-06,8e-06,"4","3,575","CORG",1
"2017-01-15",1.6e-05,1.6e-05,4e-06,4e-06,"0","15,261","CORG",-0.75
"2017-01-14",8.9e-05,9.1e-05,1.6e-05,1.6e-05,"4","82,940","CORG",-0.820224719101124
"2017-01-13",9e-06,9.3e-05,6e-06,8.8e-05,"2","8,701","CORG",8.77777777777778
"2017-01-12",3e-06,1e-05,3e-06,9e-06,"8","3,219","CORG",2
"2017-01-11",4e-06,4e-06,3e-06,3e-06,"0","3,475","CORG",-0.25
"2017-01-10",6e-06,9e-06,6e-06,9e-06,"0","5,680","CORG",0.5
"2017-01-09",1.1e-05,1.8e-05,6e-06,6e-06,"0","9,864","CORG",-0.454545454545455
"2017-01-08",9e-06,1.6e-05,8e-06,1.1e-05,"0","8,471","CORG",0.222222222222222
"2017-01-07",9e-06,9e-06,2e-06,9e-06,"1","8,364","CORG",0
"2017-01-06",2e-06,1e-05,2e-06,9e-06,"0","2,132","CORG",3.5
"2017-01-05",3e-06,3e-06,2e-06,2e-06,"0","2,422","CORG",-0.333333333333333
"2017-01-04",7e-06,8e-06,2e-06,3e-06,"0","6,595","CORG",-0.571428571428571
"2017-01-03",3e-06,7e-06,2e-06,7e-06,"0","2,338","CORG",1.33333333333333
"2017-01-02",6e-06,6e-06,3e-06,3e-06,"3","5,506","CORG",-0.5
"2017-01-01",4e-06,6e-06,3e-06,6e-06,"1","3,380","CORG",0.5
"2016-12-31",3e-06,4e-06,2e-06,4e-06,"0","2,363","CORG",0.333333333333333
"2016-12-30",1e-05,1e-05,3e-06,3e-06,"0","9,541","CORG",-0.7
"2016-12-29",1e-05,1e-05,1e-05,1e-05,"0","9,145","CORG",0
"2016-12-27",1.8e-05,1.9e-05,1.8e-05,1.9e-05,"0","16,924","CORG",0.0555555555555556
"2016-12-26",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"2","16,711","CORG",0
"2016-12-25",1.7e-05,1.8e-05,1e-05,1.8e-05,"0","16,241","CORG",0.0588235294117647
"2016-12-24",1.8e-05,1.8e-05,1.7e-05,1.7e-05,"0","17,193","CORG",-0.0555555555555556
"2016-12-23",3e-06,1.9e-05,3e-06,1.8e-05,"4","2,769","CORG",5
"2016-12-22",2e-06,3e-06,2e-06,3e-06,"0","2,117","CORG",0.5
"2016-12-21",2e-06,2e-06,2e-06,2e-06,"0","2,083","CORG",0
"2016-12-19",2e-06,2e-06,2e-06,2e-06,"0","1,748","CORG",0
"2016-12-18",2e-06,2e-06,2e-06,2e-06,"0","1,762","CORG",0
"2016-12-17",2e-06,2e-06,2e-06,2e-06,"0","2,022","CORG",0
"2016-12-16",1.6e-05,1.6e-05,2e-06,2e-06,"0","14,509","CORG",-0.875
"2016-12-15",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"0","14,572","CORG",0
"2016-12-14",2e-06,1.6e-05,2e-06,1.6e-05,"1","1,804","CORG",7
"2016-12-13",2e-06,2e-06,2e-06,2e-06,"2","1,816","CORG",0
"2016-12-12",2e-06,2e-06,2e-06,2e-06,"0","1,799","CORG",0
"2016-12-11",2e-06,2e-06,2e-06,2e-06,"0","1,872","CORG",0
"2016-12-10",5e-06,5e-06,2e-06,2e-06,"2","4,232","CORG",-0.6
"2016-12-09",1.5e-05,1.5e-05,5e-06,5e-06,"10","14,378","CORG",-0.666666666666667
"2016-12-01",5e-06,5e-06,5e-06,5e-06,"0","4,342","CORG",0
"2016-11-30",5e-06,5e-06,5e-06,5e-06,"0","4,375","CORG",0
"2016-11-26",1e-05,1e-05,1e-05,1e-05,"0","9,044","CORG",0
"2016-11-25",1e-05,1e-05,1e-05,1e-05,"0","8,900","CORG",0
"2016-11-20",6e-06,8e-06,6e-06,8e-06,"0","5,207","CORG",0.333333333333333
"2016-11-19",2e-06,6e-06,2e-06,6e-06,"0","1,964","CORG",2
"2016-11-18",4e-06,4e-06,4e-06,4e-06,"0","4,137","CORG",0
"2016-11-17",2e-06,8e-06,2e-06,4e-06,"0","2,042","CORG",1
"2016-11-16",5e-06,5e-06,2e-06,2e-06,"5","4,475","CORG",-0.6
"2016-11-15",7e-06,7e-06,5e-06,5e-06,"0","6,567","CORG",-0.285714285714286
"2016-11-14",1.3e-05,1.3e-05,7e-06,7e-06,"1","12,285","CORG",-0.461538461538462
"2016-11-13",5e-06,1.3e-05,5e-06,1.3e-05,"0","4,415","CORG",1.6
"2016-11-11",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"1","13,343","CORG",0
"2016-11-10",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"1","13,486","CORG",0
"2016-11-09",2e-06,1.5e-05,2e-06,1.4e-05,"1","2,052","CORG",6
"2016-11-08",6e-06,6e-06,2e-06,2e-06,"0","5,369","CORG",-0.666666666666667
"2016-11-07",6e-06,6e-06,2e-06,6e-06,"1","5,438","CORG",0
"2016-11-06",6e-06,6e-06,6e-06,6e-06,"0","5,399","CORG",0
"2016-11-05",1.4e-05,1.4e-05,1.2e-05,1.2e-05,"0","13,113","CORG",-0.142857142857143
"2016-11-04",6e-06,6e-06,6e-06,6e-06,"4","5,951","CORG",0
"2016-11-03",1.5e-05,1.5e-05,6e-06,6e-06,"4","13,814","CORG",-0.6
"2016-11-02",1.4e-05,1.5e-05,1.4e-05,1.5e-05,"0","13,158","CORG",0.0714285714285715
"2016-11-01",1.4e-05,1.5e-05,1.4e-05,1.4e-05,"1","13,071","CORG",0
"2016-10-31",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"0","13,104","CORG",0
"2016-10-29",7e-06,7e-06,7e-06,7e-06,"0","6,430","CORG",0
"2016-10-28",9e-06,1e-05,7e-06,7e-06,"0","8,843","CORG",-0.222222222222222
"2016-10-27",7e-06,1e-05,7e-06,9e-06,"17","6,319","CORG",0.285714285714286
"2016-10-26",7e-06,1.3e-05,7e-06,7e-06,"4","6,132","CORG",0
"2016-10-23",7e-06,7e-06,7e-06,7e-06,"1","6,078","CORG",0
"2016-10-22",6e-06,7e-06,6e-06,7e-06,"1","5,907","CORG",0.166666666666667
"2016-10-21",1.2e-05,1.3e-05,6e-06,6e-06,"0","11,642","CORG",-0.5
"2016-10-20",6e-06,1.2e-05,6e-06,1.2e-05,"2","5,888","CORG",1
"2016-10-19",6e-06,6e-06,6e-06,6e-06,"0","5,152","CORG",0
"2016-10-18",6e-06,7e-06,6e-06,6e-06,"0","5,752","CORG",0
"2016-10-17",1.2e-05,1.2e-05,6e-06,6e-06,"0","11,284","CORG",-0.5
"2016-10-16",6e-06,1.3e-05,6e-06,1.2e-05,"6","5,413","CORG",1
"2016-10-15",2e-06,6e-06,2e-06,6e-06,"2","1,855","CORG",2
"2016-10-14",1.3e-05,1.3e-05,2e-06,2e-06,"0","11,860","CORG",-0.846153846153846
"2016-10-13",6e-06,1.3e-05,6e-06,1.3e-05,"3","5,691","CORG",1.16666666666667
"2016-10-12",5e-06,6e-06,5e-06,6e-06,"6","5,088","CORG",0.2
"2016-10-11",6e-06,6e-06,5e-06,5e-06,"0","5,585","CORG",-0.166666666666667
"2016-10-10",1.2e-05,1.2e-05,6e-06,6e-06,"0","11,501","CORG",-0.5
"2016-10-09",2e-06,1.2e-05,2e-06,1.2e-05,"0","1,828","CORG",5
"2016-10-08",6e-06,6e-06,2e-06,2e-06,"0","5,751","CORG",-0.666666666666667
"2016-10-07",2e-06,6e-06,2e-06,6e-06,"0","1,797","CORG",2
"2016-10-06",4e-06,6e-06,2e-06,2e-06,"7","3,622","CORG",-0.5
"2016-10-05",4e-06,4e-06,4e-06,4e-06,"0","3,616","CORG",0
"2016-10-04",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","11,223","CORG",0
"2016-10-03",4e-06,1.2e-05,4e-06,1.2e-05,"0","3,590","CORG",2
"2016-10-02",5e-06,5e-06,4e-06,4e-06,"0","5,124","CORG",-0.2
"2016-10-01",1.1e-05,1.1e-05,6e-06,6e-06,"0","10,555","CORG",-0.454545454545455
"2016-09-30",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"0","11,295","CORG",-0.0833333333333334
"2016-09-29",5e-06,1.2e-05,5e-06,1.2e-05,"0","4,611","CORG",1.4
"2016-09-28",5e-06,5e-06,5e-06,5e-06,"2","4,593","CORG",0
"2016-09-27",6e-06,6e-06,5e-06,5e-06,"0","5,679","CORG",-0.166666666666667
"2016-09-26",6e-06,6e-06,6e-06,6e-06,"0","5,634","CORG",0
"2016-09-25",5e-06,6e-06,5e-06,6e-06,"1","4,687","CORG",0.2
"2016-09-24",5e-06,5e-06,5e-06,5e-06,"0","4,665","CORG",0
"2016-09-23",1.2e-05,1.2e-05,6e-06,6e-06,"1","10,769","CORG",-0.5
"2016-09-22",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"13","11,135","CORG",0
"2016-09-21",5e-06,1.2e-05,5e-06,1.2e-05,"4","4,741","CORG",1.4
"2016-09-20",5e-06,5e-06,5e-06,5e-06,"0","4,742","CORG",0
"2016-09-19",1.1e-05,1.2e-05,5e-06,5e-06,"0","9,866","CORG",-0.545454545454545
"2016-09-18",1.2e-05,1.2e-05,6e-06,1.1e-05,"2","11,300","CORG",-0.0833333333333334
"2016-09-17",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","11,310","CORG",0
"2016-09-15",1e-05,1e-05,1e-05,1e-05,"0","9,041","CORG",0
"2016-09-14",6e-06,1e-05,5e-06,1e-05,"0","5,875","CORG",0.666666666666667
"2016-09-13",6e-06,6e-06,6e-06,6e-06,"0","5,538","CORG",0
"2016-09-12",6e-06,6e-06,6e-06,6e-06,"1","5,954","CORG",0
"2016-09-11",6e-06,7e-06,6e-06,6e-06,"0","5,476","CORG",0
"2016-09-10",1.2e-05,1.2e-05,6e-06,6e-06,"0","11,615","CORG",-0.5
"2016-09-09",6e-06,1.2e-05,6e-06,1.2e-05,"0","5,840","CORG",1
"2016-09-08",7e-06,7e-06,6e-06,6e-06,"0","6,107","CORG",-0.142857142857143
"2016-09-07",6e-06,7e-06,6e-06,7e-06,"0","5,697","CORG",0.166666666666667
"2016-09-06",6e-06,6e-06,6e-06,6e-06,"0","5,656","CORG",0
"2016-09-05",5e-06,6e-06,5e-06,6e-06,"1","4,731","CORG",0.2
"2016-09-04",8e-06,8e-06,5e-06,5e-06,"0","7,713","CORG",-0.375
"2016-09-03",8e-06,8e-06,8e-06,8e-06,"0","7,618","CORG",0
"2016-09-02",6e-06,6e-06,5e-06,6e-06,"0","5,219","CORG",0
"2016-09-01",7e-06,8e-06,6e-06,6e-06,"0","6,598","CORG",-0.142857142857143
"2016-08-31",1e-05,1.1e-05,6e-06,7e-06,"0","9,788","CORG",-0.3
"2016-08-30",1e-05,1.1e-05,1e-05,1e-05,"0","9,449","CORG",0
"2016-08-29",5e-06,6e-06,5e-06,6e-06,"0","4,757","CORG",0.2
"2016-08-28",6e-06,6e-06,5e-06,5e-06,"1","5,307","CORG",-0.166666666666667
"2016-08-27",7e-06,7e-06,6e-06,6e-06,"0","6,724","CORG",-0.142857142857143
"2016-08-26",1.1e-05,1.1e-05,7e-06,7e-06,"0","9,897","CORG",-0.363636363636364
"2016-08-25",6e-06,1.1e-05,6e-06,1.1e-05,"1","5,948","CORG",0.833333333333333
"2016-08-23",7e-06,7e-06,7e-06,7e-06,"0","6,407","CORG",0
"2016-08-22",1.1e-05,1.1e-05,7e-06,7e-06,"0","10,603","CORG",-0.363636363636364
"2016-08-21",6e-06,1.1e-05,6e-06,1.1e-05,"0","5,615","CORG",0.833333333333333
"2016-08-20",1.1e-05,1.2e-05,6e-06,6e-06,"11","10,712","CORG",-0.454545454545455
"2016-08-19",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"0","10,710","CORG",0
"2016-08-18",6e-06,1.2e-05,6e-06,1.1e-05,"0","5,643","CORG",0.833333333333333
"2016-08-17",1.2e-05,1.2e-05,6e-06,6e-06,"0","10,768","CORG",-0.5
"2016-08-16",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","10,846","CORG",0
"2016-08-14",1.5e-05,1.6e-05,1.5e-05,1.6e-05,"0","13,743","CORG",0.0666666666666666
"2016-08-13",1.2e-05,1.5e-05,1.2e-05,1.5e-05,"0","11,289","CORG",0.25
"2016-08-12",7e-06,1.2e-05,6e-06,1.2e-05,"2","6,089","CORG",0.714285714285714
"2016-08-11",1.6e-05,1.6e-05,6e-06,7e-06,"1","14,668","CORG",-0.5625
"2016-08-10",8e-06,1.6e-05,6e-06,1.6e-05,"0","7,161","CORG",1
"2016-08-09",8e-06,1.1e-05,8e-06,8e-06,"0","7,523","CORG",0
"2016-08-08",1.5e-05,1.5e-05,7e-06,8e-06,"1","14,423","CORG",-0.466666666666667
"2016-08-07",9e-06,1.6e-05,8e-06,1.5e-05,"1","8,148","CORG",0.666666666666667
"2016-08-06",6e-06,1.1e-05,6e-06,9e-06,"1","5,256","CORG",0.5
"2016-08-05",5e-06,6e-06,5e-06,6e-06,"0","4,772","CORG",0.2
"2016-08-04",6e-06,6e-06,5e-06,5e-06,"0","5,280","CORG",-0.166666666666667
"2016-08-03",5e-06,6e-06,5e-06,6e-06,"2","5,090","CORG",0.2
"2016-08-02",1.2e-05,1.2e-05,5e-06,5e-06,"0","11,274","CORG",-0.583333333333333
"2016-08-01",6e-06,1.2e-05,6e-06,1.2e-05,"1","5,824","CORG",1
"2016-07-31",1.3e-05,1.3e-05,6e-06,6e-06,"0","12,213","CORG",-0.538461538461538
"2016-07-30",7e-06,1.3e-05,7e-06,1.3e-05,"6","6,126","CORG",0.857142857142857
"2016-07-29",7e-06,7e-06,7e-06,7e-06,"0","6,107","CORG",0
"2016-07-28",7e-06,7e-06,7e-06,7e-06,"0","6,112","CORG",0
"2016-07-26",9e-06,1.5e-05,9e-06,1.5e-05,"0","8,195","CORG",0.666666666666667
"2016-07-25",6e-06,9e-06,6e-06,9e-06,"3","5,588","CORG",0.5
"2016-07-24",1.4e-05,1.4e-05,6e-06,6e-06,"0","13,494","CORG",-0.571428571428571
"2016-07-23",1.3e-05,1.4e-05,1.3e-05,1.4e-05,"4","12,019","CORG",0.076923076923077
"2016-07-22",1.3e-05,1.3e-05,6e-06,1.3e-05,"11","12,305","CORG",0
"2016-07-21",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","12,413","CORG",0
"2016-07-20",7e-06,1.3e-05,7e-06,1.3e-05,"0","6,510","CORG",0.857142857142857
"2016-07-19",1.6e-05,1.6e-05,6e-06,7e-06,"0","15,115","CORG",-0.5625
"2016-07-18",1.4e-05,1.7e-05,8e-06,1.6e-05,"3","12,670","CORG",0.142857142857143
"2016-07-17",1.3e-05,1.4e-05,1.3e-05,1.4e-05,"0","12,393","CORG",0.076923076923077
"2016-07-16",1.5e-05,1.5e-05,1.3e-05,1.3e-05,"0","14,326","CORG",-0.133333333333333
"2016-07-15",1.8e-05,1.9e-05,1.2e-05,1.5e-05,"56","17,063","CORG",-0.166666666666667
"2016-07-14",7e-06,7e-06,7e-06,7e-06,"0","6,105","CORG",0
"2016-07-13",8e-06,9e-06,7e-06,7e-06,"21","7,240","CORG",-0.125
"2016-07-12",1.1e-05,1.1e-05,7e-06,8e-06,"0","9,889","CORG",-0.272727272727273
"2016-07-11",1.3e-05,1.3e-05,8e-06,1.1e-05,"0","11,709","CORG",-0.153846153846154
"2016-07-10",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"26","12,123","CORG",0
"2016-07-09",9e-06,1.3e-05,8e-06,1.3e-05,"19","8,533","CORG",0.444444444444444
"2016-07-08",1.3e-05,1.3e-05,9e-06,9e-06,"0","11,929","CORG",-0.307692307692308
"2016-07-07",1.3e-05,1.3e-05,6e-06,1.3e-05,"5","12,105","CORG",0
"2016-07-06",1.2e-05,1.3e-05,8e-06,1.3e-05,"1","10,831","CORG",0.0833333333333332
"2016-07-05",7e-06,1.3e-05,7e-06,1.2e-05,"0","6,369","CORG",0.714285714285714
"2016-07-04",6e-06,7e-06,6e-06,7e-06,"0","5,763","CORG",0.166666666666667
"2016-07-03",1.4e-05,1.4e-05,6e-06,6e-06,"0","13,122","CORG",-0.571428571428571
"2016-07-02",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"0","12,611","CORG",0
"2016-07-01",1.4e-05,1.4e-05,1.3e-05,1.4e-05,"1","12,772","CORG",0
"2016-06-30",6e-06,6e-06,6e-06,6e-06,"0","5,821","CORG",0
"2016-06-29",6e-06,6e-06,6e-06,6e-06,"0","5,674","CORG",0
"2016-06-28",1.9e-05,1.9e-05,1.3e-05,1.3e-05,"0","17,745","CORG",-0.315789473684211
"2016-06-27",6e-06,2e-05,6e-06,1.9e-05,"0","5,175","CORG",2.16666666666667
"2016-06-26",1.8e-05,1.8e-05,5e-06,6e-06,"0","16,427","CORG",-0.666666666666667
"2016-06-25",7e-06,2.1e-05,7e-06,1.8e-05,"1","6,203","CORG",1.57142857142857
"2016-06-24",5e-06,7e-06,5e-06,7e-06,"9","4,669","CORG",0.4
"2016-06-23",7e-06,7e-06,5e-06,5e-06,"0","6,521","CORG",-0.285714285714286
"2016-06-22",6e-06,1.3e-05,6e-06,7e-06,"1","5,806","CORG",0.166666666666667
"2016-06-21",1.9e-05,1.9e-05,6e-06,6e-06,"0","17,892","CORG",-0.684210526315789
"2016-06-20",6e-06,2.3e-05,6e-06,1.9e-05,"0","5,265","CORG",2.16666666666667
"2016-06-19",7e-06,2.3e-05,6e-06,6e-06,"0","6,381","CORG",-0.142857142857143
"2016-06-18",1.6e-05,2e-05,7e-06,7e-06,"0","15,002","CORG",-0.5625
"2016-06-17",8e-06,1.6e-05,7e-06,1.6e-05,"1","7,129","CORG",1
"2016-06-16",2.2e-05,2.3e-05,7e-06,8e-06,"0","20,333","CORG",-0.636363636363636
"2016-06-15",1.5e-05,2.2e-05,1.4e-05,2.2e-05,"0","13,917","CORG",0.466666666666667
"2016-06-14",6e-06,2e-05,6e-06,1.5e-05,"0","5,738","CORG",1.5
"2016-06-13",7e-06,7e-06,6e-06,6e-06,"0","6,964","CORG",-0.142857142857143
"2016-06-12",1.5e-05,1.5e-05,7e-06,7e-06,"0","13,688","CORG",-0.533333333333333
"2016-06-11",6e-06,6e-06,5e-06,5e-06,"0","5,384","CORG",-0.166666666666667
"2016-06-10",1.1e-05,1.1e-05,6e-06,6e-06,"3","10,617","CORG",-0.454545454545455
"2016-06-09",5e-06,1.2e-05,5e-06,1.1e-05,"0","4,832","CORG",1.2
"2016-06-08",1.2e-05,1.2e-05,5e-06,5e-06,"0","10,780","CORG",-0.583333333333333
"2016-06-07",1.2e-05,1.2e-05,6e-06,1.2e-05,"1","10,918","CORG",0
