"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-26",0.00516,0.00664,0.005155,0.00559,"3","-","DBG",0.0833333333333335
"2017-11-25",0.005993,0.006288,0.005041,0.005162,"11","-","DBG",-0.138661772067412
"2017-11-24",0.004661,0.006051,0.004573,0.006005,"32","-","DBG",0.288350139455053
"2017-11-23",0.004935,0.005729,0.004668,0.004668,"133","-","DBG",-0.0541033434650456
"2017-11-22",0.004706,0.004961,0.004686,0.004937,"132","-","DBG",0.049086272843179
"2017-11-21",0.004862,0.004874,0.0046,0.004695,"62","-","DBG",-0.0343480049362401
"2017-11-20",0.004826,0.004888,0.00474,0.004862,"1","-","DBG",0.00745959386655607
"2017-11-19",0.004426,0.004867,0.004426,0.004828,"3","-","DBG",0.0908269317668323
"2017-11-17",0.004393,0.004453,0.004393,0.004445,"2","-","DBG",0.0118370134304575
"2017-11-16",0.004063,0.004482,0.003998,0.0044,"2","-","DBG",0.0829436377061286
"2017-11-15",0.003703,0.003928,0.003703,0.003924,"5","-","DBG",0.0596813394544964
"2017-11-14",0.003657,0.003764,0.003599,0.0037,"270","-","DBG",0.0117582718074925
"2017-11-13",0.003522,0.00431,0.003495,0.00365,"22","-","DBG",0.0363429869392391
"2017-11-12",0.003626,0.003731,0.003156,0.003517,"1","-","DBG",-0.0300606729178157
"2017-11-11",0.003682,0.003814,0.003525,0.003629,"110","-","DBG",-0.0143943508962521
"2017-11-10",0.004063,0.004181,0.003613,0.003695,"2","-","DBG",-0.0905734678808762
"2017-11-09",0.004182,0.004182,0.004018,0.004051,"14","-","DBG",-0.031324725011956
"2017-11-08",0.004266,0.004392,0.004011,0.004186,"19","-","DBG",-0.0187529301453353
"2017-11-06",0.00414,0.00414,0.004126,0.004138,"117","-","DBG",-0.000483091787439468
"2017-11-05",0.004205,0.004262,0.004085,0.004131,"117","-","DBG",-0.0175980975029727
"2017-11-04",0.004157,0.004303,0.003981,0.004213,"5","-","DBG",0.0134712533076737
"2017-11-03",0.004214,0.004331,0.004125,0.004168,"3","-","DBG",-0.0109159943046986
"2017-11-02",0.003835,0.004257,0.003784,0.004219,"212","-","DBG",0.10013037809648
"2017-11-01",0.003866,0.003866,0.003636,0.003831,"166","-","DBG",-0.00905328504914637
"2017-10-31",0.003677,0.003869,0.003657,0.003869,"1","-","DBG",0.0522164808267609
"2017-10-30",0.003879,0.003889,0.003621,0.003689,"1","-","DBG",-0.0489816963134829
"2017-10-29",0.00378,0.004146,0.00342,0.003902,"222","-","DBG",0.0322751322751323
"2017-10-28",0.003312,0.003823,0.003311,0.003786,"115","-","DBG",0.143115942028986
"2017-10-26",0.003269,0.003411,0.003247,0.003381,"7","-","DBG",0.0342612419700213
"2017-10-25",0.003201,0.003275,0.003121,0.003269,"7","-","DBG",0.0212433614495471
"2017-10-24",0.003519,0.003519,0.003156,0.003199,"31","-","DBG",-0.0909349246945155
"2017-10-23",0.003348,0.003597,0.003172,0.003527,"92","-","DBG",0.0534647550776584
"2017-10-22",0.003368,0.003496,0.003245,0.003354,"344","-","DBG",-0.00415676959619943
"2017-10-21",0.003363,0.003468,0.003305,0.003367,"319","-","DBG",0.00118941421349988
"2017-10-20",0.003252,0.003453,0.003227,0.00337,"5","-","DBG",0.0362853628536286
"2017-10-19",0.003206,0.003272,0.003166,0.003251,"2","-","DBG",0.0140361821584529
"2017-10-18",0.003192,0.003193,0.002927,0.003078,"22","-","DBG",-0.0357142857142857
"2017-10-17",0.003294,0.003303,0.003172,0.003192,"25","-","DBG",-0.0309653916211294
"2017-10-16",0.003244,0.003311,0.003173,0.003294,"42","-","DBG",0.0154130702836005
"2017-10-15",0.003394,0.003405,0.00311,0.003244,"49","-","DBG",-0.0441956393635828
"2017-10-14",0.003224,0.003392,0.003188,0.003388,"11","-","DBG",0.0508684863523573
"2017-10-13",0.003156,0.003409,0.003093,0.003223,"84","-","DBG",0.0212294043092523
"2017-10-12",0.002896,0.003147,0.002888,0.003146,"1","-","DBG",0.0863259668508286
"2017-10-11",0.002762,0.002895,0.002734,0.002893,"7","-","DBG",0.0474293989862419
"2017-10-10",0.002776,0.002858,0.002743,0.002763,"2","-","DBG",-0.00468299711815562
"2017-10-09",0.002624,0.002825,0.002598,0.002776,"5","-","DBG",0.0579268292682926
"2017-10-08",0.002533,0.002629,0.002524,0.002623,"35","-","DBG",0.0355309909198578
"2017-10-07",0.002493,0.002546,0.002466,0.00254,"24","-","DBG",0.0188527878058565
"2017-10-06",0.002537,0.002566,0.002468,0.002492,"6","-","DBG",-0.0177374852187624
"2017-10-05",0.002448,0.002531,0.002407,0.002514,"1","-","DBG",0.0269607843137255
"2017-10-04",0.002505,0.002521,0.002392,0.002446,"18","-","DBG",-0.0235528942115769
"2017-10-03",0.002554,0.002568,0.002464,0.0025,"0","-","DBG",-0.0211433046202035
"2017-10-02",0.002552,0.00259,0.002533,0.002554,"4","-","DBG",0.000783699059561063
"2017-10-01",0.00265,0.002662,0.002601,0.002625,"4","-","DBG",-0.00943396226415089
"2017-09-30",0.002503,0.002658,0.002501,0.002649,"5","-","DBG",0.0583300039952057
"2017-09-29",0.002432,0.002535,0.002347,0.002503,"22","-","DBG",0.0291940789473684
"2017-09-28",0.002356,0.002479,0.002343,0.002434,"23","-","DBG",0.033106960950764
"2017-09-27",0.002372,0.002566,0.002327,0.002356,"97","-","DBG",-0.00674536256323776
"2017-09-26",0.002399,0.002477,0.002358,0.002379,"18","-","DBG",-0.0083368070029179
"2017-09-25",0.002347,0.002422,0.002308,0.0024,"17","-","DBG",0.0225820195994886
"2017-09-24",0.002425,0.002425,0.002329,0.002357,"2","-","DBG",-0.028041237113402
"2017-09-23",0.002345,0.00248,0.002322,0.002425,"2","-","DBG",0.0341151385927506
"2017-09-22",0.0021,0.002369,0.002051,0.002351,"0","-","DBG",0.119523809523809
"2017-09-21",0.002483,0.0025,0.002081,0.002103,"2","-","DBG",-0.153040676600886
"2017-09-20",0.002583,0.002587,0.002154,0.002495,"16","-","DBG",-0.0340689121176926
"2017-09-19",0.002298,0.002603,0.002165,0.002586,"43","-","DBG",0.12532637075718
"2017-09-18",0.002328,0.002434,0.002214,0.002292,"8","-","DBG",-0.0154639175257732
"2017-09-17",0.002266,0.002394,0.002128,0.002333,"3","-","DBG",0.0295675198587821
"2017-09-16",0.002151,0.002359,0.001992,0.002267,"11","-","DBG",0.0539284053928404
"2017-09-15",0.001882,0.002218,0.001734,0.002157,"5","-","DBG",0.146121147715197
"2017-09-14",0.002249,0.002279,0.001867,0.001867,"1","-","DBG",-0.169853268119164
"2017-09-13",0.002459,0.002507,0.002232,0.002249,"11","-","DBG",-0.0854005693371288
"2017-09-12",0.002697,0.002802,0.002444,0.002459,"1","-","DBG",-0.0882461994809048
"2017-09-11",0.00238,0.002707,0.002316,0.002694,"10","-","DBG",0.131932773109244
"2017-09-10",0.002426,0.002426,0.002267,0.002384,"232","-","DBG",-0.0173124484748559
"2017-09-09",0.00277,0.002865,0.002355,0.002432,"12","-","DBG",-0.122021660649819
"2017-09-08",0.00278,0.002845,0.002404,0.002765,"281","-","DBG",-0.00539568345323735
"2017-09-07",0.002769,0.002811,0.0027,0.00278,"23","-","DBG",0.00397255326832782
"2017-09-06",0.002652,0.002893,0.002574,0.002775,"71","-","DBG",0.0463800904977377
"2017-09-05",0.002411,0.002699,0.002272,0.002649,"113","-","DBG",0.0987142264620489
"2017-09-04",0.002587,0.002714,0.002358,0.002399,"6","-","DBG",-0.0726710475454193
"2017-09-03",0.002767,0.002931,0.002482,0.002586,"30","-","DBG",-0.0654138055655944
"2017-09-02",0.002659,0.002857,0.002303,0.002765,"126","-","DBG",0.0398646107559234
"2017-09-01",0.002748,0.002804,0.002622,0.002656,"29","-","DBG",-0.0334788937409025
"2017-08-31",0.002336,0.00292,0.002335,0.002748,"58","-","DBG",0.176369863013699
"2017-08-30",0.002435,0.003099,0.002321,0.00234,"329","-","DBG",-0.0390143737166325
"2017-08-29",0.003379,0.003701,0.002342,0.002392,"1,164","-","DBG",-0.292098253921278
"2017-08-28",0.006862,0.006862,0.002995,0.003374,"17,304","-","DBG",-0.508306616146896
"2017-08-27",0.004344,0.017872,0.002918,0.006391,"72,201","-","DBG",0.47122467771639
"2017-08-26",0.004324,0.004355,0.00424,0.004345,"1","-","DBG",0.0048566142460685
"2017-08-25",0.002164,0.004463,0.002164,0.004323,"188","-","DBG",0.997689463955637
"2017-08-24",0.002071,0.002184,0.002055,0.002168,"4","-","DBG",0.0468372766779333
"2017-08-23",0.002166,0.002682,0.002041,0.002071,"3","-","DBG",-0.043859649122807
"2017-08-22",0.002401,0.002401,0.001992,0.00217,"2","-","DBG",-0.0962099125364431
"2017-08-21",0.002069,0.003992,0.001871,0.002395,"62","-","DBG",0.157564040599323
"2017-08-20",0.004104,0.004104,0.002066,0.002077,"2","-","DBG",-0.493908382066277
"2017-08-19",0.002054,0.004131,0.001986,0.004123,"114","-","DBG",1.00730282375852
"2017-08-18",0.002097,0.002177,0.001988,0.002056,"1","-","DBG",-0.0195517405817834
"2017-08-17",0.002151,0.002645,0.002055,0.002104,"14","-","DBG",-0.0218503021850303
"2017-08-16",0.002283,0.002283,0.00198,0.002153,"9","-","DBG",-0.0569426193604905
"2017-08-15",0.002769,0.002833,0.002564,0.00261,"0","-","DBG",-0.0574214517876491
"2017-08-14",0.00264,0.002764,0.002548,0.002762,"1","-","DBG",0.0462121212121213
"2017-08-13",0.001934,0.00268,0.001934,0.002639,"3","-","DBG",0.364529472595657
"2017-08-12",0.002008,0.002095,0.00188,0.001936,"1","-","DBG",-0.0358565737051792
"2017-08-11",0.002289,0.00242,0.00198,0.002009,"9","-","DBG",-0.122324159021407
"2017-08-10",0.001839,0.002303,0.001825,0.002289,"11","-","DBG",0.244698205546493
"2017-08-09",0.002154,0.002212,0.001786,0.001838,"1","-","DBG",-0.146703806870938
"2017-08-08",0.002171,0.002228,0.002153,0.002219,"1","-","DBG",0.022109626900046
"2017-08-07",0.002158,0.002188,0.002084,0.002169,"1","-","DBG",0.00509731232622786
"2017-08-06",0.002148,0.00221,0.002084,0.002162,"8","-","DBG",0.00651769087523263
"2017-08-05",0.002303,0.002392,0.002104,0.002148,"4","-","DBG",-0.0673035171515414
"2017-08-03",0.001785,0.001849,0.001784,0.001844,"0","-","DBG",0.0330532212885154
"2017-08-02",0.002293,0.002313,0.001754,0.001781,"1","-","DBG",-0.223288268643698
"2017-08-01",0.001762,0.002334,0.001705,0.002293,"2","-","DBG",0.301362088535755
"2017-07-30",0.001794,0.001799,0.001717,0.001786,"6","-","DBG",-0.00445930880713488
"2017-07-29",0.00178,0.002528,0.001767,0.001794,"7","-","DBG",0.00786516853932591
"2017-07-28",0.002501,0.002536,0.001703,0.001787,"1","-","DBG",-0.285485805677729
"2017-07-27",0.002399,0.002436,0.00116,0.001592,"122","-","DBG",-0.336390162567737
"2017-07-26",0.002432,0.002476,0.002291,0.002392,"3","-","DBG",-0.0164473684210527
"2017-07-25",0.002344,0.002633,0.002328,0.002431,"72","-","DBG",0.0371160409556313
"2017-07-24",0.002558,0.002581,0.002317,0.002345,"17","-","DBG",-0.083268178264269
"2017-07-23",0.001755,0.002617,0.001649,0.002561,"1","-","DBG",0.459259259259259
"2017-07-22",0.001754,0.001759,0.001745,0.001755,"1","-","DBG",0.000570125427594146
"2017-07-21",0.002719,0.002728,0.002513,0.002588,"27","-","DBG",-0.0481794777491725
"2017-07-20",0.001534,0.002784,0.001534,0.002699,"32","-","DBG",0.759452411994785
"2017-07-19",0.001451,0.001552,0.001418,0.001538,"0","-","DBG",0.0599586492074432
"2017-07-18",0.001378,0.0015,0.001335,0.001448,"2","-","DBG",0.0507982583454281
"2017-07-17",0.001192,0.001377,0.001192,0.001375,"1","-","DBG",0.153523489932886
"2017-07-16",0.001211,0.001251,0.001121,0.001194,"1","-","DBG",-0.0140379851362511
"2017-07-15",0.001331,0.001334,0.001194,0.001215,"6","-","DBG",-0.087152516904583
"2017-07-14",0.001394,0.00141,0.001295,0.001333,"1","-","DBG",-0.0437589670014348
"2017-07-13",0.001336,0.001354,0.001318,0.001322,"1","-","DBG",-0.0104790419161676
"2017-07-12",0.001176,0.001347,0.001146,0.001335,"3","-","DBG",0.135204081632653
"2017-07-11",0.001521,0.00154,0.001172,0.001182,"66","-","DBG",-0.222879684418146
"2017-07-10",0.002505,0.002516,0.001483,0.001524,"12","-","DBG",-0.391616766467066
"2017-07-09",0.002294,0.00255,0.002251,0.0025,"111","-","DBG",0.0897994768962511
"2017-07-08",0.002251,0.002295,0.002226,0.002292,"0","-","DBG",0.0182141270546425
"2017-07-07",0.001819,0.002275,0.001621,0.00225,"1","-","DBG",0.236943375481033
"2017-07-06",0.00182,0.001823,0.001798,0.001818,"3","-","DBG",-0.00109890109890113
"2017-07-05",0.002334,0.002343,0.00181,0.001819,"4","-","DBG",-0.220651242502142
"2017-07-04",0.002308,0.002387,0.002308,0.00232,"5","-","DBG",0.00519930675909872
"2017-07-03",0.001618,0.00234,0.001606,0.002314,"7","-","DBG",0.430160692212608
"2017-07-02",0.001565,0.002108,0.001542,0.001624,"78","-","DBG",0.0376996805111821
"2017-07-01",0.001471,0.001596,0.001454,0.001565,"8","-","DBG",0.0639021074099251
"2017-06-30",0.001215,0.001506,0.001199,0.001472,"21","-","DBG",0.211522633744856
"2017-06-29",0.001429,0.001431,0.001148,0.001213,"22","-","DBG",-0.151154653603919
"2017-06-28",0.001351,0.00145,0.001313,0.001431,"4","-","DBG",0.0592153960029608
"2017-06-27",0.001291,0.001342,0.001215,0.001342,"3","-","DBG",0.0395042602633618
"2017-06-26",0.001209,0.001291,0.001163,0.001291,"3","-","DBG",0.0678246484698098
"2017-06-25",0.001203,0.001213,0.001175,0.001209,"11","-","DBG",0.00498753117206977
"2017-06-24",0.001291,0.001306,0.001262,0.001265,"0","-","DBG",-0.0201394268009295
"2017-06-23",0.001199,0.001312,0.001199,0.001292,"0","-","DBG",0.0775646371976647
"2017-06-22",0.001199,0.001199,0.001199,0.001199,"2","-","DBG",0
"2017-06-21",0.001124,0.001124,0.001124,0.001124,"1","-","DBG",0
"2017-06-20",0.001099,0.001124,0.001099,0.001124,"3","-","DBG",0.0227479526842585
"2017-06-19",0.000924,0.001099,0.000924,0.001099,"5","-","DBG",0.189393939393939
"2017-06-18",0.000924,0.000924,0.000924,0.000924,"1","-","DBG",0
"2017-06-17",0.000924,0.000924,0.000924,0.000924,"1","-","DBG",0
"2017-06-15",0.00118,0.001202,0.001068,0.001121,"1","-","DBG",-0.05
"2017-06-14",0.001264,0.00132,0.001128,0.00118,"1","-","DBG",-0.0664556962025316
"2017-06-12",0.001368,0.001372,0.001158,0.001216,"0","-","DBG",-0.111111111111111
"2017-06-11",0.00133,0.001428,0.001316,0.00137,"2","-","DBG",0.0300751879699247
"2017-06-10",0.001321,0.001369,0.0011,0.001331,"1","-","DBG",0.00757002271006815
"2017-06-09",0.001329,0.00133,0.001315,0.001319,"0","-","DBG",-0.00752445447705043
"2017-06-08",0.001076,0.001119,0.001048,0.001093,"5","-","DBG",0.0157992565055763
"2017-06-07",0.000946,0.001126,0.000922,0.001071,"49","-","DBG",0.132135306553911
"2017-06-06",0.001293,0.001404,0.00094,0.000946,"83","-","DBG",-0.268368136117556
"2017-06-05",0.001208,0.00129,0.001208,0.00129,"40","-","DBG",0.0678807947019866
"2017-06-04",0.00114,0.001213,0.000834,0.001208,"39","-","DBG",0.0596491228070177
"2017-06-03",0.001831,0.001869,0.000758,0.001143,"63","-","DBG",-0.375750955761879
"2017-06-02",0.00108,0.002426,0.000928,0.001832,"161","-","DBG",0.696296296296296
"2017-06-01",0.000778,0.0011,0.000778,0.001079,"2","-","DBG",0.386889460154242
"2017-05-31",0.000986,0.001017,0.00077,0.000777,"11","-","DBG",-0.211967545638945
"2017-05-30",0.001435,0.001435,0.00097,0.000982,"1","-","DBG",-0.315679442508711
"2017-05-29",0.001406,0.001464,0.001382,0.001433,"0","-","DBG",0.0192034139402561
"2017-05-28",0.001248,0.001395,0.001248,0.001313,"1","-","DBG",0.0520833333333333
"2017-05-27",0.001342,0.001382,0.001131,0.001241,"1","-","DBG",-0.0752608047690016
"2017-05-26",0.001373,0.001489,0.001027,0.001338,"3","-","DBG",-0.0254916241806264
"2017-05-25",0.001437,0.001656,0.001347,0.001384,"3","-","DBG",-0.0368823938761307
"2017-05-24",0.001289,0.001467,0.001289,0.001439,"13","-","DBG",0.116369278510473
"2017-05-23",0.000906,0.001291,0.000906,0.001288,"46","-","DBG",0.421633554083885
"2017-05-22",0.000932,0.000967,0.00087,0.000908,"15","-","DBG",-0.0257510729613734
"2017-05-19",0.000811,0.000831,0.000811,0.000831,"1","-","DBG",0.0246609124537609
"2017-05-18",0.000779,0.001062,0.000777,0.00081,"2","-","DBG",0.0397946084724005
"2017-05-17",0.001036,0.001036,0.000772,0.00078,"0","-","DBG",-0.247104247104247
"2017-05-16",0.000985,0.000986,0.000966,0.000966,"109","-","DBG",-0.0192893401015229
"2017-05-15",0.001012,0.001012,0.000964,0.000987,"111","-","DBG",-0.024703557312253
"2017-05-14",0.000996,0.001016,0.000985,0.001002,"11","-","DBG",0.00602409638554232
"2017-05-13",0.000961,0.000995,0.000952,0.000993,"11","-","DBG",0.0332986472424557
"2017-05-12",0.001023,0.001025,0.000941,0.000946,"0","-","DBG",-0.0752688172043011
"2017-05-11",0.000775,0.00103,0.000693,0.001022,"119","-","DBG",0.318709677419355
"2017-05-10",0.000966,0.000968,0.000731,0.000774,"3","-","DBG",-0.198757763975155
"2017-05-09",0.000948,0.001007,0.000687,0.000965,"239","-","DBG",0.0179324894514769
"2017-05-08",0.000878,0.000948,0.000878,0.000948,"0","-","DBG",0.0797266514806378
"2017-05-07",0.000869,0.000878,0.000655,0.000878,"4","-","DBG",0.0103567318757192
"2017-05-06",0.000592,0.000868,0.000586,0.000868,"465","-","DBG",0.466216216216216
"2017-05-05",0.000594,0.00061,0.000582,0.000591,"2","-","DBG",-0.00505050505050499
"2017-05-02",0.000512,0.000531,0.00051,0.000526,"1","-","DBG",0.02734375
"2017-05-01",0.000458,0.000516,0.00045,0.000512,"2","-","DBG",0.117903930131004
"2017-04-30",0.000447,0.000458,0.000447,0.000458,"5","-","DBG",0.0246085011185682
"2017-04-26",0.00043,0.000439,0.00043,0.000439,"1","-","DBG",0.0209302325581395
"2017-04-25",5e-04,0.000501,0.000425,0.00043,"14","-","DBG",-0.14
"2017-04-24",0.000487,5e-04,0.000487,5e-04,"7","-","DBG",0.026694045174538
"2017-04-19",0.000485,0.000486,0.000483,0.000483,"3","-","DBG",-0.00412371134020629
"2017-04-18",0.000486,0.000486,0.000484,0.000485,"3","-","DBG",-0.00205761316872422
"2017-04-17",0.000473,0.000478,0.000469,0.000477,"5","-","DBG",0.00845665961945029
"2017-04-16",0.000457,0.000475,0.000457,0.000473,"5","-","DBG",0.0350109409190372
"2017-04-15",0.00042,0.000463,0.000419,0.000457,"5","-","DBG",0.088095238095238
"2017-04-14",0.000351,0.00042,0.000348,0.00042,"5","-","DBG",0.196581196581197
"2017-04-13",0.00036,0.000362,0.000349,0.000351,"1","-","DBG",-0.025
"2017-04-12",0.000431,0.000432,0.000359,0.00036,"1","-","DBG",-0.164733178654292
"2017-04-09",0.000353,0.000354,0.000353,0.000353,"0","-","DBG",0
"2017-04-08",0.000328,0.000355,0.000326,0.000353,"0","-","DBG",0.076219512195122
"2017-04-07",0.000401,0.000413,0.000328,0.00033,"3","-","DBG",-0.177057356608479
"2017-04-06",0.000389,0.000404,0.000389,0.000402,"1","-","DBG",0.0334190231362468
"2017-04-03",0.000375,0.000387,0.000375,0.000385,"0","-","DBG",0.0266666666666666
"2017-04-02",0.000367,0.000377,0.000367,0.000375,"0","-","DBG",0.0217983651226159
"2017-04-01",0.000332,0.000338,0.000331,0.000337,"0","-","DBG",0.0150602409638555
"2017-03-31",0.000323,0.000333,0.000322,0.000332,"0","-","DBG",0.0278637770897833
"2017-03-30",0.000323,0.000325,0.000316,0.000318,"2","-","DBG",-0.0154798761609908
"2017-03-29",0.000286,0.000323,0.000284,0.000322,"4","-","DBG",0.125874125874126
"2017-03-28",0.000292,0.000298,0.00029,0.000297,"0","-","DBG",0.0171232876712329
"2017-03-27",0.000272,0.000293,0.000272,0.000293,"0","-","DBG",0.0772058823529413
"2017-03-26",0.000336,0.000349,0.000259,0.000271,"7","-","DBG",-0.193452380952381
"2017-03-25",0.000328,0.000336,0.000316,0.000336,"1","-","DBG",0.024390243902439
"2017-03-24",0.000299,0.000337,0.000282,0.000328,"3","-","DBG",0.096989966555184
"2017-03-23",0.000305,0.000305,0.000298,0.000303,"0","-","DBG",-0.00655737704918031
"2017-03-22",0.000303,0.000315,0.00029,0.000304,"0","-","DBG",0.00330033003300338
"2017-03-21",0.000295,0.000303,0.000292,0.000303,"2","-","DBG",0.0271186440677965
"2017-03-16",0.000325,0.000327,3e-04,0.000309,"1","-","DBG",-0.0492307692307693
"2017-03-15",0.000323,0.000325,0.000323,0.000325,"2","-","DBG",0.00619195046439627
"2017-03-14",0.000333,0.000333,0.00033,0.000331,"0","-","DBG",-0.00600600600600599
"2017-03-13",0.000367,0.00037,0.000329,0.000333,"0","-","DBG",-0.0926430517711171
"2017-12-20",0.000364,0.000368,0.000364,0.000366,"0","-","DBG",0.00549450549450548
"2017-11-20",0.000301,0.000322,0.000301,0.00032,"3","-","DBG",0.06312292358804
"2017-10-20",0.000333,0.000356,0.000291,0.000302,"3","-","DBG",-0.0930930930930931
"2017-09-20",0.000281,0.000335,0.000278,0.000333,"3","-","DBG",0.185053380782918
"2017-08-20",0.000367,0.00037,0.00035,0.000356,"2","-","DBG",-0.0299727520435967
"2017-07-20",0.000372,0.000373,0.000366,0.000367,"2","-","DBG",-0.0134408602150538
"2017-06-20",0.000456,0.000459,0.000455,0.000459,"0","-","DBG",0.00657894736842097
"2017-05-20",0.000351,0.000456,0.000347,0.000456,"0","-","DBG",0.299145299145299
"2017-04-20",0.000447,0.00046,0.00035,0.000351,"1","-","DBG",-0.214765100671141
"2017-03-20",0.000363,0.000446,0.000363,0.000446,"1","-","DBG",0.228650137741047
"2017-02-20",0.000354,0.000366,0.000353,0.000363,"3","-","DBG",0.0254237288135593
"2017-02-28",0.000366,0.00037,0.000364,0.000364,"14","-","DBG",-0.00546448087431692
"2017-02-27",0.000384,0.000387,0.000361,0.000366,"14","-","DBG",-0.046875
"2017-02-26",0.000412,0.000419,0.00037,0.000385,"6","-","DBG",-0.0655339805825243
"2017-02-25",0.000386,0.00042,0.000386,0.000412,"1","-","DBG",0.0673575129533678
"2017-02-24",0.000421,0.000421,0.000374,0.000387,"50","-","DBG",-0.0807600950118765
"2017-02-23",0.000447,0.000458,0.000447,0.000456,"1","-","DBG",0.0201342281879195
"2017-02-22",0.000445,0.00045,0.000445,0.000447,"1","-","DBG",0.00449438202247202
"2017-02-21",0.000389,0.000399,0.000388,0.000398,"0","-","DBG",0.0231362467866324
"2017-02-20",0.000367,0.000389,0.000365,0.000389,"0","-","DBG",0.0599455040871936
"2017-02-19",0.000366,0.000367,0.000366,0.000367,"0","-","DBG",0.00273224043715839
"2017-02-16",0.000403,0.000412,0.000403,0.000412,"1","-","DBG",0.022332506203474
"2017-02-15",0.000402,0.000404,0.000402,0.000403,"1","-","DBG",0.00248756218905465
"2017-02-14",0.000347,0.000347,0.000347,0.000347,"0","-","DBG",0
"2017-02-13",0.00033,0.000351,0.000329,0.000347,"0","-","DBG",0.0515151515151515
