"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-01",0.013396,0.0211,0.013297,0.017688,"526","71,782","KUSH",0.320394147506718
"2017-03-31",0.013141,0.013662,0.012726,0.013397,"10","70,407","KUSH",0.0194810136214899
"2017-03-30",0.012548,0.017619,0.011555,0.013138,"634","67,223","KUSH",0.0470194453299331
"2017-03-29",0.01045,0.017937,0.010149,0.012521,"1,191","55,979","KUSH",0.198181818181818
"2017-03-28",0.015596,0.015895,0.010022,0.010461,"85","83,532","KUSH",-0.329251090023083
"2017-03-27",0.011218,0.015623,0.009451,0.015613,"337","60,076","KUSH",0.391781066143698
"2017-03-26",0.015574,0.015574,0.011021,0.011156,"13","83,401","KUSH",-0.283677924746372
"2017-03-25",0.012175,0.015602,0.012168,0.015555,"420","65,190","KUSH",0.277618069815195
"2017-03-24",0.011423,0.015949,0.011397,0.012188,"38","61,156","KUSH",0.0669701479471241
"2017-03-23",0.014102,0.015712,0.010176,0.011425,"36","75,493","KUSH",-0.189831229612821
"2017-03-22",0.014008,0.014646,0.013621,0.01409,"67","74,981","KUSH",0.00585379782981157
"2017-03-21",0.017382,0.018567,0.008059,0.014007,"1,551","93,030","KUSH",-0.194166379012772
"2017-03-20",0.016211,0.017519,0.011303,0.017363,"1,059","86,753","KUSH",0.0710628585528345
"2017-03-19",0.014377,0.015749,0.014377,0.015615,"32","76,936","KUSH",0.0861097586422759
"2017-03-18",0.015396,0.015597,0.010241,0.014335,"334","82,377","KUSH",-0.0689140036373084
"2017-03-17",0.017112,0.017112,0.015394,0.015403,"13","91,552","KUSH",-0.0998714352501168
"2017-03-16",0.010386,0.01805,0.010186,0.017223,"196","55,560","KUSH",0.658290005777007
"2017-03-15",0.011434,0.013905,0.010191,0.010372,"6","61,161","KUSH",-0.092880881581249
"2017-03-14",0.022154,0.022154,0.011416,0.011433,"225","118,490","KUSH",-0.483930667148145
"2017-03-13",0.008125,0.022168,0.007996,0.02215,"511","43,450","KUSH",1.72615384615385
"2017-12-20",0.025733,0.025754,0.007254,0.008122,"1,679","137,600","KUSH",-0.684374149924222
"2017-11-20",0.011185,0.026233,0.011185,0.025715,"287","59,806","KUSH",1.29906124273581
"2017-10-20",0.026808,0.027003,0.010794,0.011189,"784","143,321","KUSH",-0.582624589674724
"2017-09-20",0.017255,0.026789,0.011622,0.026789,"614","92,240","KUSH",0.552535496957404
"2017-08-20",0.02263,0.028359,0.011959,0.01725,"1,288","120,957","KUSH",-0.237737516570924
"2017-07-20",0.02293,0.029769,0.021686,0.022635,"16","122,551","KUSH",-0.0128652420409943
"2017-06-20",0.029659,0.03176,0.019192,0.022924,"1,628","158,493","KUSH",-0.227081155804309
"2017-05-20",0.031445,0.031988,0.027452,0.029651,"32,639","168,021","KUSH",-0.0570519955477819
"2017-04-20",0.032204,0.03448,0.027096,0.031467,"15,157","172,059","KUSH",-0.0228853558564154
"2017-03-20",0.033694,0.035496,0.025205,0.032142,"12,749","180,002","KUSH",-0.0460616133436221
"2017-02-20",0.023269,0.035716,0.017252,0.033702,"14,470","124,295","KUSH",0.448364777171344
"2017-01-20",0.027908,0.033558,0.015733,0.023228,"10,181","149,059","KUSH",-0.167693851225455
"2017-02-28",0.037169,0.038671,0.026029,0.027906,"3,258","198,503","KUSH",-0.249213053888994
"2017-02-27",0.042362,0.042362,0.033697,0.037145,"3,605","226,210","KUSH",-0.123152825645626
"2017-02-26",0.041548,0.045391,0.034977,0.037484,"10,696","221,843","KUSH",-0.0978145759121979
"2017-02-25",0.031695,0.042933,0.031695,0.042425,"40,101","169,213","KUSH",0.33853920176684
"2017-02-24",0.033868,0.03499,0.023975,0.031783,"16,966","180,795","KUSH",-0.0615625369079958
"2017-02-23",0.032915,0.035876,0.030003,0.033695,"7,588","175,688","KUSH",0.0236974024001216
"2017-02-22",0.033812,0.035909,0.029285,0.033199,"2,489","180,457","KUSH",-0.018129658109547
"2017-02-21",0.025978,0.035936,0.025487,0.033827,"4,162","138,634","KUSH",0.302140272538302
"2017-02-20",0.016506,0.037116,0.014032,0.025995,"21,604","88,077","KUSH",0.574881861141403
"2017-02-19",0.014851,0.021082,0.013661,0.016494,"1,481","79,236","KUSH",0.110632280654502
"2017-02-18",0.013556,0.023443,0.011945,0.014846,"4,143","72,316","KUSH",0.0951608143995278
"2017-02-17",0.006229,0.013702,0.006226,0.013517,"2,105","33,222","KUSH",1.17001123775887
"2017-02-16",0.010077,0.010179,0.006232,0.006237,"48","52,677","KUSH",-0.38106579339089
"2017-02-15",0.005041,0.010088,0.004654,0.010075,"533","25,913","KUSH",0.998611386629637
"2017-02-14",0.004264,0.006968,0.004242,0.005033,"120","21,807","KUSH",0.180347091932458
"2017-02-13",0.007452,0.007457,0.003943,0.00426,"114","38,015","KUSH",-0.428341384863124
"2017-02-12",0.007486,0.007486,0.003069,0.007454,"224","37,497","KUSH",-0.00427464600587763
"2017-02-11",0.007911,0.00805,0.001975,0.007493,"469","38,410","KUSH",-0.0528378207559095
"2017-02-10",0.00455,0.007947,0.002661,0.007909,"468","21,348","KUSH",0.738241758241758
"2017-02-09",0.01168,0.011938,0.004406,0.004544,"388","52,746","KUSH",-0.610958904109589
"2017-02-08",0.011727,0.011735,0.011662,0.011662,"287","52,696","KUSH",-0.00554276456041606
