"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-06-20",6.3e-05,8.9e-05,6.3e-05,8.9e-05,"21","-","LKC",0.412698412698413
"2017-05-20",6.3e-05,6.3e-05,5e-05,6.3e-05,"10","-","LKC",0
"2017-04-20",8.9e-05,8.9e-05,5e-05,6.3e-05,"23","-","LKC",-0.292134831460674
"2017-03-20",6.3e-05,8.9e-05,6.3e-05,8.9e-05,"2","-","LKC",0.412698412698413
"2017-02-20",7.3e-05,8.8e-05,6.1e-05,6.3e-05,"3","-","LKC",-0.136986301369863
"2017-01-20",7.1e-05,7.3e-05,6.1e-05,7.3e-05,"35","-","LKC",0.028169014084507
"2017-02-28",9.4e-05,9.5e-05,7.1e-05,7.1e-05,"49","-","LKC",-0.24468085106383
"2017-02-27",9.3e-05,9.5e-05,8.1e-05,9.4e-05,"15","-","LKC",0.010752688172043
"2017-02-26",0.000103,0.000104,8.1e-05,9.3e-05,"39","-","LKC",-0.0970873786407767
"2017-02-25",0.000117,0.000117,0.000103,0.000103,"18","-","LKC",-0.11965811965812
"2017-02-24",0.000141,0.000144,0.000116,0.000117,"9","-","LKC",-0.170212765957447
"2017-02-23",0.000145,0.000147,0.000102,0.00014,"330","-","LKC",-0.0344827586206897
"2017-02-22",0.000145,0.000146,0.000132,0.000145,"100","-","LKC",0
"2017-02-21",0.000162,0.000162,0.000144,0.000145,"29","-","LKC",-0.104938271604938
"2017-02-20",0.000147,0.000162,0.000146,0.000162,"55","-","LKC",0.102040816326531
"2017-02-19",0.000148,0.000148,0.000146,0.000147,"14","-","LKC",-0.00675675675675674
"2017-02-18",0.000147,0.000149,0.000147,0.000148,"20","-","LKC",0.00680272108843536
"2017-02-17",0.000144,0.000147,0.000144,0.000146,"8","-","LKC",0.0138888888888888
"2017-02-16",0.000141,0.000153,0.000141,0.000144,"24","-","LKC",0.0212765957446808
"2017-02-15",0.000141,0.000151,0.00014,0.000141,"70","-","LKC",0
"2017-02-14",9.9e-05,0.000141,9.9e-05,0.000141,"104","-","LKC",0.424242424242424
"2017-02-13",0.00012,0.00012,9.9e-05,9.9e-05,"2","-","LKC",-0.175
"2017-02-12",0.00012,0.00012,0.00011,0.00012,"1","-","LKC",0
"2017-02-11",9.9e-05,0.000121,9.9e-05,0.000121,"63","-","LKC",0.222222222222222
"2017-02-10",1e-04,1e-04,8.6e-05,9.9e-05,"7","-","LKC",-0.0100000000000001
"2017-02-09",0.000128,0.000141,9.6e-05,9.9e-05,"20","-","LKC",-0.2265625
"2017-02-08",9.6e-05,0.000128,9.3e-05,0.000128,"72","-","LKC",0.333333333333333
"2017-02-07",9.4e-05,0.000138,9.4e-05,9.6e-05,"63","-","LKC",0.0212765957446809
"2017-02-06",0.000123,0.000125,9.3e-05,9.3e-05,"11","-","LKC",-0.24390243902439
"2017-02-05",0.000115,0.000136,0.000103,0.000123,"26","-","LKC",0.0695652173913044
"2017-02-04",0.000134,0.000136,0.000112,0.000115,"20","-","LKC",-0.141791044776119
"2017-02-03",0.000131,0.000144,0.000112,0.000134,"62","-","LKC",0.0229007633587786
"2017-02-02",0.000188,0.000189,0.000128,0.000132,"173","-","LKC",-0.297872340425532
"2017-02-01",0.000126,0.000229,0.000126,0.000188,"290","-","LKC",0.492063492063492
"2017-01-31",0.000126,0.000227,0.000126,0.000126,"293","-","LKC",0
"2017-01-30",0.000149,0.000214,0.000118,0.000126,"515","-","LKC",-0.154362416107382
"2017-01-29",6.5e-05,0.000197,5e-05,0.000149,"1,042","-","LKC",1.29230769230769
"2017-01-28",6.4e-05,6.5e-05,6.4e-05,6.5e-05,"2","-","LKC",0.015625
"2017-01-27",6.2e-05,6.5e-05,6.1e-05,6.4e-05,"4","-","LKC",0.0322580645161289
"2017-01-26",7.3e-05,7.3e-05,4.6e-05,6.2e-05,"55","-","LKC",-0.150684931506849
"2017-01-25",6.7e-05,8.1e-05,6.4e-05,7.3e-05,"1","-","LKC",0.0895522388059701
"2017-01-24",7e-05,7e-05,4.8e-05,6.7e-05,"7","-","LKC",-0.0428571428571427
"2017-01-23",7e-05,7.6e-05,5.3e-05,7.1e-05,"18","-","LKC",0.0142857142857144
"2017-01-22",0.000138,0.000138,5.4e-05,7e-05,"36","-","LKC",-0.492753623188406
"2017-01-21",7.2e-05,0.000138,5.5e-05,0.000138,"2,571","-","LKC",0.916666666666667
"2017-01-20",5.4e-05,7.2e-05,5.4e-05,7.2e-05,"32","-","LKC",0.333333333333333
"2017-01-19",1e-04,0.000104,4.9e-05,5.4e-05,"42","-","LKC",-0.46
"2017-01-18",9.6e-05,0.000156,8.5e-05,9.9e-05,"123","-","LKC",0.0312499999999999
"2017-01-17",4.7e-05,0.000156,4.4e-05,9.6e-05,"273","-","LKC",1.04255319148936
"2017-01-16",7.6e-05,0.000108,4.7e-05,4.7e-05,"19","-","LKC",-0.381578947368421
"2017-01-15",7.9e-05,8e-05,5.1e-05,7.6e-05,"3","-","LKC",-0.0379746835443037
"2017-01-14",3.3e-05,9.7e-05,3.3e-05,7.9e-05,"57","-","LKC",1.39393939393939
"2017-01-13",4.9e-05,5.6e-05,3.3e-05,3.3e-05,"31","-","LKC",-0.326530612244898
"2017-01-12",3.4e-05,4.9e-05,3.3e-05,4.9e-05,"18","-","LKC",0.441176470588235
"2017-01-11",5.4e-05,5.5e-05,3.1e-05,3.4e-05,"9","-","LKC",-0.37037037037037
"2017-01-10",3.7e-05,5.5e-05,3.7e-05,5.4e-05,"1","-","LKC",0.459459459459459
"2017-01-09",5.3e-05,7.6e-05,3.7e-05,3.7e-05,"28","-","LKC",-0.30188679245283
"2017-01-08",7.6e-05,7.6e-05,4.1e-05,5.3e-05,"2","-","LKC",-0.302631578947368
"2017-01-07",5.4e-05,8e-05,5e-05,7.6e-05,"11","-","LKC",0.407407407407408
"2017-01-06",5.1e-05,6e-05,4.9e-05,5.4e-05,"2","-","LKC",0.0588235294117647
"2017-01-05",0.000137,0.000137,4.8e-05,5.1e-05,"22","-","LKC",-0.627737226277372
"2017-01-04",6.6e-05,0.000138,6.4e-05,0.000137,"51","-","LKC",1.07575757575758
"2017-01-03",9.1e-05,9.3e-05,6.5e-05,6.6e-05,"1","-","LKC",-0.274725274725275
"2017-01-02",0.000111,0.000112,8.1e-05,9.1e-05,"27","-","LKC",-0.18018018018018
"2017-01-01",4.9e-05,6.8e-05,4.8e-05,6.8e-05,"0","-","LKC",0.387755102040816
"2016-12-31",8.7e-05,0.000113,4.8e-05,4.9e-05,"19","-","LKC",-0.436781609195402
"2016-12-30",6.2e-05,8.7e-05,5.6e-05,8.6e-05,"2","-","LKC",0.387096774193548
"2016-12-29",6.5e-05,7.6e-05,6.1e-05,6.2e-05,"2","-","LKC",-0.046153846153846
"2016-12-28",5.9e-05,8.1e-05,5.9e-05,6.5e-05,"10","-","LKC",0.101694915254237
"2016-12-27",0.000135,0.000135,5.9e-05,5.9e-05,"28","-","LKC",-0.562962962962963
"2016-12-26",7.2e-05,0.000136,7.2e-05,0.000134,"60","-","LKC",0.861111111111111
"2016-12-25",0.000112,0.000114,7e-05,7.2e-05,"29","-","LKC",-0.357142857142857
"2016-12-24",0.000126,0.000135,0.000112,0.000112,"41","-","LKC",-0.111111111111111
"2016-12-23",6.9e-05,0.000136,6.9e-05,0.000126,"63","-","LKC",0.826086956521739
"2016-12-22",6.7e-05,7e-05,6.7e-05,6.9e-05,"16","-","LKC",0.0298507462686566
"2016-12-21",6.8e-05,7.5e-05,6.7e-05,7.5e-05,"0","-","LKC",0.102941176470588
"2016-12-20",6.3e-05,7.1e-05,5.8e-05,6.8e-05,"3","-","LKC",0.0793650793650794
"2016-12-19",6.3e-05,0.000115,6.3e-05,6.3e-05,"90","-","LKC",0
"2016-12-18",5.7e-05,7.9e-05,5.7e-05,6.3e-05,"5","-","LKC",0.105263157894737
"2016-12-17",6.9e-05,7.1e-05,5.5e-05,5.7e-05,"8","-","LKC",-0.173913043478261
"2016-12-16",0.000119,0.000119,6.6e-05,6.9e-05,"13","-","LKC",-0.420168067226891
"2016-12-15",7e-05,0.00013,5.5e-05,0.000119,"29","-","LKC",0.7
"2016-12-14",6.2e-05,7.8e-05,6.2e-05,7e-05,"0","-","LKC",0.129032258064516
"2016-12-13",9.6e-05,0.000102,6.3e-05,6.3e-05,"6","-","LKC",-0.34375
"2016-12-12",8.5e-05,0.000221,5.5e-05,9.6e-05,"132","-","LKC",0.129411764705882
"2016-12-11",7e-05,8.8e-05,5.4e-05,8.5e-05,"16","-","LKC",0.214285714285714
"2016-12-10",6.2e-05,7e-05,4.6e-05,7e-05,"6","-","LKC",0.129032258064516
"2016-12-09",7.7e-05,8.5e-05,3.9e-05,6.2e-05,"42","-","LKC",-0.194805194805195
"2016-12-08",9.2e-05,9.3e-05,6.1e-05,7.7e-05,"38","-","LKC",-0.16304347826087
"2016-12-07",7.6e-05,9.9e-05,7.6e-05,9.2e-05,"47","-","LKC",0.210526315789474
"2016-12-06",7.6e-05,9.2e-05,6.1e-05,7.6e-05,"61","-","LKC",0
"2016-12-05",8.5e-05,8.5e-05,6e-05,7.6e-05,"11","-","LKC",-0.105882352941176
"2016-12-04",7.7e-05,9.2e-05,6.9e-05,8.5e-05,"181","-","LKC",0.103896103896104
"2016-12-03",7.8e-05,1e-04,6.1e-05,7.7e-05,"43","-","LKC",-0.0128205128205128
"2016-12-02",5.3e-05,8.5e-05,5.3e-05,7.8e-05,"39","-","LKC",0.471698113207547
"2016-12-01",5e-05,6.5e-05,5e-05,5.3e-05,"28","-","LKC",0.06
"2016-11-30",5.9e-05,5.9e-05,5e-05,5e-05,"13","-","LKC",-0.152542372881356
"2016-11-29",5.2e-05,7.4e-05,5.2e-05,5.9e-05,"22","-","LKC",0.134615384615385
"2016-11-28",7.3e-05,0.00011,5.2e-05,5.2e-05,"127","-","LKC",-0.287671232876712
"2016-11-27",0.000107,0.000107,4.5e-05,7.3e-05,"148","-","LKC",-0.317757009345794
"2016-11-26",7.4e-05,0.000108,6.6e-05,0.000107,"37","-","LKC",0.445945945945946
"2016-11-25",7.6e-05,9.5e-05,5.9e-05,7.4e-05,"19","-","LKC",-0.0263157894736843
"2016-11-24",4.8e-05,0.000115,4.7e-05,7.7e-05,"135","-","LKC",0.604166666666667
"2016-11-23",6.7e-05,7.4e-05,4.8e-05,4.8e-05,"15","-","LKC",-0.283582089552239
"2016-11-22",6.2e-05,8e-05,5.2e-05,6.7e-05,"28","-","LKC",0.0806451612903226
"2016-11-21",4.4e-05,0.000173,4.4e-05,6.2e-05,"662","-","LKC",0.409090909090909
"2016-11-20",6e-05,6e-05,3.6e-05,4.4e-05,"38","-","LKC",-0.266666666666667
"2016-11-19",3e-05,6e-05,3e-05,6e-05,"22","-","LKC",1
"2016-11-18",3.5e-05,6e-05,3e-05,3e-05,"36","-","LKC",-0.142857142857143
"2016-11-17",3.9e-05,4.5e-05,3.5e-05,3.5e-05,"5","-","LKC",-0.102564102564103
"2016-11-16",7.1e-05,7.1e-05,2.9e-05,3.9e-05,"43","-","LKC",-0.450704225352113
"2016-11-15",4.9e-05,7.1e-05,2.8e-05,7.1e-05,"12","-","LKC",0.448979591836735
"2016-11-14",4.9e-05,4.9e-05,4.9e-05,4.9e-05,"1","-","LKC",0
"2016-11-13",4.3e-05,6e-05,3.8e-05,4.9e-05,"8","-","LKC",0.13953488372093
"2016-11-12",4.6e-05,4.6e-05,1.4e-05,4.3e-05,"5","-","LKC",-0.0652173913043478
"2016-11-11",5.7e-05,5.7e-05,4.3e-05,4.6e-05,"16","-","LKC",-0.192982456140351
"2016-11-10",6.5e-05,6.5e-05,5.7e-05,5.7e-05,"1","-","LKC",-0.123076923076923
"2016-11-09",5.7e-05,6.6e-05,5.7e-05,6.5e-05,"16","-","LKC",0.140350877192982
"2016-11-08",5.6e-05,5.7e-05,5.6e-05,5.7e-05,"8","-","LKC",0.0178571428571429
"2016-11-07",5.6e-05,5.6e-05,5.6e-05,5.6e-05,"5","-","LKC",0
"2016-11-06",5.5e-05,5.7e-05,5.4e-05,5.6e-05,"5","-","LKC",0.0181818181818181
"2016-11-05",7e-05,7e-05,4.4e-05,5.5e-05,"22","-","LKC",-0.214285714285714
"2016-11-04",5.5e-05,7.9e-05,5.5e-05,7e-05,"1","-","LKC",0.272727272727273
"2016-11-03",6.7e-05,7.4e-05,5.4e-05,5.5e-05,"21","-","LKC",-0.17910447761194
"2016-11-02",6.8e-05,6.8e-05,6.2e-05,6.7e-05,"2","-","LKC",-0.0147058823529411
"2016-11-01",5.7e-05,6.9e-05,5.7e-05,6.8e-05,"22","-","LKC",0.192982456140351
"2016-10-31",6.6e-05,7e-05,6.4e-05,7e-05,"3","-","LKC",0.0606060606060604
"2016-10-30",7.1e-05,7.1e-05,5.1e-05,6.6e-05,"35","-","LKC",-0.0704225352112676
"2016-10-29",5.5e-05,7.2e-05,5.5e-05,7.1e-05,"11","-","LKC",0.290909090909091
"2016-10-28",5.8e-05,6e-05,4.8e-05,5.5e-05,"15","-","LKC",-0.0517241379310345
"2016-10-27",5.6e-05,6e-05,5e-05,5.8e-05,"17","-","LKC",0.0357142857142857
"2016-10-26",5.9e-05,6e-05,4.8e-05,5.6e-05,"43","-","LKC",-0.0508474576271186
"2016-10-25",9.5e-05,9.9e-05,5.9e-05,5.9e-05,"11","-","LKC",-0.378947368421053
"2016-10-24",6.6e-05,9.5e-05,5.9e-05,9.5e-05,"59","-","LKC",0.439393939393939
"2016-10-23",8.5e-05,8.6e-05,6.5e-05,6.6e-05,"7","-","LKC",-0.223529411764706
"2016-10-22",6.4e-05,8.6e-05,6.4e-05,8.5e-05,"0","-","LKC",0.328125
"2016-10-21",6.3e-05,8.9e-05,6.3e-05,6.4e-05,"28","-","LKC",0.0158730158730158
"2016-10-20",0.000113,0.000113,6.3e-05,6.3e-05,"5","-","LKC",-0.442477876106195
"2016-10-19",7e-05,0.000115,7e-05,0.000113,"6","-","LKC",0.614285714285714
"2016-10-18",9.4e-05,9.6e-05,7e-05,7e-05,"2","-","LKC",-0.25531914893617
"2016-10-17",0.000109,0.000111,9.4e-05,9.4e-05,"18","-","LKC",-0.137614678899083
"2016-10-16",0.000118,0.000128,0.000109,0.000109,"12","-","LKC",-0.0762711864406779
"2016-10-15",0.000115,0.000139,0.000111,0.000118,"11","-","LKC",0.0260869565217391
"2016-10-14",0.000134,0.000382,6.1e-05,0.000115,"1,554","-","LKC",-0.141791044776119
"2016-10-13",0.000172,0.000172,9.5e-05,0.000134,"26","-","LKC",-0.22093023255814
"2016-10-12",0.000107,0.000173,0.000103,0.000172,"7","-","LKC",0.607476635514019
"2016-10-11",0.000181,0.000184,0.000106,0.000107,"215","-","LKC",-0.408839779005525
"2016-10-10",0.000142,0.000182,0.000104,0.000181,"102","-","LKC",0.274647887323944
"2016-10-09",9.5e-05,0.000142,9.3e-05,0.000142,"12","-","LKC",0.494736842105263
"2016-10-08",9.3e-05,0.000119,8.7e-05,9.5e-05,"52","-","LKC",0.0215053763440861
"2016-10-07",0.000134,0.000139,8.9e-05,9.3e-05,"12","-","LKC",-0.305970149253731
"2016-10-06",8.6e-05,0.000153,8.6e-05,0.000134,"10","-","LKC",0.558139534883721
"2016-10-05",9.8e-05,0.00011,8.6e-05,8.6e-05,"10","-","LKC",-0.122448979591837
"2016-10-04",9.7e-05,0.00011,8.5e-05,9.8e-05,"16","-","LKC",0.0103092783505154
"2016-10-03",0.000128,0.000128,7.9e-05,9.7e-05,"87","-","LKC",-0.2421875
"2016-10-02",0.000175,0.000226,8.5e-05,0.000128,"33","-","LKC",-0.268571428571429
"2016-10-01",1e-04,0.000187,9.9e-05,0.000186,"30","-","LKC",0.86
"2016-09-30",8.9e-05,0.000108,8.8e-05,1e-04,"40","-","LKC",0.123595505617978
"2016-09-29",0.000151,0.000152,7.9e-05,8.9e-05,"187","-","LKC",-0.410596026490066
"2016-09-28",0.000182,0.000182,0.000146,0.000151,"87","-","LKC",-0.17032967032967
"2016-09-27",0.000159,2e-04,0.000146,0.000182,"60","-","LKC",0.144654088050315
"2016-09-26",0.000258,0.000311,0.000159,0.000159,"59","-","LKC",-0.383720930232558
"2016-09-25",0.000308,0.000332,0.000235,0.000258,"143","-","LKC",-0.162337662337662
"2016-09-24",0.000202,0.000721,0.000198,0.000308,"1,490","-","LKC",0.524752475247525
"2016-09-23",0.000132,0.002368,0.000123,0.000202,"5,532","-","LKC",0.53030303030303
"2016-09-22",0.000149,0.00015,0.000132,0.000132,"26","-","LKC",-0.114093959731544
"2016-09-21",0.000187,0.000187,0.000143,0.000149,"33","-","LKC",-0.203208556149733
"2016-09-20",0.000197,0.000201,0.000188,0.000189,"63","-","LKC",-0.0406091370558374
"2016-09-19",0.000304,0.000304,0.000166,0.000197,"84","-","LKC",-0.351973684210526
"2016-09-18",0.000217,0.000358,0.000217,0.000304,"6","-","LKC",0.400921658986175
"2016-09-17",0.00017,0.000219,0.00017,0.000217,"9","-","LKC",0.276470588235294
"2016-09-16",0.00017,0.00017,0.000158,0.00017,"16","-","LKC",0
"2016-09-15",0.000134,0.000238,0.000134,0.00017,"110","-","LKC",0.268656716417911
"2016-09-14",0.000231,0.000244,0.000128,0.000134,"48","-","LKC",-0.41991341991342
"2016-09-13",0.000213,0.000311,0.000213,0.000232,"109","-","LKC",0.0892018779342723
"2016-09-12",0.000206,0.000243,0.000194,0.000213,"61","-","LKC",0.0339805825242719
"2016-09-11",0.000224,0.000349,0.000193,0.000206,"174","-","LKC",-0.0803571428571429
"2016-09-10",0.000206,0.000238,0.000199,0.000224,"64","-","LKC",0.087378640776699
"2016-09-09",0.000207,0.000207,0.000199,0.000206,"98","-","LKC",-0.00483091787439612
"2016-09-08",0.000179,0.000341,0.000179,0.000207,"78","-","LKC",0.156424581005587
"2016-09-07",0.000183,0.000244,0.000158,0.000179,"51","-","LKC",-0.0218579234972678
"2016-09-06",0.000194,0.000273,0.000182,0.000183,"43","-","LKC",-0.056701030927835
"2016-09-05",0.000292,0.000461,0.000194,0.000194,"72","-","LKC",-0.335616438356164
"2016-09-04",0.000234,0.000533,0.000234,0.000292,"227","-","LKC",0.247863247863248
"2016-09-03",0.000206,0.000525,0.000206,0.000234,"269","-","LKC",0.135922330097087
"2016-09-02",0.000506,0.000506,0.000189,0.000206,"60","-","LKC",-0.592885375494071
"2016-09-01",0.000201,0.000506,0.000103,0.000506,"298","-","LKC",1.51741293532338
"2016-08-31",0.000259,0.000265,0.000201,0.000201,"0","-","LKC",-0.223938223938224
"2016-08-30",0.000187,4e-04,0.000187,0.000259,"126","-","LKC",0.385026737967915
"2016-08-29",0.000134,0.000374,0.000134,0.000187,"204","-","LKC",0.395522388059701
"2016-08-28",0.000112,0.000206,0.000112,0.000134,"55","-","LKC",0.196428571428571
"2016-08-27",0.000191,0.000441,9.2e-05,0.000112,"316","-","LKC",-0.413612565445026
"2016-08-26",0.000327,0.000403,0.000186,0.000191,"73","-","LKC",-0.415902140672783
"2016-08-25",0.000421,0.000577,0.000325,0.000327,"117","-","LKC",-0.223277909738717
"2016-08-24",0.000427,0.000567,0.000412,0.000421,"138","-","LKC",-0.0140515222482436
"2016-08-23",0.000437,0.000676,0.000422,0.000427,"178","-","LKC",-0.0228832951945079
"2016-08-22",0.000436,0.000695,0.000432,0.000437,"238","-","LKC",0.00229357798165131
"2016-08-21",0.000496,0.000586,0.000333,0.000436,"231","-","LKC",-0.120967741935484
"2016-08-20",0.000493,0.000676,0.000474,0.000496,"348","-","LKC",0.00608519269776891
"2016-08-19",0.000464,0.000493,0.000453,0.000493,"118","-","LKC",0.0624999999999999
"2016-08-18",0.000469,0.000849,0.000434,0.000464,"1,028","-","LKC",-0.0106609808102346
"2016-08-17",0.000537,0.000602,0.000532,0.000532,"111","-","LKC",-0.00931098696461827
"2016-08-16",0.000519,0.000568,0.000519,0.000536,"217","-","LKC",0.0327552986512524
"2016-08-15",0.000649,0.000649,0.000517,0.000519,"189","-","LKC",-0.200308166409861
"2016-08-14",0.000471,0.000649,0.000468,0.000649,"108","-","LKC",0.37791932059448
"2016-08-13",0.000634,0.000706,0.000454,0.000471,"1,622","-","LKC",-0.257097791798107
"2016-08-12",0.000589,0.000634,0.000581,0.000634,"246","-","LKC",0.0764006791171477
"2016-08-11",0.000592,0.000634,0.000512,0.000589,"238","-","LKC",-0.00506756756756751
"2016-08-10",0.00057,7e-04,0.000441,0.000592,"2,790","-","LKC",0.0385964912280702
"2016-08-09",0.000698,7e-04,0.000518,0.00057,"2,548","-","LKC",-0.183381088825215
"2016-08-08",0.000734,0.001125,0.000438,0.000698,"3,245","-","LKC",-0.0490463215258854
"2016-08-07",0.000596,0.001168,0.000413,0.000734,"3,932","-","LKC",0.231543624161074
"2016-08-06",0.000546,0.000704,0.000419,0.000596,"5,504","-","LKC",0.0915750915750914
"2016-08-05",0.000289,0.000564,0.000257,0.000546,"698","-","LKC",0.889273356401384
"2016-08-04",0.000255,0.000289,0.000171,0.000289,"813","-","LKC",0.133333333333333
"2016-08-03",0.000118,0.000255,0.000118,0.000255,"338","-","LKC",1.16101694915254
"2016-08-02",8.5e-05,8.6e-05,8.1e-05,8.1e-05,"1","-","LKC",-0.0470588235294118
"2016-08-01",8.6e-05,8.6e-05,8.5e-05,8.5e-05,"1","-","LKC",-0.0116279069767442
"2016-07-30",9.2e-05,9.2e-05,9.2e-05,9.2e-05,"2","-","LKC",0
"2016-07-29",0.000131,0.000157,9.2e-05,9.2e-05,"92","-","LKC",-0.297709923664122
"2016-07-28",0.000157,0.000158,0.000124,0.000131,"25","-","LKC",-0.165605095541401
"2016-07-27",0.000137,0.000157,0.000131,0.000157,"2","-","LKC",0.145985401459854
"2016-07-26",0.000131,0.00017,0.000129,0.000137,"1","-","LKC",0.0458015267175571
"2016-07-25",0.000159,0.000159,0.000131,0.000131,"133","-","LKC",-0.176100628930817
"2016-07-24",0.000157,0.000159,0.00015,0.000159,"2","-","LKC",0.0127388535031847
"2016-07-23",0.000189,0.00019,0.000157,0.000157,"0","-","LKC",-0.169312169312169
"2016-07-22",0.000146,0.000206,0.000146,0.000189,"28","-","LKC",0.294520547945206
"2016-07-21",0.000166,0.000352,0.000132,0.000146,"529","-","LKC",-0.120481927710843
"2016-07-20",0.000128,0.000166,0.000128,0.000166,"73","-","LKC",0.296875
"2016-07-19",0.000175,0.000175,0.00012,0.000128,"108","-","LKC",-0.268571428571429
"2016-07-18",0.000134,0.000175,0.000134,0.000175,"22","-","LKC",0.305970149253731
