"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-07",4.7e-05,5.9e-05,4.7e-05,5.9e-05,"0","5,000","JOBS",0.25531914893617
"2017-04-06",4.5e-05,4.8e-05,4.5e-05,4.7e-05,"1","4,774","JOBS",0.0444444444444443
"2017-04-05",5.7e-05,5.7e-05,4.5e-05,4.5e-05,"59","6,012","JOBS",-0.210526315789474
"2017-04-04",4.6e-05,5.7e-05,3.4e-05,5.7e-05,"60","4,858","JOBS",0.239130434782609
"2017-04-03",3.3e-05,4.6e-05,3.3e-05,4.6e-05,"3","3,508","JOBS",0.393939393939394
"2017-04-02",3.3e-05,3.3e-05,3.2e-05,3.3e-05,"2","3,453","JOBS",0
"2017-04-01",3.2e-05,3.3e-05,3.2e-05,3.3e-05,"3","3,409","JOBS",0.0312500000000001
"2017-03-31",2.1e-05,3.2e-05,2.1e-05,3.2e-05,"3","2,177","JOBS",0.523809523809524
"2017-03-30",4.2e-05,4.2e-05,2.1e-05,2.1e-05,"30","4,420","JOBS",-0.5
"2017-03-29",5.2e-05,5.3e-05,3.1e-05,4.2e-05,"32","5,545","JOBS",-0.192307692307692
"2017-03-28",4.2e-05,5.2e-05,4.1e-05,5.2e-05,"9","4,430","JOBS",0.238095238095238
"2017-03-27",3.9e-05,5.1e-05,3.1e-05,4.2e-05,"46","4,122","JOBS",0.0769230769230769
"2017-03-26",3.9e-05,4e-05,1.9e-05,3.9e-05,"137","4,131","JOBS",0
"2017-03-25",2.8e-05,3.9e-05,2.7e-05,3.9e-05,"1","2,979","JOBS",0.392857142857143
"2017-03-24",4.2e-05,5.2e-05,2.8e-05,2.8e-05,"35","4,404","JOBS",-0.333333333333333
"2017-03-23",4.2e-05,4.2e-05,4.1e-05,4.2e-05,"11","4,453","JOBS",0
"2017-03-22",3.4e-05,5.4e-05,3.3e-05,4.2e-05,"67","3,564","JOBS",0.235294117647059
"2017-03-21",4.2e-05,4.5e-05,3.3e-05,3.4e-05,"27","4,476","JOBS",-0.19047619047619
"2017-03-20",4.1e-05,5.3e-05,4.1e-05,4.2e-05,"23","4,399","JOBS",0.024390243902439
"2017-03-19",3.9e-05,5.3e-05,3e-05,4.1e-05,"252","4,142","JOBS",0.0512820512820513
"2017-03-18",4.4e-05,4.5e-05,2.9e-05,3.9e-05,"18","4,664","JOBS",-0.113636363636364
"2017-03-17",4.7e-05,4.7e-05,3.5e-05,4.4e-05,"3","5,005","JOBS",-0.0638297872340425
"2017-03-16",5e-05,6.1e-05,4.6e-05,4.8e-05,"16","5,307","JOBS",-0.04
"2017-03-15",3.7e-05,6.3e-05,3.7e-05,5e-05,"21","3,944","JOBS",0.351351351351351
"2017-03-14",3.7e-05,6.2e-05,3.7e-05,3.7e-05,"45","3,919","JOBS",0
"2017-03-13",6.1e-05,7.4e-05,3.7e-05,3.7e-05,"81","6,477","JOBS",-0.39344262295082
"2017-12-20",5.9e-05,7.1e-05,4.7e-05,6.1e-05,"24","6,237","JOBS",0.0338983050847458
"2017-11-20",5.6e-05,5.9e-05,4.6e-05,5.9e-05,"138","5,918","JOBS",0.0535714285714285
"2017-10-20",4.8e-05,6.2e-05,4.3e-05,5.6e-05,"206","5,044","JOBS",0.166666666666667
"2017-09-20",5.8e-05,5.9e-05,4.6e-05,4.8e-05,"4","6,098","JOBS",-0.172413793103448
"2017-08-20",7.3e-05,7.4e-05,4.8e-05,5.8e-05,"67","7,781","JOBS",-0.205479452054795
"2017-07-20",3.8e-05,7.4e-05,3.7e-05,7.3e-05,"432","4,050","JOBS",0.921052631578947
"2017-06-20",5.1e-05,6.4e-05,3.8e-05,3.8e-05,"76","5,375","JOBS",-0.254901960784314
"2017-05-20",6.3e-05,6.3e-05,5e-05,5.1e-05,"1","6,649","JOBS",-0.19047619047619
"2017-04-20",5.1e-05,6.3e-05,4.9e-05,6.3e-05,"73","5,417","JOBS",0.235294117647059
"2017-03-20",5e-05,6.4e-05,5e-05,5.1e-05,"15","5,304","JOBS",0.0199999999999999
"2017-02-20",6.1e-05,6.1e-05,4.9e-05,5e-05,"34","6,492","JOBS",-0.180327868852459
"2017-01-20",4.7e-05,6.1e-05,4.7e-05,6.1e-05,"79","5,004","JOBS",0.297872340425532
"2017-02-28",7.1e-05,7.2e-05,4.7e-05,4.7e-05,"148","7,511","JOBS",-0.338028169014085
"2017-02-27",8.1e-05,8.2e-05,5.8e-05,7.1e-05,"19","8,637","JOBS",-0.123456790123457
"2017-02-26",4.6e-05,8.2e-05,4.5e-05,8.2e-05,"136","4,853","JOBS",0.782608695652174
"2017-02-25",4.7e-05,5.9e-05,4.6e-05,4.6e-05,"23","4,963","JOBS",-0.0212765957446808
"2017-02-24",4.7e-05,6e-05,3.5e-05,4.7e-05,"208","4,973","JOBS",0
"2017-02-23",5.6e-05,6.9e-05,5.6e-05,5.8e-05,"69","5,923","JOBS",0.0357142857142857
"2017-02-22",6.7e-05,7.8e-05,5.6e-05,5.6e-05,"52","7,091","JOBS",-0.164179104477612
"2017-02-21",6.5e-05,7.8e-05,6.5e-05,6.7e-05,"49","6,865","JOBS",0.0307692307692309
"2017-02-20",7.3e-05,7.4e-05,6.3e-05,6.5e-05,"28","7,783","JOBS",-0.10958904109589
"2017-02-19",6.3e-05,9.5e-05,6.3e-05,7.3e-05,"40","6,709","JOBS",0.158730158730159
"2017-02-18",6.3e-05,8.5e-05,6.3e-05,6.3e-05,"157","6,674","JOBS",0
"2017-02-17",6.2e-05,8.4e-05,6.2e-05,6.3e-05,"64","6,527","JOBS",0.0161290322580645
"2017-02-16",7.1e-05,9.2e-05,6.1e-05,6.2e-05,"101","7,478","JOBS",-0.126760563380282
"2017-02-15",8e-05,9.1e-05,6e-05,6e-05,"54","8,534","JOBS",-0.25
"2017-02-14",6.9e-05,9.1e-05,5.9e-05,8e-05,"218","7,360","JOBS",0.159420289855073
"2017-02-13",8e-05,8e-05,6.9e-05,6.9e-05,"32","8,472","JOBS",-0.1375
"2017-02-12",8e-05,1e-04,8e-05,8e-05,"29","8,511","JOBS",0
"2017-02-11",7.9e-05,0.000101,7e-05,8e-05,"42","8,387","JOBS",0.0126582278481014
"2017-02-10",6e-05,0.000106,5.8e-05,7.9e-05,"334","6,333","JOBS",0.316666666666667
"2017-02-09",6.4e-05,7.6e-05,4.8e-05,6e-05,"30","6,773","JOBS",-0.0624999999999999
"2017-02-08",6.4e-05,7.5e-05,4.3e-05,6.4e-05,"149","6,758","JOBS",0
"2017-02-07",9.4e-05,9.5e-05,4.2e-05,6.4e-05,"184","9,925","JOBS",-0.319148936170213
"2017-02-06",7.2e-05,9.3e-05,4.1e-05,9.3e-05,"303","7,632","JOBS",0.291666666666667
"2017-02-05",9.4e-05,9.4e-05,4.1e-05,7.2e-05,"340","9,957","JOBS",-0.234042553191489
"2017-02-04",9.3e-05,0.000103,6.2e-05,9.4e-05,"106","9,841","JOBS",0.010752688172043
"2017-02-03",7.1e-05,9.3e-05,6.1e-05,9.3e-05,"125","7,506","JOBS",0.309859154929577
"2017-02-02",7.9e-05,8e-05,6e-05,7.1e-05,"229","8,388","JOBS",-0.10126582278481
"2017-02-01",8.7e-05,0.000118,6.8e-05,7.9e-05,"323","9,259","JOBS",-0.0919540229885058
"2017-01-31",9.2e-05,0.000125,8.3e-05,8.7e-05,"453","9,758","JOBS",-0.0543478260869565
"2017-01-30",0.00012,0.000138,9.2e-05,9.2e-05,"116","12,673","JOBS",-0.233333333333333
"2017-01-29",0.000101,0.000138,9.2e-05,0.00012,"660","10,753","JOBS",0.188118811881188
"2017-01-28",0.00012,0.000139,6.4e-05,0.000101,"837","12,676","JOBS",-0.158333333333333
"2017-01-27",0.00011,0.000248,8.3e-05,0.00012,"3,797","11,674","JOBS",0.0909090909090909
"2017-01-26",7.2e-05,0.00011,7.2e-05,0.00011,"928","7,654","JOBS",0.527777777777778
"2017-01-25",7.1e-05,9.9e-05,5.4e-05,7.2e-05,"722","7,571","JOBS",0.0140845070422535
"2017-01-24",7.3e-05,9.1e-05,4.6e-05,7.1e-05,"703","7,724","JOBS",-0.0273972602739725
"2017-01-23",0.000157,0.000176,6.5e-05,7.4e-05,"2,989","16,681","JOBS",-0.528662420382166
"2017-01-22",0.000249,0.000286,0.000128,0.000157,"8,202","26,398","JOBS",-0.369477911646586
"2017-01-21",0.000134,0.000359,0.000134,0.000249,"23,005","14,234","JOBS",0.85820895522388
"2017-01-20",7.2e-05,0.000251,4.4e-05,0.000143,"15,951","7,626","JOBS",0.986111111111111
"2017-01-19",2.7e-05,9e-05,1.8e-05,5.4e-05,"6,951","2,820","JOBS",1
"2017-01-18",9e-06,2.7e-05,9e-06,2.7e-05,"445","964","JOBS",2
"2017-01-17",8e-06,1.8e-05,8e-06,9e-06,"6","882","JOBS",0.125
"2017-01-16",1.6e-05,1.7e-05,8e-06,8e-06,"3","1,743","JOBS",-0.5
"2017-01-15",8e-06,1.6e-05,8e-06,1.6e-05,"14","868","JOBS",1
"2017-01-14",8e-06,8e-06,8e-06,8e-06,"1","874","JOBS",0
"2017-01-13",1.6e-05,1.6e-05,8e-06,8e-06,"3","1,704","JOBS",-0.5
"2017-01-12",8e-06,1.6e-05,8e-06,1.6e-05,"1","860","JOBS",1
"2017-01-11",9e-06,9e-06,9e-06,9e-06,"0","962","JOBS",0
"2017-01-10",9e-06,9e-06,9e-06,9e-06,"0","956","JOBS",0
"2017-01-09",9e-06,9e-06,9e-06,9e-06,"0","966","JOBS",0
"2017-01-08",9e-06,1.8e-05,9e-06,9e-06,"1","963","JOBS",0
"2017-01-07",9e-06,9e-06,8e-06,9e-06,"11","958","JOBS",0
"2017-01-06",1e-05,1e-05,9e-06,9e-06,"3","1,075","JOBS",-0.1
"2017-01-05",1.2e-05,2.3e-05,9e-06,1e-05,"0","1,226","JOBS",-0.166666666666667
"2017-01-04",2.1e-05,2.1e-05,1.1e-05,1.2e-05,"7","2,213","JOBS",-0.428571428571429
"2017-01-03",2e-05,2.1e-05,2e-05,2.1e-05,"0","2,167","JOBS",0.0499999999999999
"2017-01-02",1e-05,2e-05,1e-05,2e-05,"1","1,059","JOBS",1
"2017-01-01",1e-05,1.9e-05,1e-05,1e-05,"1","1,022","JOBS",0
"2016-12-31",1.9e-05,1.9e-05,9e-06,1e-05,"43","2,038","JOBS",-0.473684210526316
"2016-12-30",1.9e-05,1.9e-05,1e-05,1.9e-05,"140","2,064","JOBS",0
"2016-12-29",1e-05,1.9e-05,1e-05,1.9e-05,"2","1,034","JOBS",0.9
"2016-12-28",1.9e-05,1.9e-05,1e-05,1e-05,"19","1,979","JOBS",-0.473684210526316
"2016-12-27",9e-06,1.9e-05,9e-06,1.9e-05,"2","962","JOBS",1.11111111111111
"2016-12-26",9e-06,1.8e-05,9e-06,9e-06,"14","951","JOBS",0
"2016-12-25",9e-06,1.8e-05,9e-06,9e-06,"3","954","JOBS",0
"2016-12-24",9e-06,1.8e-05,9e-06,9e-06,"130","978","JOBS",0
"2016-12-23",1.7e-05,1.8e-05,9e-06,9e-06,"27","1,833","JOBS",-0.470588235294118
"2016-12-22",1.7e-05,1.7e-05,8e-06,1.7e-05,"13","1,769","JOBS",0
"2016-12-21",1.6e-05,1.7e-05,1.6e-05,1.7e-05,"4","1,698","JOBS",0.0625
"2016-12-20",8e-06,1.6e-05,8e-06,1.6e-05,"13","842","JOBS",1
"2016-12-18",8e-06,8e-06,8e-06,8e-06,"3","838","JOBS",0
"2016-12-17",1.6e-05,1.6e-05,8e-06,8e-06,"4","1,678","JOBS",-0.5
"2016-12-16",8e-06,8e-06,8e-06,8e-06,"8","826","JOBS",0
"2016-12-15",1.6e-05,1.6e-05,8e-06,8e-06,"8","1,657","JOBS",-0.5
"2016-12-14",1.6e-05,2.3e-05,1.6e-05,1.6e-05,"18","1,655","JOBS",0
"2016-12-13",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"16","1,655","JOBS",0
"2016-12-12",2.3e-05,2.3e-05,1.5e-05,1.6e-05,"9","2,448","JOBS",-0.304347826086957
"2016-12-11",1.5e-05,2.3e-05,8e-06,2.3e-05,"52","1,643","JOBS",0.533333333333333
"2016-12-10",1.5e-05,1.6e-05,8e-06,1.5e-05,"14","1,639","JOBS",0
"2016-12-09",2.3e-05,2.3e-05,1.5e-05,1.5e-05,"7","2,452","JOBS",-0.347826086956522
"2016-12-08",2.3e-05,2.3e-05,8e-06,2.3e-05,"5","2,443","JOBS",0
"2016-12-07",1.5e-05,2.3e-05,1.5e-05,2.3e-05,"10","1,620","JOBS",0.533333333333333
"2016-12-06",2.3e-05,2.3e-05,1.5e-05,1.5e-05,"1","2,413","JOBS",-0.347826086956522
"2016-12-05",1.5e-05,2.3e-05,1.5e-05,2.3e-05,"9","1,641","JOBS",0.533333333333333
"2016-12-04",2.3e-05,2.3e-05,1.5e-05,1.5e-05,"5","2,453","JOBS",-0.347826086956522
"2016-12-03",1.6e-05,2.3e-05,1.6e-05,2.3e-05,"2","1,650","JOBS",0.4375
"2016-12-02",2.3e-05,2.3e-05,1.5e-05,1.6e-05,"1","2,409","JOBS",-0.304347826086957
"2016-12-01",2.2e-05,2.3e-05,1.5e-05,2.3e-05,"76","2,372","JOBS",0.0454545454545455
"2016-11-30",1.5e-05,2.2e-05,1.5e-05,2.2e-05,"15","1,561","JOBS",0.466666666666667
"2016-11-29",2.2e-05,2.2e-05,1.5e-05,1.5e-05,"15","2,340","JOBS",-0.318181818181818
"2016-11-28",1.5e-05,2.2e-05,1.5e-05,2.2e-05,"20","1,553","JOBS",0.466666666666667
"2016-11-27",1.5e-05,2.2e-05,1.5e-05,1.5e-05,"83","1,559","JOBS",0
"2016-11-26",1.5e-05,2.2e-05,7e-06,1.5e-05,"42","1,573","JOBS",0
"2016-11-25",7e-06,1.5e-05,7e-06,1.5e-05,"3","785","JOBS",1.14285714285714
"2016-11-24",7e-06,1.5e-05,7e-06,7e-06,"21","789","JOBS",0
"2016-11-23",2.3e-05,2.3e-05,7e-06,7e-06,"1","2,390","JOBS",-0.695652173913043
"2016-11-22",2.2e-05,2.3e-05,7e-06,2.3e-05,"16","2,351","JOBS",0.0454545454545455
"2016-11-21",1.5e-05,2.2e-05,1.5e-05,2.2e-05,"48","1,550","JOBS",0.466666666666667
"2016-11-20",1.5e-05,2.2e-05,1.4e-05,1.5e-05,"41","1,594","JOBS",0
"2016-11-19",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"21","1,594","JOBS",0
"2016-11-18",1.5e-05,2.2e-05,7e-06,1.5e-05,"16","1,571","JOBS",0
"2016-11-17",2.2e-05,2.3e-05,1.5e-05,1.5e-05,"99","2,369","JOBS",-0.318181818181818
"2016-11-16",2.1e-05,3e-05,1.4e-05,2.2e-05,"15","2,263","JOBS",0.0476190476190477
"2016-11-15",1.4e-05,2.9e-05,1.4e-05,2.1e-05,"335","1,497","JOBS",0.5
"2016-11-14",2.1e-05,2.1e-05,1.4e-05,1.4e-05,"50","2,233","JOBS",-0.333333333333333
"2016-11-13",2.8e-05,2.8e-05,1.4e-05,2.1e-05,"34","2,991","JOBS",-0.25
"2016-11-12",2.2e-05,2.9e-05,2.1e-05,2.8e-05,"194","2,280","JOBS",0.272727272727273
"2016-11-11",2.1e-05,2.9e-05,1.4e-05,2.1e-05,"114","2,276","JOBS",0
"2016-11-10",2.2e-05,2.9e-05,1.4e-05,2.1e-05,"154","2,299","JOBS",-0.0454545454545455
"2016-11-09",1.4e-05,2.2e-05,7e-06,2.2e-05,"421","1,505","JOBS",0.571428571428571
"2016-11-08",2.1e-05,2.8e-05,1.4e-05,1.4e-05,"39","2,236","JOBS",-0.333333333333333
"2016-11-07",2.8e-05,2.8e-05,1.4e-05,2.1e-05,"188","3,017","JOBS",-0.25
"2016-11-06",3.5e-05,4.3e-05,2.1e-05,2.8e-05,"1,446","3,731","JOBS",-0.2
"2016-11-05",3.5e-05,6.3e-05,2.8e-05,3.5e-05,"5,289","3,729","JOBS",0
"2016-11-04",3.4e-05,4.9e-05,2.8e-05,4.2e-05,"1,369","3,653","JOBS",0.235294117647059
"2016-11-03",2.2e-05,5.6e-05,2.1e-05,3.4e-05,"2,945","2,361","JOBS",0.545454545454546
"2016-11-02",2.9e-05,2.9e-05,2.2e-05,2.2e-05,"99","3,096","JOBS",-0.241379310344828
"2016-11-01",5.6e-05,5.8e-05,2.2e-05,2.9e-05,"773","5,948","JOBS",-0.482142857142857
"2016-10-31",4.9e-05,5.7e-05,3.5e-05,5.6e-05,"4,191","5,215","JOBS",0.142857142857143
"2016-10-30",3.6e-05,7.1e-05,2.1e-05,4.9e-05,"2,962","3,786","JOBS",0.361111111111111
"2016-10-29",2.1e-05,5e-05,2.1e-05,5e-05,"1,703","2,196","JOBS",1.38095238095238
"2016-10-28",3.4e-05,4.1e-05,2.1e-05,2.1e-05,"2,995","3,649","JOBS",-0.382352941176471
"2016-10-27",3.4e-05,5.5e-05,2e-05,2.8e-05,"3,606","3,595","JOBS",-0.176470588235294
"2016-10-26",7e-06,4.7e-05,7e-06,3.4e-05,"1,502","697","JOBS",3.85714285714286
"2016-10-25",1.3e-05,1.3e-05,7e-06,7e-06,"49","1,387","JOBS",-0.461538461538462
"2016-10-24",1.3e-05,1.3e-05,7e-06,1.3e-05,"70","1,393","JOBS",0
"2016-10-23",1.3e-05,1.3e-05,7e-06,1.3e-05,"5","1,394","JOBS",0
"2016-10-22",6e-06,1.3e-05,6e-06,1.3e-05,"23","671","JOBS",1.16666666666667
"2016-10-21",6e-06,6e-06,6e-06,6e-06,"5","669","JOBS",0
"2016-10-20",6e-06,1.3e-05,6e-06,6e-06,"5","669","JOBS",0
"2016-10-19",1.3e-05,1.3e-05,6e-06,6e-06,"40","1,353","JOBS",-0.538461538461538
"2016-10-18",6e-06,1.3e-05,6e-06,1.3e-05,"114","678","JOBS",1.16666666666667
"2016-10-17",6e-06,1.3e-05,6e-06,6e-06,"225","680","JOBS",0
"2016-10-16",1.3e-05,1.3e-05,6e-06,6e-06,"53","1,355","JOBS",-0.538461538461538
"2016-10-15",1.3e-05,1.3e-05,6e-06,1.3e-05,"61","1,358","JOBS",0
"2016-10-14",1.3e-05,1.9e-05,6e-06,1.3e-05,"997","1,351","JOBS",0
"2016-10-13",0.000267,0.000407,6e-06,1.3e-05,"28,547","28,321","JOBS",-0.951310861423221
"2016-10-12",0.000397,0.000499,0.000267,0.000286,"30,003","42,126","JOBS",-0.279596977329975
"2016-10-11",0.000625,0.000754,0.000384,0.00041,"20,042","66,308","JOBS",-0.344
"2016-10-10",0.00082,0.001112,0.00055,0.000625,"18,921","86,975","JOBS",-0.23780487804878
"2016-10-09",0.00086,0.00086,0.00082,0.00082,"4,578","91,207","JOBS",-0.0465116279069767
