"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-31",9.46,11.17,8.64,9.06,"271","18,992","KNC",-0.0422832980972516
"2017-12-30",9.43,10.79,8.28,9.56,"82","18,945","KNC",0.0137857900318134
"2017-12-29",9.41,10.64,9.2,9.46,"9","18,894","KNC",0.00531349628055268
"2017-12-28",10.73,10.78,8.86,9.31,"12","21,557","KNC",-0.132339235787512
"2017-12-27",14.12,14.76,9.68,10.76,"86","28,351","KNC",-0.237960339943343
"2017-12-26",8.25,14.39,8.24,14.11,"368","16,561","KNC",0.71030303030303
"2017-12-25",8.34,12.63,7.85,8.26,"80","16,738","KNC",-0.00959232613908874
"2017-12-24",8.64,8.64,7.43,8.25,"80","17,345","KNC",-0.045138888888889
"2017-12-23",12.27,13.81,8.5,8.54,"161","24,644","KNC",-0.3039934800326
"2017-12-22",13.83,13.96,10.19,12.16,"41","27,766","KNC",-0.120751988430947
"2017-12-21",9.75,15.19,9.63,13.78,"81","19,584","KNC",0.413333333333333
"2017-12-20",11.45,15.92,9.33,9.73,"211","22,996","KNC",-0.150218340611354
"2017-12-19",11.29,11.9,10.81,11.46,"2","22,668","KNC",0.0150575730735165
"2017-12-18",11.29,11.38,10.79,11.28,"217","22,676","KNC",-0.000885739592559769
"2017-12-17",17.39,17.69,11.21,11.26,"381","34,912","KNC",-0.352501437607821
"2017-12-16",15.79,17.52,10.66,17.38,"177","31,711","KNC",0.100696643445218
"2017-12-15",11.62,16.02,9.89,15.77,"1,339","23,339","KNC",0.357142857142857
"2017-12-14",14.74,15.36,11.52,11.61,"206","29,588","KNC",-0.212347354138399
"2017-12-13",16.33,16.55,12.75,14.78,"275","32,796","KNC",-0.0949173300673606
"2017-12-12",15.98,22.28,15.92,16.32,"146","32,090","KNC",0.0212765957446808
"2017-12-10",14.23,14.23,12.53,13.37,"103","28,580","KNC",-0.0604356992269853
"2017-12-09",14.53,14.62,12.82,14.18,"110","29,182","KNC",-0.0240880935994494
"2017-12-08",21.27,21.59,17.26,19.84,"7","42,703","KNC",-0.0672308415608839
"2017-12-07",16.48,24.61,16.48,21.22,"82","33,097","KNC",0.287621359223301
"2017-12-06",14.04,16.54,14.04,16.51,"2","28,191","KNC",0.175925925925926
"2017-12-05",13.82,14.3,13.82,14.07,"5","27,745","KNC",0.0180897250361794
"2017-12-04",13.5,13.92,13.49,13.89,"41","27,113","KNC",0.0288888888888889
"2017-12-03",17.49,17.93,12.72,13.46,"92","35,116","KNC",-0.230417381360777
"2017-12-02",17.41,17.73,17.16,17.47,"162","34,964","KNC",0.00344629523262485
"2017-12-01",15.99,17.53,15.14,17.43,"133","32,101","KNC",0.0900562851782364
"2017-11-30",19.12,20.02,15.52,16.07,"87","38,387","KNC",-0.159518828451883
"2017-11-29",15.9,17.41,15.9,17.25,"17","31,919","KNC",0.0849056603773585
"2017-11-28",18.83,19.15,15.72,15.91,"178","37,799","KNC",-0.155071694105151
"2017-11-27",14.91,18.81,14.91,18.78,"392","29,931","KNC",0.259557344064386
"2017-11-26",13.99,15.22,13.98,14.91,"104","28,095","KNC",0.0657612580414582
"2017-11-25",13.28,15.18,13.28,14,"320","26,670","KNC",0.0542168674698796
"2017-11-24",12.86,13.34,12.61,13.15,"13","25,816","KNC",0.0225505443234837
"2017-11-23",13.16,13.22,12.88,12.88,"21","26,420","KNC",-0.0212765957446808
"2017-11-22",12.98,13.28,12.93,13.16,"39","26,063","KNC",0.0138674884437596
"2017-11-21",13.19,14.76,12.47,12.95,"259","26,472","KNC",-0.0181956027293404
"2017-11-20",12.87,13.26,12.72,13.18,"229","25,836","KNC",0.0240870240870241
"2017-11-19",12.85,12.98,9.53,12.88,"145","25,792","KNC",0.00233463035019464
"2017-11-18",9.47,12.97,9.18,12.87,"80","19,008","KNC",0.359028511087645
"2017-11-17",9.87,13.25,9.38,9.5,"137","19,807","KNC",-0.0374873353596757
"2017-11-15",8.27,8.71,8.27,8.7,"31","16,594","KNC",0.0519951632406288
"2017-11-14",8.04,11.69,8,8.26,"29","16,149","KNC",0.0273631840796021
"2017-11-13",7.23,11.5,7.17,8.03,"117","14,517","KNC",0.110650069156293
"2017-11-12",12.23,12.23,6.09,7.22,"68","24,544","KNC",-0.409648405560098
"2017-11-11",6.21,12.53,5.95,12.24,"3","12,474","KNC",0.971014492753623
"2017-11-10",10.69,10.99,6.1,6.24,"539","21,453","KNC",-0.416276894293732
"2017-11-09",11.28,13.95,10.62,10.65,"208","22,636","KNC",-0.0558510638297871
"2017-11-08",14.05,14.86,10.82,11.29,"16","28,208","KNC",-0.19644128113879
"2017-11-07",13.89,14.37,10.5,14.1,"36","27,887","KNC",0.0151187904967602
"2017-11-06",11.83,14.3,11.38,13.91,"4","23,747","KNC",0.175824175824176
"2017-11-05",12.54,13.02,11.67,11.8,"70","25,174","KNC",-0.059011164274322
"2017-11-04",11.47,12.83,11.2,12.56,"14","23,019","KNC",0.0950305143853531
"2017-11-03",11.25,11.96,11.13,11.5,"63","22,585","KNC",0.0222222222222222
"2017-11-02",11.68,11.71,10.95,11.27,"18","23,439","KNC",-0.0351027397260274
"2017-11-01",16.11,16.56,15.91,16.42,"1","32,337","KNC",0.0192427063935445
"2017-10-31",10.54,16.12,9.83,16.12,"865","21,151","KNC",0.529411764705883
"2017-10-30",12.31,12.43,10.38,10.57,"79","24,718","KNC",-0.141348497156783
"2017-10-29",12.15,16.32,11.91,12.39,"443","24,393","KNC",0.0197530864197531
"2017-10-28",14.12,18.17,12.16,12.17,"6,715","28,344","KNC",-0.138101983002833
"2017-10-27",14.42,16.4,14.04,14.08,"156","28,950","KNC",-0.0235783633841886
"2017-10-26",14.05,14.66,13.96,14.42,"149","28,201","KNC",0.0263345195729537
"2017-10-25",13.52,14.86,13.19,14.05,"644","27,138","KNC",0.0392011834319527
"2017-10-24",14.37,14.78,13.44,13.51,"1,863","28,846","KNC",-0.0598469032707028
"2017-10-23",15.53,15.76,6.9,14.4,"533","31,167","KNC",-0.0727623953638119
"2017-10-22",13.83,15.59,9,15.55,"522","27,758","KNC",0.124367317425886
"2017-10-21",15.55,15.92,13.57,13.82,"578","31,209","KNC",-0.111254019292605
"2017-10-20",14.77,15.62,13.15,15.58,"34","29,656","KNC",0.054840893703453
"2017-10-19",13.4,15.19,13.4,14.77,"202","26,906","KNC",0.102238805970149
"2017-10-18",12.88,12.9,11.81,12.84,"207","25,851","KNC",-0.00310559006211187
"2017-10-17",13.29,14.03,12.8,12.88,"172","26,672","KNC",-0.0308502633559066
"2017-10-16",11.39,13.29,11.13,13.29,"415","22,870","KNC",0.166812993854258
"2017-10-15",8.87,11.51,8.27,11.39,"95","17,793","KNC",0.284103720405863
"2017-10-14",9.01,10.19,8.62,8.85,"62","18,083","KNC",-0.0177580466148724
"2017-10-13",8.27,9.01,8.22,9.01,"660","16,598","KNC",0.0894800483675937
"2017-10-12",8.21,8.24,7.33,8.24,"345","16,472","KNC",0.0036540803897685
"2017-10-11",7.22,14.13,7.2,8.2,"75","14,482","KNC",0.135734072022161
"2017-10-10",9.67,14.6,7.16,7.22,"152","19,406","KNC",-0.253360910031024
"2017-10-09",11.48,14.43,9.23,9.67,"98","23,036","KNC",-0.157665505226481
"2017-10-08",16.48,16.51,11.14,11.48,"243","33,078","KNC",-0.303398058252427
"2017-10-07",14,16.57,10.96,16.53,"78","28,088","KNC",0.180714285714286
"2017-10-06",13.62,14.16,13.59,13.99,"393","27,330","KNC",0.0271659324522761
"2017-10-05",18.15,19.54,8.62,13.62,"1,293","36,427","KNC",-0.249586776859504
"2017-10-04",18.56,18.59,15.02,18.14,"462","37,245","KNC",-0.0226293103448275
"2017-10-03",18.91,19.02,15.79,18.52,"59","37,950","KNC",-0.0206240084611317
"2017-10-02",18.89,19.05,15.64,18.91,"72","37,916","KNC",0.00105876124933825
"2017-10-01",17.38,18.9,15.05,18.9,"818","34,875","KNC",0.0874568469505178
"2017-09-30",18.03,18.61,17.2,17.37,"435","36,186","KNC",-0.0366056572379368
"2017-09-29",15.52,18.29,15.52,18.03,"225","31,136","KNC",0.161726804123711
"2017-09-28",15.2,16.74,14.74,15.53,"97","30,510","KNC",0.0217105263157895
"2017-09-27",13.06,19.78,13.06,15.2,"563","26,201","KNC",0.16385911179173
"2017-09-26",16.35,19.04,13.07,13.09,"386","32,813","KNC",-0.199388379204893
"2017-09-25",9.95,20,9.95,16.35,"1,678","19,971","KNC",0.64321608040201
"2017-09-24",11.34,11.34,9.93,9.96,"544","22,763","KNC",-0.121693121693122
"2017-09-23",10.49,11.45,10.39,11.35,"138","21,051","KNC",0.0819828408007626
"2017-09-22",13.47,14.97,10.5,10.52,"199","27,027","KNC",-0.219005196733482
"2017-09-21",17.88,18,13.38,13.48,"14","35,869","KNC",-0.246085011185682
"2017-09-20",20.51,24.28,17.92,17.96,"17","41,147","KNC",-0.124329595319356
"2017-09-19",11.08,38.02,10.7,20.53,"23,197","22,235","KNC",0.852888086642599
"2017-09-18",11.09,12.81,10.14,11.05,"281","22,241","KNC",-0.00360685302073933
"2017-09-17",9.29,11.78,8.72,11.11,"7,581","18,633","KNC",0.195909580193757
"2017-09-16",9.64,10.93,9.05,9.29,"190","19,350","KNC",-0.0363070539419089
"2017-09-15",11.66,12.37,9.17,9.67,"179","23,386","KNC",-0.170668953687822
"2017-09-14",11.22,13.84,8.23,11.57,"200","22,507","KNC",0.0311942959001782
"2017-09-13",10.43,11.75,9.73,11.22,"119","20,915","KNC",0.0757430488974114
"2017-09-12",10.52,12.43,10.26,10.42,"23","21,114","KNC",-0.0095057034220532
"2017-09-11",10.64,10.94,10.34,10.53,"65","21,354","KNC",-0.0103383458646618
"2017-09-10",12.99,12.99,10.61,10.61,"45","26,049","KNC",-0.183217859892225
"2017-09-09",10.82,13.13,10.52,12.97,"26","21,711","KNC",0.198706099815157
"2017-09-08",11.59,13.97,10.36,10.8,"10","23,241","KNC",-0.0681622088006902
"2017-09-07",13.84,13.88,11.48,11.58,"119","27,761","KNC",-0.163294797687861
"2017-09-06",11.05,13.9,11.05,11.56,"218","22,168","KNC",0.0461538461538461
"2017-09-05",10.71,11.25,10.14,11.04,"282","21,485","KNC",0.0308123249299718
"2017-09-04",11.55,11.56,10.38,10.75,"371","23,164","KNC",-0.0692640692640693
"2017-09-03",12.03,16.54,10.97,11.54,"205","24,141","KNC",-0.0407315045719036
"2017-09-02",13.05,17.5,11.69,12.03,"284","26,176","KNC",-0.07816091954023
"2017-09-01",11.66,18.61,11.54,13.03,"266","23,381","KNC",0.117495711835334
"2017-08-31",10.3,18.22,10.3,11.65,"420","20,669","KNC",0.131067961165049
"2017-08-30",10.35,15.81,10.19,10.32,"294","20,761","KNC",-0.00289855072463762
"2017-08-29",15.72,16.53,9.68,10.36,"623","31,534","KNC",-0.340966921119593
"2017-08-28",10.82,15.7,8.52,15.7,"347","21,697","KNC",0.451016635859519
"2017-08-27",7.99,10.89,7.8,10.81,"266","16,031","KNC",0.352941176470588
"2017-08-26",9.49,12.61,7.99,8,"702","19,029","KNC",-0.157007376185458
"2017-08-25",9.63,9.92,9.41,9.47,"172","19,316","KNC",-0.0166147455867082
"2017-08-24",9.21,10.74,9.13,9.65,"81","18,462","KNC",0.0477741585233441
"2017-08-23",10.4,10.75,9.07,9.2,"363","20,862","KNC",-0.115384615384615
"2017-08-22",8.9,10.55,8.06,10.42,"147","17,842","KNC",0.170786516853933
"2017-08-21",10.17,10.3,8.86,8.88,"261","20,403","KNC",-0.126843657817109
"2017-08-20",9.21,10.21,9,10.21,"10","18,477","KNC",0.1085776330076
"2017-08-19",9.12,10.5,8.8,10.48,"34","18,291","KNC",0.149122807017544
"2017-08-18",9.84,9.9,7.86,9.13,"64","19,739","KNC",-0.0721544715447154
"2017-08-17",9.66,10.02,8.09,9.87,"116","19,362","KNC",0.0217391304347825
"2017-08-16",13.43,13.99,8.37,9.66,"353","26,930","KNC",-0.280714817572599
"2017-08-15",12.55,13.57,8.12,13.41,"388","25,166","KNC",0.0685258964143426
"2017-08-14",8.54,12.91,8.37,12.52,"292","17,125","KNC",0.466042154566745
"2017-08-13",11.6,12.17,8.36,8.54,"226","23,254","KNC",-0.263793103448276
"2017-08-12",10.95,11.87,9.11,11.61,"34","21,958","KNC",0.0602739726027397
"2017-08-11",8.54,14.06,8.5,10.96,"106","17,125","KNC",0.283372365339579
"2017-08-10",13.34,13.63,6.68,8.54,"212","26,744","KNC",-0.359820089955023
"2017-08-09",13.67,13.71,6.36,13.34,"292","27,418","KNC",-0.0241404535479151
"2017-08-08",12.28,15.54,10.05,13.68,"315","24,617","KNC",0.11400651465798
"2017-08-07",16.1,17.02,11.44,12.27,"95","32,279","KNC",-0.237888198757764
"2017-08-06",9.77,16.4,9.53,16.14,"36","19,578","KNC",0.651995905834186
"2017-08-05",16.98,18.98,9.55,9.76,"341","34,050","KNC",-0.425206124852768
"2017-08-04",12.88,17.09,12.82,16.99,"430","25,814","KNC",0.319099378881987
"2017-08-03",12.44,13.83,12.44,12.88,"94","24,945","KNC",0.0353697749196143
"2017-08-02",13.81,19.28,12.14,12.43,"761","27,688","KNC",-0.0999275887038378
"2017-08-01",13.17,21.82,11.97,13.81,"155","26,394","KNC",0.0485952923310555
"2017-07-31",21.05,21.07,11.97,13.16,"493","42,191","KNC",-0.374821852731591
"2017-07-30",16.59,21.36,15.85,21.03,"287","33,259","KNC",0.267631103074141
"2017-07-29",11.96,16.66,11.96,16.59,"317","23,974","KNC",0.387123745819398
"2017-07-28",11.97,16.64,11.71,12.01,"251","24,002","KNC",0.0033416875522138
"2017-07-27",14.44,20.49,11.94,11.94,"686","28,949","KNC",-0.173130193905817
"2017-07-26",19.2,20.12,14.13,14.4,"532","38,489","KNC",-0.25
"2017-07-25",16.82,21.82,14.04,19.19,"770","33,722","KNC",0.140903686087991
"2017-07-24",19.81,25.73,16.8,16.83,"581","39,700","KNC",-0.150429076224129
"2017-07-23",28.28,28.57,19.59,19.83,"477","56,683","KNC",-0.298797736916549
"2017-07-22",26.68,37.57,25.22,26.32,"515","53,464","KNC",-0.0134932533733133
"2017-07-21",26.91,39.76,5.45,26.68,"5,849","53,932","KNC",-0.00854700854700856
"2017-07-20",21.43,35.16,21.43,26.71,"774","42,942","KNC",0.246383574428371
"2017-07-19",23.07,34.46,20.9,21.49,"972","46,239","KNC",-0.0684872128305159
"2017-07-18",25.35,34.19,22.77,23.04,"1,418","50,792","KNC",-0.0911242603550297
"2017-07-17",25,33.76,22.42,25.28,"947","50,089","KNC",0.0112
"2017-07-16",32.22,32.46,21.32,25.02,"244","64,555","KNC",-0.223463687150838
"2017-07-15",32.39,35.27,22.41,22.9,"944","64,899","KNC",-0.292991664093856
"2017-07-14",37.45,40.17,23.87,32.44,"1,591","75,051","KNC",-0.133778371161549
"2017-07-13",42.94,43.27,25.83,37.48,"1,665","86,049","KNC",-0.127154168607359
"2017-07-12",36.39,44.7,30.64,42.91,"3,330","72,910","KNC",0.179170101676285
"2017-07-11",35.81,47.12,34.78,36.44,"1,891","71,743","KNC",0.017592851158894
"2017-07-10",53.11,53.39,34.9,35.88,"1,233","106,406","KNC",-0.324421012991904
"2017-07-09",74.31,74.54,42.85,53.01,"1,817","148,870","KNC",-0.28663706096084
"2017-07-08",66.32,82.35,50.74,74.24,"9,188","132,862","KNC",0.119420989143546
"2017-07-07",37.68,75.01,36.93,66.26,"9,618","75,485","KNC",0.758492569002123
"2017-07-06",39.65,43.98,37.12,37.65,"3,551","79,435","KNC",-0.0504413619167718
"2017-07-05",39.89,39.89,34.36,39.63,"3,456","79,902","KNC",-0.00651792429180241
"2017-07-04",37.95,44.89,31.52,39.91,"4,365","76,019","KNC",0.0516469038208167
"2017-07-03",36.76,38.16,21.33,38.04,"8,479","73,634","KNC",0.0348204570184984
"2017-07-02",32.98,37.05,23.79,36.9,"4,570","66,052","KNC",0.118859915100061
