"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-09",0.009067,0.009594,0.008979,0.009429,"32","60,052","AGLC",0.0399250027572515
"2017-10-08",0.008754,0.009086,0.008724,0.009065,"43","57,908","AGLC",0.0355266164039297
"2017-10-07",0.008485,0.008798,0.008427,0.008777,"42","56,015","AGLC",0.0344136711844432
"2017-10-06",0.008604,0.008805,0.008401,0.008483,"17","56,764","AGLC",-0.0140632264063228
"2017-10-05",0.008738,0.009037,0.002494,0.008604,"847","57,587","AGLC",-0.0153353170061798
"2017-10-04",0.00108,0.008996,0.001074,0.00873,"16","7,105","AGLC",7.08333333333333
"2017-10-03",0.008938,0.008988,0.001062,0.001077,"11","58,721","AGLC",-0.87950324457373
"2017-10-02",0.001055,0.009065,0.001054,0.008937,"44","6,904","AGLC",7.47109004739337
"2017-10-01",0.00895,0.008991,0.001045,0.001055,"1","58,553","AGLC",-0.882122905027933
"2017-09-30",0.008594,0.008977,0.008586,0.008946,"11","56,161","AGLC",0.0409588084710265
"2017-09-29",0.008974,0.009068,0.008554,0.008593,"537","58,412","AGLC",-0.0424559839536438
"2017-09-28",0.008415,0.00919,0.008322,0.008981,"58","54,517","AGLC",0.0672608437314318
"2017-09-27",0.008399,0.009009,0.008271,0.008415,"399","54,375","AGLC",0.0019049886891297
"2017-09-26",0.007841,0.008468,0.007821,0.008423,"171","50,709","AGLC",0.0742252263741869
"2017-09-25",0.007822,0.008105,0.007819,0.008064,"336","50,431","AGLC",0.0309383789312195
"2017-09-24",0.00807,0.00807,0.007751,0.00783,"327","51,966","AGLC",-0.0297397769516729
"2017-09-23",0.000974,0.008127,0.000965,0.00807,"337","6,262","AGLC",7.28542094455852
"2017-09-22",0.005431,0.005536,0.000955,0.000977,"40","34,878","AGLC",-0.820106794328853
"2017-09-21",0.001196,0.005858,0.001183,0.005438,"73","7,638","AGLC",3.54682274247492
"2017-09-19",0.006114,0.006146,0.00576,0.005868,"3","38,934","AGLC",-0.0402355250245338
"2017-09-18",0.005543,0.006194,0.005543,0.006099,"5","35,132","AGLC",0.100306693126466
"2017-09-17",0.004829,0.005557,0.001075,0.005554,"30","30,516","AGLC",0.150134603437565
"2017-09-16",0.004822,0.004964,0.000996,0.004832,"1","30,443","AGLC",0.00207382828701793
"2017-09-15",0.004047,0.004972,0.003886,0.004835,"3","25,484","AGLC",0.194712132443785
"2017-09-14",0.007715,0.007818,0.00753,0.007593,"1","48,459","AGLC",-0.0158133506156837
"2017-09-13",0.008263,0.008293,0.007521,0.007716,"1","51,606","AGLC",-0.0661987171729396
"2017-09-12",0.004232,0.008712,0.004229,0.008295,"59","26,351","AGLC",0.960066162570889
"2017-09-09",0.009523,0.009698,0.009251,0.009534,"29","59,009","AGLC",0.00115509818334565
"2017-09-08",0.009268,0.0111,0.009187,0.009505,"218","57,298","AGLC",0.0255718601640051
"2017-09-07",0.009291,0.0093,0.009266,0.009266,"0","57,443","AGLC",-0.00269077601980419
"2017-09-05",0.012574,0.013086,0.011846,0.013086,"29","77,048","AGLC",0.0407189438523939
"2017-09-04",0.020046,0.020061,0.008913,0.012509,"170","122,510","AGLC",-0.375985233961888
"2017-09-03",0.004573,0.021588,0.004573,0.02004,"1,033","27,864","AGLC",3.38224360376121
"2017-09-02",0.003693,0.003736,0.003373,0.003469,"3","22,354","AGLC",-0.0606552937990794
"2017-09-01",0.004691,0.004813,0.003618,0.003688,"3","28,353","AGLC",-0.213813685781283
"2017-08-31",0.00369,0.004716,0.003685,0.00469,"25","22,281","AGLC",0.2710027100271
"2017-08-30",0.004594,0.004651,0.004493,0.004587,"47","27,580","AGLC",-0.00152372659991294
"2017-08-29",0.004373,0.004643,0.004089,0.0046,"162","26,223","AGLC",0.0519094443174022
"2017-08-27",0.007168,0.007263,0.007128,0.007192,"22","42,392","AGLC",0.00334821428571425
"2017-08-26",0.006988,0.007185,0.006853,0.007169,"22","41,283","AGLC",0.0259015455065827
"2017-08-25",0.006921,0.00714,0.006878,0.006986,"108","40,655","AGLC",0.00939170640080913
"2017-08-23",0.006007,0.006255,0.005986,0.006174,"3","35,173","AGLC",0.0278008989512235
"2017-08-22",0.013083,0.013083,0.005737,0.006019,"27","75,966","AGLC",-0.539937323243904
"2017-08-21",0.006005,0.013225,0.005874,0.013053,"139","34,807","AGLC",1.1736885928393
"2017-08-20",0.015296,0.015296,0.014943,0.015072,"101","88,582","AGLC",-0.0146443514644352
"2017-08-19",0.008228,0.015397,0.008145,0.015368,"155","47,572","AGLC",0.867768595041322
"2017-08-17",0.017468,0.01784,0.016695,0.017007,"3","100,794","AGLC",-0.0263911151820471
"2017-08-16",0.019107,0.019308,0.002201,0.017484,"217","109,798","AGLC",-0.0849426911603077
"2017-08-15",0.004327,0.019305,0.00425,0.019086,"74","24,853","AGLC",3.41090825051999
"2017-08-14",0.008246,0.008593,0.004219,0.004315,"27","47,330","AGLC",-0.476715983507155
"2017-08-13",0.015471,0.016723,0.008148,0.008241,"22","88,723","AGLC",-0.467325964708164
"2017-08-12",0.009483,0.015837,0.009445,0.015485,"20","54,242","AGLC",0.632922071074554
"2017-08-11",0.021624,0.022623,0.021528,0.02262,"81","123,512","AGLC",0.0460599334073252
"2017-08-10",0.03343,0.034132,0.016993,0.021625,"93","190,679","AGLC",-0.353125934789112
"2017-08-09",0.016969,0.033831,0.016934,0.033427,"287","96,627","AGLC",0.969886263185809
"2017-08-08",0.047382,0.048382,0.046991,0.048151,"5","269,067","AGLC",0.0162297919040986
"2017-08-07",0.023507,0.047546,0.023302,0.047335,"5","133,347","AGLC",1.01365550687029
"2017-08-06",0.006516,0.04702,0.006516,0.02356,"544","36,924","AGLC",2.61571516267649
"2017-08-05",0.012851,0.014482,0.012836,0.014379,"0","72,471","AGLC",0.118901252820792
"2017-08-04",0.013907,0.013955,0.012728,0.012879,"0","78,364","AGLC",-0.0739196088300855
"2017-08-03",0.01352,0.013978,0.013511,0.013911,"17","76,051","AGLC",0.0289201183431952
"2017-08-02",0.013647,0.027511,0.013287,0.013496,"55","76,635","AGLC",-0.0110647028650986
"2017-08-01",0.02866,0.040392,0.013514,0.013649,"101","160,508","AGLC",-0.523761339846476
"2017-07-30",0.040766,0.04118,0.039024,0.040824,"99","227,038","AGLC",0.00142275425599771
"2017-07-29",0.042194,0.042309,0.039723,0.040771,"102","234,565","AGLC",-0.0337251741953832
"2017-07-28",0.001398,0.042526,0.001389,0.042354,"9","7,771","AGLC",29.2961373390558
"2017-07-23",0.051797,0.052285,0.050142,0.051596,"1,309","284,331","AGLC",-0.00388053362163831
"2017-07-22",0.050236,0.052779,0.050171,0.051797,"1,314","275,099","AGLC",0.0310733338641612
"2017-07-21",0.051966,0.052138,0.048817,0.049897,"229","283,334","AGLC",-0.0398144940922911
"2017-07-20",0.041496,0.053211,0.041496,0.051583,"347","225,366","AGLC",0.24308367071525
"2017-07-19",0.0426,0.044003,0.018583,0.041621,"18","229,564","AGLC",-0.022981220657277
"2017-07-18",0.041123,0.04406,0.016334,0.042532,"6","220,812","AGLC",0.0342630644651412
"2017-07-17",0.038169,0.041085,0.019741,0.041017,"226","204,501","AGLC",0.0746155256883858
"2017-07-16",0.03609,0.037292,0.035743,0.03661,"99","193,069","AGLC",0.0144084233859795
"2017-07-15",0.038268,0.038712,0.036171,0.036199,"134","204,610","AGLC",-0.0540660604160134
"2017-07-12",0.042412,0.042587,0.04132,0.042573,"109","223,985","AGLC",0.0037960954446855
"2017-07-11",0.043156,0.043996,0.041462,0.042623,"109","226,629","AGLC",-0.0123505422189267
"2017-07-10",0.045754,0.046307,0.042058,0.043248,"490","239,716","AGLC",-0.0547711675481925
"2017-07-09",0.044614,0.044788,0.043886,0.043924,"38","232,698","AGLC",-0.0154659972206035
"2017-07-08",0.044559,0.044584,0.044541,0.044574,"38","232,411","AGLC",0.000336632330169015
"2017-07-05",0.047917,0.048202,0.0467,0.047847,"64","247,686","AGLC",-0.00146085940271721
"2017-07-04",0.047244,0.047945,0.047244,0.047943,"64","244,207","AGLC",0.0147955295910591
"2017-07-02",0.046696,0.047216,0.04601,0.047216,"85","239,759","AGLC",0.0111358574610245
"2017-07-01",0.048291,0.04831,0.046302,0.046702,"84","246,990","AGLC",-0.0329046820318486
"2017-06-23",0.04946,0.054086,0.04946,0.053793,"112","245,442","AGLC",0.0876061463809139
"2017-06-22",0.048811,0.04946,0.048811,0.04946,"103","241,262","AGLC",0.0132961832373849
"2017-06-21",0.049086,0.049086,0.048811,0.048811,"0","241,236","AGLC",-0.00560241209306111
"2017-06-20",0.049585,0.049585,0.048711,0.049086,"1,028","243,649","AGLC",-0.0100635272763941
"2017-06-19",0.049585,0.049585,0.049585,0.049585,"1,560","243,040","AGLC",0
"2017-06-17",0.049211,0.049211,0.049211,0.049211,"354","239,459","AGLC",0
"2017-06-16",0.046793,0.049211,0.045653,0.049211,"354","227,652","AGLC",0.0516743957429529
"2017-06-14",0.053672,0.055219,0.053661,0.054241,"251","259,391","AGLC",0.010601430913698
"2017-06-13",0.053759,0.054475,0.053164,0.053703,"249","259,308","AGLC",-0.00104168604326718
"2017-06-12",0.059132,0.059311,0.058301,0.058365,"6","282,866","AGLC",-0.0129709801799364
"2017-06-11",0.057133,0.059226,0.05701,0.05921,"6","273,128","AGLC",0.0363537710255018
"2017-06-09",0.055746,0.056391,0.055515,0.056383,"28","265,899","AGLC",0.0114268288307682
"2017-06-08",0.053329,0.055834,0.051908,0.055834,"28","247,288","AGLC",0.0469725665210298
"2017-06-07",0.056932,0.057076,0.052119,0.053062,"214","263,538","AGLC",-0.0679758308157101
"2017-06-06",0.056498,0.058088,0.053841,0.056917,"639","261,150","AGLC",0.00741619172360088
"2017-06-05",0.050084,0.052044,0.050084,0.051997,"4","230,986","AGLC",0.0381958310039135
"2017-06-04",0.05026,0.050288,0.049279,0.050075,"5","231,279","AGLC",-0.00368085953044166
"2017-06-01",0.045512,0.04751,0.045512,0.047266,"292","206,775","AGLC",0.0385392863420638
"2017-05-31",0.043584,0.046004,0.043047,0.045471,"281","197,643","AGLC",0.043295704845815
"2017-05-30",0.045444,0.046264,0.042909,0.043413,"606","205,026","AGLC",-0.044692368629522
"2017-05-29",0.043355,0.046356,0.042158,0.045391,"754","194,400","AGLC",0.0469611348172069
"2017-05-28",0.040902,0.045653,0.040902,0.043443,"276","182,439","AGLC",0.0621241015109286
"2017-05-27",0.040043,0.042735,0.039728,0.040659,"756","178,074","AGLC",0.0153834627775141
"2017-05-26",0.021951,0.024792,0.021951,0.024295,"1","96,789","AGLC",0.106783290055123
"2017-05-25",0.022938,0.026474,0.021533,0.022113,"23","100,676","AGLC",-0.0359665184410149
"2017-05-24",0.011383,0.02342,0.011353,0.022981,"546","49,523","AGLC",1.01888781516296
"2017-05-23",0.010222,0.011003,0.010222,0.010807,"63","43,778","AGLC",0.0572295049892389
"2017-05-22",0.009178,0.010905,0.009144,0.010237,"59","38,804","AGLC",0.115384615384615
"2017-05-21",0.009145,0.009334,0.008929,0.009147,"76","38,475","AGLC",0.00021869874248226
"2017-05-20",0.009005,0.009153,0.009005,0.009148,"13","37,884","AGLC",0.0158800666296501
"2017-05-17",0.007772,0.008121,0.00769,0.00803,"5","32,072","AGLC",0.0331960885229028
"2017-05-16",0.006896,0.00784,0.006762,0.007774,"75","28,188","AGLC",0.127320185614849
"2017-05-15",0.007146,0.007157,0.006749,0.006906,"17","29,210","AGLC",-0.033585222502099
"2017-05-14",0.007099,0.00724,0.007019,0.007142,"19","29,020","AGLC",0.00605719115368357
"2017-05-13",0.006765,0.007091,0.006446,0.007077,"7","27,655","AGLC",0.0461197339246119
"2017-05-12",0.005155,0.00691,0.005033,0.006779,"69","21,074","AGLC",0.315033947623666
"2017-05-11",0.005125,0.005411,0.005069,0.005376,"13","20,950","AGLC",0.0489756097560975
"2017-05-10",0.00506,0.005168,0.00506,0.005116,"13","20,683","AGLC",0.0110671936758893
"2017-05-08",0.004647,0.004736,0.004647,0.004736,"13","18,996","AGLC",0.0191521411663438
"2017-05-07",0.004591,0.004646,0.004539,0.004646,"96","18,765","AGLC",0.0119799607928557
"2017-05-05",0.004499,0.004725,0.004499,0.004662,"11","18,376","AGLC",0.0362302733940876
"2017-05-04",0.004353,0.004698,0.004353,0.00449,"10","17,774","AGLC",0.0314725476682747
"2017-05-03",0.004261,0.004359,0.004227,0.004351,"25","17,386","AGLC",0.0211218023938042
"2017-05-02",0.004135,0.004289,0.00412,0.004157,"9","16,410","AGLC",0.00532043530834349
"2017-05-01",0.003816,0.004171,0.003816,0.004137,"22","15,116","AGLC",0.0841194968553459
"2017-04-28",0.00369,0.003728,0.003619,0.003637,"11","14,444","AGLC",-0.0143631436314363
"2017-04-27",0.003589,0.003695,0.003588,0.00369,"16","13,991","AGLC",0.0281415436054611
"2017-04-26",0.003026,0.003626,0.003026,0.003587,"87","11,794","AGLC",0.185393258426966
"2017-04-25",0.002989,0.003028,0.002987,0.003025,"6","11,649","AGLC",0.0120441619270659
"2017-04-24",0.002922,0.00299,0.002921,0.002988,"5","11,377","AGLC",0.0225872689938399
"2017-04-21",0.002938,0.002954,0.002925,0.002943,"12","11,229","AGLC",0.00170183798502376
"2017-04-20",0.002936,0.002944,0.002936,0.002938,"19","11,222","AGLC",0.000681198910081834
"2017-02-25",0.000246,0.000247,0.000241,0.000241,"3","594","AGLC",-0.0203252032520326
"2017-02-24",0.000249,0.00025,0.000244,0.000246,"3","603","AGLC",-0.0120481927710842
"2017-02-23",0.001341,0.001357,0.00134,0.001357,"4","3,241","AGLC",0.01193139448173
"2017-02-22",0.001213,0.00135,0.001213,0.001341,"12","2,932","AGLC",0.105523495465787
"2017-02-15",0.001509,0.001512,0.001502,0.001505,"12","3,645","AGLC",-0.00265076209410197
"2017-02-14",0.001488,0.001517,0.00148,0.001507,"13","3,582","AGLC",0.0127688172043012
"2017-02-13",0.001708,0.001708,0.001485,0.001486,"34","4,106","AGLC",-0.129976580796253
"2017-02-11",0.000208,0.000212,0.000206,0.00021,"1","498","AGLC",0.00961538461538472
"2017-02-10",0.000204,0.000209,0.000202,0.000208,"1","489","AGLC",0.0196078431372548
"2017-02-09",0.001065,0.001089,0.001065,0.001078,"1","2,546","AGLC",0.012206572769953
"2017-02-08",0.001079,0.001079,0.001037,0.001063,"1","2,574","AGLC",-0.014828544949027
"2017-02-07",0.000447,0.000457,0.000447,0.000455,"3","1,066","AGLC",0.017897091722595
"2017-02-06",0.002057,0.002194,0.000446,0.000446,"13","4,894","AGLC",-0.783179387457462
"2017-02-05",0.000238,0.002063,0.000236,0.002055,"5","566","AGLC",7.6344537815126
"2017-02-02",0.002176,0.00219,0.002163,0.002187,"4","5,136","AGLC",0.0050551470588236
"2017-02-01",0.001966,0.002176,0.001947,0.002176,"13","4,633","AGLC",0.106815869786368
"2017-01-29",0.000922,0.000923,0.000921,0.000921,"2","2,115","AGLC",-0.00108459869848147
"2017-01-28",0.00093,0.000931,0.000921,0.000922,"7","2,134","AGLC",-0.0086021505376345
"2017-01-24",0.00092,0.000933,0.000912,0.000928,"1","1,879","AGLC",0.00869565217391302
"2017-01-23",0.000934,0.000938,0.000926,0.000931,"1","1,908","AGLC",-0.00321199143468959
"2017-01-22",0.000931,0.000947,0.000907,0.000933,"2","1,902","AGLC",0.00214822771213754
"2017-01-21",0.000993,0.001029,0.000929,0.000931,"2","2,030","AGLC",-0.0624370594159114
"2017-01-20",0.001043,0.001255,0.000985,0.000993,"12","2,131","AGLC",-0.0479386385426655
"2017-01-19",0.000887,0.001049,0.000884,0.001043,"2","1,811","AGLC",0.17587373167982
"2017-01-18",0.001364,0.001376,0.00087,0.000883,"37","2,787","AGLC",-0.352639296187683
"2017-01-17",0.001364,0.001419,0.001297,0.001361,"85","2,786","AGLC",-0.00219941348973604
"2017-01-16",0.001257,0.002497,0.001255,0.001363,"42","2,569","AGLC",0.0843277645186953
"2017-01-15",0.001637,0.001646,0.001229,0.001257,"1","3,344","AGLC",-0.232131948686622
"2017-01-14",0.00206,0.002088,0.001625,0.001637,"31","4,208","AGLC",-0.205339805825243
"2017-01-13",0.001616,0.002412,0.001568,0.002057,"100","3,300","AGLC",0.27289603960396
"2017-01-12",0.001556,0.00166,0.001512,0.001618,"2","3,178","AGLC",0.0398457583547558
"2017-01-11",0.002269,0.002299,0.001556,0.001556,"6","4,636","AGLC",-0.314235345967387
"2017-01-10",0.001354,0.002745,0.001352,0.002269,"45","2,766","AGLC",0.675775480059084
"2017-01-09",0.001822,0.001827,0.001329,0.001355,"0","3,723","AGLC",-0.256311745334797
"2017-01-08",0.001817,0.001885,0.001775,0.00182,"3","3,712","AGLC",0.00165107319757841
"2017-01-07",0.001807,0.001817,0.001647,0.001817,"3","3,691","AGLC",0.00553403431101274
"2017-01-06",0.002049,0.002115,0.001786,0.001804,"5","4,185","AGLC",-0.119570522205954
"2017-01-05",0.004042,0.004165,0.001839,0.002041,"43","8,256","AGLC",-0.495051954477981
"2017-01-04",0.003653,0.004058,0.003653,0.004037,"14","7,452","AGLC",0.105119080208048
"2017-01-03",0.003065,0.005161,0.003065,0.003654,"35","6,240","AGLC",0.192169657422512
"2017-01-02",0.001398,0.006343,0.000858,0.003065,"103","2,837","AGLC",1.19241773962804
"2017-01-01",0.001783,0.001795,0.001394,0.001398,"2","3,551","AGLC",-0.215928210880538
"2016-12-31",0.001778,0.001783,0.001752,0.001783,"3","3,535","AGLC",0.00281214848143983
"2016-12-30",0.001801,0.001801,0.001729,0.001778,"6","3,500","AGLC",-0.0127706829539145
"2016-12-29",0.001989,0.001999,0.001768,0.001801,"5","3,857","AGLC",-0.0945198592257415
"2016-12-28",0.00223,0.002294,0.001931,0.001991,"5","4,316","AGLC",-0.107174887892377
"2016-12-27",0.001815,0.006016,0.00162,0.002229,"28","3,346","AGLC",0.228099173553719
"2016-12-26",0.002267,0.00231,0.001808,0.001814,"8","4,167","AGLC",-0.199823555359506
"2016-12-25",0.00169,0.0053,0.001626,0.002267,"3","3,096","AGLC",0.341420118343195
"2016-12-24",0.005533,0.005541,0.001684,0.001689,"11","10,111","AGLC",-0.694740647026929
"2016-12-23",0.005187,0.005551,0.005187,0.005532,"0","9,447","AGLC",0.0665124349334875
"2016-12-22",0.003836,0.005203,0.00332,0.005189,"19","6,818","AGLC",0.352711157455683
"2016-12-21",0.003292,0.003418,0.003287,0.003394,"5","5,743","AGLC",0.0309842041312272
"2016-12-20",0.003415,0.003446,0.003269,0.003292,"33","5,931","AGLC",-0.0360175695461201
"2016-12-19",0.003233,0.006338,0.003232,0.003417,"36","5,597","AGLC",0.0569130838230744
"2016-12-18",0.003954,0.006304,0.003223,0.003233,"13","6,459","AGLC",-0.182346990389479
"2016-12-17",0.00321,0.003954,0.00321,0.003954,"4","5,231","AGLC",0.231775700934579
"2016-12-16",0.00659,0.006642,0.002884,0.00321,"16","10,716","AGLC",-0.512898330804249
