"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-16",0.001972,0.001972,0.001653,0.001807,"8","-","FUTC",-0.0836713995943204
"2017-11-15",0.001719,0.002344,0.001719,0.001962,"16","-","FUTC",0.141361256544503
"2017-11-14",0.001698,0.001744,0.001607,0.001718,"82","-","FUTC",0.011778563015312
"2017-11-13",0.001526,0.001749,0.001515,0.001694,"26","-","FUTC",0.110091743119266
"2017-11-12",0.001972,0.00218,0.001472,0.001524,"53","-","FUTC",-0.227180527383367
"2017-11-11",0.001972,0.002448,0.00187,0.001973,"9","-","FUTC",0.000507099391480798
"2017-11-10",0.002067,0.002853,0.001976,0.001979,"10","-","FUTC",-0.042573778422835
"2017-11-09",0.002016,0.003497,0.001771,0.002061,"49","-","FUTC",0.0223214285714285
"2017-11-08",0.003985,0.004599,0.001459,0.002018,"778","-","FUTC",-0.493601003764115
"2017-11-07",0.000418,0.00402,0.000418,0.003998,"88,439","-","FUTC",8.5645933014354
"2017-11-06",0.001553,0.001557,0.000417,0.000418,"98","-","FUTC",-0.730843528654218
"2017-11-05",0.001549,0.001711,0.001532,0.001549,"18","-","FUTC",0
"2017-11-04",0.001433,0.001585,0.001401,0.001552,"16","-","FUTC",0.0830425680390788
"2017-11-03",0.001334,0.001493,0.00132,0.001437,"2","-","FUTC",0.0772113943028486
"2017-11-02",0.001346,0.001462,0.001302,0.001336,"1","-","FUTC",-0.00742942050520061
"2017-11-01",0.002513,0.00257,0.001297,0.001344,"6","-","FUTC",-0.465181058495822
"2017-10-31",0.001226,0.002515,0.001164,0.002515,"90","-","FUTC",1.05138662316476
"2017-10-30",0.001539,0.00216,0.00121,0.00123,"37","-","FUTC",-0.200779727095517
"2017-10-29",0.001088,0.001581,0.001085,0.001548,"4","-","FUTC",0.422794117647059
"2017-10-28",0.001037,0.0011,0.001021,0.00109,"28","-","FUTC",0.051108968177435
"2017-10-27",0.00106,0.001079,0.001026,0.001035,"3","-","FUTC",-0.0235849056603774
"2017-10-26",0.001147,0.001197,0.001059,0.001059,"25","-","FUTC",-0.0767218831734961
"2017-10-25",0.00138,0.001446,0.001147,0.001147,"12","-","FUTC",-0.168840579710145
"2017-10-24",0.001642,0.001642,0.001371,0.001379,"49","-","FUTC",-0.160170523751523
"2017-10-23",0.001674,0.001699,0.001586,0.001646,"15","-","FUTC",-0.016726403823178
"2017-10-22",0.001684,0.001752,0.001622,0.001677,"24","-","FUTC",-0.00415676959619943
"2017-10-21",0.001741,0.001783,0.001653,0.001683,"3","-","FUTC",-0.0333141872487076
"2017-10-20",0.001737,0.001749,0.001733,0.001745,"6","-","FUTC",0.00460564191134138
"2017-10-19",0.00162,0.001665,0.001605,0.001659,"3","-","FUTC",0.0240740740740742
"2017-10-18",0.002072,0.002072,0.001614,0.001619,"17","-","FUTC",-0.218629343629344
"2017-10-17",0.002138,0.002144,0.002048,0.002072,"34","-","FUTC",-0.0308699719363892
"2017-10-16",0.002106,0.002535,0.002079,0.002138,"27","-","FUTC",0.0151946818613487
"2017-10-15",0.002223,0.002231,0.002018,0.002106,"21","-","FUTC",-0.0526315789473686
"2017-10-14",0.002149,0.002223,0.00207,0.00222,"22","-","FUTC",0.03303862261517
"2017-10-13",0.002067,0.002233,0.002054,0.002149,"421","-","FUTC",0.0396710208030963
"2017-10-12",0.001737,0.003013,0.001733,0.002061,"403","-","FUTC",0.186528497409326
"2017-10-11",0.001762,0.001991,0.001712,0.001736,"27","-","FUTC",-0.0147559591373439
"2017-10-10",0.001723,0.001823,0.00167,0.001763,"28","-","FUTC",0.0232153221125944
"2017-10-09",0.001795,0.001805,0.001651,0.001723,"13","-","FUTC",-0.0401114206128134
"2017-10-08",0.001733,0.001797,0.001594,0.001795,"3","-","FUTC",0.0357761107905366
"2017-10-07",0.001356,0.001742,0.001345,0.001738,"12","-","FUTC",0.281710914454277
"2017-10-06",0.0016,0.003514,0.001318,0.001355,"646","-","FUTC",-0.153125
"2017-10-05",0.00152,0.00323,0.001494,0.0016,"390","-","FUTC",0.0526315789473684
"2017-10-04",0.001555,0.001565,0.001511,0.001518,"10","-","FUTC",-0.0237942122186495
"2017-10-03",0.001585,0.001988,0.001317,0.001551,"283","-","FUTC",-0.0214511041009463
"2017-10-02",0.001186,0.003607,0.000929,0.001585,"1,205","-","FUTC",0.336424957841484
"2017-10-01",0.001173,0.001187,0.001166,0.001187,"4","-","FUTC",0.0119352088661551
"2017-09-30",0.001252,0.001257,0.00113,0.001172,"10","-","FUTC",-0.0638977635782748
"2017-09-29",0.001216,0.00126,0.001133,0.001251,"21","-","FUTC",0.028782894736842
"2017-09-28",0.001262,0.001282,0.001128,0.001217,"13","-","FUTC",-0.0356576862123614
"2017-09-27",0.00105,0.001267,0.00105,0.001262,"4","-","FUTC",0.201904761904762
"2017-09-26",0.001062,0.001185,0.001051,0.001053,"9","-","FUTC",-0.00847457627118654
"2017-09-25",0.001173,0.001179,0.001022,0.001062,"43","-","FUTC",-0.0946291560102302
"2017-09-24",0.001212,0.001212,0.001164,0.001181,"4","-","FUTC",-0.0255775577557756
"2017-09-23",0.001118,0.001221,0.001108,0.001212,"54","-","FUTC",0.0840787119856886
"2017-09-22",0.001086,0.001201,0.001085,0.001121,"42","-","FUTC",0.0322283609576428
"2017-09-21",0.001591,0.001677,0.001072,0.001087,"84","-","FUTC",-0.316781898177247
"2017-09-20",0.000861,0.002283,0.000861,0.001598,"47,999","-","FUTC",0.855981416957027
"2017-09-19",0.000903,0.000907,0.00085,0.000854,"3","-","FUTC",-0.0542635658914729
"2017-09-18",0.000776,0.00141,0.000776,9e-04,"18","-","FUTC",0.15979381443299
"2017-09-17",0.000854,0.000874,0.000778,0.000778,"11","-","FUTC",-0.0889929742388759
"2017-09-16",0.001002,0.001031,0.000825,0.000855,"106","-","FUTC",-0.146706586826347
"2017-09-15",0.000918,0.001033,0.000807,0.001004,"12","-","FUTC",0.0936819172113289
"2017-09-14",0.001047,0.001061,0.000869,0.000869,"3","-","FUTC",-0.170009551098376
"2017-09-13",0.001121,0.001125,0.00102,0.001047,"1","-","FUTC",-0.0660124888492418
"2017-09-12",0.001264,0.001313,0.001108,0.001125,"6","-","FUTC",-0.10996835443038
"2017-09-11",0.004038,0.004157,0.001244,0.001263,"4","-","FUTC",-0.687221396731055
"2017-09-10",0.00456,0.00456,0.003845,0.004045,"1","-","FUTC",-0.112938596491228
"2017-09-09",0.001125,0.004569,0.001093,0.004555,"51","-","FUTC",3.04888888888889
"2017-09-08",0.00115,0.001156,0.001078,0.001123,"2","-","FUTC",-0.0234782608695651
"2017-09-07",0.001339,0.001339,0.001305,0.001306,"1","-","FUTC",-0.0246452576549663
"2017-09-06",0.001326,0.001398,0.001281,0.001341,"41","-","FUTC",0.0113122171945702
"2017-09-05",0.001679,0.001679,0.001237,0.001324,"8","-","FUTC",-0.21143537820131
"2017-09-04",0.001386,0.00173,0.001298,0.001671,"7","-","FUTC",0.205627705627706
"2017-09-03",0.001844,0.001891,0.00133,0.001385,"6","-","FUTC",-0.248915401301518
"2017-09-02",0.00128,0.001992,0.001278,0.001843,"367","-","FUTC",0.43984375
"2017-09-01",0.001895,0.00191,0.001263,0.001279,"12","-","FUTC",-0.325065963060686
"2017-08-31",0.001223,0.001905,0.001223,0.001895,"98","-","FUTC",0.549468520032707
