"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-29",5e-06,5e-06,4e-06,5e-06,"188","97,767",1337,0
"2017-04-28",4e-06,5e-06,4e-06,4e-06,"622","88,710",1337,0
"2017-04-27",5e-06,5e-06,4e-06,4e-06,"354","102,873",1337,-0.2
"2017-04-26",4e-06,5e-06,4e-06,5e-06,"350","91,547",1337,0.25
"2017-04-25",4e-06,4e-06,4e-06,4e-06,"258","90,170",1337,0
"2017-04-24",4e-06,5e-06,4e-06,4e-06,"90","92,624",1337,0
"2017-04-23",9e-06,9e-06,4e-06,4e-06,"229","181,523",1337,-0.555555555555556
"2017-04-22",4e-06,1e-05,4e-06,9e-06,"286","92,867",1337,1.25
"2017-04-21",3e-06,4e-06,3e-06,4e-06,"83","67,934",1337,0.333333333333333
"2017-04-20",4e-06,4e-06,3e-06,3e-06,"81","77,572",1337,-0.25
"2017-04-19",6e-06,6e-06,4e-06,4e-06,"160","129,861",1337,-0.333333333333333
"2017-04-18",4e-06,6e-06,3e-06,6e-06,"434","73,855",1337,0.5
"2017-04-17",4e-06,5e-06,3e-06,3e-06,"204","90,685",1337,-0.25
"2017-04-16",5e-06,5e-06,3e-06,4e-06,"135","98,163",1337,-0.2
"2017-04-15",4e-06,5e-06,3e-06,5e-06,"41","82,459",1337,0.25
"2017-04-14",3e-06,5e-06,3e-06,4e-06,"33","72,122",1337,0.333333333333333
"2017-04-13",5e-06,5e-06,3e-06,3e-06,"56","107,272",1337,-0.4
"2017-04-12",4e-06,7e-06,4e-06,5e-06,"159","91,182",1337,0.25
"2017-04-11",3e-06,5e-06,3e-06,4e-06,"98","63,087",1337,0.333333333333333
"2017-04-10",3e-06,4e-06,3e-06,3e-06,"88","59,982",1337,0
"2017-04-09",1.1e-05,1.1e-05,3e-06,3e-06,"24","220,895",1337,-0.727272727272727
"2017-04-08",4e-06,1.1e-05,4e-06,1.1e-05,"82","80,751",1337,1.75
"2017-04-07",3e-06,4e-06,3e-06,4e-06,"27","68,084",1337,0.333333333333333
"2017-04-06",3e-06,4e-06,3e-06,3e-06,"58","61,130",1337,0
"2017-04-05",4e-06,4e-06,3e-06,3e-06,"82","76,039",1337,-0.25
"2017-04-04",4e-06,7e-06,3e-06,4e-06,"37","76,851",1337,0
"2017-04-03",6e-06,7e-06,4e-06,4e-06,"72","126,799",1337,-0.333333333333333
"2017-04-02",3e-06,6e-06,3e-06,6e-06,"275","66,209",1337,1
"2017-04-01",4e-06,7e-06,2e-06,3e-06,"29","79,992",1337,-0.25
"2017-03-31",3e-06,4e-06,2e-06,4e-06,"83","56,299",1337,0.333333333333333
"2017-03-30",2e-06,3e-06,2e-06,3e-06,"140","47,076",1337,0.5
"2017-03-29",2e-06,3e-06,2e-06,2e-06,"58","50,015",1337,0
"2017-03-28",3e-06,3e-06,2e-06,2e-06,"19","63,363",1337,-0.333333333333333
"2017-03-27",2e-06,3e-06,2e-06,3e-06,"60","49,073",1337,0.5
"2017-03-26",2e-06,4e-06,2e-06,3e-06,"341","48,879",1337,0.5
"2017-03-25",2e-06,3e-06,2e-06,2e-06,"74","48,187",1337,0
"2017-03-24",7e-06,7e-06,2e-06,2e-06,"68","132,961",1337,-0.714285714285714
"2017-03-23",7e-06,7e-06,4e-06,7e-06,"28","143,473",1337,0
"2017-03-22",5e-06,9e-06,2e-06,7e-06,"180","93,633",1337,0.4
"2017-03-21",2e-06,8e-06,2e-06,5e-06,"44","48,538",1337,1.5
"2017-03-20",2e-06,3e-06,2e-06,2e-06,"21","46,684",1337,0
"2017-03-19",2e-06,3e-06,2e-06,2e-06,"110","46,992",1337,0
"2017-03-18",3e-06,3e-06,2e-06,2e-06,"26","57,368",1337,-0.333333333333333
"2017-03-17",2e-06,3e-06,2e-06,3e-06,"88","44,901",1337,0.5
"2017-03-16",2e-06,3e-06,2e-06,2e-06,"58","43,853",1337,0
"2017-03-15",2e-06,3e-06,2e-06,2e-06,"83","38,780",1337,0
"2017-03-14",2e-06,3e-06,2e-06,2e-06,"6","43,623",1337,0
"2017-03-13",3e-06,4e-06,2e-06,2e-06,"96","62,957",1337,-0.333333333333333
"2017-12-20",3e-06,4e-06,2e-06,3e-06,"42","55,018",1337,0
"2017-11-20",3e-06,5e-06,3e-06,3e-06,"151","52,818",1337,0
"2017-10-20",2e-06,3e-06,2e-06,3e-06,"163","38,788",1337,0.5
"2017-09-20",3e-06,3e-06,2e-06,2e-06,"94","50,086",1337,-0.333333333333333
"2017-08-20",2e-06,4e-06,2e-06,3e-06,"36","35,615",1337,0.5
"2017-07-20",1.2e-05,1.2e-05,2e-06,2e-06,"75","233,968",1337,-0.833333333333333
"2017-06-20",2e-06,1.2e-05,2e-06,1.2e-05,"142","36,908",1337,5
"2017-05-20",3e-06,3e-06,2e-06,2e-06,"62","55,651",1337,-0.333333333333333
"2017-04-20",2e-06,4e-06,2e-06,3e-06,"72","30,897",1337,0.5
"2017-03-20",2e-06,2e-06,1e-06,2e-06,"60","30,808",1337,0
"2017-02-20",2e-06,2e-06,1e-06,2e-06,"91","29,627",1337,0
"2017-01-20",1e-06,2e-06,1e-06,2e-06,"10","26,565",1337,1
"2017-02-28",1e-06,2e-06,1e-06,1e-06,"5","25,416",1337,0
"2017-02-27",2e-06,2e-06,1e-06,1e-06,"54","30,003",1337,-0.5
"2017-02-26",1e-06,3e-06,1e-06,2e-06,"47","23,380",1337,1
"2017-02-25",1e-06,3e-06,1e-06,1e-06,"101","22,534",1337,0
"2017-02-24",2e-06,2e-06,1e-06,1e-06,"4","32,096",1337,-0.5
"2017-02-23",3e-06,5e-06,1e-06,2e-06,"26","59,478",1337,-0.333333333333333
"2017-02-22",1e-06,4e-06,1e-06,3e-06,"13","24,247",1337,2
"2017-02-21",2e-06,2e-06,1e-06,1e-06,"18","45,904",1337,-0.5
"2017-02-20",1e-06,2e-06,1e-06,2e-06,"11","23,481",1337,1
"2017-02-19",1e-06,2e-06,1e-06,1e-06,"35","22,637",1337,0
"2017-02-18",1e-06,1e-06,1e-06,1e-06,"21","21,174",1337,0
"2017-02-17",2e-06,2e-06,1e-06,1e-06,"7","30,118",1337,-0.5
"2017-02-16",2e-06,2e-06,1e-06,2e-06,"21","30,465",1337,0
"2017-02-15",1e-06,2e-06,1e-06,2e-06,"9","24,847",1337,1
"2017-02-14",3e-06,7e-06,1e-06,1e-06,"16","58,566",1337,-0.666666666666667
"2017-02-13",2e-06,3e-06,1e-06,3e-06,"94","31,161",1337,0.5
"2017-02-12",2e-06,3e-06,1e-06,2e-06,"22","29,641",1337,0
"2017-02-11",2e-06,2e-06,1e-06,2e-06,"15","34,368",1337,0
"2017-02-10",3e-06,3e-06,1e-06,2e-06,"12","46,175",1337,-0.333333333333333
"2017-02-09",1e-06,3e-06,1e-06,3e-06,"6","26,486",1337,2
"2017-02-08",2e-06,4e-06,1e-06,2e-06,"4","32,893",1337,0
"2017-02-07",6e-06,7e-06,2e-06,2e-06,"30","106,533",1337,-0.666666666666667
"2017-02-06",1e-06,6e-06,8.8e-07,6e-06,"68","18,137",1337,5
"2017-02-05",1e-06,2e-06,8.6e-07,1e-06,"23","18,770",1337,0
"2017-02-04",8e-06,8e-06,1e-06,1e-06,"15","139,723",1337,-0.875
"2017-02-03",9e-06,1e-05,7e-06,8e-06,"27","154,982",1337,-0.111111111111111
"2017-02-02",1e-06,9e-06,9.3e-07,9e-06,"13","23,773",1337,8
"2017-02-01",1e-06,2e-06,1e-06,1e-06,"23","23,181",1337,0
"2017-01-31",4e-06,4e-06,1e-06,1e-06,"9","71,774",1337,-0.75
"2017-01-30",9.7e-07,7e-06,7.4e-07,4e-06,"22","16,731",1337,3.12371134020619
"2017-01-29",2e-06,2e-06,9.7e-07,9.7e-07,"71","28,890",1337,-0.515
"2017-01-28",2e-06,4e-06,1e-06,2e-06,"19","33,674",1337,0
"2017-01-27",1e-06,2e-06,1e-06,2e-06,"18","17,881",1337,1
"2017-01-26",3e-06,3e-06,9.1e-07,1e-06,"42","46,051",1337,-0.666666666666667
"2017-01-25",2e-06,3e-06,7.7e-07,3e-06,"19","38,480",1337,0.5
"2017-01-24",8.4e-07,2e-06,8.1e-07,2e-06,"5","14,236",1337,1.38095238095238
"2017-01-23",4e-06,6e-06,7.6e-07,8.5e-07,"39","64,996",1337,-0.7875
"2017-01-22",3e-06,4e-06,2e-06,4e-06,"16","47,287",1337,0.333333333333333
"2017-01-21",6.5e-07,3e-06,6.2e-07,3e-06,"32","10,886",1337,3.61538461538461
"2017-01-20",6.9e-07,1e-06,6.5e-07,6.5e-07,"16","11,476",1337,-0.0579710144927535
"2017-01-19",3e-06,3e-06,6.9e-07,6.9e-07,"29","47,313",1337,-0.77
"2017-01-18",3e-06,4e-06,1e-06,3e-06,"8","44,040",1337,0
"2017-01-17",1e-06,3e-06,1e-06,3e-06,"2","22,944",1337,2
"2017-01-16",1e-06,1e-06,8.3e-07,1e-06,"22","18,419",1337,0
"2017-01-15",9.6e-07,2e-06,9.6e-07,1e-06,"58","15,731",1337,0.0416666666666667
"2017-01-14",9.2e-07,1e-06,8.4e-07,9.7e-07,"7","14,994",1337,0.0543478260869566
"2017-01-13",1e-06,1e-06,8.6e-07,9.2e-07,"6","17,770",1337,-0.08
"2017-01-12",2e-06,2e-06,9.6e-07,1e-06,"11","25,044",1337,-0.5
"2017-01-11",4e-06,5e-06,1e-06,2e-06,"3","62,129",1337,-0.5
"2017-01-10",7.7e-07,4e-06,7.5e-07,4e-06,"3","12,412",1337,4.19480519480519
"2017-01-09",8.6e-07,1e-06,7.5e-07,7.7e-07,"11","13,903",1337,-0.104651162790698
"2017-01-08",9.7e-07,1e-06,8.2e-07,8.6e-07,"7","15,529",1337,-0.11340206185567
"2017-01-07",3e-06,3e-06,9.5e-07,9.6e-07,"32","52,155",1337,-0.68
"2017-01-06",1e-06,3e-06,1e-06,3e-06,"17","19,916",1337,2
"2017-01-05",1e-06,1e-06,9e-07,1e-06,"24","15,974",1337,0
"2017-01-04",2e-06,2e-06,8.3e-07,1e-06,"159","27,346",1337,-0.5
"2017-01-03",2e-06,2e-06,1e-06,2e-06,"17","34,534",1337,0
"2017-01-02",1e-06,2e-06,1e-06,2e-06,"59","18,527",1337,1
"2017-01-01",9.8e-07,1e-06,9.6e-07,1e-06,"857","15,488",1337,0.0204081632653061
"2016-12-31",1e-06,1e-06,9.6e-07,9.8e-07,"743","17,669",1337,-0.02
"2016-12-30",3e-06,3e-06,1e-06,1e-06,"774","42,018",1337,-0.666666666666667
"2016-12-29",1e-06,3e-06,1e-06,3e-06,"73","22,660",1337,2
"2016-12-28",2e-06,2e-06,1e-06,1e-06,"112","27,484",1337,-0.5
"2016-12-27",4e-06,6e-06,2e-06,2e-06,"15","63,020",1337,-0.5
"2016-12-26",2e-06,5e-06,1e-06,4e-06,"24","23,737",1337,1
"2016-12-25",2e-06,4e-06,2e-06,2e-06,"33","28,458",1337,0
"2016-12-24",2e-06,2e-06,1e-06,2e-06,"170","32,314",1337,0
"2016-12-23",2e-06,2e-06,2e-06,2e-06,"53","25,685",1337,0
"2016-12-22",2e-06,2e-06,1e-06,2e-06,"88","23,116",1337,0
"2016-12-21",3e-06,3e-06,1e-06,2e-06,"45","42,391",1337,-0.333333333333333
"2016-12-20",2e-06,3e-06,2e-06,3e-06,"59","25,151",1337,0.5
"2016-12-19",3e-06,3e-06,2e-06,2e-06,"242","43,892",1337,-0.333333333333333
"2016-12-18",2e-06,3e-06,2e-06,3e-06,"50","29,525",1337,0.5
"2016-12-17",2e-06,2e-06,2e-06,2e-06,"98","23,594",1337,0
"2016-12-16",3e-06,3e-06,2e-06,2e-06,"342","39,057",1337,-0.333333333333333
"2016-12-15",3e-06,3e-06,2e-06,3e-06,"84","42,109",1337,0
"2016-12-14",5e-06,6e-06,3e-06,3e-06,"57","68,369",1337,-0.4
"2016-12-13",2e-06,5e-06,2e-06,5e-06,"120","32,876",1337,1.5
"2016-12-12",2e-06,2e-06,2e-06,2e-06,"19","36,155",1337,0
"2016-12-11",5e-06,6e-06,2e-06,2e-06,"5","71,306",1337,-0.6
"2016-12-10",2e-06,6e-06,2e-06,5e-06,"3","35,431",1337,1.5
"2016-12-09",2e-06,3e-06,2e-06,2e-06,"32","35,863",1337,0
"2016-12-08",2e-06,3e-06,2e-06,2e-06,"110","32,818",1337,0
"2016-12-07",3e-06,3e-06,2e-06,2e-06,"143","47,696",1337,-0.333333333333333
"2016-12-06",2e-06,3e-06,2e-06,3e-06,"23","34,876",1337,0.5
"2016-12-05",2e-06,3e-06,2e-06,2e-06,"23","34,676",1337,0
"2016-12-04",2e-06,3e-06,2e-06,2e-06,"43","34,773",1337,0
"2016-12-03",3e-06,3e-06,2e-06,2e-06,"32","41,033",1337,-0.333333333333333
"2016-12-02",3e-06,3e-06,2e-06,3e-06,"12","38,455",1337,0
"2016-12-01",3e-06,8e-06,3e-06,3e-06,"90","48,517",1337,0
"2016-11-30",5e-06,6e-06,3e-06,3e-06,"72","65,772",1337,-0.4
"2016-11-29",5e-06,5e-06,3e-06,5e-06,"48","73,012",1337,0
"2016-11-28",4e-06,6e-06,4e-06,5e-06,"19","62,309",1337,0.25
"2016-11-27",3e-06,3e-06,2e-06,3e-06,"15","39,933",1337,0
"2016-11-26",3e-06,3e-06,3e-06,3e-06,"8","45,497",1337,0
"2016-11-25",3e-06,4e-06,3e-06,3e-06,"22","38,405",1337,0
"2016-11-24",3e-06,4e-06,3e-06,3e-06,"14","43,691",1337,0
"2016-11-23",5e-06,4.4e-05,3e-06,3e-06,"180","67,698",1337,-0.4
"2016-11-22",3e-06,5e-06,3e-06,5e-06,"47","39,726",1337,0.666666666666667
"2016-11-21",3e-06,1.2e-05,2e-06,3e-06,"231","34,794",1337,0
"2016-11-20",3e-06,4e-06,2e-06,3e-06,"21","41,595",1337,0
"2016-11-19",4e-06,6e-06,3e-06,3e-06,"10","59,438",1337,-0.25
"2016-11-18",2e-06,4e-06,2e-06,4e-06,"69","30,957",1337,1
"2016-11-17",3e-06,3e-06,2e-06,2e-06,"74","34,109",1337,-0.333333333333333
"2016-11-16",3e-06,3e-06,2e-06,2e-06,"54","42,622",1337,-0.333333333333333
"2016-11-15",3e-06,3e-06,2e-06,3e-06,"38","38,624",1337,0
"2016-11-14",3e-06,3e-06,3e-06,3e-06,"76","40,349",1337,0
"2016-11-13",3e-06,3e-06,3e-06,3e-06,"130","38,080",1337,0
"2016-11-12",3e-06,3e-06,2e-06,3e-06,"69","42,372",1337,0
"2016-11-11",3e-06,4e-06,3e-06,3e-06,"496","40,675",1337,0
"2016-11-10",3e-06,5e-06,3e-06,3e-06,"88","41,021",1337,0
"2016-11-09",3e-06,4e-06,3e-06,3e-06,"9","37,894",1337,0
"2016-11-08",3e-06,3e-06,3e-06,3e-06,"17","35,534",1337,0
"2016-11-07",3e-06,1.1e-05,2e-06,3e-06,"77","33,245",1337,0
"2016-11-06",4e-06,4e-06,2e-06,3e-06,"6","48,680",1337,-0.25
"2016-11-05",2e-06,5e-06,2e-06,4e-06,"26","27,548",1337,1
"2016-11-04",2e-06,3e-06,2e-06,2e-06,"48","31,228",1337,0
"2016-11-03",3e-06,3e-06,2e-06,2e-06,"6","33,097",1337,-0.333333333333333
"2016-11-02",3e-06,5e-06,2e-06,3e-06,"102","31,642",1337,0
"2016-11-01",2e-06,3e-06,2e-06,3e-06,"130","29,402",1337,0.5
"2016-10-31",3e-06,3e-06,2e-06,2e-06,"24","35,602",1337,-0.333333333333333
"2016-10-30",3e-06,3e-06,3e-06,3e-06,"12","35,292",1337,0
"2016-10-29",3e-06,4e-06,3e-06,3e-06,"8","41,882",1337,0
"2016-10-28",5e-06,6e-06,3e-06,3e-06,"141","65,194",1337,-0.4
"2016-10-27",3e-06,6e-06,3e-06,5e-06,"461","41,385",1337,0.666666666666667
"2016-10-26",5e-06,5e-06,3e-06,3e-06,"259","54,553",1337,-0.4
"2016-10-25",6e-06,6e-06,4e-06,5e-06,"135","73,953",1337,-0.166666666666667
"2016-10-24",6e-06,6e-06,6e-06,6e-06,"120","67,382",1337,0
"2016-10-23",7e-06,7e-06,6e-06,6e-06,"29","76,688",1337,-0.142857142857143
"2016-10-22",5e-06,7e-06,5e-06,7e-06,"68","55,001",1337,0.4
"2016-10-21",5e-06,6e-06,4e-06,5e-06,"6","61,272",1337,0
"2016-10-20",4e-06,6e-06,4e-06,5e-06,"142","44,349",1337,0.25
"2016-10-19",4e-06,5e-06,4e-06,4e-06,"197","45,561",1337,0
"2016-10-18",4e-06,5e-06,4e-06,4e-06,"30","44,646",1337,0
"2016-10-17",3e-06,6e-06,3e-06,4e-06,"27","36,131",1337,0.333333333333333
"2016-10-16",4e-06,4e-06,3e-06,3e-06,"199","44,022",1337,-0.25
"2016-10-15",4e-06,5e-06,4e-06,4e-06,"59","45,048",1337,0
"2016-10-14",4e-06,5e-06,4e-06,4e-06,"230","43,836",1337,0
"2016-10-13",5e-06,5e-06,4e-06,4e-06,"104","53,681",1337,-0.2
"2016-10-12",4e-06,5e-06,4e-06,5e-06,"91","48,664",1337,0.25
"2016-10-11",5e-06,5e-06,4e-06,4e-06,"70","54,501",1337,-0.2
"2016-10-10",5e-06,5e-06,4e-06,5e-06,"156","54,779",1337,0
"2016-10-09",5e-06,6e-06,5e-06,5e-06,"16","50,594",1337,0
"2016-10-08",6e-06,6e-06,4e-06,5e-06,"213","65,982",1337,-0.166666666666667
"2016-10-07",6e-06,6e-06,6e-06,6e-06,"7","65,147",1337,0
"2016-10-06",5e-06,6e-06,5e-06,6e-06,"97","51,458",1337,0.2
"2016-10-05",6e-06,6e-06,5e-06,5e-06,"22","63,748",1337,-0.166666666666667
"2016-10-04",6e-06,6e-06,6e-06,6e-06,"448","62,800",1337,0
"2016-10-03",6e-06,6e-06,5e-06,6e-06,"592","62,348",1337,0
"2016-10-02",6e-06,6e-06,6e-06,6e-06,"354","62,023",1337,0
"2016-10-01",5e-06,6e-06,4e-06,6e-06,"2,143","46,383",1337,0.2
"2016-09-30",6e-06,6e-06,3e-06,5e-06,"197","47,565",1337,-0.166666666666667
"2016-09-29",4e-06,6e-06,4e-06,6e-06,"32","38,331",1337,0.5
"2016-09-28",4e-06,5e-06,4e-06,4e-06,"68","31,656",1337,0
"2016-09-27",5e-06,5e-06,3e-06,4e-06,"53","41,557",1337,-0.2
"2016-09-26",6e-06,1.1e-05,4e-06,5e-06,"192","51,192",1337,-0.166666666666667
"2016-09-25",5e-06,9e-06,4e-06,6e-06,"88","42,863",1337,0.2
"2016-09-24",6e-06,6e-06,5e-06,5e-06,"65","51,466",1337,-0.166666666666667
"2016-09-23",5e-06,1.1e-05,5e-06,6e-06,"17","44,203",1337,0.2
"2016-09-22",5e-06,6e-06,4e-06,5e-06,"38","44,626",1337,0
"2016-09-21",6e-06,6e-06,5e-06,5e-06,"24","52,130",1337,-0.166666666666667
"2016-09-20",6e-06,6e-06,6e-06,6e-06,"69","50,399",1337,0
"2016-09-19",5e-06,9e-06,5e-06,6e-06,"49","38,679",1337,0.2
"2016-09-18",5e-06,6e-06,4e-06,5e-06,"138","46,303",1337,0
"2016-09-17",1e-05,1e-05,5e-06,5e-06,"46","81,936",1337,-0.5
"2016-09-16",6e-06,1.2e-05,6e-06,1e-05,"320","51,968",1337,0.666666666666667
"2016-09-15",6e-06,9e-06,6e-06,6e-06,"58","51,300",1337,0
"2016-09-14",6e-06,9e-06,6e-06,6e-06,"133","51,732",1337,0
"2016-09-13",6e-06,9e-06,6e-06,6e-06,"197","47,220",1337,0
"2016-09-12",6e-06,6e-06,5e-06,6e-06,"11","51,946",1337,0
"2016-09-11",7e-06,7e-06,6e-06,6e-06,"225","56,312",1337,-0.142857142857143
"2016-09-10",6e-06,7e-06,6e-06,7e-06,"147","53,375",1337,0.166666666666667
"2016-09-09",9e-06,1.2e-05,6e-06,6e-06,"884","75,003",1337,-0.333333333333333
"2016-09-08",8e-06,1.2e-05,8e-06,9e-06,"27","69,351",1337,0.125
"2016-09-07",6e-06,1.1e-05,6e-06,8e-06,"53","52,228",1337,0.333333333333333
"2016-09-06",6e-06,1.2e-05,6e-06,6e-06,"126","51,866",1337,0
"2016-09-05",7e-06,8e-06,6e-06,6e-06,"25","57,197",1337,-0.142857142857143
"2016-09-04",6e-06,7e-06,6e-06,7e-06,"165","53,527",1337,0.166666666666667
"2016-09-03",6e-06,6e-06,6e-06,6e-06,"406","49,002",1337,0
"2016-09-02",6e-06,1.1e-05,6e-06,6e-06,"1,082","48,898",1337,0
"2016-09-01",7e-06,1.1e-05,6e-06,6e-06,"327","57,253",1337,-0.142857142857143
"2016-08-31",1.3e-05,1.3e-05,7e-06,7e-06,"153","108,175",1337,-0.461538461538462
"2016-08-30",7e-06,1.3e-05,6e-06,1.3e-05,"151","56,515",1337,0.857142857142857
"2016-08-29",6e-06,1.1e-05,6e-06,7e-06,"232","47,572",1337,0.166666666666667
"2016-08-28",6e-06,1.1e-05,6e-06,6e-06,"69","47,243",1337,0
"2016-08-27",7e-06,1.1e-05,6e-06,6e-06,"159","54,415",1337,-0.142857142857143
"2016-08-26",1.1e-05,1.2e-05,6e-06,7e-06,"37","92,498",1337,-0.363636363636364
"2016-08-25",6e-06,1.1e-05,6e-06,1.1e-05,"333","48,258",1337,0.833333333333333
"2016-08-24",6e-06,1.2e-05,6e-06,6e-06,"266","45,700",1337,0
"2016-08-23",6e-06,1.2e-05,6e-06,6e-06,"78","45,806",1337,0
"2016-08-22",6e-06,8e-06,6e-06,6e-06,"348","44,892",1337,0
"2016-08-21",1.2e-05,1.2e-05,6e-06,6e-06,"139","88,311",1337,-0.5
"2016-08-20",1.2e-05,1.2e-05,6e-06,1.2e-05,"575","86,288",1337,0
"2016-08-19",1e-05,1.2e-05,6e-06,1.2e-05,"198","71,290",1337,0.2
"2016-08-18",6e-06,1.2e-05,6e-06,1e-05,"503","41,820",1337,0.666666666666667
"2016-08-17",1.2e-05,1.2e-05,6e-06,6e-06,"210","82,994",1337,-0.5
"2016-08-16",6e-06,1.2e-05,6e-06,1.2e-05,"115","40,188",1337,1
"2016-08-15",1.1e-05,1.1e-05,6e-06,6e-06,"88","76,442",1337,-0.454545454545455
"2016-08-14",6e-06,1.2e-05,6e-06,1.1e-05,"84","40,295",1337,0.833333333333333
"2016-08-13",6e-06,1.2e-05,6e-06,6e-06,"622","39,886",1337,0
"2016-08-12",8e-06,1.2e-05,6e-06,6e-06,"283","52,333",1337,-0.25
"2016-08-11",1.2e-05,1.2e-05,6e-06,8e-06,"765","77,206",1337,-0.333333333333333
"2016-08-10",6e-06,1.2e-05,6e-06,1.2e-05,"589","38,009",1337,1
"2016-08-09",6e-06,1.2e-05,6e-06,6e-06,"368","37,604",1337,0
"2016-08-08",6e-06,1.2e-05,6e-06,6e-06,"94","37,209",1337,0
"2016-08-07",6e-06,6e-06,6e-06,6e-06,"71","36,381",1337,0
"2016-08-06",6e-06,9e-06,6e-06,6e-06,"152","35,195",1337,0
"2016-08-05",1.2e-05,1.2e-05,6e-06,6e-06,"109","70,291",1337,-0.5
"2016-08-04",7e-06,1.2e-05,6e-06,1.2e-05,"748","41,047",1337,0.714285714285714
"2016-08-03",6e-06,1.1e-05,5e-06,7e-06,"104","34,278",1337,0.166666666666667
"2016-08-02",6e-06,1.2e-05,6e-06,6e-06,"139","35,044",1337,0
"2016-08-01",1.2e-05,1.3e-05,6e-06,6e-06,"81","71,232",1337,-0.5
"2016-07-31",1.3e-05,1.3e-05,6e-06,1.3e-05,"353","71,562",1337,0
"2016-07-30",7e-06,1.3e-05,7e-06,1.3e-05,"114","36,433",1337,0.857142857142857
"2016-07-29",1.3e-05,1.3e-05,7e-06,7e-06,"426","71,675",1337,-0.461538461538462
"2016-07-28",7e-06,1.3e-05,7e-06,1.3e-05,"360","35,384",1337,0.857142857142857
"2016-07-27",8e-06,1.3e-05,7e-06,7e-06,"381","41,191",1337,-0.125
"2016-07-26",8e-06,1.3e-05,6e-06,8e-06,"97","43,749",1337,0
"2016-07-25",8e-06,1.3e-05,8e-06,8e-06,"167","43,105",1337,0
"2016-07-24",8e-06,1.3e-05,7e-06,8e-06,"45","41,337",1337,0
"2016-07-23",7e-06,8e-06,6e-06,8e-06,"176","32,247",1337,0.142857142857143
"2016-07-22",7e-06,1.3e-05,7e-06,7e-06,"265","32,487",1337,0
"2016-07-21",1.1e-05,1.1e-05,7e-06,7e-06,"364","53,383",1337,-0.363636363636364
"2016-07-20",1.3e-05,1.3e-05,7e-06,1.1e-05,"78","63,555",1337,-0.153846153846154
"2016-07-19",1.2e-05,1.3e-05,7e-06,1.3e-05,"327","54,115",1337,0.0833333333333332
"2016-07-18",7e-06,1.4e-05,7e-06,1.2e-05,"36","31,623",1337,0.714285714285714
"2016-07-17",9e-06,1.3e-05,7e-06,7e-06,"3,787","39,231",1337,-0.222222222222222
"2016-07-16",1.3e-05,1.3e-05,9e-06,9e-06,"479","59,190",1337,-0.307692307692308
"2016-07-15",1.3e-05,2e-05,1.3e-05,1.3e-05,"1,027","57,843",1337,0
"2016-07-14",8e-06,2e-05,8e-06,1.3e-05,"1,660","36,525",1337,0.625
"2016-07-13",1.3e-05,1.3e-05,7e-06,8e-06,"131","57,132",1337,-0.384615384615385
"2016-07-12",7e-06,1.3e-05,6e-06,1.3e-05,"666","29,902",1337,0.857142857142857
"2016-07-11",1.3e-05,1.3e-05,6e-06,9e-06,"263","53,549",1337,-0.307692307692308
"2016-07-10",1.3e-05,1.9e-05,6e-06,1.3e-05,"668","53,285",1337,0
"2016-07-09",7e-06,1.9e-05,6e-06,1.3e-05,"1,079","27,163",1337,0.857142857142857
"2016-07-08",6e-06,7e-06,6e-06,7e-06,"605","25,635",1337,0.166666666666667
"2016-07-07",7e-06,1.2e-05,6e-06,6e-06,"40","26,705",1337,-0.142857142857143
"2016-07-06",7e-06,1.4e-05,7e-06,7e-06,"252","26,089",1337,0
"2016-07-05",8e-06,1.3e-05,7e-06,7e-06,"239","29,292",1337,-0.125
"2016-07-04",7e-06,1e-05,7e-06,8e-06,"57","24,927",1337,0.142857142857143
"2016-07-03",7e-06,8e-06,7e-06,7e-06,"81","26,256",1337,0
"2016-07-02",9e-06,1.4e-05,7e-06,7e-06,"125","32,315",1337,-0.222222222222222
"2016-07-01",7e-06,1.3e-05,7e-06,9e-06,"335","24,415",1337,0.285714285714286
"2016-06-30",6e-06,1.3e-05,6e-06,7e-06,"82","22,838",1337,0.166666666666667
"2016-06-29",6e-06,7e-06,6e-06,6e-06,"167","22,737",1337,0
"2016-06-28",7e-06,1.3e-05,6e-06,6e-06,"162","22,671",1337,-0.142857142857143
"2016-06-27",6e-06,9e-06,6e-06,6e-06,"170","21,476",1337,0
"2016-06-26",1.2e-05,1.3e-05,6e-06,6e-06,"203","41,329",1337,-0.5
"2016-06-25",7e-06,1.2e-05,6e-06,1.2e-05,"161","22,062",1337,0.714285714285714
"2016-06-24",6e-06,1.3e-05,6e-06,7e-06,"113","20,363",1337,0.166666666666667
"2016-06-23",6e-06,1.1e-05,6e-06,6e-06,"133","19,171",1337,0
"2016-06-22",7e-06,7e-06,6e-06,6e-06,"80","21,099",1337,-0.142857142857143
"2016-06-21",7e-06,1.2e-05,7e-06,7e-06,"335","23,007",1337,0
"2016-06-20",8e-06,9e-06,7e-06,7e-06,"87","23,490",1337,-0.125
"2016-06-19",8e-06,1.5e-05,7e-06,8e-06,"323","22,883",1337,0
"2016-06-18",1.4e-05,1.5e-05,7e-06,8e-06,"711","42,560",1337,-0.428571428571429
"2016-06-17",1.5e-05,1.6e-05,7e-06,7e-06,"241","45,061",1337,-0.533333333333333
"2016-06-16",1.4e-05,2.2e-05,7e-06,1.5e-05,"216","40,160",1337,0.0714285714285715
