"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-23",7e-06,1.3e-05,7e-06,1.3e-05,"5","4,532","BLZ",0.857142857142857
"2017-04-22",6e-06,1e-05,6e-06,7e-06,"1","3,809","BLZ",0.166666666666667
"2017-04-21",6e-06,9e-06,6e-06,6e-06,"1","3,507","BLZ",0
"2017-04-20",5e-06,6e-06,5e-06,6e-06,"0","3,283","BLZ",0.2
"2017-04-19",6e-06,6e-06,5e-06,5e-06,"0","3,515","BLZ",-0.166666666666667
"2017-04-18",6e-06,8e-06,5e-06,6e-06,"2","3,487","BLZ",0
"2017-04-17",6e-06,8e-06,6e-06,6e-06,"1","3,353","BLZ",0
"2017-04-16",5e-06,9e-06,5e-06,6e-06,"3","3,335","BLZ",0.2
"2017-04-15",5e-06,6e-06,5e-06,6e-06,"1","3,273","BLZ",0.2
"2017-04-14",5e-06,5e-06,5e-06,5e-06,"6","3,206","BLZ",0
"2017-04-13",6e-06,6e-06,5e-06,5e-06,"1","3,406","BLZ",-0.166666666666667
"2017-04-12",5e-06,6e-06,5e-06,6e-06,"1","2,741","BLZ",0.2
"2017-04-11",5e-06,5e-06,4e-06,5e-06,"1","2,766","BLZ",0
"2017-04-10",4e-06,5e-06,4e-06,5e-06,"0","2,707","BLZ",0.25
"2017-04-09",1e-05,1e-05,4e-06,4e-06,"4","5,886","BLZ",-0.6
"2017-04-08",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","7,045","BLZ",0
"2017-04-07",9e-06,1.3e-05,7e-06,1.2e-05,"11","5,226","BLZ",0.333333333333333
"2017-04-06",1.1e-05,1.1e-05,8e-06,9e-06,"1","6,701","BLZ",-0.181818181818182
"2017-04-05",8e-06,1.1e-05,8e-06,1.1e-05,"0","5,069","BLZ",0.375
"2017-04-04",1.2e-05,1.4e-05,8e-06,8e-06,"1","7,460","BLZ",-0.333333333333333
"2017-04-03",8e-06,1.5e-05,8e-06,1.2e-05,"1","4,666","BLZ",0.5
"2017-04-02",1.7e-05,1.7e-05,7e-06,8e-06,"2","10,400","BLZ",-0.529411764705882
"2017-04-01",1.4e-05,1.7e-05,1e-05,1.7e-05,"4","8,327","BLZ",0.214285714285714
"2017-03-31",5e-06,5e-06,4e-06,5e-06,"0","2,990","BLZ",0
"2017-03-30",4e-06,5e-06,3e-06,5e-06,"1","2,594","BLZ",0.25
"2017-03-29",4e-06,4e-06,4e-06,4e-06,"0","2,608","BLZ",0
"2017-03-27",1e-05,1e-05,1e-05,1e-05,"0","6,236","BLZ",0
"2017-03-26",1e-05,1e-05,1e-05,1e-05,"0","6,186","BLZ",0
"2017-03-25",5e-06,1e-05,4e-06,1e-05,"24","3,173","BLZ",1
"2017-03-24",6e-06,6e-06,5e-06,5e-06,"0","3,627","BLZ",-0.166666666666667
"2017-03-23",6e-06,6e-06,6e-06,6e-06,"41","3,631","BLZ",0
"2017-03-22",1.1e-05,1.1e-05,1e-05,1e-05,"0","6,503","BLZ",-0.0909090909090908
"2017-03-21",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","6,537","BLZ",0
"2017-03-20",6e-06,6e-06,6e-06,6e-06,"0","3,630","BLZ",0
"2017-03-19",6e-06,6e-06,6e-06,6e-06,"0","3,612","BLZ",0
"2017-03-18",6e-06,1.1e-05,6e-06,6e-06,"1","3,715","BLZ",0
"2017-03-17",6e-06,6e-06,6e-06,6e-06,"0","3,864","BLZ",0
"2017-03-16",1.2e-05,1.2e-05,6e-06,6e-06,"1","7,148","BLZ",-0.5
"2017-12-20",4e-06,4e-06,4e-06,4e-06,"0","2,419","BLZ",0
"2017-11-20",1e-05,1e-05,4e-06,4e-06,"0","6,153","BLZ",-0.6
"2017-10-20",4e-06,1e-05,4e-06,1e-05,"51","2,446","BLZ",1.5
"2017-09-20",4e-06,4e-06,4e-06,4e-06,"0","2,291","BLZ",0
"2017-08-20",4e-06,4e-06,4e-06,4e-06,"1","2,336","BLZ",0
"2017-07-20",4e-06,4e-06,4e-06,4e-06,"2","2,364","BLZ",0
"2017-06-20",4e-06,4e-06,4e-06,4e-06,"1","2,349","BLZ",0
"2017-05-20",4e-06,4e-06,4e-06,4e-06,"2","2,341","BLZ",0
"2017-04-20",4e-06,4e-06,4e-06,4e-06,"2","2,369","BLZ",0
"2017-03-20",4e-06,4e-06,4e-06,4e-06,"1","2,372","BLZ",0
"2017-02-20",2e-06,4e-06,2e-06,4e-06,"1","1,216","BLZ",1
"2017-01-20",2e-06,2e-06,2e-06,2e-06,"0","1,212","BLZ",0
"2017-02-27",3e-06,3e-06,3e-06,3e-06,"0","1,637","BLZ",0
"2017-02-26",3e-06,3e-06,2e-06,3e-06,"1","1,614","BLZ",0
"2017-02-25",4e-06,4e-06,3e-06,3e-06,"1","2,349","BLZ",-0.25
"2017-02-24",4e-06,4e-06,4e-06,4e-06,"2","2,311","BLZ",0
"2017-02-23",3e-06,4e-06,3e-06,4e-06,"8","1,604","BLZ",0.333333333333333
"2017-02-22",2e-06,3e-06,2e-06,3e-06,"0","1,210","BLZ",0.5
"2017-02-21",2e-06,2e-06,2e-06,2e-06,"0","1,206","BLZ",0
"2017-02-18",3e-06,3e-06,3e-06,3e-06,"7","2,054","BLZ",0
"2017-02-17",3e-06,3e-06,2e-06,3e-06,"53","1,822","BLZ",0
"2017-02-16",2e-06,3e-06,2e-06,3e-06,"4","1,144","BLZ",0.5
"2017-02-15",2e-06,2e-06,2e-06,2e-06,"0","1,136","BLZ",0
"2017-02-14",2e-06,2e-06,2e-06,2e-06,"0","1,165","BLZ",0
"2017-02-13",2e-06,2e-06,2e-06,2e-06,"0","1,158","BLZ",0
"2017-02-12",2e-06,2e-06,2e-06,2e-06,"0","1,159","BLZ",0
"2017-02-11",3e-06,3e-06,3e-06,3e-06,"0","1,822","BLZ",0
"2017-02-10",3e-06,3e-06,3e-06,3e-06,"0","1,802","BLZ",0
"2017-02-09",2e-06,2e-06,2e-06,2e-06,"0","1,202","BLZ",0
"2017-02-08",2e-06,2e-06,2e-06,2e-06,"0","1,208","BLZ",0
"2017-02-07",3e-06,3e-06,2e-06,2e-06,"1","1,934","BLZ",-0.333333333333333
"2017-02-06",2e-06,3e-06,2e-06,3e-06,"0","1,210","BLZ",0.5
"2017-02-05",2e-06,2e-06,2e-06,2e-06,"0","1,212","BLZ",0
"2017-02-04",2e-06,2e-06,2e-06,2e-06,"1","1,316","BLZ",0
"2017-02-03",2e-06,2e-06,2e-06,2e-06,"1","1,217","BLZ",0
"2017-02-02",2e-06,2e-06,2e-06,2e-06,"1","1,215","BLZ",0
"2017-02-01",2e-06,2e-06,2e-06,2e-06,"1","1,216","BLZ",0
"2017-01-31",2e-06,2e-06,2e-06,2e-06,"1","1,223","BLZ",0
"2017-01-30",2e-06,3e-06,2e-06,2e-06,"1","1,173","BLZ",0
"2017-01-29",2e-06,3e-06,2e-06,2e-06,"1","1,149","BLZ",0
"2017-01-28",2e-06,2e-06,2e-06,2e-06,"1","1,172","BLZ",0
"2017-01-27",2e-06,2e-06,2e-06,2e-06,"0","1,168","BLZ",0
"2017-01-26",2e-06,2e-06,2e-06,2e-06,"1","1,108","BLZ",0
"2017-01-25",2e-06,2e-06,2e-06,2e-06,"1","1,153","BLZ",0
"2017-01-24",2e-06,2e-06,2e-06,2e-06,"1","1,143","BLZ",0
"2017-01-23",2e-06,2e-06,2e-06,2e-06,"1","1,148","BLZ",0
"2017-01-22",2e-06,2e-06,2e-06,2e-06,"2","1,278","BLZ",0
"2017-01-21",2e-06,3e-06,2e-06,2e-06,"0","1,459","BLZ",0
"2017-01-20",2e-06,3e-06,2e-06,2e-06,"0","1,400","BLZ",0
"2017-01-19",2e-06,3e-06,2e-06,2e-06,"1","1,211","BLZ",0
"2017-01-18",3e-06,3e-06,2e-06,2e-06,"1","1,595","BLZ",-0.333333333333333
"2017-01-17",3e-06,3e-06,3e-06,3e-06,"0","1,555","BLZ",0
"2017-01-16",3e-06,6e-06,3e-06,3e-06,"0","1,514","BLZ",0
"2017-01-15",2e-06,8e-06,2e-06,3e-06,"1","1,085","BLZ",0.5
"2017-01-14",2e-06,6e-06,2e-06,2e-06,"0","1,086","BLZ",0
"2017-01-13",2e-06,8e-06,2e-06,2e-06,"1","1,101","BLZ",0
"2017-01-12",1.1e-05,1.1e-05,2e-06,2e-06,"1","6,236","BLZ",-0.818181818181818
"2017-01-11",8e-06,1.1e-05,8e-06,1.1e-05,"9","4,547","BLZ",0.375
"2017-01-10",2e-06,2e-06,2e-06,2e-06,"0","995","BLZ",0
"2017-01-09",1e-06,2e-06,1e-06,2e-06,"0","747","BLZ",1
"2017-01-07",1e-06,1e-06,1e-06,1e-06,"0","709","BLZ",0
"2017-01-06",1e-06,3e-06,1e-06,1e-06,"0","789","BLZ",0
"2017-01-05",2e-06,2e-06,1e-06,1e-06,"0","1,104","BLZ",-0.5
"2017-01-04",2e-06,2e-06,2e-06,2e-06,"2","1,369","BLZ",0
"2017-01-03",2e-06,2e-06,2e-06,2e-06,"0","1,374","BLZ",0
"2017-01-02",2e-06,3e-06,2e-06,2e-06,"0","1,440","BLZ",0
"2017-01-01",2e-06,2e-06,2e-06,2e-06,"4","1,377","BLZ",0
"2016-12-31",4e-06,4e-06,2e-06,2e-06,"0","2,224","BLZ",-0.5
"2016-12-30",2e-06,4e-06,2e-06,4e-06,"1","1,342","BLZ",1
"2016-12-29",3e-06,3e-06,2e-06,2e-06,"1","1,480","BLZ",-0.333333333333333
"2016-12-28",2e-06,3e-06,2e-06,3e-06,"0","1,450","BLZ",0.5
"2016-12-27",2e-06,3e-06,2e-06,2e-06,"0","1,436","BLZ",0
"2016-12-26",3e-06,3e-06,2e-06,2e-06,"0","1,480","BLZ",-0.333333333333333
"2016-12-25",3e-06,3e-06,2e-06,3e-06,"1","1,550","BLZ",0
"2016-12-24",7e-06,7e-06,3e-06,3e-06,"0","3,850","BLZ",-0.571428571428571
"2016-12-23",4e-06,7e-06,2e-06,7e-06,"1","2,177","BLZ",0.75
"2016-12-22",2e-06,4e-06,2e-06,4e-06,"0","1,266","BLZ",1
"2016-12-21",2e-06,2e-06,2e-06,2e-06,"0","1,265","BLZ",0
"2016-12-20",6e-06,6e-06,2e-06,2e-06,"0","3,593","BLZ",-0.666666666666667
"2016-12-19",6e-06,6e-06,2e-06,6e-06,"0","3,630","BLZ",0
"2016-12-18",2e-06,6e-06,2e-06,6e-06,"1","1,275","BLZ",2
"2016-12-17",2e-06,6e-06,2e-06,2e-06,"0","1,270","BLZ",0
"2016-12-16",5e-06,6e-06,2e-06,2e-06,"0","2,874","BLZ",-0.6
"2016-12-15",5e-06,5e-06,3e-06,5e-06,"0","2,862","BLZ",0
"2016-12-14",3e-06,5e-06,3e-06,5e-06,"1","1,640","BLZ",0.666666666666667
"2016-12-13",2e-06,3e-06,2e-06,3e-06,"0","1,260","BLZ",0.5
"2016-12-12",2e-06,2e-06,2e-06,2e-06,"0","1,251","BLZ",0
"2016-12-11",3e-06,3e-06,2e-06,2e-06,"0","1,890","BLZ",-0.333333333333333
"2016-12-10",3e-06,3e-06,3e-06,3e-06,"0","1,526","BLZ",0
"2016-12-09",3e-06,3e-06,3e-06,3e-06,"0","1,546","BLZ",0
"2016-12-08",3e-06,3e-06,3e-06,3e-06,"0","1,801","BLZ",0
"2016-12-07",4e-06,4e-06,3e-06,3e-06,"0","2,284","BLZ",-0.25
"2016-12-06",3e-06,4e-06,3e-06,4e-06,"0","1,744","BLZ",0.333333333333333
"2016-12-05",3e-06,3e-06,3e-06,3e-06,"0","1,963","BLZ",0
"2016-12-04",3e-06,3e-06,3e-06,3e-06,"0","1,964","BLZ",0
"2016-12-03",3e-06,3e-06,3e-06,3e-06,"0","1,972","BLZ",0
"2016-12-02",5e-06,5e-06,3e-06,3e-06,"0","3,094","BLZ",-0.4
"2016-12-01",3e-06,5e-06,3e-06,5e-06,"1","1,996","BLZ",0.666666666666667
"2016-11-30",3e-06,6e-06,3e-06,3e-06,"0","1,984","BLZ",0
"2016-11-29",7e-06,7e-06,3e-06,3e-06,"0","4,080","BLZ",-0.571428571428571
"2016-11-28",3e-06,7e-06,3e-06,7e-06,"1","1,985","BLZ",1.33333333333333
"2016-11-27",7e-06,7e-06,3e-06,3e-06,"10","4,206","BLZ",-0.571428571428571
"2016-11-26",4e-06,7e-06,4e-06,7e-06,"1","2,266","BLZ",0.75
"2016-11-25",4e-06,7e-06,4e-06,4e-06,"1","2,261","BLZ",0
"2016-11-24",4e-06,7e-06,4e-06,4e-06,"1","2,270","BLZ",0
"2016-11-23",8e-06,8e-06,4e-06,4e-06,"1","4,328","BLZ",-0.5
"2016-11-22",5e-06,7e-06,4e-06,7e-06,"2","2,736","BLZ",0.4
"2016-11-21",5e-06,8e-06,5e-06,5e-06,"1","2,721","BLZ",0
"2016-11-20",5e-06,8e-06,5e-06,5e-06,"2","2,765","BLZ",0
"2016-11-19",6e-06,6e-06,5e-06,5e-06,"1","3,435","BLZ",-0.166666666666667
"2016-11-18",6e-06,1.2e-05,6e-06,6e-06,"0","3,668","BLZ",0
"2016-11-17",9e-06,1.2e-05,6e-06,6e-06,"34","5,135","BLZ",-0.333333333333333
"2016-11-16",5e-06,9e-06,5e-06,9e-06,"5","2,693","BLZ",0.8
"2016-11-15",5e-06,8e-06,5e-06,5e-06,"0","2,729","BLZ",0
"2016-11-14",5e-06,5e-06,5e-06,5e-06,"0","2,722","BLZ",0
"2016-11-13",5e-06,8e-06,4e-06,5e-06,"3","2,621","BLZ",0
"2016-11-12",6e-06,8e-06,5e-06,5e-06,"0","3,291","BLZ",-0.166666666666667
"2016-11-11",6e-06,6e-06,6e-06,6e-06,"0","3,299","BLZ",0
"2016-11-10",5e-06,8e-06,5e-06,6e-06,"0","2,662","BLZ",0.2
"2016-11-09",5e-06,8e-06,5e-06,5e-06,"0","2,654","BLZ",0
"2016-11-08",5e-06,6e-06,5e-06,5e-06,"8","3,155","BLZ",0
"2016-11-07",8e-06,8e-06,8e-06,8e-06,"0","4,449","BLZ",0
"2016-11-06",7e-06,8e-06,7e-06,8e-06,"0","4,217","BLZ",0.142857142857143
"2016-11-05",6e-06,7e-06,5e-06,7e-06,"1","3,166","BLZ",0.166666666666667
"2016-11-04",7e-06,7e-06,5e-06,6e-06,"0","4,211","BLZ",-0.142857142857143
"2016-11-03",6e-06,8e-06,6e-06,7e-06,"11","3,334","BLZ",0.166666666666667
"2016-11-02",6e-06,8e-06,5e-06,6e-06,"7","3,289","BLZ",0
"2016-11-01",4e-06,6e-06,4e-06,6e-06,"3","2,340","BLZ",0.5
"2016-10-31",7e-06,7e-06,4e-06,4e-06,"1","3,911","BLZ",-0.428571428571429
"2016-10-30",6e-06,7e-06,4e-06,7e-06,"7","3,521","BLZ",0.166666666666667
"2016-10-29",4e-06,6e-06,4e-06,6e-06,"0","2,322","BLZ",0.5
"2016-10-28",4e-06,8e-06,4e-06,4e-06,"0","2,562","BLZ",0
"2016-10-27",6e-06,8e-06,4e-06,4e-06,"18","3,598","BLZ",-0.333333333333333
"2016-10-26",4e-06,8e-06,4e-06,6e-06,"0","2,233","BLZ",0.5
"2016-10-25",8e-06,9e-06,3e-06,4e-06,"12","4,326","BLZ",-0.5
"2016-10-24",3e-06,8e-06,3e-06,8e-06,"0","1,921","BLZ",1.66666666666667
"2016-10-23",8e-06,8e-06,3e-06,3e-06,"1","4,344","BLZ",-0.625
"2016-10-22",8e-06,8e-06,4e-06,8e-06,"4","4,311","BLZ",0
"2016-10-21",4e-06,9e-06,4e-06,8e-06,"6","2,368","BLZ",1
"2016-10-20",3e-06,9e-06,3e-06,4e-06,"6","1,945","BLZ",0.333333333333333
"2016-10-19",3e-06,1e-05,3e-06,3e-06,"1","1,875","BLZ",0
"2016-10-18",1.2e-05,1.4e-05,3e-06,3e-06,"1","6,697","BLZ",-0.75
"2016-10-17",3e-06,1.7e-05,3e-06,1.2e-05,"10","1,696","BLZ",3
"2016-10-16",2e-06,1.9e-05,2e-06,3e-06,"24","1,296","BLZ",0.5
"2016-10-15",2e-06,2e-06,2e-06,2e-06,"1","1,212","BLZ",0
"2016-10-14",2e-06,2e-06,2e-06,2e-06,"2","1,215","BLZ",0
"2016-10-13",2e-06,2e-06,2e-06,2e-06,"2","1,226","BLZ",0
"2016-10-12",3e-06,3e-06,2e-06,2e-06,"1","1,421","BLZ",-0.333333333333333
"2016-10-11",2e-06,3e-06,2e-06,3e-06,"29","1,187","BLZ",0.5
"2015-06-21",2e-06,2e-06,2e-06,2e-06,"0","1,047","BLZ",0
"2015-06-20",2e-06,2e-06,2e-06,2e-06,"0","1,038","BLZ",0
"2015-06-18",2e-06,3e-06,2e-06,3e-06,"1","1,056","BLZ",0.5
"2015-06-17",3e-06,3e-06,2e-06,2e-06,"1","1,061","BLZ",-0.333333333333333
"2015-06-08",4e-06,5e-06,4e-06,5e-06,"1","1,864","BLZ",0.25
"2015-06-07",2e-06,5e-06,2e-06,4e-06,"1","942","BLZ",1
"2015-06-06",2e-06,2e-06,2e-06,2e-06,"0","936","BLZ",0
"2015-06-05",2e-06,2e-06,2e-06,2e-06,"0","932","BLZ",0
"2015-06-04",2e-06,5e-06,2e-06,2e-06,"0","936","BLZ",0
"2015-06-03",2e-06,2e-06,2e-06,2e-06,"0","933","BLZ",0
"2015-06-02",2e-06,2e-06,2e-06,2e-06,"9","918","BLZ",0
"2015-06-01",2e-06,2e-06,2e-06,2e-06,"1","946","BLZ",0
"2015-05-31",2e-06,2e-06,2e-06,2e-06,"2","956","BLZ",0
"2015-05-30",2e-06,2e-06,2e-06,2e-06,"6","969","BLZ",0
"2015-05-29",2e-06,2e-06,2e-06,2e-06,"2","969","BLZ",0
"2015-05-28",2e-06,2e-06,2e-06,2e-06,"1","966","BLZ",0
"2015-05-27",2e-06,5e-06,2e-06,2e-06,"0","964","BLZ",0
"2015-05-26",2e-06,2e-06,2e-06,2e-06,"0","961","BLZ",0
"2015-05-25",2e-06,2e-06,2e-06,2e-06,"0","974","BLZ",0
"2015-05-24",2e-06,5e-06,2e-06,2e-06,"0","963","BLZ",0
"2015-05-23",2e-06,2e-06,2e-06,2e-06,"0","966","BLZ",0
"2015-05-22",2e-06,2e-06,2e-06,2e-06,"1","943","BLZ",0
"2015-05-21",2e-06,2e-06,2e-06,2e-06,"1","935","BLZ",0
"2015-05-20",2e-06,2e-06,2e-06,2e-06,"0","924","BLZ",0
"2015-05-19",2e-06,2e-06,2e-06,2e-06,"0","926","BLZ",0
"2015-05-18",7e-06,7e-06,2e-06,2e-06,"0","2,815","BLZ",-0.714285714285714
"2015-05-17",2e-06,7e-06,2e-06,7e-06,"4","933","BLZ",2.5
"2015-05-16",2e-06,2e-06,2e-06,2e-06,"0","937","BLZ",0
"2015-05-15",2e-06,7e-06,2e-06,2e-06,"4","933","BLZ",0
"2015-05-14",2e-06,2e-06,2e-06,2e-06,"0","930","BLZ",0
"2015-05-13",2e-06,5e-06,2e-06,2e-06,"0","947","BLZ",0
"2015-05-12",2e-06,1.2e-05,2e-06,2e-06,"9","948","BLZ",0
"2015-05-11",2e-06,2e-06,2e-06,2e-06,"0","940","BLZ",0
"2015-05-10",2e-06,2e-06,2e-06,2e-06,"0","943","BLZ",0
"2015-05-09",2e-06,5e-06,2e-06,2e-06,"0","948","BLZ",0
"2015-05-08",5e-06,5e-06,2e-06,2e-06,"2","1,839","BLZ",-0.6
"2015-05-07",7e-06,7e-06,5e-06,5e-06,"4","2,663","BLZ",-0.285714285714286
"2015-05-06",7e-06,9e-06,5e-06,7e-06,"6","2,730","BLZ",0
"2015-05-05",1.7e-05,1.7e-05,5e-06,7e-06,"6","6,427","BLZ",-0.588235294117647
"2015-05-04",7e-06,3.4e-05,7e-06,1.7e-05,"266","2,767","BLZ",1.42857142857143
"2015-05-03",2e-06,2e-06,2e-06,2e-06,"0","897","BLZ",0
"2015-05-02",7e-06,7e-06,2e-06,2e-06,"0","2,650","BLZ",-0.714285714285714
"2015-05-01",7e-06,7e-06,2e-06,7e-06,"1","2,689","BLZ",0
"2015-04-30",7e-06,7e-06,7e-06,7e-06,"1","2,669","BLZ",0
"2015-04-28",7e-06,7e-06,7e-06,7e-06,"2","2,595","BLZ",0
"2015-04-27",4e-06,7e-06,2e-06,7e-06,"29","1,651","BLZ",0.75
"2015-04-26",1.4e-05,1.4e-05,2e-06,4e-06,"1","5,096","BLZ",-0.714285714285714
"2015-04-25",1.2e-05,1.4e-05,5e-06,1.4e-05,"2","4,349","BLZ",0.166666666666667
"2015-04-24",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"1","7,939","BLZ",0
"2015-04-23",5.2e-05,5.2e-05,5e-06,2.1e-05,"1","19,171","BLZ",-0.596153846153846
"2015-04-22",0.000219,0.000219,5.1e-05,5.1e-05,"67","81,165","BLZ",-0.767123287671233
"2015-04-21",0.00127,0.00127,9e-06,0.000218,"69","470,315","BLZ",-0.828346456692913
"2015-04-20",3e-06,3e-06,3e-06,3e-06,"0","884","BLZ",0
"2015-03-20",3e-06,3e-06,3e-06,3e-06,"0","865","BLZ",0
"2015-02-20",3e-06,3e-06,3e-06,3e-06,"0","816","BLZ",0
"2015-01-20",3e-06,3e-06,2e-06,3e-06,"3","798","BLZ",0
"2015-02-28",3e-06,3e-06,3e-06,3e-06,"4","793","BLZ",0
"2015-02-26",2e-06,2e-06,2e-06,2e-06,"0","745","BLZ",0
"2015-02-25",2e-06,2e-06,2e-06,2e-06,"0","749","BLZ",0
"2015-02-22",2e-06,2e-06,2e-06,2e-06,"2","767","BLZ",0
"2015-02-21",2e-06,3e-06,2e-06,2e-06,"2","765","BLZ",0
"2015-02-20",2e-06,2e-06,2e-06,2e-06,"0","759","BLZ",0
"2015-02-19",2e-06,2e-06,2e-06,2e-06,"0","742","BLZ",0
"2015-02-18",2e-06,2e-06,2e-06,2e-06,"0","764","BLZ",0
"2015-02-17",2e-06,2e-06,2e-06,2e-06,"0","732","BLZ",0
"2015-02-16",2e-06,2e-06,2e-06,2e-06,"3","734","BLZ",0
"2015-02-15",3e-06,3e-06,2e-06,2e-06,"0","803","BLZ",-0.333333333333333
"2015-02-14",2e-06,3e-06,2e-06,3e-06,"1","732","BLZ",0.5
"2015-02-13",2e-06,2e-06,2e-06,2e-06,"2","687","BLZ",0
"2015-02-12",2e-06,4e-06,2e-06,2e-06,"2","677","BLZ",0
"2015-02-11",2e-06,2e-06,2e-06,2e-06,"2","677","BLZ",0
"2015-02-10",4e-06,4e-06,2e-06,2e-06,"1","1,350","BLZ",-0.5
"2015-02-09",2e-06,4e-06,2e-06,4e-06,"1","683","BLZ",1
"2015-02-08",2e-06,2e-06,2e-06,2e-06,"1","694","BLZ",0
"2015-02-07",2e-06,2e-06,2e-06,2e-06,"2","674","BLZ",0
"2015-02-06",2e-06,2e-06,2e-06,2e-06,"1","656","BLZ",0
"2015-02-05",2e-06,2e-06,2e-06,2e-06,"0","682","BLZ",0
"2015-02-04",2e-06,2e-06,2e-06,2e-06,"5","682","BLZ",0
"2015-02-03",2e-06,2e-06,2e-06,2e-06,"0","712","BLZ",0
"2015-02-02",2e-06,2e-06,2e-06,2e-06,"0","675","BLZ",0
"2015-02-01",2e-06,2e-06,2e-06,2e-06,"0","644","BLZ",0
"2015-01-31",2e-06,2e-06,2e-06,2e-06,"0","669","BLZ",0
"2015-01-30",2e-06,2e-06,2e-06,2e-06,"0","685","BLZ",0
"2015-01-29",2e-06,5e-06,2e-06,2e-06,"0","684","BLZ",0
"2015-01-28",5e-06,5e-06,2e-06,2e-06,"1","1,538","BLZ",-0.6
"2015-01-27",5e-06,6e-06,5e-06,5e-06,"0","1,591","BLZ",0
"2015-01-26",3e-06,6e-06,3e-06,5e-06,"1","877","BLZ",0.666666666666667
"2015-01-25",5e-06,5e-06,5e-06,5e-06,"2","1,431","BLZ",0
"2015-01-24",2e-06,5e-06,2e-06,5e-06,"2","671","BLZ",1.5
"2015-01-23",5e-06,5e-06,2e-06,2e-06,"0","1,344","BLZ",-0.6
"2015-01-22",2e-06,5e-06,2e-06,5e-06,"2","652","BLZ",1.5
"2015-01-21",2e-06,2e-06,2e-06,2e-06,"1","603","BLZ",0
"2015-01-20",2e-06,2e-06,2e-06,2e-06,"1","605","BLZ",0
"2015-01-19",2e-06,2e-06,2e-06,2e-06,"1","599","BLZ",0
"2015-01-18",2e-06,2e-06,2e-06,2e-06,"4","564","BLZ",0
"2015-01-17",2e-06,2e-06,2e-06,2e-06,"0","588","BLZ",0
"2015-01-16",2e-06,2e-06,2e-06,2e-06,"0","584","BLZ",0
"2015-01-15",4e-06,4e-06,2e-06,2e-06,"0","986","BLZ",-0.5
"2015-01-14",2e-06,4e-06,2e-06,4e-06,"0","621","BLZ",1
"2015-01-13",3e-06,3e-06,2e-06,2e-06,"1","739","BLZ",-0.333333333333333
"2015-01-12",5e-06,5e-06,3e-06,3e-06,"1","1,465","BLZ",-0.4
"2015-01-11",5e-06,6e-06,3e-06,5e-06,"1","1,505","BLZ",0
"2015-01-10",3e-06,6e-06,3e-06,5e-06,"0","750","BLZ",0.666666666666667
"2015-01-09",3e-06,3e-06,3e-06,3e-06,"0","767","BLZ",0
"2015-01-08",6e-06,6e-06,3e-06,3e-06,"1","1,592","BLZ",-0.5
"2015-01-07",3e-06,6e-06,3e-06,6e-06,"0","771","BLZ",1
"2015-01-06",3e-06,3e-06,3e-06,3e-06,"0","736","BLZ",0
"2015-01-05",3e-06,5e-06,3e-06,3e-06,"2","708","BLZ",0
"2015-01-04",3e-06,3e-06,3e-06,3e-06,"1","748","BLZ",0
"2015-01-03",3e-06,9e-06,3e-06,3e-06,"203","834","BLZ",0
"2015-01-02",3e-06,3e-06,3e-06,3e-06,"1","830","BLZ",0
"2015-01-01",3e-06,3e-06,3e-06,3e-06,"0","842","BLZ",0
"2014-12-31",3e-06,3e-06,3e-06,3e-06,"0","813","BLZ",0
"2014-12-30",9e-06,9e-06,3e-06,3e-06,"0","2,444","BLZ",-0.666666666666667
"2014-12-29",1e-05,1e-05,3e-06,9e-06,"125","2,472","BLZ",-0.1
"2014-12-28",9e-06,1e-05,3e-06,1e-05,"605","2,448","BLZ",0.111111111111111
"2014-12-27",3e-06,9e-06,3e-06,9e-06,"60","843","BLZ",2
"2014-12-26",6e-06,7e-06,3e-06,3e-06,"4","1,635","BLZ",-0.5
"2014-12-25",6e-06,1e-05,6e-06,6e-06,"2","1,642","BLZ",0
"2014-12-20",9e-06,1e-05,9e-06,1e-05,"42","2,389","BLZ",0.111111111111111
"2014-12-19",6e-06,1e-05,5e-06,1e-05,"41","1,529","BLZ",0.666666666666667
"2014-12-18",9e-06,9e-06,6e-06,6e-06,"16","2,338","BLZ",-0.333333333333333
"2014-12-17",6e-06,1e-05,3e-06,9e-06,"59","1,571","BLZ",0.5
"2014-12-16",1e-05,1e-05,6e-06,6e-06,"1","2,561","BLZ",-0.4
"2014-12-15",7e-06,1.7e-05,7e-06,1e-05,"281","1,715","BLZ",0.428571428571429
"2014-12-14",1.4e-05,1.4e-05,7e-06,7e-06,"18","3,372","BLZ",-0.5
"2014-12-13",4e-06,1.4e-05,3e-06,1.4e-05,"185","1,044","BLZ",2.5
"2014-12-12",3e-06,4e-06,3e-06,4e-06,"3","849","BLZ",0.333333333333333
"2014-12-11",3e-06,4e-06,3e-06,3e-06,"1","829","BLZ",0
"2014-12-10",3e-06,4e-06,3e-06,3e-06,"5","829","BLZ",0
"2014-12-09",4e-06,4e-06,3e-06,3e-06,"3","862","BLZ",-0.25
"2014-12-08",4e-06,4e-06,4e-06,4e-06,"4","888","BLZ",0
"2014-12-07",6e-06,7e-06,4e-06,4e-06,"3","1,531","BLZ",-0.333333333333333
