"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-23",0.001187,0.001392,0.001104,0.001205,"1,113","54,451","$$$",0.0151642796967144
"2017-08-22",0.001173,0.001256,0.001065,0.001229,"565","53,815","$$$",0.0477408354646207
"2017-08-21",0.001297,0.00143,0.000967,0.00117,"1,879","59,506","$$$",-0.0979182729375482
"2017-08-20",0.001034,0.001522,0.000993,0.001302,"1,521","47,463","$$$",0.259187620889749
"2017-08-19",0.000904,0.001163,0.000874,0.001039,"605","41,482","$$$",0.149336283185841
"2017-08-18",0.000983,0.001294,0.000844,0.000905,"2,326","45,086","$$$",-0.0793489318413021
"2017-08-17",0.001708,0.001714,0.000974,0.000986,"269","78,378","$$$",-0.422716627634661
"2017-08-16",0.000922,0.00171,0.000922,0.00171,"5,485","42,298","$$$",0.854663774403471
"2017-08-15",0.000732,0.001107,0.000687,0.000921,"2,761","33,571","$$$",0.258196721311475
"2017-08-14",0.000715,0.000833,0.000663,0.00073,"324","32,812","$$$",0.0209790209790209
"2017-08-13",0.000917,0.000923,0.000715,0.000715,"661","42,056","$$$",-0.220283533260632
"2017-08-12",0.000751,0.00097,0.000733,0.000917,"335","34,476","$$$",0.22103861517976
"2017-08-11",0.000965,0.001029,0.000738,0.000752,"116","44,294","$$$",-0.220725388601036
"2017-08-10",0.000903,0.001076,0.000836,0.000965,"902","41,455","$$$",0.0686600221483942
"2017-08-09",0.000958,0.001049,0.000876,0.000903,"305","43,949","$$$",-0.05741127348643
"2017-08-08",0.00086,0.001092,0.00086,0.000958,"596","39,473","$$$",0.113953488372093
"2017-08-07",0.000976,0.001231,0.00078,0.00086,"225","44,800","$$$",-0.118852459016393
"2017-08-06",0.000878,0.000999,0.000704,0.000978,"709","40,306","$$$",0.113895216400911
"2017-08-05",0.000878,0.001002,0.000858,0.000878,"529","40,308","$$$",0
"2017-08-04",0.000888,0.000896,0.000826,0.000879,"154","40,742","$$$",-0.0101351351351351
"2017-08-03",0.000838,0.000888,0.000771,0.000888,"450","38,458","$$$",0.0596658711217184
"2017-08-02",0.000821,0.000872,0.000771,0.000837,"824","37,660","$$$",0.0194884287454323
"2017-08-01",0.000872,0.000942,0.000799,0.000853,"79","40,026","$$$",-0.0217889908256881
"2017-07-31",0.000951,0.000951,0.00081,0.00087,"822","43,625","$$$",-0.0851735015772871
"2017-07-30",0.000862,0.001059,0.000834,0.00095,"386","39,555","$$$",0.102088167053364
"2017-07-29",0.000867,0.000974,8e-04,0.000862,"317","39,791","$$$",-0.00576701268742793
"2017-07-28",0.000916,0.001396,0.00087,0.00087,"191","42,042","$$$",-0.0502183406113537
"2017-07-27",0.000832,0.00111,0.000829,0.000913,"309","38,178","$$$",0.0973557692307693
"2017-07-26",0.000792,0.00126,0.00078,0.00083,"1,341","36,352","$$$",0.0479797979797981
"2017-07-25",0.000908,0.000952,0.000783,0.000792,"173","41,662","$$$",-0.127753303964758
"2017-07-24",0.000972,0.001072,0.000841,0.000908,"609","44,615","$$$",-0.065843621399177
"2017-07-23",0.001335,0.001344,0.000846,0.000974,"993","61,261","$$$",-0.270411985018727
"2017-07-22",0.001074,0.001503,0.000937,0.001336,"1,043","49,286","$$$",0.243947858472998
"2017-07-21",0.001394,0.001482,0.001035,0.001074,"562","63,947","$$$",-0.229555236728838
"2017-07-20",0.001099,0.004703,0.000957,0.001384,"714","50,415","$$$",0.259326660600546
"2017-07-19",0.001145,0.001161,0.000913,0.001101,"517","52,524","$$$",-0.0384279475982533
"2017-07-18",0.001217,0.001219,0.000997,0.001143,"528","55,831","$$$",-0.0608052588331964
"2017-07-17",0.000855,0.002264,0.000855,0.001192,"828","39,214","$$$",0.394152046783626
"2017-07-16",0.001834,0.003852,0.000781,0.000855,"1,613","84,137","$$$",-0.533805888767721
"2017-07-15",0.000938,0.001385,0.000852,0.001385,"1,253","43,034","$$$",0.476545842217484
"2017-07-14",0.000812,0.001063,0.000724,0.000939,"2,219","37,243","$$$",0.156403940886699
"2017-07-13",0.000665,0.00082,0.000658,0.000812,"494","30,530","$$$",0.221052631578947
"2017-07-12",0.000722,0.000754,0.000658,0.000665,"127","33,127","$$$",-0.0789473684210526
"2017-07-11",0.000745,0.000838,0.00069,0.000725,"496","34,197","$$$",-0.0268456375838927
"2017-07-10",0.000804,0.000872,0.000716,0.000748,"220","36,902","$$$",-0.0696517412935324
"2017-07-09",0.000836,0.000987,0.000783,0.000803,"362","38,364","$$$",-0.0394736842105264
"2017-07-08",0.000858,0.000974,0.00076,0.000835,"404","39,371","$$$",-0.0268065268065268
"2017-07-07",0.000779,0.001052,0.000779,0.000858,"1,249","35,751","$$$",0.101412066752247
"2017-07-06",0.000662,0.001189,0.000571,0.000779,"2,741","30,376","$$$",0.176737160120846
"2017-07-05",0.000712,0.000712,0.000538,0.000662,"453","32,679","$$$",-0.0702247191011235
"2017-07-04",0.000629,0.000756,0.000629,0.000712,"1,092","28,842","$$$",0.131955484896661
"2017-07-03",0.000622,0.000748,0.000617,0.00063,"413","28,529","$$$",0.0128617363344051
"2017-07-02",0.000587,0.000698,0.00058,0.000624,"260","26,920","$$$",0.0630323679727428
"2017-07-01",0.000579,0.000791,0.000566,0.000587,"224","26,557","$$$",0.0138169257340241
"2017-06-30",0.000603,0.000867,0.000574,0.000579,"633","27,676","$$$",-0.0398009950248757
"2017-06-29",0.000603,0.001092,0.000543,0.000602,"436","27,677","$$$",-0.00165837479270319
"2017-06-28",0.00061,0.00061,0.00054,0.000604,"158","27,970","$$$",-0.00983606557377038
"2017-06-27",0.000761,0.000761,0.000481,0.000606,"227","34,898","$$$",-0.203679369250986
"2017-06-26",0.000629,0.000851,0.000594,0.000761,"156","28,862","$$$",0.209856915739269
"2017-06-25",0.00072,0.000722,0.000568,0.000629,"198","33,035","$$$",-0.126388888888889
"2017-06-24",0.000651,0.000814,0.000633,0.000722,"160","29,891","$$$",0.109062980030722
"2017-06-23",0.000762,0.000853,0.000622,0.000652,"329","34,956","$$$",-0.144356955380577
"2017-06-22",0.000912,0.001054,0.000698,0.000762,"406","41,835","$$$",-0.164473684210526
"2017-06-21",0.000779,0.000961,0.000652,0.000911,"987","35,761","$$$",0.169448010269576
"2017-06-20",0.000936,0.000989,0.000774,0.000779,"289","42,945","$$$",-0.167735042735043
"2017-06-19",0.000966,0.001029,0.00068,0.000936,"1,445","44,317","$$$",-0.031055900621118
"2017-06-18",0.001043,0.001043,0.000828,0.000965,"504","47,837","$$$",-0.0747842761265581
"2017-06-17",0.000989,0.001058,0.000933,0.001045,"447","45,365","$$$",0.056622851365015
"2017-06-16",0.001071,0.00115,0.000957,0.001058,"2,811","49,145","$$$",-0.0121381886087768
"2017-06-15",0.000749,0.001118,0.000585,0.001071,"3,966","34,386","$$$",0.429906542056075
"2017-06-14",0.000645,0.000797,0.000582,0.000749,"344","29,584","$$$",0.161240310077519
"2017-06-13",0.000607,0.000861,0.00058,0.000645,"646","27,855","$$$",0.0626029654036243
"2017-06-12",0.000798,0.000865,0.000549,0.000609,"862","36,621","$$$",-0.236842105263158
"2017-06-11",0.001331,0.001368,0.000582,0.000799,"3,642","61,088","$$$",-0.399699474079639
"2017-06-10",0.000757,0.001406,0.00063,0.001332,"14,758","34,740","$$$",0.759577278731836
"2017-06-09",0.000699,0.000848,0.00062,0.000756,"2,055","32,097","$$$",0.0815450643776825
"2017-06-08",0.000484,0.000742,0.000388,0.000701,"2,993","22,207","$$$",0.448347107438017
"2017-06-07",0.000457,0.000532,0.000347,0.000482,"1,362","20,956","$$$",0.0547045951859957
"2017-06-06",0.000328,0.001245,0.000327,0.000328,"678","15,064","$$$",0
"2017-06-05",0.000326,0.000358,0.000281,0.000328,"300","14,966","$$$",0.00613496932515336
"2017-06-04",0.000255,0.000356,0.000247,0.000326,"497","11,705","$$$",0.27843137254902
"2017-06-03",0.000244,0.00028,0.000237,0.000256,"67","11,198","$$$",0.0491803278688524
"2017-06-02",0.000242,0.000286,0.000213,0.000244,"69","11,092","$$$",0.00826446280991733
"2017-06-01",0.000228,0.000263,0.000217,0.000241,"39","10,467","$$$",0.0570175438596491
"2017-05-31",0.000236,0.000268,0.000198,0.000228,"103","10,833","$$$",-0.0338983050847457
"2017-05-30",0.00025,0.000275,0.000229,0.000235,"26","11,477","$$$",-0.06
"2017-05-29",0.000245,0.000314,0.000192,0.00025,"227","11,254","$$$",0.0204081632653062
"2017-05-28",0.000306,0.000317,0.000206,0.000246,"442","14,063","$$$",-0.196078431372549
"2017-05-27",0.000284,0.000329,0.000181,0.000305,"435","13,049","$$$",0.0739436619718309
"2017-05-26",0.00032,0.00046,0.000234,0.000284,"362","14,668","$$$",-0.1125
"2017-05-25",0.000341,0.000381,0.000223,0.000322,"259","15,665","$$$",-0.0557184750733137
"2017-05-24",0.000294,0.00038,0.000294,0.000342,"250","13,485","$$$",0.163265306122449
"2017-05-23",0.000357,0.000448,0.000184,0.000294,"479","16,381","$$$",-0.176470588235294
"2017-05-22",0.000363,0.000471,0.000223,0.000357,"466","16,656","$$$",-0.0165289256198347
"2017-05-21",0.000416,0.000435,0.000344,0.000362,"71","19,093","$$$",-0.129807692307692
"2017-05-20",0.000399,0.000416,0.000297,0.000416,"51","18,301","$$$",0.0426065162907268
"2017-05-19",4e-04,5e-04,0.000288,0.000399,"213","18,351","$$$",-0.00250000000000006
"2017-05-18",0.000404,0.000445,0.00032,4e-04,"52","18,551","$$$",-0.00990099009900987
"2017-05-17",0.000331,0.000403,0.000298,0.000403,"36","15,174","$$$",0.217522658610272
"2017-05-16",0.000321,0.00041,0.000278,0.00033,"88","14,740","$$$",0.0280373831775701
"2017-05-15",0.000351,0.000368,0.000309,0.000322,"48","16,095","$$$",-0.0826210826210826
"2017-05-14",0.000325,0.00048,0.000312,0.000351,"26","14,898","$$$",0.0800000000000001
"2017-05-13",0.000378,0.000478,0.000294,0.000324,"131","17,352","$$$",-0.142857142857143
"2017-05-12",0.000313,0.000435,0.000287,0.000379,"48","14,374","$$$",0.210862619808307
"2017-05-11",0.000333,0.000686,2e-04,0.000313,"1,941","15,270","$$$",-0.0600600600600601
"2017-05-10",0.000249,0.000333,0.000211,0.000212,"32","11,413","$$$",-0.14859437751004
"2017-05-09",0.000251,4e-04,0.000235,0.000248,"148","11,523","$$$",-0.0119521912350596
"2017-05-08",0.000245,0.000374,0.000123,0.000251,"323","11,260","$$$",0.0244897959183673
"2017-05-07",0.000204,0.000255,8.2e-05,0.000242,"459","9,341","$$$",0.186274509803922
"2017-05-06",0.000232,0.000278,0.000199,0.000203,"60","10,664","$$$",-0.125
"2017-05-05",0.000199,0.000272,0.000186,0.000232,"114","9,131","$$$",0.165829145728643
"2017-05-04",0.000177,0.000277,0.000165,0.000199,"107","8,136","$$$",0.124293785310735
"2017-05-03",0.000202,0.000233,0.000143,0.000177,"26","9,265","$$$",-0.123762376237624
"2017-05-02",0.000157,0.000246,0.000118,0.000202,"79","7,206","$$$",0.286624203821656
"2017-05-01",0.000165,0.00024,0.000154,0.000157,"170","7,573","$$$",-0.0484848484848485
"2017-04-30",0.000176,0.000216,0.000145,0.000165,"81","8,088","$$$",-0.0625
"2017-04-29",0.000105,0.000251,9.1e-05,0.000176,"338","4,803","$$$",0.676190476190476
"2017-04-28",1e-04,0.000113,7.9e-05,0.000105,"41","4,578","$$$",0.05
"2017-04-27",7.7e-05,0.000123,6.5e-05,1e-04,"331","3,536","$$$",0.298701298701299
"2017-04-26",0.000114,0.000114,7.7e-05,7.7e-05,"22","5,210","$$$",-0.324561403508772
"2017-04-25",0.000113,0.000113,8.8e-05,0.000113,"6","5,164","$$$",0
"2017-04-24",9.7e-05,0.000113,8.8e-05,0.000113,"68","4,441","$$$",0.164948453608247
"2017-04-23",8.4e-05,0.00011,8.2e-05,9.7e-05,"105","3,875","$$$",0.154761904761905
"2017-04-22",8.5e-05,9.8e-05,8.4e-05,8.4e-05,"11","3,900","$$$",-0.0117647058823531
"2017-04-21",9.8e-05,9.9e-05,8.4e-05,8.5e-05,"23","4,501","$$$",-0.13265306122449
"2017-04-20",9.7e-05,0.000109,8.5e-05,9.8e-05,"42","4,446","$$$",0.0103092783505154
"2017-04-19",0.00021,0.00021,7.3e-05,9.7e-05,"398","9,620","$$$",-0.538095238095238
"2017-04-18",8.4e-05,0.000213,5.9e-05,0.00021,"33","3,835","$$$",1.5
"2017-04-17",5.9e-05,8.4e-05,5.9e-05,8.4e-05,"25","2,715","$$$",0.423728813559322
"2017-04-16",0.000147,0.000165,5.9e-05,5.9e-05,"29","6,740","$$$",-0.598639455782313
"2017-04-15",5.8e-05,0.000154,4.7e-05,0.000148,"15","2,668","$$$",1.55172413793103
"2017-04-14",7e-05,7.1e-05,5.8e-05,5.8e-05,"46","3,220","$$$",-0.171428571428571
"2017-04-13",6e-05,8.3e-05,5.8e-05,7e-05,"55","2,753","$$$",0.166666666666667
"2017-04-12",6e-05,6e-05,6e-05,6e-05,"9","2,764","$$$",0
"2017-04-11",5.9e-05,7.2e-05,5.9e-05,6e-05,"4","2,724","$$$",0.016949152542373
"2017-04-10",5.9e-05,6e-05,5.9e-05,5.9e-05,"3","2,724","$$$",0
"2017-04-09",5.9e-05,7.2e-05,5.9e-05,5.9e-05,"5","2,699","$$$",0
"2017-04-08",5.8e-05,7e-05,5.7e-05,5.9e-05,"7","2,669","$$$",0.0172413793103448
"2017-04-07",5.6e-05,7.1e-05,5.6e-05,5.8e-05,"18","2,572","$$$",0.0357142857142857
"2017-04-06",6.6e-05,6.7e-05,4.9e-05,5.6e-05,"9","3,029","$$$",-0.151515151515152
"2017-04-05",5.6e-05,6.8e-05,5.5e-05,6.6e-05,"4","2,586","$$$",0.178571428571429
"2017-04-04",5.7e-05,6.8e-05,5.6e-05,5.6e-05,"17","2,628","$$$",-0.0175438596491229
"2017-04-03",5.5e-05,5.8e-05,5.5e-05,5.7e-05,"5","2,531","$$$",0.0363636363636364
"2017-04-02",4.1e-05,6.5e-05,4e-05,5.5e-05,"43","1,864","$$$",0.341463414634146
"2017-04-01",4.3e-05,5.4e-05,4e-05,4.1e-05,"2","1,967","$$$",-0.0465116279069768
