"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-24",0.002323,0.002541,0.00216,0.002487,"32","43,091","ATX",0.0705983641842445
"2017-03-23",0.003109,0.003118,0.002171,0.002323,"231","57,671","ATX",-0.252814409778064
"2017-03-22",0.00409,0.004118,0.002529,0.003106,"121","75,854","ATX",-0.240586797066015
"2017-03-21",0.003426,0.004096,0.00325,0.00409,"108","63,540","ATX",0.193812025685931
"2017-03-20",0.003294,0.003912,0.003293,0.003422,"43","61,102","ATX",0.0388585306618094
"2017-03-19",0.002948,0.003424,0.002944,0.003293,"50","54,669","ATX",0.117028493894165
"2017-03-18",0.003386,0.004035,0.00289,0.002939,"58","62,784","ATX",-0.132014176018901
"2017-03-17",0.008507,0.008987,0.003183,0.003387,"131","157,741","ATX",-0.601857293993182
"2017-03-16",0.004577,0.009673,0.00376,0.008562,"370","84,850","ATX",0.870657636006117
"2017-03-15",0.004173,0.00518,0.004129,0.00457,"16","77,358","ATX",0.0951353942008149
"2017-03-14",0.004701,0.005864,0.004115,0.004172,"83","87,146","ATX",-0.112529249095937
"2017-03-13",0.005508,0.005806,0.004302,0.0047,"222","102,088","ATX",-0.146695715323166
"2017-12-20",0.00275,0.006979,0.002731,0.005506,"1,410","50,960","ATX",1.00218181818182
"2017-11-20",0.003642,0.00381,0.002627,0.002748,"131","67,481","ATX",-0.245469522240527
"2017-10-20",0.003204,0.00424,0.002938,0.003643,"20","59,367","ATX",0.137016229712859
"2017-09-20",0.003568,0.004643,0.002739,0.003202,"115","66,105","ATX",-0.102578475336323
"2017-08-20",0.003911,0.004862,0.003561,0.003567,"161","72,439","ATX",-0.0879570442342113
"2017-07-20",0.002713,0.005011,0.002643,0.003912,"666","50,247","ATX",0.441946185035016
"2017-06-20",0.004564,0.004825,0.002647,0.002712,"835","84,526","ATX",-0.40578439964943
"2017-05-20",0.004712,0.004932,0.00425,0.004563,"584","87,249","ATX",-0.0316213921901528
"2017-04-20",0.005399,0.005527,0.004576,0.004715,"455","99,957","ATX",-0.126690127801445
"2017-03-20",0.006212,0.00627,0.005173,0.005389,"186","114,904","ATX",-0.132485511912428
"2017-02-20",0.005589,0.006226,0.00493,0.006214,"522","103,370","ATX",0.111826802648059
"2017-01-20",0.005787,0.006097,0.004957,0.005579,"663","107,039","ATX",-0.0359426300328322
"2017-02-28",0.005523,0.006099,0.005162,0.005787,"529","102,164","ATX",0.0478001086366104
"2017-02-27",0.005944,0.008746,0.005514,0.00552,"804","109,948","ATX",-0.0713324360699865
"2017-02-26",0.006766,0.007126,0.005936,0.005952,"154","125,154","ATX",-0.120307419450192
"2017-02-25",0.005629,0.007235,0.00562,0.006764,"205","104,108","ATX",0.201634393320305
"2017-02-24",0.006742,0.007141,0.004641,0.005644,"485","124,711","ATX",-0.162859685553248
"2017-02-23",0.008076,0.008134,0.006017,0.006708,"1,691","149,368","ATX",-0.169390787518573
"2017-02-22",0.00859,0.00859,0.007227,0.008077,"160","158,888","ATX",-0.059720605355064
"2017-02-21",0.007915,0.009177,0.006721,0.008594,"854","146,366","ATX",0.0857864813644977
"2017-02-20",0.007544,0.008899,0.007517,0.00792,"316","139,509","ATX",0.0498409331919406
"2017-02-19",0.008565,0.008642,0.007357,0.007538,"299","158,355","ATX",-0.119906596614127
"2017-02-18",0.010737,0.010757,0.00772,0.008562,"389","198,494","ATX",-0.202570550433082
"2017-02-17",0.008915,0.011412,0.007525,0.010706,"1,002","164,799","ATX",0.20089736399327
"2017-02-16",0.009407,0.010019,0.007797,0.008929,"241","173,870","ATX",-0.0508132241947487
"2017-02-15",0.009073,0.010445,0.007039,0.009405,"823","167,685","ATX",0.0365920864102282
"2017-02-14",0.010153,0.011118,0.008604,0.009059,"1,287","187,609","ATX",-0.107751403526052
"2017-02-13",0.011345,0.01135,0.00915,0.010142,"1,290","209,613","ATX",-0.106037902159542
"2017-02-12",0.011861,0.012227,0.009055,0.011348,"1,983","219,124","ATX",-0.0432509906415985
"2017-02-11",0.011587,0.012526,0.011543,0.011872,"488","214,032","ATX",0.024596530594632
"2017-02-10",0.011688,0.011889,0.011088,0.011585,"248","215,860","ATX",-0.00881245722108151
"2017-02-09",0.013372,0.013544,0.011161,0.011673,"140","246,931","ATX",-0.127056536045468
"2017-02-08",0.012923,0.015817,0.01049,0.013378,"1,685","238,607","ATX",0.0352085429079934
"2017-02-07",0.014605,0.01465,0.011715,0.012911,"664","269,633","ATX",-0.115987675453612
"2017-02-06",0.015313,0.016015,0.014433,0.014577,"633","282,670","ATX",-0.0480637366943121
"2017-02-05",0.015879,0.016069,0.013916,0.015298,"12,543","293,079","ATX",-0.0365892058693872
"2017-02-04",0.016604,0.016647,0.015016,0.01587,"1,249","306,427","ATX",-0.0442062153697905
"2017-02-03",0.01679,0.017267,0.015447,0.016582,"12,329","309,823","ATX",-0.0123883263847528
"2017-02-02",0.016316,0.017215,0.016209,0.016796,"10,357","301,027","ATX",0.029418975239029
"2017-02-01",0.016646,0.017318,0.015344,0.016317,"17,316","307,076","ATX",-0.0197645079899074
"2017-01-31",0.014218,0.017214,0.012148,0.016646,"15,673","262,252","ATX",0.170769447179632
"2017-01-30",0.015336,0.018421,0.01292,0.014223,"18,836","282,828","ATX",-0.0725743348982786
"2017-01-29",0.014548,0.016334,0.012177,0.015336,"12,579","268,285","ATX",0.0541655210338191
"2017-01-28",0.014697,0.01474,0.012136,0.014548,"29,480","270,996","ATX",-0.0101381234265496
"2017-01-27",0.014403,0.014781,0.011954,0.014697,"36,089","265,545","ATX",0.0204124140804
"2017-01-26",0.010828,0.016256,0.010825,0.014402,"43,993","199,598","ATX",0.330070188400443
"2017-01-25",0.007928,0.016161,0.007921,0.010826,"19,558","146,133","ATX",0.365539858728557
"2017-01-24",0.009107,0.00922,0.007704,0.007925,"356","167,834","ATX",-0.129790271219941
"2017-01-23",0.00672,0.009502,0.00672,0.009216,"9,121","123,828","ATX",0.371428571428571
"2017-01-22",0.0096,0.010418,0.006683,0.006712,"1,418","176,883","ATX",-0.300833333333333
"2017-01-21",0.008953,0.011106,0.008953,0.009596,"8,894","164,942","ATX",0.0718195018429578
"2017-01-20",0.00926,0.009851,0.008951,0.008953,"710","170,572","ATX",-0.0331533477321814
"2017-01-19",0.009608,0.011017,0.009201,0.009264,"3,632","176,952","ATX",-0.0358034970857619
"2017-01-18",0.010039,0.01109,0.009509,0.009569,"243","184,871","ATX",-0.0468174120928379
"2017-01-17",0.010198,0.011597,0.009925,0.010016,"14,043","187,786","ATX",-0.0178466365954109
"2017-01-16",0.009935,0.010721,0.009411,0.010196,"6,933","182,921","ATX",0.0262707599396075
"2017-01-15",0.009119,0.010104,0.0091,0.009936,"16,279","167,869","ATX",0.0895931571444237
"2017-01-14",0.008495,0.010732,0.008472,0.009123,"18,020","156,367","ATX",0.0739258387286637
"2017-01-13",0.008207,0.009823,0.008084,0.008484,"487","151,036","ATX",0.0337516753990495
"2017-01-12",0.007996,0.009863,0.007623,0.008223,"11,905","147,139","ATX",0.0283891945972986
"2017-01-11",0.008173,0.009408,0.007949,0.007996,"10,720","150,378","ATX",-0.0216566744157592
"2017-01-10",0.006751,0.009289,0.006618,0.008172,"11,124","124,202","ATX",0.210487335209599
"2017-01-09",0.007669,0.007714,0.006722,0.006756,"104","141,076","ATX",-0.119050723692789
"2017-01-08",0.007732,0.007979,0.007277,0.007659,"1,539","142,218","ATX",-0.00944128297982413
"2017-01-07",0.007425,0.008238,0.006829,0.007732,"28","136,537","ATX",0.0413468013468013
"2017-01-06",0.009183,0.009183,0.007102,0.007414,"120","168,860","ATX",-0.192638571273005
"2017-01-05",0.009741,0.012449,0.007995,0.009176,"446","179,094","ATX",-0.058002258495021
"2017-01-04",0.008289,0.011057,0.008134,0.009731,"1,975","152,366","ATX",0.173965496441067
"2017-01-03",0.007832,0.009383,0.007831,0.00829,"350","143,954","ATX",0.0584780388151175
"2017-01-02",0.009573,0.010108,0.007668,0.007802,"1,302","175,933","ATX",-0.184999477697691
"2017-01-01",0.009025,0.010738,0.008996,0.009573,"164","165,839","ATX",0.0607202216066482
"2016-12-31",0.009004,0.009198,0.008886,0.009023,"123","165,434","ATX",0.00211017325633051
"2016-12-30",0.009679,0.011179,0.008622,0.009004,"566","177,818","ATX",-0.0697386093604711
"2016-12-29",0.009764,0.01151,0.008748,0.009679,"9,888","179,363","ATX",-0.00870544858664482
"2016-12-28",0.008895,0.011641,0.008895,0.009764,"551","163,371","ATX",0.0976953344575604
"2016-12-27",0.008631,0.011568,0.008142,0.00889,"9,346","158,506","ATX",0.0300081103000812
"2016-12-26",0.010667,0.01087,0.008481,0.008626,"581","195,875","ATX",-0.191337770694666
"2016-12-25",0.007903,0.011473,0.007645,0.010667,"8,311","145,094","ATX",0.349740604833607
"2016-12-24",0.009102,0.009124,0.007605,0.0079,"292","167,080","ATX",-0.132058888156449
"2016-12-23",0.007046,0.009154,0.007046,0.0091,"17,259","129,332","ATX",0.291512915129151
"2016-12-22",0.007892,0.009802,0.007048,0.007049,"2,425","144,840","ATX",-0.1068170299037
"2016-12-21",0.009127,0.009392,0.007474,0.007888,"178","167,475","ATX",-0.135751068259012
"2016-12-20",0.007531,0.010076,0.006988,0.009127,"635","138,185","ATX",0.211924047271279
"2016-12-19",0.005782,0.010229,0.00578,0.007536,"832","106,074","ATX",0.303355240401245
"2016-12-18",0.010832,0.010881,0.005724,0.005782,"1,469","198,683","ATX",-0.466211225997046
"2016-12-17",0.007022,0.010932,0.006889,0.010831,"14,139","128,780","ATX",0.542438051837084
"2016-12-16",0.007641,0.007847,0.0059,0.007022,"9,500","140,117","ATX",-0.0810103389608691
"2016-12-15",0.006226,0.011372,0.006206,0.007643,"2,260","114,154","ATX",0.227593960809508
"2016-12-14",0.005536,0.006437,0.005512,0.006226,"10,724","101,489","ATX",0.124638728323699
"2016-12-13",0.006078,0.006139,0.005076,0.005543,"487","111,419","ATX",-0.0880223757815071
"2016-12-12",0.005827,0.006815,0.005674,0.006074,"664","106,796","ATX",0.0423888793547281
"2016-12-11",0.006359,0.006359,0.004548,0.005827,"273","116,532","ATX",-0.0836609529800284
"2016-12-10",0.006073,0.006416,0.005801,0.006358,"727","111,285","ATX",0.0469290301333772
"2016-12-09",0.00639,0.006936,0.006065,0.006071,"1,364","117,082","ATX",-0.0499217527386541
"2016-12-08",0.006517,0.007164,0.006216,0.006392,"370","119,395","ATX",-0.0191806045726561
"2016-12-07",0.006881,0.008316,0.006071,0.006518,"5,556","126,037","ATX",-0.0527539601802063
"2016-12-06",0.007177,0.009908,0.005958,0.006881,"5,299","131,438","ATX",-0.0412428591333427
"2016-12-05",0.005871,0.011656,0.005512,0.007176,"12,793","107,514","ATX",0.222278998467041
"2016-12-04",0.003963,0.006665,0.003959,0.005869,"8,906","72,563","ATX",0.480948776179662
"2016-12-03",0.003796,0.005126,0.003623,0.003963,"2,106","69,488","ATX",0.0439936775553215
"2016-12-02",0.003527,0.003843,0.003305,0.003794,"2,534","64,566","ATX",0.0757017295151687
"2016-12-01",0.003239,0.003727,0.002605,0.003524,"1,715","59,287","ATX",0.0879901204075331
"2016-11-30",0.002931,0.003249,0.002575,0.003239,"8,277","53,632","ATX",0.105083589218697
"2016-11-29",0.002343,0.003588,0.002343,0.002928,"3,469","42,870","ATX",0.249679897567222
"2016-11-28",0.002302,0.005611,0.002018,0.002343,"8,612","42,109","ATX",0.0178105994787143
"2016-11-27",0.00298,0.005586,0.00216,0.0023,"1,372","54,515","ATX",-0.228187919463087
"2016-11-26",0.002307,0.004966,0.002139,0.002981,"4,708","42,204","ATX",0.292154312960555
"2016-11-25",0.002113,0.002819,0.001879,0.002307,"680","38,654","ATX",0.0918125887363938
"2016-11-24",0.001989,0.00321,0.001802,0.002114,"938","36,373","ATX",0.0628456510809453
"2016-11-23",0.001587,0.002282,0.001567,0.001989,"2,617","29,024","ATX",0.253308128544423
"2016-11-22",0.001635,0.002169,0.001505,0.001587,"728","29,897","ATX",-0.0293577981651375
"2016-11-21",0.001538,0.002071,0.00134,0.001636,"987","28,125","ATX",0.0637191157347204
"2016-11-20",0.001312,0.001793,0.001312,0.001538,"803","23,983","ATX",0.172256097560976
"2016-11-19",0.001184,0.001639,0.001184,0.001309,"357","21,651","ATX",0.105574324324324
"2016-11-18",0.001373,0.001373,0.001177,0.001185,"305","25,096","ATX",-0.136926438455936
"2016-11-17",0.001206,0.00169,0.001149,0.001374,"1,429","22,030","ATX",0.139303482587065
"2016-11-16",0.000975,0.002201,0.00062,0.001206,"1,322","17,805","ATX",0.236923076923077
"2016-11-15",0.000928,0.001076,0.000648,0.000975,"111","16,945","ATX",0.0506465517241379
"2016-11-14",0.000847,0.001104,0.000805,0.000927,"225","15,480","ATX",0.0944510035419126
"2016-11-13",0.00166,0.001816,0.000847,0.000848,"401","30,317","ATX",-0.489156626506024
"2016-11-12",0.001437,0.001693,0.000924,0.00166,"845","26,244","ATX",0.155184411969381
"2016-11-11",0.001312,0.001769,0.001108,0.001436,"339","23,973","ATX",0.0945121951219512
"2016-11-10",0.001457,0.002097,0.001304,0.001312,"330","26,363","ATX",-0.0995195607412491
"2016-11-09",0.00084,0.001459,0.000839,0.001458,"550","15,032","ATX",0.735714285714286
"2016-11-08",0.001742,0.001822,0.00084,0.00084,"256","30,775","ATX",-0.517795637198622
"2016-11-07",0.002026,0.002026,0.000815,0.001742,"773","35,314","ATX",-0.140177690029615
"2016-11-06",0.001122,0.002048,0.001109,0.002026,"413","19,325","ATX",0.805704099821747
"2016-11-05",0.001121,0.001975,0.001121,0.001122,"358","18,988","ATX",0.000892060660124813
"2016-11-04",0.001078,0.002383,0.00107,0.001121,"545","18,001","ATX",0.0398886827458257
"2016-11-03",0.001625,0.001625,0.001056,0.001078,"169","26,846","ATX",-0.336615384615385
"2016-11-02",0.00147,0.002252,0.001317,0.001618,"570","23,976","ATX",0.100680272108844
"2016-11-01",0.002011,0.002385,0.001146,0.00147,"280","32,246","ATX",-0.269020387866733
"2016-10-31",0.000901,0.002249,0.000736,0.002,"590","14,214","ATX",1.21975582685905
"2016-10-30",0.001361,0.001361,0.000839,0.000913,"216","21,231","ATX",-0.329169728141073
"2016-10-29",0.001322,0.001834,0.000748,0.001361,"137","20,273","ATX",0.029500756429652
"2016-10-28",0.001467,0.001583,0.001302,0.00132,"495","22,215","ATX",-0.100204498977505
"2016-10-27",0.001596,0.00224,0.001369,0.001466,"536","23,794","ATX",-0.081453634085213
"2016-10-26",0.001093,0.002093,0.000447,0.001596,"914","16,032","ATX",0.460201280878317
"2016-10-25",0.00143,0.001445,0.000951,0.001093,"264","20,632","ATX",-0.235664335664336
"2016-10-24",0.00157,0.001863,0.001426,0.001429,"1,183","22,316","ATX",-0.0898089171974523
"2016-10-23",0.001342,0.003356,0.001109,0.00157,"873","18,740","ATX",0.169895678092399
"2016-10-22",0.001521,0.003186,0.00134,0.001341,"555","20,896","ATX",-0.118343195266272
"2016-10-21",0.000484,0.003429,0.00044,0.001521,"2,467","6,526","ATX",2.14256198347107
"2016-10-20",0.000729,0.000794,0.000449,0.000484,"107","9,650","ATX",-0.336076817558299
"2016-10-19",0.000805,0.000808,5e-04,0.000729,"70","10,495","ATX",-0.0944099378881987
"2016-10-18",0.000562,0.002676,0.000514,0.000805,"397","7,176","ATX",0.432384341637011
"2016-10-17",0.000603,0.001114,0.000516,0.000561,"85","7,561","ATX",-0.0696517412935324
"2016-10-16",0.000642,0.002929,0.000552,0.000603,"422","7,895","ATX",-0.0607476635514018
"2016-10-15",0.000576,0.003708,0.00044,0.000642,"139","6,962","ATX",0.114583333333333
"2016-10-14",0.000126,0.002942,0.000124,0.000576,"401","1,494","ATX",3.57142857142857
"2016-10-13",0.000509,0.000512,0.000126,0.000126,"92","5,905","ATX",-0.7524557956778
"2016-10-12",0.000279,0.000583,0.000227,0.00051,"1","3,182","ATX",0.827956989247312
"2016-10-11",0.000311,0.006179,0.000278,0.000279,"461","3,464","ATX",-0.102893890675241
"2016-10-10",0.000488,0.000608,0.000282,0.000311,"69","5,326","ATX",-0.362704918032787
"2016-10-09",0.000713,0.000713,0.000468,0.000488,"123","7,642","ATX",-0.315568022440393
"2016-10-08",0.001156,0.001949,0.000668,0.000713,"126","12,065","ATX",-0.383217993079585
"2016-10-07",0.001371,0.001504,0.000865,0.001152,"228","14,045","ATX",-0.159737417943107
"2016-10-06",0.002066,0.004027,0.001226,0.001373,"585","20,632","ATX",-0.335430784123911
"2016-10-05",0.002131,0.003818,0.001089,0.002066,"404","20,785","ATX",-0.0305021116846551
"2016-10-04",0.000655,0.004171,0.000632,0.002131,"428","6,218","ATX",2.25343511450382
"2016-10-03",0.000738,0.00306,0.000651,0.000655,"65","6,875","ATX",-0.112466124661247
"2016-10-02",0.000534,0.004179,0.000533,0.000738,"697","4,833","ATX",0.382022471910113
"2016-10-01",0.001105,0.001525,0.000534,0.000534,"106","9,727","ATX",-0.516742081447964
"2016-09-30",0.000236,0.001105,0.000166,0.001104,"123","2,020","ATX",3.67796610169492
"2016-09-29",0.000224,0.000455,0.000224,0.000236,"5","1,865","ATX",0.0535714285714285
"2016-09-28",0.000446,0.000528,0.000224,0.000224,"54","3,604","ATX",-0.497757847533632
"2016-09-27",0.00017,0.000607,0.00017,0.000446,"150","1,327","ATX",1.62352941176471
"2016-09-26",0.000254,0.000254,0.00017,0.00017,"39","1,930","ATX",-0.330708661417323
"2016-09-25",0.000286,0.000291,0.000246,0.000254,"20","2,121","ATX",-0.111888111888112
"2016-09-24",0.001206,0.001206,0.000286,0.000286,"56","8,686","ATX",-0.762852404643449
"2016-09-23",0.000475,0.001206,0.000475,0.001206,"11","3,323","ATX",1.53894736842105
"2016-09-22",0.000305,0.001101,0.000305,0.000475,"170","2,047","ATX",0.557377049180328
"2016-09-21",0.002945,0.002986,0.000304,0.000305,"52","19,057","ATX",-0.896434634974533
"2016-09-20",0.005863,0.005863,0.000365,0.002968,"224","36,848","ATX",-0.493774518164762
"2016-09-19",0.000152,0.005871,0.000152,0.005863,"122","919","ATX",37.5723684210526
"2016-09-18",0.000976,0.000981,0.000152,0.000152,"0","5,646","ATX",-0.844262295081967
"2016-09-17",0.000165,0.000977,0.000152,0.000976,"44","918","ATX",4.91515151515152
"2016-09-16",0.000164,0.00059,0.000164,0.000165,"43","863","ATX",0.00609756097560974
"2016-09-15",0.000199,6e-04,0.000164,0.000164,"0","1,001","ATX",-0.175879396984925
"2016-09-14",0.000384,0.000397,0.000195,0.000199,"21","1,850","ATX",-0.481770833333333
"2016-09-13",0.000152,0.000601,0.000152,0.000384,"98","702","ATX",1.52631578947368
"2016-09-12",0.000552,0.000553,0.000152,0.000152,"11","2,419","ATX",-0.72463768115942
"2016-09-11",0.000203,0.000572,0.000194,0.000552,"49","859","ATX",1.7192118226601
"2016-09-10",0.00071,0.000711,0.000156,0.000203,"53","2,835","ATX",-0.714084507042254
"2016-09-09",0.000326,0.000711,0.000146,0.00071,"28","1,224","ATX",1.17791411042945
"2016-09-08",0.00058,0.00058,0.000325,0.000326,"38","2,054","ATX",-0.437931034482759
"2016-09-07",0.000371,0.000582,0.000338,0.00058,"128","1,233","ATX",0.563342318059299
"2016-09-06",0.001367,0.002179,0.000362,0.000371,"70","4,221","ATX",-0.728602779809802
"2016-09-05",0.000353,0.00162,0.000352,0.001367,"57","1,019","ATX",2.87252124645892
"2016-09-04",0.000772,0.000782,0.000351,0.000353,"173","2,044","ATX",-0.542746113989637
"2016-09-03",0.001151,0.00136,0.000632,0.000771,"109","2,766","ATX",-0.330147697654214
"2016-09-02",0.000804,0.001289,0.000681,0.001151,"171","1,726","ATX",0.431592039800995
"2016-09-01",0.007129,0.007138,0.000641,0.000804,"133","13,577","ATX",-0.887221209145743
"2016-08-31",0.000863,0.007128,0.000114,0.007128,"42","1,488","ATX",7.2595596755504
"2016-08-30",0.005737,0.005783,0.003859,0.005484,"181","8,236","ATX",-0.0440997036778804
"2016-08-29",0.005736,0.005738,0.005732,0.005737,"79","8,001","ATX",0.000174337517433775
