"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-01",0.003505,0.003852,0.003321,0.003808,"76,596","7,861,220","BITB",0.086447931526391
"2017-11-30",0.003542,0.003896,0.0032,0.003523,"107,501","7,937,140","BITB",-0.00536420101637491
"2017-11-29",0.00397,0.004349,0.003305,0.003488,"230,021","8,891,510","BITB",-0.121410579345088
"2017-11-28",0.004196,0.004268,0.003951,0.003974,"177,582","9,391,710","BITB",-0.0529075309818875
"2017-11-27",0.003822,0.004193,0.003745,0.004186,"215,782","8,547,690","BITB",0.0952380952380952
"2017-11-26",0.003587,0.004147,0.003476,0.003911,"485,547","8,016,860","BITB",0.0903261778645109
"2017-11-25",0.003373,0.003576,0.003203,0.003417,"159,953","7,532,490","BITB",0.013044767269493
"2017-11-24",0.003458,0.003575,0.003271,0.003455,"198,479","7,718,620","BITB",-0.000867553499132436
"2017-11-23",0.003622,0.003835,0.003273,0.003384,"413,288","8,079,010","BITB",-0.0657095527332965
"2017-11-22",0.00349,0.003762,0.003409,0.003629,"200,680","7,779,120","BITB",0.0398280802292263
"2017-11-21",0.003628,0.003784,0.003295,0.003482,"315,600","8,080,980","BITB",-0.0402425578831313
"2017-11-20",0.003065,0.003852,0.003065,0.003627,"705,519","6,821,460","BITB",0.183360522022839
"2017-11-19",0.003118,0.003277,0.003007,0.003066,"133,677","6,934,310","BITB",-0.0166773572803079
"2017-11-18",0.003156,0.003307,0.003022,0.003123,"150,688","7,013,740","BITB",-0.0104562737642586
"2017-11-17",0.003452,0.003703,0.00309,0.003168,"351,544","7,667,610","BITB",-0.0822711471610662
"2017-11-16",0.00329,0.004836,0.002892,0.003458,"1,722,290","7,301,050","BITB",0.0510638297872341
"2017-11-15",0.003373,0.003464,0.002919,0.003272,"639,736","7,480,630","BITB",-0.0299436703231544
"2017-11-14",0.002677,0.004003,0.00252,0.003305,"3,269,440","5,932,920","BITB",0.234590960029884
"2017-11-13",0.002114,0.002679,0.002051,0.002671,"171,014","4,681,150","BITB",0.263481551561022
"2017-11-12",0.002543,0.002543,0.001984,0.002111,"92,462","5,629,300","BITB",-0.169878096736138
"2017-11-11",0.002499,0.002657,0.002376,0.002545,"80,296","5,527,340","BITB",0.0184073629451781
"2017-11-10",0.002854,0.002932,0.002325,0.002508,"59,502","6,307,320","BITB",-0.121233356692362
"2017-11-09",0.002763,0.002965,0.002626,0.002845,"116,720","6,102,860","BITB",0.0296778863554108
"2017-11-08",0.002706,0.002909,0.002485,0.002763,"175,152","5,972,540","BITB",0.0210643015521063
"2017-11-07",0.002643,0.002813,0.002595,0.002649,"47,958","5,829,960","BITB",0.00227014755959135
"2017-11-06",0.002736,0.002818,0.002563,0.002648,"101,410","6,030,550","BITB",-0.0321637426900585
"2017-11-05",0.002877,0.002987,0.002636,0.00273,"161,937","6,335,930","BITB",-0.0510948905109491
"2017-11-04",0.002361,0.003215,0.002246,0.00281,"328,910","5,196,570","BITB",0.190173655230834
"2017-11-03",0.002319,0.002488,0.002178,0.002367,"60,786","5,100,620","BITB",0.0206985769728332
"2017-11-02",0.002499,0.00255,0.00213,0.002322,"111,996","5,491,710","BITB",-0.0708283313325331
"2017-11-01",0.00251,0.002733,0.002381,0.002496,"84,735","5,512,360","BITB",-0.00557768924302794
"2017-10-31",0.002697,0.002895,0.0024,0.002575,"203,169","5,917,960","BITB",-0.0452354467927327
"2017-10-30",0.003018,0.003018,0.002627,0.002645,"252,975","6,616,960","BITB",-0.123591782637508
"2017-10-29",0.002523,0.004554,0.002468,0.003158,"1,374,480","5,528,340","BITB",0.251684502576298
"2017-10-28",0.00266,0.002774,0.002522,0.002583,"40,932","5,824,870","BITB",-0.0289473684210527
"2017-10-27",0.002593,0.002785,0.002555,0.002653,"42,561","5,673,690","BITB",0.0231392209795604
"2017-10-26",0.002641,0.003139,0.002496,0.002593,"167,720","5,773,610","BITB",-0.0181749337372209
"2017-10-25",0.002589,0.003086,0.002476,0.002641,"325,936","5,657,540","BITB",0.0200849748937814
"2017-10-24",0.00206,0.002576,0.001787,0.002484,"116,271","4,497,260","BITB",0.205825242718447
"2017-10-23",0.00251,0.002589,0.001942,0.00195,"98,457","5,477,070","BITB",-0.223107569721116
"2017-10-22",0.002281,0.002721,0.002216,0.002514,"80,310","4,972,520","BITB",0.102148180622534
"2017-10-21",0.002401,0.00246,0.002074,0.002225,"30,852","5,230,910","BITB",-0.0733027905039567
"2017-10-20",0.00263,0.002693,0.002155,0.002347,"76,906","5,724,600","BITB",-0.107604562737643
"2017-10-19",0.002629,0.002778,0.002469,0.002629,"48,337","5,720,300","BITB",0
"2017-10-18",0.00247,0.002642,0.002363,0.002628,"43,739","5,369,620","BITB",0.0639676113360324
"2017-10-17",0.002855,0.003002,0.002425,0.00247,"96,733","6,200,920","BITB",-0.134851138353765
"2017-10-16",0.00285,0.003011,0.002595,0.002854,"60,714","6,186,560","BITB",0.00140350877192986
"2017-10-15",0.002576,0.002859,0.002408,0.00285,"55,855","5,587,890","BITB",0.106366459627329
"2017-10-14",0.002768,0.002932,0.002538,0.002638,"50,084","5,999,720","BITB",-0.0469653179190751
"2017-10-13",0.002939,0.002961,0.002572,0.00282,"49,263","6,365,330","BITB",-0.0404899625723036
"2017-10-12",0.002851,0.003247,0.002747,0.00293,"122,485","6,170,000","BITB",0.0277095755875132
"2017-10-11",0.002576,0.003073,0.002556,0.002849,"69,162","5,571,520","BITB",0.105978260869565
"2017-10-10",0.002679,0.002776,0.002415,0.002622,"43,468","5,788,410","BITB",-0.0212765957446808
"2017-10-09",0.002636,0.002761,0.002342,0.002677,"87,619","5,691,960","BITB",0.0155538694992414
"2017-10-08",0.0028,0.002857,0.00258,0.002594,"60,753","6,041,640","BITB",-0.0735714285714286
"2017-10-07",0.00288,0.002927,0.002646,0.002765,"63,893","6,209,020","BITB",-0.0399305555555556
"2017-10-06",0.00294,0.003008,0.002789,0.002879,"53,811","6,334,920","BITB",-0.0207482993197278
"2017-10-05",0.002955,0.003006,0.0028,0.00294,"37,487","6,361,190","BITB",-0.00507614213197978
"2017-10-04",0.00286,0.003077,0.002844,0.002952,"49,027","6,152,980","BITB",0.0321678321678322
"2017-10-03",0.003001,0.003033,0.002835,0.002857,"52,784","6,451,420","BITB",-0.0479840053315562
"2017-10-02",0.003032,0.003158,0.002942,0.003043,"73,534","6,513,580","BITB",0.00362796833773092
"2017-10-01",0.003042,0.003115,0.002932,0.003033,"38,127","6,530,630","BITB",-0.00295857988165677
"2017-09-30",0.003131,0.003241,0.002919,0.003041,"63,899","6,716,490","BITB",-0.0287448099648675
"2017-09-29",0.003147,0.003354,0.003,0.003127,"63,540","6,745,670","BITB",-0.00635525897680332
"2017-09-28",0.003492,0.003531,0.002974,0.00315,"84,858","7,478,380","BITB",-0.0979381443298969
"2017-09-27",0.003381,0.003506,0.003158,0.003491,"121,368","7,236,780","BITB",0.0325347530316475
"2017-09-26",0.00299,0.003451,0.002933,0.003391,"183,846","6,394,220","BITB",0.134113712374582
"2017-09-25",0.002677,0.003184,0.002676,0.00299,"124,969","5,721,940","BITB",0.116921927530818
"2017-09-24",0.002691,0.00286,0.002629,0.00268,"72,772","5,746,540","BITB",-0.00408769973987355
"2017-09-23",0.002491,0.003025,0.00244,0.002691,"126,371","5,315,330","BITB",0.0802890405459653
"2017-09-22",0.002534,0.002775,0.002438,0.002498,"40,358","5,403,500","BITB",-0.0142067876874507
"2017-09-21",0.002681,0.0029,0.002519,0.002537,"85,271","5,712,810","BITB",-0.0537113017530771
"2017-09-20",0.002505,0.002845,0.00246,0.002694,"68,824","5,334,680","BITB",0.0754491017964073
"2017-09-19",0.002831,0.002927,0.002509,0.002509,"61,208","6,024,410","BITB",-0.113740727658071
"2017-09-18",0.002366,0.00307,0.002366,0.002785,"325,878","5,030,390","BITB",0.1770921386306
"2017-09-17",0.002266,0.00253,0.00201,0.002371,"70,694","4,813,850","BITB",0.0463371579876435
"2017-09-16",0.002335,0.002461,0.002099,0.002267,"30,209","4,956,780","BITB",-0.0291220556745182
"2017-09-15",0.002042,0.002475,0.001606,0.002377,"113,500","4,331,660","BITB",0.164054848188051
"2017-09-14",0.002635,0.002668,0.001999,0.002026,"112,757","5,585,620","BITB",-0.23111954459203
"2017-09-13",0.002657,0.00279,0.002395,0.002635,"90,867","5,627,680","BITB",-0.00828001505457278
"2017-09-12",0.002907,0.002938,0.002625,0.002667,"72,334","6,153,140","BITB",-0.0825593395252837
"2017-09-11",0.002787,0.002939,0.002663,0.002863,"72,334","5,894,580","BITB",0.0272694653749552
"2017-09-10",0.002812,0.002844,0.002555,0.002792,"40,594","5,943,250","BITB",-0.00711237553342803
"2017-09-09",0.002729,0.002858,0.002622,0.002819,"38,406","5,763,970","BITB",0.0329791132282887
"2017-09-08",0.003242,0.003248,0.002656,0.002724,"108,411","6,841,470","BITB",-0.159777914867366
"2017-09-07",0.003322,0.003322,0.003045,0.003196,"105,533","7,005,710","BITB",-0.0379289584587597
"2017-09-06",0.003138,0.003577,0.003138,0.003329,"137,138","6,611,900","BITB",0.0608667941363925
"2017-09-05",0.003057,0.00327,0.002823,0.003135,"157,500","6,436,040","BITB",0.0255152109911679
"2017-09-04",0.003188,0.003522,0.002866,0.003041,"163,576","6,707,100","BITB",-0.0461104140526976
"2017-09-03",0.00346,0.003649,0.003185,0.003187,"197,092","7,273,960","BITB",-0.0789017341040462
"2017-09-02",0.004086,0.004481,0.003282,0.003458,"506,611","8,584,570","BITB",-0.15369554576603
"2017-09-01",0.003458,0.00437,0.003384,0.004081,"711,814","7,258,900","BITB",0.180161943319838
"2017-08-31",0.00284,0.003616,0.002839,0.003457,"496,130","5,956,800","BITB",0.217253521126761
"2017-08-30",0.002665,0.002893,0.002537,0.00289,"104,548","5,586,610","BITB",0.0844277673545968
"2017-08-29",0.002812,0.002908,0.002583,0.002714,"254,600","5,889,760","BITB",-0.034850640113798
"2017-08-28",0.002565,0.00284,0.00252,0.002808,"126,487","5,367,730","BITB",0.0947368421052632
"2017-08-27",0.002565,0.002743,0.002477,0.002568,"84,661","5,364,750","BITB",0.00116959064327484
"2017-08-26",0.002706,0.002708,0.002525,0.002566,"65,729","5,653,550","BITB",-0.0517368810051737
"2017-08-25",0.002642,0.002996,0.002559,0.002705,"112,984","5,517,450","BITB",0.0238455715367147
"2017-08-24",0.002569,0.002724,0.002427,0.002647,"87,995","5,359,790","BITB",0.0303620085636434
"2017-08-23",0.002615,0.002721,0.002305,0.002568,"134,399","5,451,930","BITB",-0.0179732313575526
"2017-08-22",0.002762,0.002859,0.002358,0.002702,"174,534","5,753,100","BITB",-0.0217233888486604
"2017-08-21",0.003206,0.00361,0.002567,0.002755,"677,085","6,673,540","BITB",-0.140673736743606
"2017-08-20",0.002451,0.004132,0.0023,0.003056,"1,184,040","5,097,630","BITB",0.246838025295798
"2017-08-19",0.002338,0.002605,0.002205,0.002462,"78,650","4,859,270","BITB",0.0530367835757059
"2017-08-18",0.002612,0.002648,0.002122,0.00234,"90,742","5,425,380","BITB",-0.104134762633997
"2017-08-17",0.002591,0.002875,0.002375,0.00262,"94,462","5,375,910","BITB",0.0111925897336935
"2017-08-16",0.002585,0.002807,0.002345,0.002636,"155,305","5,360,820","BITB",0.0197292069632495
"2017-08-15",0.002693,0.003084,0.002203,0.002543,"174,507","5,579,310","BITB",-0.0556999628666914
"2017-08-14",0.003054,0.003185,0.002389,0.002685,"106,749","6,322,310","BITB",-0.120825147347741
"2017-08-13",0.002942,0.003408,0.002613,0.003052,"167,149","6,086,940","BITB",0.0373895309313392
"2017-08-12",0.002777,0.003041,0.002571,0.002945,"89,118","5,741,480","BITB",0.0604969391429601
"2017-08-11",0.0027,0.002847,0.002449,0.002779,"85,292","5,577,980","BITB",0.0292592592592591
"2017-08-10",0.002848,0.002907,0.002635,0.002635,"78,140","5,878,080","BITB",-0.0747893258426965
"2017-08-09",0.002877,0.003051,0.002726,0.002847,"77,390","5,933,870","BITB",-0.0104275286757039
"2017-08-08",0.003019,0.003164,0.002794,0.002879,"148,495","6,222,810","BITB",-0.0463729711825107
"2017-08-07",0.002673,0.00324,0.002543,0.003016,"260,917","5,504,440","BITB",0.128320239431351
"2017-08-06",0.002508,0.002825,0.002417,0.00271,"120,617","5,161,260","BITB",0.0805422647527912
"2017-08-05",0.002287,0.002652,0.002286,0.002507,"62,043","4,703,710","BITB",0.0961958898119808
"2017-08-04",0.002397,0.002445,0.002264,0.002288,"65,067","4,924,430","BITB",-0.045473508552357
"2017-08-03",0.002379,0.002509,0.002309,0.002398,"67,665","4,885,370","BITB",0.00798654897015549
"2017-08-02",0.002508,0.002599,0.002289,0.002375,"66,381","5,144,490","BITB",-0.053030303030303
"2017-08-01",0.002095,0.002678,0.002026,0.00248,"158,142","4,294,000","BITB",0.183770883054893
"2017-07-31",0.002443,0.002445,0.002066,0.002066,"79,281","5,004,850","BITB",-0.154318460908719
"2017-07-30",0.002176,0.002507,0.002153,0.002415,"87,081","4,453,530","BITB",0.109834558823529
"2017-07-29",0.002337,0.002344,0.002066,0.002174,"20,699","4,780,790","BITB",-0.0697475395806589
"2017-07-28",0.002401,0.002599,0.002044,0.002346,"121,412","4,907,500","BITB",-0.0229071220324864
"2017-07-27",0.002397,0.002511,0.002309,0.002394,"27,112","4,895,660","BITB",-0.00125156445556945
"2017-07-26",0.002277,0.00252,0.002105,0.00239,"63,111","4,647,380","BITB",0.049626701800615
"2017-07-25",0.002593,0.002646,0.002063,0.002276,"71,536","5,286,490","BITB",-0.122252217508677
"2017-07-24",0.002643,0.002741,0.002509,0.002593,"62,278","5,386,020","BITB",-0.0189178963299282
"2017-07-23",0.002718,0.002965,0.002599,0.002646,"103,600","5,534,380","BITB",-0.0264900662251656
"2017-07-22",0.002534,0.002798,0.002491,0.00269,"114,147","5,155,320","BITB",0.0615627466456197
"2017-07-21",0.002861,0.003477,0.002376,0.002536,"318,006","5,815,360","BITB",-0.113596644529885
"2017-07-20",0.001904,0.003027,0.001894,0.002812,"145,850","3,868,640","BITB",0.476890756302521
"2017-07-19",0.002026,0.002182,0.001891,0.001903,"63,572","4,112,500","BITB",-0.06071076011846
"2017-07-18",0.001781,0.002191,0.00172,0.002024,"87,808","3,612,320","BITB",0.136440202133633
"2017-07-17",0.001595,0.00182,0.001578,0.001734,"61,323","3,233,060","BITB",0.0871473354231975
"2017-07-16",0.001597,0.001914,0.001494,0.001597,"61,746","3,234,100","BITB",0
"2017-07-15",0.001786,0.001993,0.001554,0.00162,"64,538","3,613,700","BITB",-0.0929451287793954
"2017-07-14",0.002132,0.002132,0.001757,0.001789,"50,836","4,311,640","BITB",-0.160881801125704
"2017-07-13",0.0021,0.002399,0.002023,0.002134,"60,124","4,244,180","BITB",0.0161904761904763
"2017-07-12",0.001868,0.00216,0.001703,0.002099,"46,570","3,770,840","BITB",0.123661670235546
"2017-07-11",0.002135,0.002206,0.00141,0.001875,"96,935","4,308,170","BITB",-0.121779859484778
"2017-07-10",0.002981,0.003005,0.002123,0.00214,"104,091","6,010,690","BITB",-0.282120093928212
"2017-07-09",0.003286,0.003286,0.002967,0.002976,"44,965","6,618,920","BITB",-0.0943396226415094
"2017-07-08",0.002852,0.003283,0.002744,0.003283,"108,582","5,741,690","BITB",0.151122019635344
"2017-07-07",0.003403,0.004095,0.002752,0.002875,"597,871","6,844,540","BITB",-0.155157214222745
"2017-07-06",0.002858,0.003467,0.002822,0.003425,"261,890","5,745,310","BITB",0.198390482855144
"2017-07-05",0.002698,0.003404,0.002609,0.002857,"221,712","5,417,850","BITB",0.0589325426241662
"2017-07-04",0.002816,0.003434,0.002578,0.0027,"147,977","5,650,980","BITB",-0.0411931818181817
"2017-07-03",0.002686,0.003025,0.002536,0.002846,"71,830","5,387,190","BITB",0.0595681310498883
"2017-07-02",0.002555,0.002782,0.002405,0.002696,"64,491","5,119,160","BITB",0.0551859099804306
"2017-07-01",0.002752,0.002926,0.002497,0.002555,"63,733","5,509,510","BITB",-0.0715843023255814
"2017-06-30",0.00309,0.003123,0.002627,0.002776,"94,748","6,181,870","BITB",-0.101618122977346
"2017-06-29",0.003343,0.003456,0.003042,0.003132,"76,894","6,683,850","BITB",-0.0631169608136405
"2017-06-28",0.003362,0.003473,0.003044,0.00337,"96,448","6,716,730","BITB",0.00237953599048191
"2017-06-27",0.003218,0.003462,0.002872,0.00334,"75,722","6,423,450","BITB",0.0379117464263518
"2017-06-26",0.003652,0.003951,0.002917,0.003218,"122,601","7,284,090","BITB",-0.118838992332968
"2017-06-25",0.004057,0.004131,0.003486,0.003654,"110,634","8,085,580","BITB",-0.0993344836085777
"2017-06-24",0.004303,0.004512,0.003883,0.004043,"216,654","8,570,100","BITB",-0.0604229607250757
"2017-06-23",0.004253,0.004935,0.004122,0.004304,"248,056","8,464,220","BITB",0.0119915353867858
"2017-06-22",0.004266,0.004444,0.003876,0.004131,"236,212","8,482,870","BITB",-0.0316455696202531
"2017-06-21",0.003403,0.005238,0.003281,0.004267,"645,041","6,761,020","BITB",0.253893623273582
"2017-06-20",0.003647,0.003819,0.003202,0.003404,"241,794","7,240,720","BITB",-0.0666301069372087
"2017-06-19",0.003947,0.004268,0.003607,0.003698,"187,662","7,830,280","BITB",-0.0630858880162149
"2017-06-18",0.00427,0.004466,0.00385,0.003922,"156,896","8,464,720","BITB",-0.0814988290398127
"2017-06-17",0.00471,0.004755,0.004176,0.004317,"174,676","9,330,500","BITB",-0.0834394904458599
"2017-06-16",0.004335,0.004929,0.004193,0.004857,"220,933","8,580,760","BITB",0.120415224913495
"2017-06-15",0.005033,0.0053,0.004037,0.004403,"549,622","9,953,870","BITB",-0.125173852573018
"2017-06-14",0.004987,0.005551,0.004475,0.004868,"353,347","9,855,480","BITB",-0.0238620413073993
"2017-06-13",0.00449,0.005301,0.004076,0.005147,"357,702","8,866,610","BITB",0.146325167037862
"2017-06-12",0.004697,0.006098,0.004041,0.004651,"318,822","9,268,010","BITB",-0.00979348520332128
"2017-06-11",0.005696,0.005818,0.004235,0.004704,"275,987","11,232,000","BITB",-0.174157303370786
"2017-06-10",0.006939,0.007038,0.00551,0.005642,"483,188","13,670,500","BITB",-0.186914541000144
"2017-06-09",0.006357,0.007001,0.005675,0.006955,"476,176","12,515,200","BITB",0.0940695296523518
"2017-06-08",0.006889,0.007356,0.005239,0.006422,"784,043","13,551,100","BITB",-0.0677892292059806
"2017-06-07",0.008172,0.00946,0.006512,0.006571,"949,979","16,061,900","BITB",-0.195912873225649
"2017-06-06",0.007435,0.009477,0.006101,0.008197,"2,334,790","14,603,200","BITB",0.102488231338265
"2017-06-05",0.003098,0.012213,0.003076,0.008101,"5,553,000","6,079,010","BITB",1.61491284699806
"2017-06-04",0.00233,0.003491,0.002238,0.003121,"714,218","4,568,860","BITB",0.339484978540773
"2017-06-03",0.00163,0.002391,0.001584,0.002337,"425,143","3,193,410","BITB",0.433742331288344
"2017-06-02",0.001281,0.001647,0.001253,0.00163,"183,589","2,508,260","BITB",0.272443403590944
"2017-06-01",0.00128,0.001331,0.001142,0.00128,"82,072","2,503,680","BITB",0
"2017-05-31",0.001165,0.001349,0.001021,0.00132,"63,022","2,277,230","BITB",0.133047210300429
"2017-05-30",0.001447,0.001447,0.001154,0.00116,"73,409","2,826,190","BITB",-0.198341395991707
"2017-05-29",0.001476,0.001537,0.001353,0.001445,"23,649","2,880,040","BITB",-0.0210027100271003
"2017-05-28",0.001162,0.00158,0.001162,0.001479,"37,640","2,265,790","BITB",0.272805507745267
"2017-05-27",0.00161,0.001623,0.000895,0.001121,"86,032","3,137,310","BITB",-0.303726708074534
"2017-05-26",0.001787,0.002035,0.00148,0.001568,"63,705","3,479,970","BITB",-0.122551762730834
"2017-05-25",0.002157,0.00239,0.001674,0.001801,"156,871","4,195,990","BITB",-0.165044042651831
"2017-05-24",0.001852,0.002309,0.001722,0.002146,"213,014","3,600,130","BITB",0.158747300215983
"2017-05-23",0.001728,0.002025,0.001451,0.001806,"222,341","3,356,390","BITB",0.045138888888889
"2017-05-22",0.001958,0.002355,0.001667,0.001731,"370,816","3,800,020","BITB",-0.115934627170582
"2017-05-21",0.001732,0.003016,0.001569,0.002011,"1,523,350","3,358,720","BITB",0.16108545034642
"2017-05-20",0.00061,0.001924,0.00061,0.001754,"559,142","1,182,250","BITB",1.87540983606557
"2017-05-19",0.000524,0.000716,0.000524,0.000611,"66,497","1,015,010","BITB",0.166030534351145
"2017-05-18",0.000344,0.00068,0.000326,0.000524,"72,020","664,817","BITB",0.523255813953488
"2017-05-17",0.000313,0.000349,0.000309,0.000344,"10,730","604,079","BITB",0.0990415335463259
"2017-05-16",0.000347,0.000361,0.000305,0.000313,"11,508","670,640","BITB",-0.0979827089337175
"2017-05-15",0.000343,0.000381,0.000305,0.000348,"9,324","662,332","BITB",0.0145772594752187
"2017-05-14",0.000375,0.000375,0.000322,0.000343,"6,463","723,856","BITB",-0.0853333333333334
"2017-05-13",0.000305,0.000379,0.000275,0.000374,"9,232","587,146","BITB",0.226229508196721
"2017-05-12",0.000275,0.000352,0.000267,0.000305,"6,666","530,257","BITB",0.109090909090909
"2017-05-11",0.000263,0.000322,0.000228,0.000275,"7,287","504,976","BITB",0.0456273764258556
"2017-05-10",0.000265,0.000284,0.000214,0.000262,"8,691","508,972","BITB",-0.011320754716981
"2017-05-09",0.000293,0.000321,0.000236,0.000265,"15,244","562,993","BITB",-0.0955631399317407
"2017-05-08",0.000331,0.000348,0.000256,0.000293,"17,211","634,558","BITB",-0.114803625377644
"2017-05-07",0.000318,0.000355,0.000311,0.000331,"17,384","610,313","BITB",0.0408805031446542
"2017-05-06",0.000329,0.000365,0.000313,0.000318,"11,994","630,361","BITB",-0.033434650455927
"2017-05-05",0.000325,0.000399,0.000316,0.000329,"7,927","621,216","BITB",0.0123076923076923
"2017-05-04",0.000299,0.000338,0.000299,0.000325,"12,699","571,780","BITB",0.0869565217391304
"2017-05-03",0.000346,0.000361,0.000286,0.000299,"14,328","662,191","BITB",-0.135838150289017
"2017-05-02",0.000297,0.000346,0.000275,0.000346,"9,020","566,343","BITB",0.164983164983165
"2017-05-01",0.000338,0.000358,0.000269,0.000297,"18,604","644,680","BITB",-0.121301775147929
"2017-04-30",0.000343,0.000356,0.000316,0.000331,"10,873","654,807","BITB",-0.0349854227405247
"2017-04-29",0.000329,0.000356,0.000293,0.000343,"15,964","627,657","BITB",0.0425531914893617
"2017-04-28",0.000359,0.000369,0.000291,0.000329,"18,872","683,196","BITB",-0.0835654596100279
"2017-04-27",0.00036,0.000377,0.000328,0.000347,"16,015","683,948","BITB",-0.0361111111111112
"2017-04-26",0.000407,0.000414,0.000347,0.000359,"17,668","772,920","BITB",-0.117936117936118
"2017-04-25",0.000367,0.000464,0.000326,0.000407,"47,738","696,665","BITB",0.108991825613079
"2017-04-24",0.000279,0.000396,0.000269,0.000367,"38,120","530,319","BITB",0.315412186379928
"2017-04-23",0.000445,0.000469,0.000291,0.000291,"49,423","842,897","BITB",-0.346067415730337
"2017-04-22",0.000318,0.000492,0.000306,0.000445,"48,346","603,211","BITB",0.39937106918239
"2017-04-21",0.000249,0.000364,0.00022,0.000318,"46,262","470,668","BITB",0.27710843373494
"2017-04-20",0.000172,0.000247,0.000171,0.000238,"16,633","324,791","BITB",0.383720930232558
"2017-04-19",0.000218,0.000219,0.000157,0.000172,"18,502","412,744","BITB",-0.211009174311927
