"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-13",0.008415,0.008554,0.006877,0.007292,"687","-","ELC",-0.133452168746286
"2017-12-20",0.006538,0.008454,0.006535,0.008415,"565","-","ELC",0.28709085347201
"2017-11-20",0.007571,0.008239,0.00638,0.006534,"265","-","ELC",-0.136970017170783
"2017-10-20",0.007499,0.00869,0.006183,0.007569,"721","-","ELC",0.00933457794372591
"2017-09-20",0.006923,0.008293,0.006414,0.007748,"506","-","ELC",0.119167990755453
"2017-08-20",0.007035,0.008382,0.006621,0.006934,"435","-","ELC",-0.0143567874911158
"2017-07-20",0.007283,0.008849,0.006858,0.007037,"450","-","ELC",-0.0337772895784705
"2016-04-23",0.111434,0.111887,0.111083,0.111486,"4","62,111","ELC",0.000466643932731451
"2016-04-22",0.112356,0.112452,0.067657,0.111418,"4","62,604","ELC",-0.00834846381145639
"2016-04-21",0.097101,0.112637,0.097005,0.112327,"51","54,085","ELC",0.156805800146239
"2016-04-20",0.068697,0.097467,0.068523,0.097097,"290","38,252","ELC",0.413409610317772
"2016-04-19",0.067606,0.068778,0.067529,0.068704,"0","37,631","ELC",0.016241162027039
"2016-04-18",0.094023,0.094436,0.067458,0.067595,"0","52,318","ELC",-0.281080161237144
"2016-04-17",0.092861,0.094091,0.038205,0.093995,"5","51,654","ELC",0.0122118004329051
"2016-04-16",0.012891,0.092927,0.01287,0.092829,"59","6,783","ELC",6.20107051431231
"2016-04-15",0.012875,0.012892,0.012875,0.012892,"0","6,775","ELC",0.00132038834951467
"2016-04-10",0.010255,0.010321,0.010251,0.010315,"0","5,396","ELC",0.0058508044856167
"2016-04-09",0.010249,0.010258,0.010238,0.010253,"0","5,393","ELC",0.000390281978729684
"2016-04-01",0.03333,0.033394,0.033273,0.033308,"0","17,538","ELC",-0.000660066006600696
"2016-03-31",0.033315,0.033461,0.033251,0.033334,"0","17,530","ELC",0.00057031367252004
"2016-03-28",0.010434,0.010437,0.010349,0.010376,"0","5,491","ELC",-0.00555875023960138
"2016-03-27",0.076024,0.076163,0.01032,0.010436,"3","40,003","ELC",-0.862727559717984
"2016-03-24",0.07595,0.076066,0.075485,0.075711,"0","39,964","ELC",-0.00314680710994079
"2016-03-23",0.072416,0.076173,0.039819,0.075944,"3","38,105","ELC",0.0487185152452497
"2016-03-21",0.059874,0.059874,0.059591,0.059591,"2","31,506","ELC",-0.00472659251093962
"2016-03-20",0.059647,0.06,0.059547,0.059911,"2","31,386","ELC",0.00442603986788942
"2016-11-20",0.060491,0.061461,0.060458,0.06112,"1","31,830","ELC",0.0103982410606536
"2016-10-20",0.045618,0.060531,0.045454,0.060476,"1","24,004","ELC",0.325704765662677
"2016-09-20",0.045572,0.045759,0.045491,0.04563,"4","23,980","ELC",0.00127271131396462
"2016-01-20",0.005062,0.005082,0.004998,0.005032,"0","2,664","ELC",-0.00592651126037132
"2016-02-29",0.005076,0.005077,0.005032,0.00506,"0","2,671","ELC",-0.00315208825847114
"2016-02-26",0.004909,0.004909,0.004874,0.004892,"0","2,583","ELC",-0.00346302709309442
"2016-02-25",0.004913,0.004944,0.00486,0.004908,"0","2,585","ELC",-0.00101770812131077
"2016-02-24",0.0048,0.004919,0.0048,0.004912,"0","2,526","ELC",0.0233333333333334
"2016-02-22",0.005068,0.005071,0.005,0.005049,"0","2,667","ELC",-0.00374901341752169
"2016-02-21",0.005006,0.00509,0.004956,0.005067,"0","2,634","ELC",0.0121853775469437
"2016-01-24",0.003931,0.003932,0.003925,0.003932,"0","2,069","ELC",0.000254388196387721
"2016-01-23",0.003933,0.003997,0.003869,0.003925,"0","2,069","ELC",-0.00203407068395632
"2016-01-21",0.060933,0.060933,0.060686,0.060746,"2","32,063","ELC",-0.00306894457847143
"2016-01-20",0.054607,0.061621,0.054607,0.061158,"2","28,734","ELC",0.119966304686212
"2016-01-15",0.022574,0.022574,0.020688,0.020688,"4","11,878","ELC",-0.0835474439620802
"2016-01-14",0.012971,0.022683,0.012835,0.022577,"16","6,825","ELC",0.740575129134223
"2016-01-13",0.012847,0.013016,0.012761,0.012971,"3","6,760","ELC",0.00965205884642322
"2016-01-05",0.021222,0.021275,0.017187,0.017283,"403","11,167","ELC",-0.185609273395533
"2016-01-04",0.0129,0.021275,0.012704,0.021223,"464","6,788","ELC",0.645193798449612
"2016-01-03",0.013567,0.016317,0.012819,0.012896,"40","7,139","ELC",-0.0494582442691826
"2016-01-02",0.015182,0.016808,0.013379,0.013562,"35","7,989","ELC",-0.106705308918456
"2016-01-01",0.020198,0.020464,0.01516,0.015169,"36","10,628","ELC",-0.248985048024557
"2015-12-31",0.020021,0.020313,0.019647,0.020196,"2","10,535","ELC",0.00874082213675631
"2015-12-30",0.015154,0.02007,0.014773,0.02001,"38","7,974","ELC",0.320443447274647
"2015-12-29",0.012356,0.018639,0.012036,0.015132,"235","6,502","ELC",0.22466817740369
"2015-12-28",0.012262,0.012463,0.012245,0.012358,"0","6,452","ELC",0.00782906540531715
"2015-12-27",0.011684,0.012296,0.011449,0.012245,"1","6,148","ELC",0.048014378637453
"2015-12-26",0.010024,0.011736,0.009332,0.0117,"2","5,275","ELC",0.167198723064645
"2015-12-25",0.00819,0.013405,0.008187,0.010021,"3","4,309","ELC",0.223565323565324
"2015-12-24",0.014582,0.01502,0.008146,0.008192,"45","7,673","ELC",-0.438211493622274
"2015-12-23",0.014407,0.014652,0.009743,0.014572,"19","7,581","ELC",0.0114527660165198
"2015-12-22",0.013378,0.014612,0.010054,0.01443,"51","7,040","ELC",0.0786365674988788
"2015-12-21",0.014609,0.014614,0.012178,0.013376,"2","7,687","ELC",-0.0844000273803819
"2015-12-20",0.015257,0.015267,0.014333,0.014598,"0","8,028","ELC",-0.0431932883266697
"2015-12-19",0.015295,0.01536,0.015073,0.01525,"1","8,048","ELC",-0.00294213795357959
"2015-12-18",0.012319,0.015303,0.012288,0.015296,"34","6,482","ELC",0.241659225586492
"2015-12-17",0.014148,0.01496,0.01224,0.012325,"16","7,445","ELC",-0.128852134577326
"2015-12-16",0.013895,0.014216,0.013253,0.014144,"3","7,311","ELC",0.0179201151493344
"2015-12-15",0.011842,0.013873,0.011834,0.013858,"0","6,231","ELC",0.170241513257896
"2015-12-14",0.010066,0.011891,0.010057,0.011847,"2","5,297","ELC",0.176932247168687
"2015-12-13",0.010575,0.01072,0.010363,0.01068,"3","5,564","ELC",0.00992907801418449
"2015-12-12",0.010987,0.013948,0.009985,0.010596,"3","5,781","ELC",-0.0355875125147903
"2015-12-11",0.011301,0.012246,0.010483,0.010956,"20","5,947","ELC",-0.0305282718343509
"2015-12-10",0.008197,0.011371,0.008079,0.011305,"10","4,313","ELC",0.379163108454313
"2015-12-09",0.007368,0.008196,0.007204,0.008191,"22","3,877","ELC",0.111699239956569
"2015-12-08",0.005545,0.007324,0.005467,0.007324,"62","2,918","ELC",0.32082957619477
"2015-12-07",0.006648,0.006741,0.005484,0.005548,"0","3,498","ELC",-0.16546329723225
"2015-12-06",0.011669,0.012084,0.006619,0.006697,"0","6,140","ELC",-0.426086211329163
"2015-12-05",0.005088,0.011694,0.005088,0.011666,"1","2,677","ELC",1.29284591194969
"2015-12-04",0.006401,0.006421,0.005005,0.005087,"3","3,368","ELC",-0.205280424933604
"2015-12-03",0.006378,0.006565,0.006337,0.006403,"36","3,356","ELC",0.00391972405142676
"2015-12-02",0.006293,0.006293,0.006067,0.006228,"1","3,311","ELC",-0.0103289369140315
"2015-12-01",0.005343,0.006303,0.00533,0.006291,"1","2,811","ELC",0.177428411005053
"2015-11-30",0.005258,0.005414,0.005245,0.005343,"0","2,766","ELC",0.0161658425256752
"2015-11-29",0.004864,0.005267,0.004841,0.005259,"0","2,559","ELC",0.0812088815789473
"2015-11-28",0.004877,0.006571,0.004795,0.004858,"43","2,566","ELC",-0.00389583760508508
"2015-11-27",0.008817,0.009075,0.004863,0.004882,"0","4,640","ELC",-0.446296926392197
"2015-11-26",0.008519,0.009141,0.00851,0.008879,"0","4,483","ELC",0.0422584810423758
"2015-11-25",0.006167,0.006295,0.006104,0.006264,"0","3,245","ELC",0.0157288795200259
"2015-11-24",0.006197,0.006204,0.006147,0.006167,"0","3,261","ELC",-0.0048410521219946
"2015-11-23",0.006283,0.006294,0.00622,0.006283,"0","3,306","ELC",0
"2015-11-22",0.006418,0.006419,0.006226,0.006277,"0","3,377","ELC",-0.0219694608912435
"2015-11-21",0.004347,0.006429,0.004315,0.006412,"2","2,288","ELC",0.475040257648953
"2015-11-20",0.006304,0.006311,0.004265,0.004349,"1","3,317","ELC",-0.310120558375635
"2015-11-19",0.006548,0.006562,0.004628,0.006303,"1","3,445","ELC",-0.0374160048869885
"2015-11-18",0.006132,0.006586,0.004683,0.006543,"1","3,227","ELC",0.0670254403131115
"2015-11-17",0.006187,0.006187,0.006063,0.006131,"0","3,255","ELC",-0.00905123646355255
"2015-11-11",0.004045,0.00409,0.003615,0.003887,"0","2,129","ELC",-0.0390605686032139
"2015-11-10",0.006993,0.007014,0.003953,0.004043,"0","3,680","ELC",-0.421850421850422
"2015-11-09",0.006347,0.00702,0.004337,0.007013,"7","3,339","ELC",0.10493146368363
"2015-11-08",0.006557,0.006617,0.004555,0.006329,"0","3,448","ELC",-0.0347719993899649
"2015-11-06",0.004617,0.00473,0.004231,0.004443,"0","2,426","ELC",-0.0376868096166341
"2015-11-05",0.004898,0.006953,0.004458,0.004632,"0","2,572","ELC",-0.0543078807676602
"2015-11-04",0.008068,0.009812,0.004529,0.004866,"0","4,236","ELC",-0.396876549330689
"2015-11-03",0.004396,0.008358,0.004364,0.008023,"1","2,307","ELC",0.825068243858053
"2015-11-02",0.003674,0.00373,0.003649,0.003724,"0","1,927","ELC",0.0136091453456722
"2015-11-01",0.004537,0.00576,0.003539,0.003678,"0","2,379","ELC",-0.189332157813533
"2015-10-31",0.004067,0.004704,0.004006,0.004535,"0","2,132","ELC",0.115072535038112
"2015-10-30",0.003892,0.004077,0.003532,0.004067,"9","2,039","ELC",0.0449640287769785
"2015-10-29",0.003599,0.0045,0.003475,0.003891,"30","1,885","ELC",0.0811336482356209
"2015-10-28",0.004282,0.004425,0.00331,0.003602,"23","2,242","ELC",-0.15880429705745
"2015-10-27",0.003161,0.007257,0.003158,0.004282,"11","1,654","ELC",0.354634609300854
"2015-10-26",0.003138,0.003161,0.003102,0.003161,"0","1,641","ELC",0.00732950924155514
"2015-10-25",0.003451,0.004227,0.003129,0.003131,"17","1,804","ELC",-0.0927267458707621
"2015-10-24",0.005483,0.006686,0.00341,0.003451,"9","2,865","ELC",-0.370600036476382
"2015-10-23",0.003947,0.005492,0.003627,0.005484,"42","2,061","ELC",0.389409678236635
"2015-10-22",0.004766,0.005837,0.003956,0.005485,"14","2,488","ELC",0.150860260176248
"2015-10-21",0.004935,0.005278,0.004385,0.004496,"0","2,575","ELC",-0.0889564336372847
"2015-10-20",0.005284,0.00563,0.003979,0.004935,"0","2,756","ELC",-0.0660484481453443
"2015-10-19",0.005238,0.005314,0.005225,0.005285,"3","2,731","ELC",0.00897289041618942
"2015-10-18",0.004065,0.005558,0.00404,0.005239,"0","2,119","ELC",0.288806888068881
"2015-10-17",0.003946,0.004109,0.003938,0.004072,"0","2,056","ELC",0.031931069437405
"2015-10-16",0.004196,0.005213,0.003824,0.003942,"19","2,185","ELC",-0.0605338417540515
"2015-10-15",0.00526,0.005403,0.004183,0.004197,"0","2,738","ELC",-0.202091254752852
"2015-10-14",0.004998,0.006137,0.00456,0.005262,"1","2,600","ELC",0.0528211284513806
"2015-10-13",0.006672,0.006672,0.003595,0.004994,"18","3,470","ELC",-0.251498800959233
"2015-10-12",0.006596,0.006684,0.003756,0.006673,"23","3,429","ELC",0.0116737416616131
"2015-10-11",0.006599,0.006661,0.006577,0.006655,"0","3,429","ELC",0.00848613426276716
"2015-10-10",0.004886,0.0066,0.00487,0.006597,"13","2,538","ELC",0.350184199754401
"2015-10-09",0.004846,0.004892,0.004842,0.004886,"1","2,516","ELC",0.0082542302930252
"2015-10-08",0.007085,0.008591,0.004847,0.004848,"3","3,676","ELC",-0.315737473535639
"2015-10-07",0.006031,0.007965,0.005428,0.007082,"1","3,128","ELC",0.174266290830708
"2015-10-06",0.003368,0.006039,0.003364,0.006031,"0","1,746","ELC",0.790676959619953
"2015-10-05",0.003164,0.004073,0.003127,0.003366,"91","1,640","ELC",0.0638432364096081
"2015-10-04",0.006682,0.006689,0.003132,0.003163,"69","3,461","ELC",-0.526638730918887
"2015-10-03",0.005695,0.006698,0.005199,0.006684,"1","2,949","ELC",0.173661106233538
"2015-10-02",0.005701,0.006657,0.005678,0.005696,"0","2,951","ELC",-0.000877039115944687
"2015-10-01",0.005671,0.005723,0.005655,0.005701,"0","2,934","ELC",0.00529007229765483
"2015-09-30",0.009451,0.009493,0.009409,0.009475,"1","4,889","ELC",0.00253941381864368
"2015-09-29",0.00844,0.009503,0.005276,0.009445,"1","4,364","ELC",0.119075829383886
"2015-09-28",0.006331,0.009367,0.006149,0.008441,"2","3,272","ELC",0.333280682356658
"2015-09-27",0.010647,0.010685,0.006323,0.006331,"0","5,501","ELC",-0.405372405372405
"2015-09-26",0.007019,0.010678,0.006348,0.010649,"11","3,625","ELC",0.517167687704801
"2015-09-25",0.007031,0.007031,0.007006,0.007021,"0","3,631","ELC",-0.00142227279192143
"2015-09-24",0.007371,0.007525,0.007371,0.007514,"2","3,804","ELC",0.0194003527336861
"2015-09-23",0.007408,0.009738,0.007363,0.007372,"2","3,822","ELC",-0.00485961123110145
"2015-09-21",0.006902,0.006902,0.006884,0.006887,"0","3,557","ELC",-0.00217328310634602
"2015-09-20",0.006906,0.006936,0.006893,0.0069,"0","3,558","ELC",-0.000868809730668973
"2015-09-19",0.007458,0.007465,0.007397,0.007406,"0","3,840","ELC",-0.00697237865379458
"2015-09-18",0.010797,0.010797,0.007023,0.007459,"7","5,557","ELC",-0.309159951838474
"2015-09-17",0.008018,0.010797,0.008012,0.010797,"2","4,125","ELC",0.346595160888002
"2015-09-16",0.008187,0.010838,0.007977,0.008017,"64","4,210","ELC",-0.0207646268474411
"2015-09-15",0.011299,0.011352,0.008075,0.00819,"5","5,808","ELC",-0.275157093548102
"2015-09-14",0.011286,0.011387,0.007991,0.0113,"21","5,798","ELC",0.00124047492468546
"2015-09-13",0.005057,0.011312,0.005045,0.0113,"44","2,597","ELC",1.23452639905082
"2015-09-12",0.006063,0.006063,0.005047,0.005056,"3","3,112","ELC",-0.166089394689098
"2015-09-11",0.010347,0.010423,0.006064,0.006064,"5","5,308","ELC",-0.413936406687929
"2015-09-10",0.007426,0.010425,0.007346,0.010352,"22","3,808","ELC",0.394021007271748
"2015-09-09",0.008037,0.008063,0.007416,0.007424,"0","4,119","ELC",-0.0762722408859028
"2015-09-08",0.007399,0.00813,0.007237,0.008037,"1","3,791","ELC",0.0862278686308961
"2015-09-07",0.009174,0.009272,0.006005,0.007407,"0","4,698","ELC",-0.192609548724657
"2015-09-06",0.006664,0.009224,0.006025,0.009178,"32","3,411","ELC",0.377250900360144
"2015-09-05",0.007623,0.007747,0.006659,0.006665,"4","3,900","ELC",-0.125672307490489
"2015-09-04",0.006978,0.007643,0.006766,0.007626,"5","3,569","ELC",0.0928632846087704
"2015-09-03",0.005868,0.007427,0.004894,0.006978,"3","2,999","ELC",0.189161554192229
"2015-09-02",0.0036,0.009511,0.003595,0.005867,"16","1,839","ELC",0.629722222222222
"2015-09-01",0.006673,0.007034,0.00347,0.003599,"40","3,408","ELC",-0.46066237074779
"2015-08-31",0.006904,0.006993,0.005591,0.006677,"1","3,524","ELC",-0.0328794901506374
"2015-08-30",0.006518,0.006898,0.00651,0.006895,"1","3,325","ELC",0.0578398281681497
"2015-08-29",0.009588,0.009643,0.004486,0.006519,"4","4,889","ELC",-0.32008760951189
"2015-08-28",0.007294,0.009815,0.007169,0.009591,"0","3,718","ELC",0.314916369618865
"2015-08-27",0.007391,0.007449,0.007058,0.007287,"0","3,765","ELC",-0.0140711676363144
"2015-08-26",0.007538,0.007849,0.005738,0.00739,"1","3,838","ELC",-0.0196338551339879
"2015-08-25",0.006061,0.007698,0.005645,0.00754,"55","3,085","ELC",0.244019138755981
"2015-08-24",0.00776,0.00776,0.005986,0.006086,"13","3,948","ELC",-0.215721649484536
"2015-08-23",0.007889,0.007968,0.005884,0.007767,"0","4,011","ELC",-0.0154645709215364
"2015-08-22",0.0098,0.009804,0.007541,0.007892,"2","4,981","ELC",-0.19469387755102
"2015-08-21",0.008883,0.009854,0.007975,0.009808,"0","4,513","ELC",0.104131487110211
"2015-08-20",0.007496,0.009432,0.007234,0.008886,"10","3,806","ELC",0.185432230522946
"2015-08-19",0.006909,0.007771,0.006909,0.007498,"4","3,506","ELC",0.0852511217252859
"2015-08-18",0.008976,0.010538,0.006977,0.006977,"19","4,553","ELC",-0.222704991087344
"2015-08-17",0.007025,0.010289,0.007008,0.008975,"23","3,562","ELC",0.277580071174377
"2015-08-16",0.007563,0.007645,0.006999,0.007025,"2","3,833","ELC",-0.0711357926748645
"2015-08-15",0.008398,0.008988,0.007556,0.007562,"31","4,254","ELC",-0.0995475113122171
"2015-08-14",0.006678,0.008829,0.006665,0.008401,"23","3,381","ELC",0.25801138065289
"2015-08-13",0.00679,0.00679,0.006702,0.006716,"0","3,436","ELC",-0.010898379970545
"2015-08-12",0.008382,0.008391,0.006767,0.006789,"0","4,239","ELC",-0.190050107372942
"2015-08-11",0.007405,0.008379,0.006793,0.008379,"1","3,743","ELC",0.131532748143146
"2015-08-10",0.007422,0.007477,0.007353,0.007403,"0","3,750","ELC",-0.00255995688493666
"2015-08-09",0.008329,0.008469,0.007348,0.007421,"0","4,207","ELC",-0.109016688678113
"2015-08-08",0.007828,0.007838,0.007505,0.007523,"0","3,951","ELC",-0.0389626980071538
"2015-08-07",0.008636,0.008692,0.007815,0.007823,"0","4,357","ELC",-0.0941408059286706
"2015-08-06",0.008738,0.008739,0.008632,0.008639,"0","4,406","ELC",-0.0113298237582969
"2015-08-05",0.008763,0.008778,0.008738,0.008738,"0","4,418","ELC",-0.00285290425653323
"2015-08-03",0.008758,0.008836,0.008684,0.008805,"0","4,410","ELC",0.00536652203699477
"2015-08-02",0.00873,0.008771,0.008603,0.008759,"0","4,393","ELC",0.00332187857961048
"2015-08-01",0.009254,0.009263,0.008621,0.008742,"0","4,655","ELC",-0.0553274259779555
"2015-07-31",0.009354,0.009394,0.009179,0.009249,"0","4,703","ELC",-0.0112251443232841
"2015-07-30",0.009351,0.009358,0.009329,0.009358,"0","4,701","ELC",0.000748583039247146
"2015-07-29",0.008244,0.008247,0.008195,0.0082,"0","4,141","ELC",-0.00533721494420171
"2015-07-28",0.008883,0.008883,0.008216,0.008244,"0","4,460","ELC",-0.0719351570415401
"2015-07-27",0.008781,0.008933,0.008631,0.008838,"0","4,406","ELC",0.00649128800819949
"2015-07-26",0.008661,0.008792,0.008163,0.008779,"1","4,344","ELC",0.0136242928068352
"2015-07-25",0.008648,0.008722,0.00858,0.008663,"0","4,335","ELC",0.00173450508788172
"2015-07-24",0.008273,0.008678,0.008267,0.008652,"0","4,146","ELC",0.045811676538136
"2015-07-23",0.011061,0.011097,0.011048,0.011063,"1","5,539","ELC",0.000180815477804924
"2015-07-22",0.011006,0.011079,0.010948,0.011063,"1","5,509","ELC",0.00517899327639467
"2015-07-21",0.009763,0.011161,0.009758,0.011022,"4","4,885","ELC",0.128956263443614
"2015-07-20",0.009576,0.009732,0.009555,0.009732,"0","4,788","ELC",0.0162907268170426
"2015-07-19",0.009347,0.009576,0.009265,0.009571,"0","4,671","ELC",0.0239649085268001
"2015-07-18",0.007825,0.009344,0.007674,0.009341,"3","3,909","ELC",0.193738019169329
"2015-07-17",0.007784,0.007848,0.007613,0.007827,"0","3,886","ELC",0.00552415210688598
"2015-07-16",0.006896,0.007787,0.006457,0.007784,"4","3,441","ELC",0.12877030162413
"2015-07-15",0.00977,0.009968,0.006897,0.006902,"1","4,872","ELC",-0.293551688843398
"2015-07-14",0.011802,0.011907,0.006854,0.00978,"46","5,883","ELC",-0.171326893746823
"2015-07-13",0.010087,0.013462,0.006627,0.011811,"377","5,025","ELC",0.17091305640924
"2015-07-12",0.009512,0.013717,0.009491,0.010092,"1","4,736","ELC",0.0609756097560976
"2015-07-11",0.009244,0.009687,0.009198,0.00951,"0","4,601","ELC",0.0287754218952833
"2015-07-10",0.01246,0.01246,0.009067,0.009248,"7","6,198","ELC",-0.257784911717496
"2015-07-09",0.012789,0.01323,0.008662,0.012471,"11","6,359","ELC",-0.0248651184611776
"2015-07-08",0.013305,0.013643,0.008733,0.01278,"339","6,612","ELC",-0.0394588500563699
"2015-07-07",0.013451,0.013535,0.013042,0.013329,"1","6,681","ELC",-0.00906995762396839
"2015-07-06",0.010893,0.013741,0.01072,0.013452,"2","5,408","ELC",0.234921509226109
"2015-07-05",0.010456,0.010997,0.010364,0.010889,"0","5,188","ELC",0.0414116296863045
"2015-07-04",0.012258,0.013436,0.0103,0.01046,"31","6,079","ELC",-0.146679719366944
"2015-07-03",0.008605,0.012807,0.008541,0.012252,"166","4,265","ELC",0.423823358512493
"2015-07-02",0.013492,0.013649,0.008605,0.008608,"21","6,684","ELC",-0.361992291728432
"2015-07-01",0.015774,0.0159,0.010267,0.013494,"323","7,810","ELC",-0.144541650817801
"2015-06-30",0.010606,0.019709,0.010494,0.015776,"533","5,249","ELC",0.487459928342447
"2015-06-29",0.010757,0.010825,0.010373,0.010605,"212","5,321","ELC",-0.0141303337361717
"2015-06-28",0.010873,0.014937,0.010689,0.010756,"2","5,376","ELC",-0.0107605996505105
"2015-06-27",0.01456,0.014652,0.010671,0.010877,"0","7,194","ELC",-0.252953296703297
"2015-06-26",0.010096,0.014569,0.010051,0.01456,"1","4,986","ELC",0.44215530903328
"2015-06-25",0.014419,0.01455,0.009702,0.010091,"1","7,117","ELC",-0.300159511755323
"2015-06-24",0.011323,0.014644,0.009642,0.01442,"156","5,588","ELC",0.273514086372869
"2015-06-23",0.015558,0.015578,0.015388,0.015454,"2","7,672","ELC",-0.00668466383853965
"2015-06-22",0.011341,0.015616,0.011338,0.015558,"2","5,590","ELC",0.371836698703818
"2015-06-21",0.015444,0.015444,0.011245,0.011341,"18","7,609","ELC",-0.265669515669516
"2015-06-20",0.01144,0.016605,0.01138,0.015445,"1","5,635","ELC",0.350087412587413
"2015-06-19",0.019811,0.019909,0.00998,0.011436,"79","9,752","ELC",-0.422744939679976
"2015-06-18",0.012464,0.023948,0.009188,0.0198,"267","6,133","ELC",0.588575096277279
"2015-06-17",0.010269,0.015155,0.008423,0.012446,"69","5,050","ELC",0.211997273346967
"2015-06-16",0.009236,0.01025,0.008512,0.01025,"1","4,540","ELC",0.109787786920745
"2015-06-15",0.009108,0.009275,0.0073,0.009238,"69","4,475","ELC",0.0142731664470795
"2015-06-14",0.008855,0.009138,0.007014,0.009109,"2","4,349","ELC",0.0286843591191418
"2015-06-13",0.008958,0.008984,0.007062,0.008851,"0","4,397","ELC",-0.0119446304978791
"2015-06-12",0.00939,0.009395,0.007046,0.008961,"0","4,607","ELC",-0.0456869009584665
"2015-06-11",0.009344,0.009414,0.009344,0.00939,"0","4,582","ELC",0.00492294520547955
"2015-06-10",0.006654,0.009369,0.006633,0.009346,"0","3,261","ELC",0.404568680492937
"2015-06-09",0.009912,0.009917,0.006597,0.006655,"3","4,855","ELC",-0.328591606133979
"2015-06-08",0.006426,0.009954,0.006424,0.009914,"2","3,146","ELC",0.542794895736072
"2015-06-07",0.006414,0.006428,0.006414,0.006422,"0","3,139","ELC",0.00124727159338936
"2015-06-06",0.006391,0.006417,0.006385,0.006414,"0","3,126","ELC",0.00359881082772656
"2015-06-05",0.006283,0.006329,0.006251,0.006303,"0","3,071","ELC",0.00318319274232042
"2015-06-04",0.010788,0.010796,0.006276,0.006282,"1","5,270","ELC",-0.417686318131257
"2015-06-03",0.007316,0.010861,0.006778,0.010784,"4","3,572","ELC",0.474029524330235
"2015-06-02",0.011113,0.011144,0.007217,0.007317,"1","5,423","ELC",-0.341581931071718
"2015-06-01",0.006772,0.011294,0.006669,0.011113,"0","3,304","ELC",0.641021854695806
"2015-05-31",0.006459,0.01162,0.006448,0.006766,"1","3,150","ELC",0.0475305774887753
"2015-05-30",0.011819,0.011819,0.006423,0.006463,"0","5,764","ELC",-0.453168626787376
"2015-05-29",0.011854,0.01186,0.008549,0.01182,"73","5,777","ELC",-0.00286823013328828
"2015-05-28",0.014709,0.014741,0.010117,0.011853,"0","7,165","ELC",-0.194166836630634
"2015-05-27",0.015346,0.01543,0.008599,0.014709,"0","7,471","ELC",-0.0415091880620357
"2015-05-26",0.008681,0.015481,0.008528,0.015355,"28","4,224","ELC",0.768805437161618
"2015-05-25",0.013734,0.013742,0.008663,0.00868,"2","6,679","ELC",-0.367991845056065
"2015-05-24",0.016002,0.016064,0.015998,0.016039,"3","7,778","ELC",0.00231221097362844
"2015-05-23",0.016329,0.016335,0.013665,0.016005,"3","7,933","ELC",-0.0198419988976668
"2015-05-22",0.008242,0.016438,0.008235,0.016337,"55","4,002","ELC",0.982164523173987
"2015-05-21",0.008186,0.008264,0.00818,0.008237,"0","3,973","ELC",0.00623014903493757
"2015-05-20",0.008111,0.008207,0.008109,0.008184,"3","3,935","ELC",0.00900012328936015
"2015-05-19",0.008144,0.008144,0.008107,0.008111,"0","3,950","ELC",-0.00405206286836936
"2015-05-16",0.005954,0.005957,0.005918,0.005938,"0","2,884","ELC",-0.00268726906281498
"2015-05-15",0.00829,0.008354,0.005934,0.005954,"0","4,014","ELC",-0.281785283474065
"2015-05-14",0.008271,0.008321,0.00819,0.008289,"0","4,002","ELC",0.00217627856365602
"2015-05-13",0.008437,0.008527,0.008224,0.008276,"0","4,080","ELC",-0.0190826123029512
"2015-05-12",0.008469,0.008474,0.00845,0.00845,"0","4,095","ELC",-0.00224347620734463
"2015-05-11",0.006728,0.006763,0.006703,0.006703,"0","3,251","ELC",-0.00371581450653981
"2015-05-10",0.006712,0.006834,0.006688,0.006734,"0","3,242","ELC",0.00327771156138265
"2015-05-09",0.006828,0.006939,0.00671,0.006753,"0","3,296","ELC",-0.0109841827768013
"2015-05-08",0.005233,0.006879,0.005215,0.00683,"1","2,525","ELC",0.305178673800879
"2015-05-07",0.005089,0.00647,0.005054,0.005229,"7","2,455","ELC",0.0275103163686383
"2015-05-03",0.007048,0.007297,0.007022,0.007235,"0","3,395","ELC",0.0265323496027243
"2015-05-02",0.016141,0.016365,0.005183,0.007051,"0","7,771","ELC",-0.563162133696797
"2015-05-01",0.01751,0.017607,0.00519,0.016146,"10","8,426","ELC",-0.0778983438035409
"2015-04-30",0.018392,0.018392,0.005155,0.017499,"129","8,845","ELC",-0.0485537190082644
"2015-04-29",0.01869,0.018788,0.018302,0.018408,"0","8,984","ELC",-0.0150882825040127
"2015-04-28",0.01926,0.019278,0.018583,0.018681,"0","9,254","ELC",-0.0300623052959501
"2015-04-27",0.0184,0.019598,0.018314,0.019254,"0","8,837","ELC",0.0464130434782609
"2015-04-26",0.019017,0.019063,0.018303,0.018337,"3","9,128","ELC",-0.0357574801493401
"2015-04-25",0.019183,0.019242,0.019012,0.019025,"3","9,205","ELC",-0.00823645936506274
"2015-04-24",0.019565,0.019565,0.019351,0.019367,"0","9,381","ELC",-0.0101201124456939
"2015-04-23",0.019671,0.019678,0.019295,0.019566,"0","9,426","ELC",-0.00533780692389817
"2015-04-22",0.018911,0.01967,0.01776,0.019646,"0","9,056","ELC",0.0388662683094495
"2015-04-21",0.01912,0.019292,0.018058,0.018846,"0","9,151","ELC",-0.0143305439330544
"2015-04-20",0.013194,0.024062,0.007604,0.019243,"117","6,311","ELC",0.458465969380021
