"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-25",0.002791,0.002975,0.002776,0.002975,"47","-","FRWC",0.0659261913292727
"2017-11-24",0.002733,0.002835,0.00268,0.002797,"2","-","FRWC",0.0234174899377972
"2017-11-23",0.003126,0.003141,0.002736,0.002736,"41","-","FRWC",-0.124760076775432
"2017-11-22",0.003129,0.003142,0.003124,0.003127,"1","-","FRWC",-0.000639181847235485
"2017-11-21",0.002884,0.00293,0.002729,0.002902,"3","-","FRWC",0.00624133148405001
"2017-11-20",0.003056,0.003137,0.002862,0.002884,"3","-","FRWC",-0.0562827225130891
"2017-11-19",0.002934,0.003082,0.002931,0.003058,"10","-","FRWC",0.0422631220177232
"2017-11-18",0.002921,0.002921,0.002869,0.002882,"1","-","FRWC",-0.0133515919205751
"2017-11-17",0.002746,0.003051,0.002746,0.002932,"1","-","FRWC",0.0677348871085215
"2017-11-16",0.002775,0.002924,0.002693,0.00275,"5","-","FRWC",-0.00900900900900911
"2017-11-15",0.002512,0.002783,0.002512,0.002761,"1","-","FRWC",0.0991242038216561
"2017-11-14",0.002286,0.002554,0.002286,0.002511,"2","-","FRWC",0.0984251968503939
"2017-11-13",0.002055,0.002489,0.002039,0.002281,"171","-","FRWC",0.109975669099757
"2017-11-12",0.00229,0.00229,0.001938,0.002052,"3","-","FRWC",-0.103930131004367
"2017-11-11",0.002301,0.002384,0.002203,0.002292,"72","-","FRWC",-0.0039113428943937
"2017-11-10",0.002767,0.002779,0.002258,0.002309,"7","-","FRWC",-0.165522226237803
"2017-11-09",0.002688,0.002688,0.002538,0.00258,"27","-","FRWC",-0.0401785714285714
"2017-11-08",0.002573,0.002823,0.002572,0.002691,"34","-","FRWC",0.0458608628060628
"2017-11-06",0.002588,0.002599,0.002489,0.002572,"23","-","FRWC",-0.00618238021638329
"2017-11-05",0.00291,0.002922,0.002553,0.002582,"51","-","FRWC",-0.112714776632302
"2017-11-04",0.00258,0.002681,0.002521,0.00268,"5","-","FRWC",0.0387596899224807
"2017-11-03",0.002599,0.002763,0.00256,0.002587,"5","-","FRWC",-0.00461716044632562
"2017-11-02",0.00261,0.002622,0.002592,0.002602,"5","-","FRWC",-0.00306513409961677
"2017-11-01",0.002449,0.002504,0.002419,0.002474,"74","-","FRWC",0.0102082482645979
"2017-10-31",0.002363,0.00245,0.002362,0.00245,"74","-","FRWC",0.0368176047397376
"2017-10-30",0.002647,0.002655,0.002621,0.002649,"4","-","FRWC",0.000755572346052071
"2017-10-29",0.002139,0.002719,0.002138,0.002663,"5","-","FRWC",0.244974287050023
"2017-10-28",0.002478,0.002524,0.002465,0.002481,"8","-","FRWC",0.00121065375302662
"2017-10-27",0.002531,0.002578,0.002451,0.002472,"8","-","FRWC",-0.0233109442907942
"2017-10-26",0.002294,0.002541,0.002279,0.002531,"1","-","FRWC",0.103312990409765
"2017-10-25",0.002373,0.002399,0.00218,0.002294,"1","-","FRWC",-0.033291192583228
"2017-10-24",0.002464,0.002478,0.002337,0.002372,"94","-","FRWC",-0.0373376623376624
"2017-10-23",0.002452,0.002518,0.002322,0.002469,"28","-","FRWC",0.00693311582381715
"2017-10-22",0.002648,0.002648,0.002398,0.002455,"2","-","FRWC",-0.0728851963746224
"2017-10-21",0.002402,0.002477,0.002385,0.002398,"16","-","FRWC",-0.00166527893422152
"2017-10-20",0.002339,0.002665,0.002339,0.002407,"50","-","FRWC",0.0290722530996152
"2017-10-19",0.002626,0.002626,0.00227,0.002338,"1","-","FRWC",-0.10967250571211
"2017-10-18",0.002296,0.002772,0.002192,0.002625,"61","-","FRWC",0.143292682926829
"2017-10-17",0.003063,0.003072,0.002282,0.002296,"109","-","FRWC",-0.250408096637284
"2017-10-16",0.00296,0.003078,0.002803,0.003062,"69","-","FRWC",0.0344594594594595
"2017-10-15",0.003101,0.003518,0.002913,0.002959,"45","-","FRWC",-0.0457916801031926
"2017-10-14",0.003563,0.003648,0.002978,0.003096,"13","-","FRWC",-0.131069323603705
"2017-10-13",0.003047,0.003638,0.003027,0.003562,"22","-","FRWC",0.169018706924844
"2017-10-12",0.002558,0.003404,0.002551,0.003037,"83","-","FRWC",0.187255668491009
"2017-10-11",0.002953,0.003023,0.002556,0.002556,"14","-","FRWC",-0.134439552996952
"2017-10-10",0.002728,0.003038,0.002536,0.002953,"59","-","FRWC",0.0824780058651026
"2017-10-09",0.002808,0.002916,0.002715,0.002728,"11","-","FRWC",-0.0284900284900286
"2017-10-08",0.002488,0.002814,0.00248,0.002807,"21","-","FRWC",0.128215434083601
"2017-10-07",0.002624,0.002767,0.002476,0.002495,"31","-","FRWC",-0.0491615853658537
"2017-10-06",0.002551,0.002645,0.002432,0.002623,"31","-","FRWC",0.0282242257938064
"2017-10-05",0.002533,0.002594,0.0022,0.002551,"24","-","FRWC",0.00710619818397149
"2017-10-04",0.002549,0.002565,0.002477,0.002531,"25","-","FRWC",-0.00706159278148302
"2017-10-03",0.00273,0.002787,0.002527,0.002543,"26","-","FRWC",-0.0684981684981684
"2017-10-02",0.003735,0.003764,0.002637,0.00273,"59","-","FRWC",-0.269076305220884
"2017-10-01",0.003519,0.003807,0.00283,0.003737,"206","-","FRWC",0.0619494174481386
"2017-09-30",0.003338,0.003523,0.003031,0.003517,"92","-","FRWC",0.0536249251048533
"2017-09-29",0.003313,0.003362,0.002793,0.003337,"9","-","FRWC",0.00724418955629343
"2017-09-28",0.003324,0.003377,0.00327,0.003316,"9","-","FRWC",-0.00240673886883279
"2017-09-27",0.002294,0.003337,0.002294,0.003324,"14","-","FRWC",0.448997384481255
"2017-09-26",0.002203,0.002438,0.002203,0.002301,"25","-","FRWC",0.0444847934634589
"2017-09-25",0.002534,0.003044,0.002121,0.002203,"7","-","FRWC",-0.130623520126282
"2017-09-24",0.002955,0.002955,0.001863,0.002537,"62","-","FRWC",-0.141455160744501
"2017-09-23",0.002164,0.003251,0.002144,0.002955,"84","-","FRWC",0.365526802218115
"2017-09-22",0.002607,0.002708,0.002167,0.00217,"23","-","FRWC",-0.167625623321826
"2017-09-21",0.003259,0.003281,0.001937,0.00261,"3","-","FRWC",-0.199140840748696
"2017-09-20",0.002935,0.00344,0.002015,0.003275,"109","-","FRWC",0.115843270868825
"2017-09-19",0.003488,0.003506,0.002858,0.002939,"11","-","FRWC",-0.157396788990826
"2017-09-18",0.002882,0.00351,0.002644,0.003479,"232","-","FRWC",0.207147814018043
"2017-09-17",0.002934,0.002971,0.002315,0.002888,"12","-","FRWC",-0.0156782549420586
"2017-09-16",0.002893,0.002979,0.002454,0.002936,"192","-","FRWC",0.0148634635326649
"2017-09-15",0.002466,0.002983,0.002063,0.002901,"333","-","FRWC",0.17639902676399
"2017-09-14",0.002287,0.00261,0.002083,0.002447,"189","-","FRWC",0.069960647135986
"2017-09-13",0.002367,0.002376,0.002154,0.002288,"230","-","FRWC",-0.033375580904098
"2017-09-12",0.002065,0.002509,0.001863,0.002376,"72","-","FRWC",0.150605326876513
"2017-09-11",0.001998,0.002072,0.001779,0.002063,"123","-","FRWC",0.0325325325325325
"2017-09-10",0.002036,0.002036,0.001902,0.002001,"3","-","FRWC",-0.0171905697445972
"2017-09-09",0.002035,0.002072,0.001976,0.002041,"2","-","FRWC",0.00294840294840291
"2017-09-08",0.001993,0.002192,0.001948,0.002031,"3","-","FRWC",0.0190667335674861
"2017-09-07",0.002123,0.00218,0.001974,0.001992,"17","-","FRWC",-0.0617051342439944
"2017-09-06",0.002033,0.002218,0.001946,0.002127,"28","-","FRWC",0.0462370880472208
"2017-09-05",0.002024,0.002087,0.001682,0.002031,"40","-","FRWC",0.00345849802371523
"2017-09-04",0.002171,0.002172,0.001727,0.002013,"55","-","FRWC",-0.0727775218793184
"2017-09-03",0.002167,0.002222,0.001571,0.00217,"386","-","FRWC",0.00138440239963081
"2017-09-02",0.003151,0.003188,0.002112,0.002166,"52","-","FRWC",-0.312599174865122
"2017-09-01",0.003175,0.003346,0.002416,0.003147,"218","-","FRWC",-0.00881889763779522
"2017-08-31",0.00348,0.003522,0.002075,0.003174,"30","-","FRWC",-0.0879310344827586
"2017-08-30",0.001884,0.00363,0.001877,0.003486,"1,225","-","FRWC",0.85031847133758
"2017-08-29",0.001668,0.001903,0.001658,0.001886,"28","-","FRWC",0.130695443645084
"2017-08-28",0.001564,0.001671,0.001511,0.001665,"5","-","FRWC",0.0645780051150895
"2017-08-27",0.001607,0.001629,0.001564,0.001565,"2","-","FRWC",-0.0261356565028002
"2017-08-26",0.001572,0.001611,0.001537,0.001608,"3","-","FRWC",0.0229007633587786
"2017-08-25",0.001558,0.001607,0.001548,0.001572,"1","-","FRWC",0.00898587933247762
"2017-08-24",0.001491,0.001572,0.001414,0.001561,"33","-","FRWC",0.0469483568075119
"2017-08-23",0.001478,0.001532,0.001467,0.001491,"4","-","FRWC",0.0087956698240866
"2017-08-21",0.00146,0.001472,0.001429,0.001443,"2","-","FRWC",-0.0116438356164383
"2017-08-20",0.001326,0.001495,0.001296,0.001466,"3","-","FRWC",0.105580693815988
"2017-08-19",0.001315,0.001381,0.001269,0.001333,"70","-","FRWC",0.0136882129277567
"2017-08-18",0.001595,0.001611,0.001272,0.001316,"25","-","FRWC",-0.174921630094044
"2017-08-17",0.001404,0.001434,0.001342,0.001374,"7","-","FRWC",-0.0213675213675214
"2017-08-16",0.001412,0.001483,0.001343,0.001406,"53","-","FRWC",-0.00424929178470265
"2017-08-15",0.001385,0.001491,0.001313,0.001411,"30","-","FRWC",0.0187725631768953
"2017-08-14",0.001625,0.00172,0.00135,0.001381,"153","-","FRWC",-0.150153846153846
"2017-08-13",0.001624,0.001745,0.001546,0.001624,"57","-","FRWC",0
"2017-08-12",0.001241,0.002917,0.001228,0.001626,"2,598","-","FRWC",0.310233682514102
"2017-08-11",0.001161,0.001259,0.001156,0.001242,"7","-","FRWC",0.0697674418604652
"2017-08-10",0.001137,0.001171,0.001128,0.001162,"13","-","FRWC",0.0219876868953387
"2017-08-09",0.001162,0.001165,0.001075,0.001137,"5","-","FRWC",-0.0215146299483649
"2017-08-08",0.001085,0.001184,0.001076,0.001163,"3","-","FRWC",0.0718894009216589
"2017-08-07",0.001074,0.001089,0.001072,0.001084,"1","-","FRWC",0.00931098696461807
"2017-08-05",0.000942,0.001085,0.000941,0.001085,"1","-","FRWC",0.151804670912951
"2017-08-04",0.00094,0.000945,0.000933,0.000942,"1","-","FRWC",0.00212765957446814
"2017-08-03",0.000892,0.000924,0.000892,0.00092,"0","-","FRWC",0.031390134529148
"2017-08-02",0.000874,0.000921,0.000855,0.000891,"74","-","FRWC",0.0194508009153318
"2017-08-01",0.001088,0.001088,0.001084,0.001084,"2","-","FRWC",-0.00367647058823538
"2017-07-31",0.001233,0.001233,0.001027,0.001087,"2","-","FRWC",-0.118410381184104
"2017-07-30",0.00106,0.001233,0.001047,0.001232,"4","-","FRWC",0.162264150943396
"2017-07-29",0.001279,0.001542,0.000916,0.00106,"97","-","FRWC",-0.171227521501173
"2017-07-28",0.001118,0.00129,0.001117,0.001284,"1","-","FRWC",0.148479427549195
"2017-07-27",0.001464,0.001477,0.001059,0.001114,"2","-","FRWC",-0.239071038251366
"2017-07-26",0.001437,0.00147,0.001399,0.00146,"44","-","FRWC",0.0160055671537926
"2017-07-24",0.001073,0.001082,0.001064,0.00108,"25","-","FRWC",0.00652376514445486
"2017-07-23",0.001076,0.001568,0.001037,0.001074,"38","-","FRWC",-0.0018587360594794
"2017-07-22",0.00096,0.001461,0.000956,0.001076,"41","-","FRWC",0.120833333333333
"2017-07-21",0.001246,0.00125,0.000942,0.00096,"0","-","FRWC",-0.229534510433387
"2017-07-20",0.000992,0.001276,0.000992,0.001237,"1","-","FRWC",0.246975806451613
"2017-07-19",0.000989,0.001004,0.000936,0.000995,"4","-","FRWC",0.00606673407482298
"2017-07-18",0.000934,0.000971,0.000904,0.000969,"0","-","FRWC",0.0374732334047109
"2017-07-17",0.000788,0.000933,0.000788,0.000931,"3","-","FRWC",0.181472081218274
"2017-07-16",0.000774,0.000803,0.000735,0.000789,"7","-","FRWC",0.0193798449612404
"2017-07-15",0.000865,0.000867,0.000776,0.000777,"0","-","FRWC",-0.101734104046243
"2017-07-14",0.000913,0.000917,0.00082,0.000867,"3","-","FRWC",-0.0503833515881708
"2017-07-13",0.000931,0.000943,0.000903,0.000914,"2","-","FRWC",-0.0182599355531686
"2017-07-12",0.000899,0.000938,0.000876,0.00093,"9","-","FRWC",0.0344827586206898
"2017-07-11",0.000889,0.000918,0.000857,0.000904,"1","-","FRWC",0.0168728908886388
"2017-07-10",0.000952,0.000957,0.000867,0.000891,"13","-","FRWC",-0.0640756302521009
"2017-07-09",0.000969,0.000973,0.00093,0.00095,"1","-","FRWC",-0.0196078431372549
"2017-07-08",0.000876,0.000969,0.000866,0.000968,"35","-","FRWC",0.105022831050228
"2017-07-07",0.000895,0.000898,0.000866,0.000875,"1","-","FRWC",-0.0223463687150837
"2017-07-06",0.000884,0.000885,0.000873,0.000885,"6","-","FRWC",0.00113122171945704
"2017-07-05",0.000949,0.000967,0.000881,0.000883,"9","-","FRWC",-0.0695468914646997
"2017-07-04",0.000862,0.000892,0.000862,0.000867,"0","-","FRWC",0.00580046403712299
"2017-07-03",0.000846,0.000878,0.00084,0.000864,"0","-","FRWC",0.0212765957446809
"2017-07-02",0.000915,0.000916,0.000839,0.00085,"9","-","FRWC",-0.0710382513661203
"2017-07-01",0.000932,0.000948,0.000907,0.000915,"0","-","FRWC",-0.0182403433476395
"2017-06-30",0.000886,0.000962,0.000874,0.000932,"37","-","FRWC",0.0519187358916479
"2017-06-29",0.000868,0.000902,0.000839,0.000884,"16","-","FRWC",0.0184331797235024
"2017-06-28",0.000841,0.00088,0.000817,0.000869,"3","-","FRWC",0.0332936979785969
"2017-06-27",0.000807,0.000836,0.000801,0.000836,"4","-","FRWC",0.0359355638166048
"2017-06-25",0.000718,0.000736,0.000699,0.000702,"4","-","FRWC",-0.022284122562674
"2017-06-24",0.000747,0.000748,0.000706,0.00072,"5","-","FRWC",-0.036144578313253
"2017-06-23",0.000724,0.000792,0.000724,0.00079,"10","-","FRWC",0.0911602209944751
"2017-06-22",0.000849,0.000874,0.000724,0.000724,"11","-","FRWC",-0.147232037691402
"2017-06-21",0.000849,0.000849,0.000849,0.000849,"1","-","FRWC",0
"2017-06-20",0.000824,0.000849,0.000824,0.000849,"7","-","FRWC",0.0303398058252428
"2017-06-19",0.000824,0.000824,0.000824,0.000824,"3","-","FRWC",0
"2017-06-18",0.000724,0.000724,0.000724,0.000724,"22","-","FRWC",0
"2017-06-17",0.000849,0.000849,0.000724,0.000724,"25","-","FRWC",-0.147232037691402
"2017-06-15",0.000836,0.000836,0.000813,0.000827,"0","-","FRWC",-0.0107655502392345
"2017-06-14",0.000922,0.000947,0.000799,0.000836,"0","-","FRWC",-0.0932754880694142
"2017-06-13",0.000766,0.000801,0.000765,0.000792,"0","-","FRWC",0.0339425587467363
"2017-06-12",0.000848,0.000848,0.00073,0.000769,"0","-","FRWC",-0.0931603773584905
"2017-06-11",0.000867,0.000893,0.000858,0.000888,"4","-","FRWC",0.0242214532871972
"2017-06-10",0.000864,0.000874,0.000846,0.000868,"4","-","FRWC",0.00462962962962962
"2017-06-09",0.00084,0.000857,0.000837,0.000854,"0","-","FRWC",0.0166666666666667
"2017-06-08",0.00078,0.000976,0.000759,0.000842,"3","-","FRWC",0.0794871794871795
"2017-06-07",0.000831,0.000977,0.000763,0.000776,"2","-","FRWC",-0.0661853188929002
"2017-06-06",0.000781,0.000848,0.000781,0.000831,"26","-","FRWC",0.0640204865556979
"2017-06-05",0.000856,0.00088,0.000746,0.000779,"1","-","FRWC",-0.0899532710280374
"2017-06-04",0.000803,0.000859,0.000802,0.000856,"14","-","FRWC",0.0660024906600249
"2017-06-02",0.000744,0.000753,0.000735,0.000745,"0","-","FRWC",0.00134408602150541
"2017-06-01",0.000709,0.000758,0.000709,0.000744,"0","-","FRWC",0.0493653032440056
"2017-05-31",0.000613,0.000712,0.000606,0.000708,"1","-","FRWC",0.154975530179445
"2017-05-30",0.000638,0.000649,0.000604,0.000611,"1","-","FRWC",-0.0423197492163009
"2017-05-29",0.000698,0.00072,0.00068,0.000705,"0","-","FRWC",0.0100286532951289
"2017-05-28",0.000573,0.00064,0.000573,0.000599,"1","-","FRWC",0.0453752181500872
"2017-05-27",0.000716,0.000737,0.000558,0.00057,"1","-","FRWC",-0.20391061452514
"2017-05-26",0.000641,0.000827,0.000641,0.000713,"2","-","FRWC",0.112324492979719
"2017-05-25",0.000737,0.000773,0.000629,0.000646,"3","-","FRWC",-0.123473541383989
"2017-05-24",0.000746,0.000817,0.000746,0.000816,"16","-","FRWC",0.0938337801608579
"2017-05-23",0.000692,0.000748,0.000686,0.000745,"17","-","FRWC",0.0765895953757225
"2017-05-22",0.000551,0.000588,0.000549,0.000585,"0","-","FRWC",0.0617059891107079
"2017-05-21",0.000614,0.000621,0.000539,0.000549,"0","-","FRWC",-0.10586319218241
"2017-05-20",0.00051,0.000614,0.00051,0.000614,"1","-","FRWC",0.203921568627451
"2017-05-19",0.000547,0.000567,0.000496,0.000511,"25","-","FRWC",-0.0658135283363803
"2017-05-18",0.000541,0.000547,0.000539,0.000547,"0","-","FRWC",0.0110905730129389
"2017-05-15",0.000448,0.000448,0.000433,0.000438,"1","-","FRWC",-0.0223214285714285
"2017-05-14",0.000516,0.000522,0.00044,0.000447,"1","-","FRWC",-0.133720930232558
"2017-05-13",0.000509,0.000515,0.000485,0.000514,"0","-","FRWC",0.00982318271119845
"2017-05-12",0.000523,0.000546,5e-04,0.00051,"2","-","FRWC",-0.0248565965583174
"2017-05-10",0.000527,0.000528,0.000517,0.000524,"0","-","FRWC",-0.00569259962049329
"2017-05-09",5e-04,0.00055,0.000498,0.000527,"0","-","FRWC",0.054
"2017-05-08",0.000463,5e-04,0.000463,5e-04,"1","-","FRWC",0.0799136069114472
"2017-05-07",0.000411,0.000463,0.00038,0.000463,"4","-","FRWC",0.126520681265207
"2017-05-06",0.000405,0.00041,0.000401,0.00041,"0","-","FRWC",0.0123456790123457
"2017-05-05",0.000447,0.000467,0.000398,0.000404,"10","-","FRWC",-0.0961968680089486
"2017-05-04",0.000402,0.000465,0.000402,0.000446,"8","-","FRWC",0.109452736318408
"2017-05-03",0.000465,0.00047,0.000393,0.000402,"4","-","FRWC",-0.135483870967742
"2017-05-02",0.000426,0.000466,0.00029,0.000465,"26","-","FRWC",0.0915492957746479
"2017-05-01",0.000431,0.000439,0.000409,0.000426,"1","-","FRWC",-0.011600928074246
"2017-04-30",0.000423,0.000503,0.000397,0.000431,"60","-","FRWC",0.0189125295508275
"2017-04-29",0.000409,0.000503,0.000409,0.000423,"31","-","FRWC",0.0342298288508556
"2017-04-28",0.000527,0.000527,0.000401,0.000408,"23","-","FRWC",-0.225806451612903
"2017-04-27",0.00059,0.000723,0.000524,0.000527,"29","-","FRWC",-0.106779661016949
"2017-04-26",0.000633,0.001042,0.000166,0.000589,"2,079","-","FRWC",-0.0695102685624012
"2017-04-25",0.000388,0.000975,0.000304,0.000633,"4,843","-","FRWC",0.631443298969072
"2017-04-24",0.00046,0.000466,0.000388,0.000388,"14","-","FRWC",-0.156521739130435
"2017-04-23",0.000468,0.000492,0.000365,0.000459,"13","-","FRWC",-0.0192307692307692
"2017-04-22",0.000477,0.00048,0.000461,0.000468,"1","-","FRWC",-0.0188679245283019
"2017-04-21",0.000415,0.000477,0.000414,0.000477,"9","-","FRWC",0.149397590361446
"2017-04-20",0.000291,0.000292,0.00029,0.000292,"21","-","FRWC",0.00343642611683838
"2017-04-19",0.00029,0.00029,0.000289,0.00029,"21","-","FRWC",0
"2017-04-18",0.000442,0.000451,0.000442,0.000448,"0","-","FRWC",0.0135746606334841
"2017-04-17",0.000426,0.000442,0.000422,0.000442,"0","-","FRWC",0.0375586854460094
"2017-04-16",0.000469,0.000487,0.000424,0.000426,"7","-","FRWC",-0.0916844349680171
"2017-04-15",0.000455,0.000473,0.000454,0.000469,"6","-","FRWC",0.0307692307692308
"2017-04-14",0.000445,0.000458,0.000441,0.000455,"4","-","FRWC",0.0224719101123596
"2017-04-13",0.000468,0.00047,0.000441,0.000444,"3","-","FRWC",-0.0512820512820513
"2017-04-12",0.000457,0.00047,0.000457,0.000468,"2","-","FRWC",0.0240700218818381
"2017-04-11",0.000463,0.000471,0.000463,0.00047,"0","-","FRWC",0.0151187904967603
"2017-04-10",0.000451,0.000464,0.000332,0.000463,"13","-","FRWC",0.0266075388026607
"2017-04-09",4e-04,0.000453,4e-04,0.000451,"0","-","FRWC",0.1275
"2017-04-08",0.00041,0.00041,0.000397,4e-04,"0","-","FRWC",-0.024390243902439
"2017-04-07",0.000413,0.000415,0.000411,0.000412,"3","-","FRWC",-0.00242130750605333
"2017-04-06",0.000383,0.000396,0.000383,0.000393,"1","-","FRWC",0.0261096605744126
"2017-04-05",0.000397,0.00045,0.00038,0.000382,"1","-","FRWC",-0.0377833753148614
"2017-04-04",0.000447,0.000451,0.000392,0.000397,"0","-","FRWC",-0.111856823266219
"2017-04-03",0.000408,0.000449,0.000408,0.000446,"7","-","FRWC",0.0931372549019608
"2017-04-02",4e-04,0.00041,0.000398,0.000408,"1","-","FRWC",0.0199999999999999
"2017-04-01",0.000397,0.000404,0.000393,4e-04,"2","-","FRWC",0.00755667506297234
"2017-03-30",0.000365,0.000367,0.000357,0.000361,"3","-","FRWC",-0.010958904109589
"2017-03-29",0.000314,0.000365,0.000302,0.000364,"6","-","FRWC",0.159235668789809
"2017-03-28",0.000418,0.000426,0.00026,0.000314,"39","-","FRWC",-0.248803827751196
"2017-03-27",0.000418,0.000452,0.000407,0.000418,"4","-","FRWC",0
"2017-03-26",0.000416,0.000433,0.00041,0.000416,"0","-","FRWC",0
"2017-03-23",0.000452,0.000453,0.000442,0.000448,"0","-","FRWC",-0.00884955752212387
"2017-03-22",0.000403,0.000467,0.000396,0.000451,"1","-","FRWC",0.119106699751861
"2017-03-21",0.000396,0.000404,0.000393,0.000403,"1","-","FRWC",0.0176767676767677
"2017-03-19",0.000352,0.000367,0.000352,0.000365,"3","-","FRWC",0.0369318181818182
"2017-03-18",0.000392,0.000398,0.000345,0.000351,"3","-","FRWC",-0.104591836734694
"2017-03-17",0.000401,0.000401,0.000381,0.000381,"8","-","FRWC",-0.0498753117206982
"2017-03-16",0.000629,0.000629,0.000396,0.000404,"9","-","FRWC",-0.357710651828299
"2017-03-14",0.000579,0.000585,0.000574,0.000584,"1","-","FRWC",0.00863557858376513
"2017-03-13",0.000538,0.000581,0.000535,0.000579,"1","-","FRWC",0.0762081784386618
"2017-12-20",0.000531,0.000549,0.000531,0.000537,"6","-","FRWC",0.0112994350282487
"2017-10-20",0.000678,0.000724,0.000671,0.000711,"0","-","FRWC",0.0486725663716815
"2017-09-20",0.000671,0.000683,0.00067,0.000677,"0","-","FRWC",0.0089418777943367
"2017-08-20",0.000599,0.000604,0.000571,0.00059,"0","-","FRWC",-0.015025041736227
"2017-07-20",0.000738,0.00074,0.000598,6e-04,"0","-","FRWC",-0.186991869918699
"2017-06-20",0.000711,0.000738,0.000711,0.000738,"2","-","FRWC",0.0379746835443038
"2017-05-20",0.00069,0.000696,0.000681,0.000695,"1","-","FRWC",0.00724637681159422
"2017-04-20",0.000664,0.000691,0.000652,0.00069,"2","-","FRWC",0.0391566265060241
