"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-29",8.4e-05,8.4e-05,7.1e-05,8.3e-05,"19","26,993","FLT",-0.0119047619047619
"2017-03-28",3.6e-05,8.4e-05,3.4e-05,8.4e-05,"17","11,752","FLT",1.33333333333333
"2017-03-27",3.9e-05,4.1e-05,3.3e-05,3.7e-05,"0","12,459","FLT",-0.0512820512820513
"2017-03-26",5.8e-05,5.8e-05,3.8e-05,3.9e-05,"5","18,807","FLT",-0.327586206896552
"2017-03-25",0.00011,0.000111,4.7e-05,5.8e-05,"12","35,412","FLT",-0.472727272727273
"2017-03-24",0.000109,0.000111,0.000109,0.00011,"0","35,197","FLT",0.00917431192660548
"2017-03-23",4.2e-05,4.2e-05,4.1e-05,4.2e-05,"0","13,487","FLT",0
"2017-03-22",3.2e-05,4.3e-05,3.2e-05,4.2e-05,"0","10,325","FLT",0.3125
"2017-03-21",4.2e-05,4.4e-05,4.2e-05,4.4e-05,"0","13,602","FLT",0.0476190476190477
"2017-03-20",3.1e-05,4.3e-05,3.1e-05,4.2e-05,"24","10,026","FLT",0.354838709677419
"2017-03-19",4.9e-05,5.1e-05,3.1e-05,3.1e-05,"8","15,693","FLT",-0.36734693877551
"2017-03-18",3.3e-05,5.1e-05,3.2e-05,4.9e-05,"12","10,635","FLT",0.484848484848485
"2017-03-17",4.8e-05,4.8e-05,3.3e-05,3.3e-05,"0","15,309","FLT",-0.3125
"2017-03-16",3.3e-05,4.8e-05,3.3e-05,4.8e-05,"10","10,704","FLT",0.454545454545454
"2017-03-15",3.7e-05,3.7e-05,3.2e-05,3.3e-05,"0","11,986","FLT",-0.108108108108108
"2017-03-14",4.9e-05,4.9e-05,3.7e-05,3.7e-05,"0","15,878","FLT",-0.244897959183673
"2017-03-13",4.9e-05,4.9e-05,4.9e-05,4.9e-05,"5","15,742","FLT",0
"2017-12-20",4.2e-05,6e-05,3.5e-05,4.9e-05,"6","13,434","FLT",0.166666666666667
"2017-11-20",6e-05,6.1e-05,4.2e-05,4.2e-05,"1","19,366","FLT",-0.3
"2017-10-20",8.4e-05,8.4e-05,5.9e-05,6e-05,"0","26,929","FLT",-0.285714285714286
"2017-09-20",4.6e-05,0.000107,4.6e-05,8.4e-05,"0","14,822","FLT",0.826086956521739
"2017-08-20",4.9e-05,4.9e-05,4.6e-05,4.6e-05,"6","15,770","FLT",-0.0612244897959183
"2017-07-20",5.1e-05,5.1e-05,4.8e-05,4.9e-05,"37","16,419","FLT",-0.0392156862745098
"2017-06-20",6.5e-05,0.000109,6.5e-05,0.000109,"0","20,876","FLT",0.676923076923077
"2017-05-20",6.1e-05,6.5e-05,6.1e-05,6.5e-05,"0","19,769","FLT",0.0655737704918032
"2017-04-20",6.4e-05,6.4e-05,4.9e-05,6.2e-05,"0","20,580","FLT",-0.0312499999999999
"2017-03-20",0.000102,0.000106,6.3e-05,6.4e-05,"0","33,026","FLT",-0.372549019607843
"2017-02-20",5e-05,0.000105,4.9e-05,0.000103,"0","16,033","FLT",1.06
"2017-01-20",0.000103,0.000104,4.8e-05,5e-05,"0","33,104","FLT",-0.514563106796116
"2017-02-28",8.7e-05,0.000104,8.7e-05,0.000102,"0","28,164","FLT",0.172413793103448
"2017-02-27",5.8e-05,9e-05,5.8e-05,8.8e-05,"0","18,843","FLT",0.517241379310345
"2017-02-26",0.000101,0.000103,5.8e-05,5.8e-05,"1","32,573","FLT",-0.425742574257426
"2017-02-25",7e-05,0.000103,7e-05,0.000101,"0","22,691","FLT",0.442857142857143
"2017-02-24",5.9e-05,7.1e-05,5.7e-05,7e-05,"0","18,964","FLT",0.186440677966102
"2017-02-23",9.9e-05,9.9e-05,5.8e-05,5.9e-05,"2","31,866","FLT",-0.404040404040404
"2017-02-22",5.6e-05,5.6e-05,5.5e-05,5.6e-05,"1","17,968","FLT",0
"2017-02-21",4.8e-05,5.6e-05,4.8e-05,5.6e-05,"1","15,512","FLT",0.166666666666667
"2017-02-20",5.2e-05,6.8e-05,3.5e-05,4.8e-05,"4","16,895","FLT",-0.0769230769230768
"2017-02-19",5.3e-05,5.3e-05,5.2e-05,5.2e-05,"1","16,993","FLT",-0.018867924528302
"2017-02-18",6.3e-05,6.4e-05,5.3e-05,5.3e-05,"4","20,284","FLT",-0.158730158730159
"2017-02-17",5.1e-05,6.3e-05,5.1e-05,6.3e-05,"0","16,528","FLT",0.235294117647059
"2017-02-16",5e-05,5.1e-05,4.1e-05,5.1e-05,"16","16,232","FLT",0.0199999999999999
"2017-02-15",0.000105,0.000106,5e-05,5e-05,"3","33,932","FLT",-0.523809523809524
"2017-02-14",3.7e-05,3.7e-05,3.7e-05,3.7e-05,"0","11,971","FLT",0
"2017-02-13",5e-05,5e-05,3.7e-05,3.7e-05,"0","15,967","FLT",-0.26
"2017-02-12",5e-05,6e-05,4.9e-05,5e-05,"0","16,167","FLT",0
"2017-02-11",4.9e-05,5e-05,4.9e-05,5e-05,"136","15,932","FLT",0.0204081632653062
"2017-02-10",5e-05,5e-05,4.8e-05,4.9e-05,"3","16,040","FLT",-0.0200000000000001
"2017-02-09",5.4e-05,5.4e-05,4.8e-05,5e-05,"0","17,288","FLT",-0.074074074074074
"2017-02-08",5.3e-05,5.6e-05,5.2e-05,5.3e-05,"0","17,126","FLT",0
"2017-02-07",7.4e-05,7.5e-05,4.5e-05,5.3e-05,"1","23,691","FLT",-0.283783783783784
"2017-01-05",0.000185,0.000191,0.000146,0.000162,"2","59,523","FLT",-0.124324324324324
"2017-01-04",9.4e-05,0.000185,9.4e-05,0.000185,"178","30,254","FLT",0.968085106382979
"2017-01-03",0.000102,0.000104,9.3e-05,9.4e-05,"4","32,892","FLT",-0.0784313725490196
"2017-01-02",0.00011,0.00011,1e-04,0.000102,"4","35,333","FLT",-0.0727272727272728
"2017-01-01",9.6e-05,0.00011,9.6e-05,0.00011,"1","30,986","FLT",0.145833333333333
"2016-12-31",9.6e-05,9.6e-05,9.6e-05,9.6e-05,"3","30,720","FLT",0
"2016-12-30",0.000107,0.000107,0.000103,0.000106,"4","34,392","FLT",-0.00934579439252334
"2016-12-29",9.8e-05,0.000107,9.5e-05,0.000107,"10","31,342","FLT",0.0918367346938776
"2016-12-28",0.000103,0.000107,9.6e-05,9.8e-05,"10","32,965","FLT",-0.0485436893203883
"2016-12-27",1e-04,0.000103,9.9e-05,0.000103,"55","32,060","FLT",0.0299999999999999
"2016-12-26",8.1e-05,1e-04,8.1e-05,1e-04,"69","25,899","FLT",0.234567901234568
"2016-12-25",7.2e-05,8.1e-05,6.9e-05,8.1e-05,"1","23,065","FLT",0.125
"2016-12-24",7.4e-05,8.3e-05,7.1e-05,7.2e-05,"11","23,646","FLT",-0.027027027027027
"2016-12-23",7.8e-05,8.2e-05,7.1e-05,7.4e-05,"16","24,932","FLT",-0.0512820512820513
"2016-12-22",7.5e-05,7.9e-05,7.5e-05,7.8e-05,"2","24,058","FLT",0.0400000000000001
"2016-12-21",7.2e-05,7.5e-05,5.6e-05,7.5e-05,"70","23,091","FLT",0.0416666666666665
"2016-12-20",7.9e-05,7.9e-05,6.3e-05,7.2e-05,"41","25,392","FLT",-0.0886075949367088
"2016-12-19",7.9e-05,7.9e-05,6.3e-05,7.9e-05,"33","25,317","FLT",0
"2016-12-18",7.9e-05,7.9e-05,7.1e-05,7.9e-05,"4","25,368","FLT",0
"2016-12-17",6.3e-05,6.3e-05,6.3e-05,6.3e-05,"0","20,091","FLT",0
"2016-12-16",7e-05,7.1e-05,6.3e-05,6.3e-05,"20","22,386","FLT",-0.0999999999999999
"2016-12-15",7e-05,7e-05,7e-05,7e-05,"1","22,464","FLT",0
"2016-12-14",7e-05,7.8e-05,6.2e-05,7e-05,"48","22,419","FLT",0
"2016-12-13",7e-05,7.9e-05,7e-05,7e-05,"3","22,380","FLT",0
"2016-12-12",8.5e-05,8.5e-05,7e-05,7e-05,"61","26,985","FLT",-0.176470588235294
"2016-12-11",8.5e-05,8.5e-05,8.4e-05,8.5e-05,"1","27,151","FLT",0
"2016-12-10",8.5e-05,0.000101,7.7e-05,8.5e-05,"16","27,082","FLT",0
"2016-12-09",8.5e-05,1e-04,6.9e-05,1e-04,"93","27,010","FLT",0.176470588235294
"2016-12-08",7.7e-05,9.2e-05,7.7e-05,8.5e-05,"328","24,467","FLT",0.103896103896104
"2016-12-07",7.6e-05,7.7e-05,7.6e-05,7.7e-05,"3","24,315","FLT",0.0131578947368421
"2016-12-06",7.6e-05,7.6e-05,7.6e-05,7.6e-05,"1","24,149","FLT",0
"2016-12-05",7.7e-05,7.7e-05,7.5e-05,7.6e-05,"1","24,628","FLT",-0.0129870129870129
"2016-12-04",6.9e-05,7.7e-05,6.9e-05,7.7e-05,"20","22,082","FLT",0.115942028985507
"2016-12-03",7.8e-05,7.8e-05,6.9e-05,6.9e-05,"31","24,748","FLT",-0.115384615384615
"2016-12-02",8.3e-05,9.2e-05,7e-05,7.8e-05,"36","26,496","FLT",-0.0602409638554217
"2016-12-01",8.9e-05,9.1e-05,8.3e-05,8.3e-05,"1","28,416","FLT",-0.0674157303370786
"2016-11-30",0.000103,0.000104,8.8e-05,8.9e-05,"46","32,703","FLT",-0.135922330097087
"2016-11-29",0.000103,0.000111,8.8e-05,0.000103,"25","32,699","FLT",0
"2016-11-28",9.5e-05,0.000125,9.5e-05,0.000103,"37","30,122","FLT",0.0842105263157894
"2016-11-27",9.6e-05,0.00011,9.5e-05,9.5e-05,"3","30,257","FLT",-0.0104166666666666
"2016-11-26",9.6e-05,9.6e-05,9.6e-05,9.6e-05,"1","30,488","FLT",0
"2016-11-25",9.6e-05,0.000103,8.8e-05,9.6e-05,"7","30,425","FLT",0
"2016-11-24",8.9e-05,0.000125,8.9e-05,9.6e-05,"190","28,240","FLT",0.0786516853932585
"2016-11-23",7.5e-05,8.9e-05,7.4e-05,8.9e-05,"24","23,740","FLT",0.186666666666667
"2016-11-22",8.1e-05,8.3e-05,7.5e-05,7.5e-05,"2","25,610","FLT",-0.0740740740740742
"2016-11-21",7.3e-05,7.4e-05,7.3e-05,7.4e-05,"0","23,084","FLT",0.0136986301369863
"2016-11-20",7.5e-05,8.3e-05,7.2e-05,7.3e-05,"1","23,726","FLT",-0.0266666666666666
"2016-11-19",8.3e-05,8.3e-05,7.5e-05,7.5e-05,"2","26,096","FLT",-0.0963855421686748
"2016-11-18",8.2e-05,8.3e-05,7.5e-05,8.3e-05,"10","25,726","FLT",0.0121951219512195
"2016-11-17",8.2e-05,8.3e-05,7.4e-05,8.2e-05,"9","25,836","FLT",0
"2016-11-16",9.2e-05,1e-04,7.1e-05,8.2e-05,"62","29,175","FLT",-0.108695652173913
"2016-11-15",8.5e-05,1e-04,8.5e-05,9.3e-05,"92","26,694","FLT",0.0941176470588234
"2016-11-14",7.7e-05,8.5e-05,7.7e-05,8.5e-05,"4","24,363","FLT",0.103896103896104
"2016-11-13",7.8e-05,7.8e-05,6.9e-05,7.7e-05,"17","24,456","FLT",-0.0128205128205128
"2016-11-12",8.6e-05,8.6e-05,7.7e-05,7.8e-05,"0","27,108","FLT",-0.0930232558139535
"2016-11-11",7.9e-05,8.6e-05,7.9e-05,8.6e-05,"3","24,816","FLT",0.088607594936709
"2016-11-10",8.7e-05,8.7e-05,7.8e-05,7.9e-05,"2","27,359","FLT",-0.0919540229885058
"2016-11-09",9.2e-05,9.5e-05,8e-05,8.7e-05,"13","29,085","FLT",-0.0543478260869565
"2016-11-08",9.1e-05,9.3e-05,7.7e-05,9.2e-05,"129","28,808","FLT",0.010989010989011
"2016-11-07",8.5e-05,9.2e-05,7.7e-05,9.1e-05,"12","26,907","FLT",0.0705882352941176
"2016-11-06",7e-05,8.6e-05,7e-05,8.5e-05,"2","22,160","FLT",0.214285714285714
"2016-11-05",8.4e-05,8.5e-05,7e-05,7e-05,"4","26,564","FLT",-0.166666666666667
"2016-11-04",6.9e-05,8.4e-05,6.9e-05,8.4e-05,"4","21,675","FLT",0.217391304347826
"2016-11-03",7.4e-05,7.5e-05,6.8e-05,6.9e-05,"1","23,314","FLT",-0.0675675675675676
"2016-11-02",8e-05,8e-05,7.2e-05,7.4e-05,"0","25,256","FLT",-0.0750000000000001
"2016-11-01",7e-05,8.1e-05,7e-05,8e-05,"9","22,047","FLT",0.142857142857143
"2016-10-31",9.1e-05,9.2e-05,5.6e-05,7e-05,"279","28,678","FLT",-0.230769230769231
"2016-10-30",8.6e-05,9.3e-05,8.4e-05,9.1e-05,"6","26,941","FLT",0.0581395348837209
"2016-10-29",8.3e-05,0.000101,8.3e-05,8.6e-05,"19","25,998","FLT",0.0361445783132531
"2016-10-28",8.9e-05,9.7e-05,8.3e-05,8.3e-05,"3","28,099","FLT",-0.0674157303370786
"2016-10-27",9.5e-05,0.000103,8.9e-05,8.9e-05,"4","29,810","FLT",-0.0631578947368422
"2016-10-26",7.2e-05,0.000102,7.2e-05,9.5e-05,"31","22,695","FLT",0.319444444444444
"2016-10-25",0.000105,0.000105,7.2e-05,7.2e-05,"107","32,806","FLT",-0.314285714285714
"2016-10-24",0.000105,0.000105,0.000104,0.000105,"1","32,971","FLT",0
"2016-10-23",9.9e-05,0.000105,9.8e-05,0.000105,"0","30,849","FLT",0.0606060606060607
"2016-10-22",0.000101,0.000102,9.5e-05,9.9e-05,"15","31,673","FLT",-0.0198019801980199
"2016-10-21",0.000107,0.000108,8.8e-05,0.000101,"22","33,536","FLT",-0.0560747663551402
"2016-10-20",0.000107,0.000107,8.8e-05,0.000107,"31","33,497","FLT",0
"2016-10-19",8.9e-05,0.000107,8.8e-05,0.000107,"45","27,899","FLT",0.202247191011236
"2016-10-18",0.000102,0.000103,8.9e-05,8.9e-05,"0","31,938","FLT",-0.127450980392157
"2016-10-17",0.000103,0.000103,0.000102,0.000102,"0","32,048","FLT",-0.00970873786407764
"2016-10-16",0.000102,0.000103,9e-05,0.000103,"3","31,895","FLT",0.00980392156862742
"2016-10-15",0.000109,0.000109,9e-05,0.000102,"35","33,975","FLT",-0.0642201834862386
"2016-10-14",0.000102,0.000109,0.000102,0.000109,"1","31,780","FLT",0.0686274509803922
"2016-10-13",0.000108,0.000109,0.000102,0.000102,"4","33,732","FLT",-0.0555555555555555
"2016-10-12",0.000109,0.000109,0.000102,0.000108,"0","33,988","FLT",-0.0091743119266056
"2016-10-11",0.000105,0.000109,0.000105,0.000109,"7","32,810","FLT",0.0380952380952381
"2016-10-10",0.000105,0.000106,9.3e-05,0.000105,"4","32,688","FLT",0
"2016-10-09",9.3e-05,0.000105,8.6e-05,0.000105,"0","28,943","FLT",0.129032258064516
"2016-10-08",9.9e-05,9.9e-05,8.7e-05,9.3e-05,"5","30,765","FLT",-0.0606060606060606
"2016-10-07",9.8e-05,9.9e-05,9.8e-05,9.9e-05,"0","30,537","FLT",0.010204081632653
"2016-10-06",9.8e-05,0.000104,9.8e-05,9.8e-05,"10","30,494","FLT",0
"2016-10-05",9.2e-05,9.8e-05,8.5e-05,9.8e-05,"2","28,475","FLT",0.0652173913043478
"2016-10-04",0.000104,0.000104,8.5e-05,9.2e-05,"74","32,332","FLT",-0.115384615384615
"2016-10-03",0.00011,0.00011,9.8e-05,0.000104,"43","34,157","FLT",-0.0545454545454546
"2016-10-02",0.000104,0.00011,0.000104,0.00011,"5","32,394","FLT",0.0576923076923078
"2016-10-01",0.00011,0.000111,0.000104,0.000104,"3","34,060","FLT",-0.0545454545454546
"2016-09-30",0.000103,0.00011,0.000103,0.00011,"33","31,952","FLT",0.0679611650485438
"2016-09-29",0.000109,0.000109,0.000103,0.000103,"16","33,770","FLT",-0.0550458715596331
"2016-09-28",0.000109,0.000109,9.1e-05,0.000109,"59","33,839","FLT",0
"2016-09-27",0.000109,0.000109,0.000109,0.000109,"2","33,935","FLT",0
"2016-09-26",0.000108,0.000109,0.000108,0.000109,"1","33,521","FLT",0.00925925925925936
"2016-09-25",0.000102,0.000108,0.000102,0.000108,"3","31,749","FLT",0.0588235294117647
"2016-09-24",0.000109,0.000109,0.000102,0.000102,"8","33,624","FLT",-0.0642201834862386
"2016-09-23",0.000107,0.000109,0.000102,0.000109,"44","33,247","FLT",0.0186915887850468
"2016-09-22",0.000107,0.000108,0.000102,0.000107,"10","33,275","FLT",0
"2016-09-21",0.000116,0.000116,9.6e-05,0.000107,"20","35,768","FLT",-0.0775862068965517
"2016-09-20",0.00011,0.000116,0.000109,0.000116,"4","33,900","FLT",0.0545454545454545
"2016-09-19",0.00011,0.00011,9.7e-05,0.00011,"44","33,902","FLT",0
"2016-09-18",0.000103,0.00011,0.000103,0.00011,"19","31,725","FLT",0.0679611650485438
"2016-09-17",0.000103,0.000109,0.000103,0.000103,"3","31,767","FLT",0
"2016-09-16",0.000103,0.000104,0.000103,0.000103,"32","31,752","FLT",0
"2016-09-15",0.000134,0.000134,7.9e-05,0.000103,"163","41,318","FLT",-0.23134328358209
"2016-09-14",0.00014,0.000141,0.000122,0.000134,"8","43,084","FLT",-0.0428571428571427
"2016-09-13",0.000122,0.000141,0.000115,0.00014,"48","37,394","FLT",0.147540983606557
"2016-09-12",0.000133,0.000145,0.000115,0.000122,"23","41,017","FLT",-0.0827067669172933
"2016-09-11",0.000131,0.000133,0.000118,0.000133,"49","40,201","FLT",0.015267175572519
"2016-09-10",0.000125,0.000144,0.000112,0.000131,"53","38,233","FLT",0.0480000000000001
"2016-09-09",0.000157,0.000163,8.7e-05,0.000125,"349","48,045","FLT",-0.203821656050955
"2016-09-08",0.00016,0.000169,0.000153,0.000157,"40","49,016","FLT",-0.0187500000000001
"2016-09-07",0.00014,0.000172,0.00014,0.000154,"23","43,060","FLT",0.1
"2016-09-06",0.00017,0.00017,8.5e-05,0.00014,"447","52,082","FLT",-0.176470588235294
"2016-09-05",0.000188,0.000194,0.000152,0.00017,"887","57,745","FLT",-0.0957446808510637
"2016-09-04",0.000198,0.000211,0.000129,0.000188,"2,067","60,558","FLT",-0.0505050505050505
"2016-09-03",0.000231,0.000241,0.000164,0.000198,"571","70,728","FLT",-0.142857142857143
"2016-09-02",0.000212,0.000266,0.000201,0.000231,"1,264","64,838","FLT",0.089622641509434
"2016-09-01",0.00019,0.000212,0.000183,0.000212,"912","58,252","FLT",0.11578947368421
"2016-08-31",0.000185,0.000205,0.000179,0.00019,"183","56,578","FLT",0.0270270270270271
"2016-08-30",0.00021,0.00021,0.000166,0.000182,"366","64,172","FLT",-0.133333333333333
"2016-08-29",0.000167,0.000212,0.000167,0.000212,"968","51,140","FLT",0.269461077844311
"2016-08-28",0.000171,0.000183,0.000166,0.000173,"482","52,345","FLT",0.0116959064327485
"2016-08-27",0.000174,0.000207,0.000165,0.000171,"559","53,317","FLT",-0.0172413793103448
"2016-08-26",0.000174,0.000213,0.000168,0.000174,"597","53,249","FLT",0
"2016-08-25",0.000181,0.000196,0.000168,0.000174,"937","55,289","FLT",-0.0386740331491713
"2016-08-24",0.000215,0.000215,0.000175,0.000181,"1,660","65,660","FLT",-0.158139534883721
"2016-08-23",0.000342,0.000356,0.000181,0.000215,"9,540","104,545","FLT",-0.371345029239766
"2016-08-22",0.000343,0.000354,0.000337,0.000342,"149","104,525","FLT",-0.00291545189504364
"2016-08-21",0.000337,0.000348,0.000332,0.000343,"235","102,871","FLT",0.0178041543026706
"2016-08-20",0.000317,0.000342,0.000312,0.000337,"226","96,502","FLT",0.0630914826498423
"2016-08-19",0.000338,0.000341,0.000306,0.000317,"719","102,829","FLT",-0.0621301775147928
"2016-08-18",0.000339,0.000352,0.000334,0.000338,"123","102,976","FLT",-0.0029498525073747
"2016-08-17",0.000361,0.000362,0.000291,0.000339,"891","109,744","FLT",-0.0609418282548476
"2016-08-16",0.000356,0.00037,0.000356,0.000359,"72","108,093","FLT",0.00842696629213489
"2016-08-15",0.00037,0.000376,0.000343,0.000356,"278","112,442","FLT",-0.0378378378378379
"2016-08-14",0.000381,0.000403,0.000356,0.00037,"1,350","115,673","FLT",-0.0288713910761155
"2016-08-13",0.000394,0.000427,0.000381,0.000381,"132","119,466","FLT",-0.032994923857868
"2016-08-12",0.000412,0.000435,0.000382,0.000394,"502","124,924","FLT",-0.0436893203883495
"2016-08-11",0.000403,0.000423,0.000339,0.000412,"1,499","122,113","FLT",0.022332506203474
"2016-08-10",0.000353,0.000446,0.000352,0.000414,"1,575","106,981","FLT",0.172804532577904
"2016-08-09",0.00043,0.000452,0.000336,0.000353,"459","130,423","FLT",-0.17906976744186
"2016-08-08",0.00036,0.000455,0.000347,0.00043,"1,814","109,163","FLT",0.194444444444444
"2016-08-07",0.000347,0.00036,0.000319,0.00036,"127","105,198","FLT",0.0374639769452451
"2016-08-06",0.000329,0.000352,0.000311,0.000347,"125","99,745","FLT",0.0547112462006079
"2016-08-05",0.000332,0.000352,0.000329,0.000329,"548","100,544","FLT",-0.00903614457831331
"2016-08-04",0.000299,0.000347,0.000299,0.000332,"322","90,690","FLT",0.110367892976589
"2016-08-03",0.00031,0.000367,0.000299,0.000299,"632","93,755","FLT",-0.0354838709677419
"2016-08-02",0.000352,0.000363,0.000299,0.000308,"860","106,735","FLT",-0.125
"2016-08-01",0.000382,0.000386,0.000291,0.000352,"573","115,706","FLT",-0.0785340314136126
"2016-07-31",0.000405,0.000412,0.000365,0.000382,"206","122,654","FLT",-0.05679012345679
"2016-07-30",0.000391,0.000411,0.000335,0.000405,"440","118,467","FLT",0.0358056265984654
"2016-07-29",4e-04,0.000416,0.000383,0.000391,"74","120,937","FLT",-0.0225
"2016-07-28",0.000387,4e-04,0.000361,4e-04,"384","117,216","FLT",0.03359173126615
"2016-07-27",0.000384,0.000425,0.000263,0.000387,"2,505","116,288","FLT",0.00781249999999991
"2016-07-26",0.000469,0.00047,0.000365,0.000385,"937","142,049","FLT",-0.17910447761194
"2016-07-25",0.000463,0.000488,0.000462,0.000469,"248","140,068","FLT",0.0129589632829374
"2016-07-24",0.000524,0.000524,0.000434,0.000463,"620","158,385","FLT",-0.116412213740458
"2016-07-23",0.000423,0.00055,0.000423,0.000524,"2,132","127,898","FLT",0.238770685579196
"2016-07-22",0.000429,0.000435,0.000415,0.000423,"58","129,651","FLT",-0.0139860139860141
"2016-07-21",0.000427,0.000438,0.000386,0.000429,"2,220","129,179","FLT",0.00468384074941451
"2016-07-20",0.000436,0.000458,0.000409,0.000427,"3,132","131,873","FLT",-0.0206422018348624
"2016-07-19",0.000444,0.000444,0.000418,0.000436,"886","134,279","FLT",-0.018018018018018
"2016-07-18",0.000462,0.000467,0.000423,0.000444,"998","139,631","FLT",-0.038961038961039
"2016-07-17",0.000476,0.00049,0.000442,0.000462,"895","143,751","FLT",-0.0294117647058824
"2016-07-16",0.000478,0.000486,0.000466,0.000477,"226","144,286","FLT",-0.00209205020920507
"2016-07-15",0.000467,0.000491,0.000455,0.000491,"1,330","141,142","FLT",0.0513918629550321
"2016-07-14",0.000471,0.000496,0.000455,0.000467,"844","142,297","FLT",-0.00849256900212312
"2016-07-13",0.000485,0.000497,0.000454,0.000472,"2,285","146,399","FLT",-0.0268041237113403
"2016-07-12",0.000441,0.000517,0.000409,0.000472,"4,442","133,203","FLT",0.0702947845804989
"2016-07-11",0.000558,0.000614,0.000422,0.000441,"7,516","168,133","FLT",-0.209677419354839
"2016-07-10",0.000462,0.000832,0.000407,0.000558,"63,887","139,273","FLT",0.207792207792208
"2016-07-09",0.000386,0.000971,0.000349,0.000462,"50,343","116,174","FLT",0.196891191709845
"2016-07-08",0.00034,0.000398,0.000337,0.000385,"263","102,352","FLT",0.13235294117647
"2016-07-07",0.000429,0.000429,0.000324,0.000339,"927","129,219","FLT",-0.20979020979021
"2016-07-06",0.000417,0.00053,0.000379,0.000429,"6,389","125,460","FLT",0.0287769784172662
"2016-07-05",0.000292,0.00053,0.000269,0.000417,"10,774","88,026","FLT",0.428082191780822
"2016-07-04",0.000241,0.000347,0.000224,0.000292,"789","72,614","FLT",0.211618257261411
"2016-07-03",0.00026,0.000321,0.000225,0.000241,"702","78,037","FLT",-0.073076923076923
"2016-07-02",0.000231,0.000309,0.000219,0.00026,"565","69,481","FLT",0.125541125541125
"2016-07-01",0.000258,0.000259,0.000201,0.000231,"676","77,591","FLT",-0.104651162790698
"2016-06-30",0.000299,0.000301,0.000199,0.000258,"578","89,834","FLT",-0.137123745819398
"2016-06-29",0.000182,0.000425,0.000174,0.000293,"4,288","54,619","FLT",0.60989010989011
"2016-06-28",0.000204,0.000219,0.000171,0.000182,"469","61,214","FLT",-0.107843137254902
"2016-06-27",0.000195,0.000246,0.000192,0.000202,"137","58,511","FLT",0.0358974358974359
"2016-06-26",0.000221,0.000221,0.000155,0.000195,"340","66,280","FLT",-0.117647058823529
"2016-06-25",0.000207,0.00023,0.000197,0.000221,"41","61,961","FLT",0.067632850241546
"2016-06-24",0.000218,0.000232,0.000177,0.000207,"119","65,243","FLT",-0.0504587155963304
"2016-06-23",0.000185,0.000219,0.00017,0.000218,"93","55,543","FLT",0.178378378378378
"2016-06-22",0.000233,0.000237,0.000183,0.000183,"50","69,931","FLT",-0.214592274678112
"2016-06-21",0.000278,0.000278,0.000218,0.000233,"54","83,373","FLT",-0.161870503597122
"2016-06-20",0.000261,0.000288,0.000245,0.000278,"109","78,099","FLT",0.0651340996168582
"2016-06-19",0.000241,0.000261,0.000219,0.000261,"37","72,296","FLT",0.0829875518672199
"2016-06-18",0.000241,0.000248,0.000226,0.000241,"316","72,045","FLT",0
"2016-06-17",0.00023,0.000271,0.00023,0.000241,"46","68,828","FLT",0.0478260869565217
"2016-06-16",0.000243,0.000257,0.00022,0.00023,"330","72,649","FLT",-0.0534979423868312
"2016-06-15",0.000245,0.000254,0.000229,0.000242,"93","73,408","FLT",-0.0122448979591836
"2016-06-14",0.000242,0.00025,0.000223,0.000245,"44","72,547","FLT",0.012396694214876
"2016-06-13",0.000258,0.000262,0.000221,0.000242,"404","77,146","FLT",-0.0620155038759689
"2016-06-12",0.000249,0.000267,0.000237,0.000258,"82","74,403","FLT",0.036144578313253
"2016-06-11",0.000231,0.000249,0.000231,0.000249,"24","69,095","FLT",0.0779220779220778
"2016-06-10",0.000246,0.000247,0.000231,0.000231,"10","73,423","FLT",-0.0609756097560976
"2016-06-09",0.000239,0.000247,0.000234,0.000246,"20","71,517","FLT",0.0292887029288703
"2016-06-08",0.000233,0.000248,0.000228,0.000239,"38","69,664","FLT",0.0257510729613734
"2016-06-07",0.000246,0.000249,0.000226,0.000233,"31","73,401","FLT",-0.0528455284552846
"2016-06-06",0.000227,0.000256,0.000226,0.000246,"40","67,860","FLT",0.0837004405286345
"2016-06-05",0.00023,0.00024,0.000225,0.000231,"13","68,694","FLT",0.00434782608695651
"2016-06-04",0.000248,0.00025,0.000225,0.00023,"76","73,925","FLT",-0.0725806451612903
"2016-06-03",0.000224,0.000248,0.000224,0.000247,"63","66,924","FLT",0.102678571428571
"2016-06-02",0.00022,0.000231,0.000198,0.000224,"62","65,710","FLT",0.0181818181818181
"2016-06-01",0.000218,0.000222,0.000205,0.000221,"91","65,024","FLT",0.0137614678899082
"2016-05-31",0.000227,0.00023,0.000213,0.000218,"46","67,616","FLT",-0.0396475770925109
"2016-05-30",0.000226,0.000236,0.000219,0.000227,"398","67,506","FLT",0.00442477876106193
"2016-05-29",0.000246,0.000251,0.000219,0.000226,"44","73,362","FLT",-0.0813008130081302
"2016-05-28",0.00023,0.000247,0.000224,0.000246,"527","68,546","FLT",0.0695652173913044
"2016-05-27",0.000209,0.00023,0.000209,0.00023,"45","62,250","FLT",0.100478468899522
"2016-05-26",0.000229,0.000229,0.000206,0.000209,"191","68,185","FLT",-0.0873362445414847
"2016-05-25",0.000227,0.000231,0.000215,0.000229,"96","67,481","FLT",0.00881057268722476
