"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-28",0.001366,0.001495,0.001353,0.001391,"4","-","CBD",0.0183016105417277
"2017-11-27",0.001337,0.001365,0.001328,0.001362,"2","-","CBD",0.0186985789080029
"2017-11-24",0.001125,0.001133,0.001104,0.001133,"2","-","CBD",0.00711111111111109
"2017-11-23",0.001155,0.001156,0.001127,0.001127,"2","-","CBD",-0.0242424242424243
"2017-11-21",0.001236,0.001239,0.001169,0.001236,"2","-","CBD",0
"2017-11-20",0.001207,0.001243,0.001192,0.001236,"2","-","CBD",0.024026512013256
"2017-11-19",0.00132,0.001322,0.001157,0.001207,"100","-","CBD",-0.0856060606060606
"2017-11-18",0.001153,0.001171,0.001118,0.001152,"66","-","CBD",-0.000867302688638262
"2017-11-17",0.00149,0.001526,0.001142,0.001157,"67","-","CBD",-0.223489932885906
"2017-11-16",0.001471,0.001521,0.001464,0.001493,"1","-","CBD",0.0149558123725356
"2017-11-12",0.001209,0.001218,0.001052,0.00116,"3","-","CBD",-0.0405293631100083
"2017-11-11",0.001249,0.001294,0.001184,0.00121,"3","-","CBD",-0.0312249799839872
"2017-11-10",0.001212,0.001536,0.001212,0.001254,"6","-","CBD",0.0346534653465346
"2017-11-09",0.001568,0.001568,0.001199,0.001208,"5","-","CBD",-0.229591836734694
"2017-11-08",0.001579,0.001647,0.001504,0.00157,"1","-","CBD",-0.00569981000633319
"2017-11-06",0.001479,0.001485,0.001422,0.001452,"40","-","CBD",-0.0182555780933064
"2017-11-05",0.001516,0.001522,0.001459,0.001475,"41","-","CBD",-0.0270448548812665
"2017-11-04",0.001505,0.001585,0.001471,0.001582,"64","-","CBD",0.0511627906976744
"2017-11-03",0.001405,0.001532,0.001389,0.001509,"61","-","CBD",0.0740213523131672
"2017-11-02",0.001592,0.001599,0.001367,0.001406,"14","-","CBD",-0.116834170854271
"2017-11-01",0.001547,0.001602,0.001528,0.001602,"1","-","CBD",0.0355526826115061
"2017-10-31",0.001471,0.001548,0.001454,0.001548,"17","-","CBD",0.0523453433038748
"2017-10-30",0.001539,0.00154,0.001449,0.001476,"21","-","CBD",-0.0409356725146198
"2017-10-29",0.001776,0.001814,0.001488,0.001548,"150","-","CBD",-0.128378378378378
"2017-10-28",0.001787,0.00182,0.001759,0.001778,"6","-","CBD",-0.00503637381085612
"2017-10-27",0.001791,0.001795,0.001767,0.001782,"2","-","CBD",-0.00502512562814077
"2017-10-26",0.001548,0.001616,0.001538,0.001593,"3","-","CBD",0.0290697674418605
"2017-10-25",0.00149,0.001551,0.001453,0.001548,"9","-","CBD",0.0389261744966442
"2017-10-24",0.001877,0.001877,0.001481,0.001489,"8","-","CBD",-0.20671283963772
"2017-10-23",0.001854,0.001918,0.00142,0.001881,"61","-","CBD",0.0145631067961166
"2017-10-22",0.001864,0.001881,0.001782,0.001857,"44","-","CBD",-0.00375536480686699
"2017-10-21",0.001802,0.001896,0.001789,0.001864,"42","-","CBD",0.0344062153163152
"2017-10-20",0.002111,0.002302,0.001787,0.001805,"53","-","CBD",-0.144954997631454
"2017-10-19",0.002235,0.002288,0.002081,0.00211,"6","-","CBD",-0.0559284116331097
"2017-10-18",0.001568,0.002319,0.001538,0.002234,"401","-","CBD",0.424744897959184
"2017-10-17",0.003779,0.003779,0.001293,0.001568,"4,003","-","CBD",-0.585075416776925
"2017-10-16",0.001594,0.001602,0.001564,0.001572,"8","-","CBD",-0.0138017565872019
"2017-10-15",0.001561,0.00161,0.001528,0.001594,"8","-","CBD",0.0211402946828955
"2017-10-12",0.001448,0.001573,0.001444,0.001564,"3","-","CBD",0.0801104972375691
"2017-10-11",0.001619,0.001642,0.001429,0.001447,"3","-","CBD",-0.106238418777023
"2017-10-10",0.001642,0.001676,0.001608,0.00162,"3","-","CBD",-0.0133982947624848
"2017-10-08",0.001422,0.001464,0.001417,0.001464,"4","-","CBD",0.0295358649789029
"2017-10-07",0.001392,0.001429,0.001387,0.001426,"3","-","CBD",0.0244252873563218
"2017-10-05",0.001309,0.00134,0.001287,0.001334,"2","-","CBD",0.0190985485103131
"2017-10-04",0.001304,0.001313,0.001301,0.001307,"2","-","CBD",0.00230061349693249
"2017-10-02",0.001406,0.001429,0.001398,0.001403,"12","-","CBD",-0.00213371266002842
"2017-10-01",0.001342,0.001407,0.001322,0.001407,"17","-","CBD",0.048435171385991
"2017-09-30",0.001293,0.001335,0.001292,0.001332,"9","-","CBD",0.0301624129930394
"2017-09-29",0.001594,0.001608,0.001287,0.001293,"9","-","CBD",-0.188833124215809
"2017-09-28",0.000964,0.001597,0.000952,0.001595,"19","-","CBD",0.654564315352697
"2017-09-27",0.0014,0.001509,0.0014,0.001502,"0","-","CBD",0.0728571428571429
"2017-09-26",0.001537,0.001537,0.001401,0.001404,"1","-","CBD",-0.0865322055953155
"2017-09-25",0.001212,0.001308,0.001211,0.001306,"2","-","CBD",0.0775577557755776
"2017-09-24",0.00144,0.00144,0.001212,0.001213,"37","-","CBD",-0.157638888888889
"2017-09-23",0.001429,0.00144,0.001421,0.00144,"2","-","CBD",0.00769769069279227
"2017-09-19",0.001436,0.001444,0.001382,0.001389,"11","-","CBD",-0.0327298050139275
"2017-09-18",0.001367,0.001445,0.001322,0.001433,"12","-","CBD",0.0482809070958303
"2017-09-17",0.001486,0.00152,0.001366,0.00137,"3","-","CBD",-0.0780619111709287
"2017-09-16",0.001387,0.001498,0.00128,0.001487,"1","-","CBD",0.0720980533525595
"2017-09-15",0.001168,0.001249,0.001076,0.001089,"0","-","CBD",-0.0676369863013699
"2017-09-14",0.001551,0.001572,0.001159,0.001159,"1","-","CBD",-0.252740167633785
"2017-09-13",0.001661,0.001667,0.001512,0.001551,"2","-","CBD",-0.0662251655629138
"2017-09-12",0.001475,0.001709,0.001475,0.001667,"39","-","CBD",0.130169491525424
"2017-09-11",0.001488,0.001532,0.001448,0.001473,"4","-","CBD",-0.0100806451612904
"2017-09-10",0.00151,0.00151,0.001485,0.00149,"1","-","CBD",-0.0132450331125828
"2017-09-09",0.001515,0.001543,0.001472,0.001497,"1","-","CBD",-0.0118811881188119
"2017-09-08",0.001622,0.001626,0.001451,0.001512,"1","-","CBD",-0.0678175092478421
"2017-09-07",0.002031,0.002031,0.001444,0.001622,"5","-","CBD",-0.20137863121615
"2017-09-06",0.002033,0.002122,0.001944,0.002035,"4","-","CBD",0.00098376783079185
"2017-09-05",0.002,0.002069,0.001962,0.002031,"1","-","CBD",0.0154999999999999
"2017-09-04",0.001386,0.001387,0.001246,0.001324,"29","-","CBD",-0.0447330447330447
"2017-09-03",0.001522,0.002316,0.001379,0.001385,"32","-","CBD",-0.0900131406044678
"2017-09-02",0.001625,0.001644,0.001483,0.001521,"23","-","CBD",-0.064
"2017-09-01",0.002464,0.002484,0.001548,0.001623,"45","-","CBD",-0.341314935064935
"2017-08-31",0.001511,0.002515,0.001511,0.002463,"1","-","CBD",0.630046326935804
"2017-08-30",0.001654,0.002662,0.001502,0.001514,"718","-","CBD",-0.0846432889963725
"2017-08-29",0.001492,0.001672,0.001483,0.001656,"1","-","CBD",0.109919571045576
"2017-08-28",0.001476,0.001495,0.001473,0.00149,"1","-","CBD",0.00948509485094844
"2017-08-27",0.001564,0.001585,0.001555,0.001559,"1","-","CBD",-0.00319693094629157
"2017-08-26",0.001551,0.001568,0.001537,0.001564,"1","-","CBD",0.00838168923275306
"2017-08-22",0.00132,0.001368,0.001195,0.001355,"2","-","CBD",0.0265151515151516
"2017-08-21",0.00146,0.001472,0.001315,0.001317,"5","-","CBD",-0.097945205479452
"2017-08-20",0.001514,0.001533,0.001465,0.001466,"2","-","CBD",-0.0317040951122853
"2017-08-19",0.001479,0.001506,0.001428,0.001499,"1","-","CBD",0.013522650439486
"2017-08-18",0.00148,0.001483,0.001472,0.00148,"2","-","CBD",0
"2017-08-17",0.00158,0.001614,0.001527,0.001558,"1","-","CBD",-0.0139240506329115
"2017-08-16",0.001495,0.001582,0.001422,0.001581,"2","-","CBD",0.0575250836120401
"2017-08-15",0.001558,0.001594,0.001391,0.001494,"1","-","CBD",-0.0410783055198972
"2017-08-14",0.001503,0.001598,0.001473,0.001554,"2","-","CBD",0.0339321357285429
"2017-08-13",0.00147,0.001543,0.001194,0.001502,"57","-","CBD",0.0217687074829933
"2017-08-12",0.001203,0.001483,0.001201,0.001471,"22","-","CBD",0.222776392352452
"2017-08-11",0.001332,0.001385,0.001326,0.001379,"3","-","CBD",0.0352852852852852
"2017-08-10",0.001103,0.001341,0.001095,0.001332,"3","-","CBD",0.207615593834996
"2017-08-09",0.001087,0.001112,0.001072,0.001103,"1","-","CBD",0.014719411223551
"2017-08-08",0.001153,0.001184,0.001144,0.001173,"9","-","CBD",0.0173460537727667
"2017-08-07",0.001095,0.001157,0.00103,0.001152,"9","-","CBD",0.0520547945205479
"2017-08-06",0.001139,0.001152,0.001094,0.001097,"24","-","CBD",-0.0368744512730465
"2017-08-05",0.001256,0.00126,0.001086,0.001139,"12","-","CBD",-0.0931528662420382
"2017-08-04",0.001198,0.001264,0.001193,0.001257,"14","-","CBD",0.0492487479131887
"2017-08-03",0.000892,0.001204,0.000892,0.001199,"15","-","CBD",0.344170403587444
"2017-08-02",0.000901,0.000909,0.000868,0.000891,"47","-","CBD",-0.0110987791342953
"2017-07-31",0.001151,0.001152,0.001135,0.001147,"8","-","CBD",-0.00347523892267583
"2017-07-30",0.001114,0.001214,0.001093,0.00115,"9","-","CBD",0.0323159784560144
"2017-07-29",0.00153,0.001534,0.001098,0.001114,"19","-","CBD",-0.271895424836601
"2017-07-28",0.001437,0.001542,0.001437,0.001536,"0","-","CBD",0.0688935281837162
"2017-07-27",0.00101,0.001434,0.001006,0.001433,"1","-","CBD",0.418811881188119
"2017-07-26",0.000991,0.001021,0.000965,0.001007,"8","-","CBD",0.0161453077699295
"2017-07-25",0.001324,0.001333,0.001268,0.001275,"1","-","CBD",-0.0370090634441088
"2017-07-24",0.001513,0.001527,0.001308,0.001324,"1","-","CBD",-0.12491738268341
"2017-07-23",0.001528,0.001543,0.001436,0.001515,"9","-","CBD",-0.00850785340314135
"2017-07-22",0.001301,0.001532,0.001297,0.001528,"39","-","CBD",0.174481168332052
"2017-07-21",0.001048,0.001051,0.000984,0.001013,"0","-","CBD",-0.0333969465648856
"2017-07-20",0.000834,0.001353,0.000834,0.00104,"2","-","CBD",0.247002398081535
"2017-07-19",0.000921,0.001246,0.000825,0.000837,"23","-","CBD",-0.0912052117263845
"2017-07-18",0.000922,0.000953,0.000909,0.00092,"0","-","CBD",-0.00216919739696306
"2017-07-17",0.001154,0.001216,0.001154,0.001207,"1","-","CBD",0.0459272097053725
"2017-07-16",0.001199,0.001203,0.001102,0.001155,"1","-","CBD",-0.036697247706422
"2017-07-14",0.000749,0.000753,0.000739,0.000739,"28","-","CBD",-0.013351134846462
"2017-07-13",0.001074,0.001686,0.000743,0.00075,"224","-","CBD",-0.301675977653631
"2017-07-12",0.000969,0.001082,0.000944,0.001073,"19","-","CBD",0.107327141382869
"2017-07-11",0.000983,0.000995,0.000863,0.000973,"1","-","CBD",-0.010172939979654
"2017-07-10",0.001077,0.001083,0.000958,0.000985,"4","-","CBD",-0.0854224698235841
"2017-07-09",0.001045,0.00109,0.001035,0.001075,"4","-","CBD",0.0287081339712919
"2017-07-08",0.001176,0.001182,0.00083,0.001044,"88","-","CBD",-0.112244897959184
"2017-07-07",0.000858,0.001188,0.00085,0.001175,"4","-","CBD",0.369463869463869
"2017-07-06",0.001196,0.001197,0.000848,0.000857,"24","-","CBD",-0.283444816053512
"2017-07-05",0.001062,0.001203,0.001035,0.001195,"24","-","CBD",0.125235404896422
"2017-07-04",0.000989,0.001063,0.000989,0.001063,"3","-","CBD",0.0748230535894842
"2017-07-03",0.000921,0.001007,0.000916,0.000992,"1","-","CBD",0.0770901194353963
"2017-07-02",0.000867,0.000928,0.000854,0.000925,"19","-","CBD",0.0668973471741638
"2017-07-01",0.001005,0.001082,0.000835,0.000867,"35","-","CBD",-0.137313432835821
"2017-06-30",0.001215,0.001388,0.001003,0.001006,"56","-","CBD",-0.17201646090535
"2017-06-29",0.001072,0.001238,0.001029,0.001213,"19","-","CBD",0.131529850746269
"2017-06-28",0.001051,0.001289,0.00104,0.001073,"76","-","CBD",0.0209324452901997
"2017-06-27",0.000901,0.00093,0.000848,0.00092,"9","-","CBD",0.021087680355161
"2017-06-26",0.006554,0.011125,0.006175,0.006175,"109","-","CBD",-0.0578272810497406
"2017-06-25",0.002575,0.006571,0.001378,0.006557,"126","-","CBD",1.54640776699029
"2017-06-24",0.010146,0.010454,0.001797,0.002581,"3,663","-","CBD",-0.745614035087719
"2017-06-23",0.00111,0.012994,0.00109,0.010159,"1,107","-","CBD",8.15225225225225
"2017-06-22",0.001537,0.001727,0.000786,0.00111,"817","-","CBD",-0.277813923227066
"2017-06-21",0.010057,0.011191,0.001307,0.001537,"953","-","CBD",-0.847171124589838
"2017-06-20",0.001488,0.010057,0.000807,0.010057,"206","-","CBD",5.75873655913978
"2017-06-19",0.007756,0.007756,0.001286,0.001488,"153","-","CBD",-0.808148530170191
"2017-06-18",0.000575,0.008115,0.000575,0.007756,"30","-","CBD",12.4886956521739
"2017-06-17",0.008518,0.008518,0.000575,0.000575,"21","-","CBD",-0.932495891054238
"2017-06-16",0.003976,0.008518,0.003872,0.008518,"1","-","CBD",1.14235412474849
"2017-06-15",0.005431,0.005509,0.002888,0.003979,"18","-","CBD",-0.267354078438593
"2017-06-14",0.002624,0.008217,0.002624,0.005431,"11","-","CBD",1.06974085365854
"2017-06-13",0.007575,0.008035,0.002622,0.002626,"11","-","CBD",-0.653333333333333
"2017-06-12",0.008626,0.009445,0.006644,0.0076,"6","-","CBD",-0.118942731277533
"2017-06-11",0.008177,0.011685,0.007855,0.008637,"182","-","CBD",0.0562553503729975
"2017-06-10",0.006956,0.013373,0.006694,0.008182,"91","-","CBD",0.17625071880391
"2017-06-09",0.012806,0.012834,0.006926,0.006945,"98","-","CBD",-0.457676089333125
"2017-06-08",0.000996,0.01296,0.000969,0.012826,"212","-","CBD",11.8775100401606
"2017-06-07",0.012473,0.012504,0.000973,0.000991,"408","-","CBD",-0.920548384510543
"2017-06-06",0.002228,0.012618,0.001861,0.012469,"316","-","CBD",4.59649910233393
"2017-06-05",0.000856,0.002223,0.000856,0.002223,"25","-","CBD",1.59696261682243
"2017-06-04",0.003461,0.003461,0.000786,0.000856,"13","-","CBD",-0.752672637965906
"2017-06-03",0.000575,0.004353,0.000489,0.00347,"36","-","CBD",5.03478260869565
"2017-06-02",0.000508,0.000834,0.000498,0.000575,"12","-","CBD",0.131889763779528
"2017-06-01",0.001379,0.003189,0.000501,0.000507,"72","-","CBD",-0.632342277012328
"2017-05-31",0.000672,0.001678,0.000528,0.001378,"3","-","CBD",1.05059523809524
"2017-05-30",0.000954,0.001551,0.000645,0.00067,"26","-","CBD",-0.29769392033543
"2017-05-29",0.042615,0.043772,0.000777,0.000954,"201","-","CBD",-0.977613516367476
"2017-05-28",0.001582,0.043246,0.000564,0.04263,"37","-","CBD",25.9469026548673
"2017-05-27",0.000633,0.001692,0.000627,0.001604,"24","-","CBD",1.53396524486572
"2017-05-26",0.000412,0.000632,0.000412,0.000558,"23","-","CBD",0.354368932038835
"2017-05-25",0.000708,0.000876,0.000404,0.000415,"14","-","CBD",-0.413841807909605
"2017-05-24",0.00182,0.003013,0.000698,0.00071,"94","-","CBD",-0.60989010989011
"2017-05-23",0.000945,0.002922,0.000911,0.001819,"17","-","CBD",0.924867724867725
"2017-05-22",0.00159,0.001784,0.000487,0.000946,"123","-","CBD",-0.405031446540881
"2017-05-21",0.00213,0.002388,0.001592,0.001592,"23","-","CBD",-0.252582159624413
"2017-05-20",0.001982,0.002132,0.001508,0.002131,"42","-","CBD",0.0751765893037337
"2017-05-19",0.001272,0.001988,0.0012,0.001984,"1","-","CBD",0.559748427672956
"2017-05-18",0.000819,0.001886,0.000699,0.001271,"0","-","CBD",0.551892551892552
"2017-05-17",0.001756,0.001841,0.000256,0.00082,"2","-","CBD",-0.533029612756264
"2017-05-16",0.001741,0.001772,0.001735,0.001757,"5","-","CBD",0.00919012062033324
"2017-05-15",0.001556,0.001846,0.001089,0.001835,"0","-","CBD",0.179305912596401
"2017-05-14",0.001886,0.001908,0.001516,0.001555,"2","-","CBD",-0.175503711558855
"2017-05-13",0.001823,0.00188,0.001808,0.00188,"1","-","CBD",0.0312671420735052
"2017-05-12",0.001937,0.001941,0.001846,0.001884,"0","-","CBD",-0.0273618998451213
"2017-05-11",0.001851,0.001969,0.001413,0.001935,"0","-","CBD",0.0453808752025932
"2017-05-10",0.001792,0.001866,0.001693,0.001847,"33","-","CBD",0.0306919642857142
"2017-05-09",0.001814,0.001927,0.001739,0.00179,"5","-","CBD",-0.0132304299889747
"2017-05-08",0.001253,0.001813,0.001253,0.001813,"7","-","CBD",0.446927374301676
"2017-05-07",0.000316,0.001253,0.000316,0.001253,"6","-","CBD",2.96518987341772
"2017-05-06",9e-04,0.000911,0.000202,0.000316,"2","-","CBD",-0.648888888888889
"2017-05-05",0.000425,0.00162,0.000425,9e-04,"6","-","CBD",1.11764705882353
"2017-05-04",0.001059,0.001137,0.000406,0.000424,"14","-","CBD",-0.599622285174693
"2017-05-03",0.000597,0.001071,0.000191,0.001059,"39","-","CBD",0.773869346733668
"2017-05-02",0.000608,0.001185,0.000491,0.000597,"76","-","CBD",-0.018092105263158
"2017-05-01",0.001362,0.001714,0.000604,0.000608,"17","-","CBD",-0.55359765051395
"2017-04-30",0.000211,0.000212,0.00021,0.000211,"3","-","CBD",0
"2017-04-29",0.001199,0.001269,0.000211,0.000211,"5","-","CBD",-0.824020016680567
"2017-04-28",0.000158,0.001198,0.000157,0.001198,"32","-","CBD",6.58227848101266
"2017-04-27",0.000204,0.000253,0.000158,0.000158,"26","-","CBD",-0.225490196078431
"2017-04-26",0.000203,0.000274,0.000203,0.000204,"10","-","CBD",0.00492610837438422
"2017-04-25",0.000335,0.000335,0.000225,0.000228,"1","-","CBD",-0.319402985074627
"2017-04-24",0.000201,0.000467,0.000201,0.000335,"15","-","CBD",0.666666666666667
"2017-04-23",0.000383,0.000419,2e-04,2e-04,"6","-","CBD",-0.477806788511749
"2017-04-22",0.000201,0.000592,0.000159,0.000383,"12","-","CBD",0.90547263681592
"2017-04-21",0.000938,0.000964,2e-04,0.000201,"8","-","CBD",-0.785714285714286
"2017-04-20",0.00017,0.000947,0.000145,0.000938,"2","-","CBD",4.51764705882353
"2017-04-19",0.000497,0.000497,0.000169,0.000169,"5","-","CBD",-0.659959758551308
"2017-04-18",0.000853,0.000908,0.000496,0.000496,"23","-","CBD",-0.41852286049238
"2017-04-17",0.000923,0.000983,0.000853,0.000853,"12","-","CBD",-0.075839653304442
"2017-04-16",0.000879,0.000923,0.000153,0.000923,"50","-","CBD",0.0500568828213879
"2017-04-15",0.000573,0.000891,0.000571,0.000879,"0","-","CBD",0.534031413612565
"2017-04-14",0.001053,0.001061,0.000572,0.000573,"11","-","CBD",-0.455840455840456
"2017-04-13",0.000526,0.001055,0.000526,0.001052,"17","-","CBD",1
"2017-04-12",0.000554,0.000555,0.000524,0.000526,"5","-","CBD",-0.0505415162454874
"2017-04-11",0.000134,0.000135,0.000119,0.00012,"5","-","CBD",-0.104477611940299
"2017-04-10",0.000131,0.000785,0.00013,0.000134,"5","-","CBD",0.0229007633587786
"2017-04-09",0.000222,0.001143,0.00013,0.000131,"0","-","CBD",-0.40990990990991
"2017-04-08",0.001081,0.001081,0.000215,0.000221,"2","-","CBD",-0.795559666975023
"2017-04-07",0.000601,0.001151,0.000593,0.001085,"3","-","CBD",0.805324459234609
"2017-04-06",0.000592,0.000606,0.000592,0.000603,"0","-","CBD",0.0185810810810812
"2017-04-03",0.000121,0.000125,0.000121,0.000125,"8","-","CBD",0.0330578512396694
"2017-04-02",0.000119,0.000143,0.000118,0.000121,"8","-","CBD",0.0168067226890756
"2017-04-01",0.000142,0.000424,0.000118,0.000119,"3","-","CBD",-0.161971830985915
"2017-03-31",0.000133,0.000142,0.000114,0.000142,"1","-","CBD",0.0676691729323308
"2017-03-30",0.000136,0.000136,0.000133,0.000133,"2","-","CBD",-0.0220588235294117
"2017-03-29",0.000398,0.000401,0.000386,0.000396,"4","-","CBD",-0.00502512562814083
"2017-03-28",0.00024,0.000403,0.000238,0.000398,"4","-","CBD",0.658333333333333
"2017-03-27",9.7e-05,0.000241,9.7e-05,0.000241,"0","-","CBD",1.48453608247423
"2017-03-26",0.000116,0.000117,9.6e-05,9.7e-05,"12","-","CBD",-0.163793103448276
"2017-03-25",9.6e-05,0.000143,9.1e-05,0.000142,"0","-","CBD",0.479166666666667
"2017-03-24",0.000104,0.000169,9.6e-05,9.6e-05,"4","-","CBD",-0.0769230769230768
"2017-03-23",0.000105,0.000106,0.000104,0.000104,"6","-","CBD",-0.00952380952380963
"2017-03-22",0.000123,0.000123,0.000101,0.000105,"0","-","CBD",-0.146341463414634
"2017-03-21",0.000116,0.000145,0.000109,0.000123,"15","-","CBD",0.060344827586207
"2017-03-20",0.000156,0.000159,0.000115,0.000116,"9","-","CBD",-0.256410256410256
"2017-03-19",0.000225,0.000235,0.00015,0.000156,"1","-","CBD",-0.306666666666667
"2017-03-18",8.8e-05,0.000275,8.7e-05,0.000224,"38","-","CBD",1.54545454545455
"2017-03-17",0.00022,0.000286,8.8e-05,8.8e-05,"1,601","-","CBD",-0.6
"2017-03-16",8.8e-05,0.000222,8.8e-05,0.000222,"0","-","CBD",1.52272727272727
"2017-03-15",8.7e-05,8.8e-05,8.7e-05,8.7e-05,"4","-","CBD",0
"2017-03-14",9.9e-05,1e-04,9.8e-05,1e-04,"0","-","CBD",0.0101010101010102
"2017-03-13",9.8e-05,0.000123,9.8e-05,9.9e-05,"2","-","CBD",0.010204081632653
"2017-12-20",9.4e-05,9.8e-05,9.4e-05,9.8e-05,"1","-","CBD",0.0425531914893617
"2017-11-20",0.000201,0.000207,0.000201,0.000207,"0","-","CBD",0.0298507462686566
"2017-10-20",0.000215,0.000229,0.000194,0.000201,"0","-","CBD",-0.0651162790697674
"2017-09-20",0.000115,0.000133,0.000115,0.000119,"0","-","CBD",0.0347826086956522
"2017-08-20",0.000271,0.000271,9.3e-05,0.000115,"6","-","CBD",-0.575645756457565
"2017-07-20",0.000127,0.000128,0.000124,0.000125,"7","-","CBD",-0.0157480314960629
"2017-06-20",0.000186,0.000187,0.000127,0.000127,"11","-","CBD",-0.317204301075269
"2017-05-20",0.000113,0.000278,0.000111,0.000186,"1","-","CBD",0.646017699115044
"2017-04-20",0.000102,0.000128,1e-04,0.000113,"6","-","CBD",0.107843137254902
"2017-03-20",1e-04,0.000127,1e-04,0.000102,"5","-","CBD",0.0199999999999999
"2017-02-20",0.000101,0.000101,1e-04,1e-04,"1","-","CBD",-0.00990099009900987
"2017-02-28",0.000106,0.000107,0.000105,0.000106,"1","-","CBD",0
"2017-02-27",0.000106,0.000106,0.000106,0.000106,"1","-","CBD",0
"2017-02-26",9.2e-05,9.3e-05,9e-05,9.3e-05,"1","-","CBD",0.0108695652173913
"2017-02-25",0.000109,0.000117,9.1e-05,9.2e-05,"1","-","CBD",-0.155963302752294
"2017-02-24",0.000106,0.000109,9.3e-05,0.000109,"0","-","CBD",0.0283018867924529
"2017-02-23",0.000112,0.000115,0.000105,0.000105,"25","-","CBD",-0.0624999999999999
"2017-02-22",0.000112,0.000113,0.000112,0.000112,"0","-","CBD",0
"2017-02-21",9.7e-05,9.8e-05,9.7e-05,9.8e-05,"2","-","CBD",0.0103092783505154
"2017-02-20",9.4e-05,9.7e-05,9.4e-05,9.7e-05,"2","-","CBD",0.0319148936170213
"2017-02-17",0.000113,0.000116,0.000113,0.000115,"1","-","CBD",0.0176991150442479
"2017-02-16",0.000101,0.000114,0.000101,0.000113,"2","-","CBD",0.118811881188119
"2017-02-15",0.000121,0.000121,0.00012,0.000121,"4","-","CBD",0
