"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-29",0.013841,0.014325,0.005769,0.011968,75,"30,166","CCM100",-0.135322592298244
"2017-03-28",0.013841,0.01414,0.010955,0.013855,28,"30,148","CCM100",0.0010114876092768
"2017-03-27",0.012421,0.013796,0.010063,0.013796,306,"27,055","CCM100",0.110699621608566
"2017-03-26",0.011788,0.013214,0.010765,0.012578,33,"25,675","CCM100",0.0670173057346455
"2017-03-25",0.010799,0.011872,0.008456,0.01178,217,"23,520","CCM100",0.0908417446059821
"2017-03-24",0.013128,0.013792,0.009768,0.010656,24,"28,583","CCM100",-0.188299817184644
"2017-03-23",0.011571,0.013302,0.009604,0.013211,29,"25,193","CCM100",0.141733644455968
"2017-03-22",0.010381,0.012691,0.008437,0.011565,10,"22,604","CCM100",0.114054522685676
"2017-03-21",0.011149,0.011791,0.008853,0.010541,57,"24,275","CCM100",-0.054534038927258
"2017-03-20",0.009406,0.011432,0.00759,0.011045,41,"20,479","CCM100",0.174250478418031
"2017-03-19",0.009393,0.011465,0.009326,0.009326,438,"20,452","CCM100",-0.00713297136165241
"2017-03-18",0.01292,0.014335,0.008714,0.009364,10,"28,131","CCM100",-0.275232198142415
"2017-03-17",0.009831,0.014004,0.008523,0.01282,8,"21,406","CCM100",0.304038246363544
"2017-03-16",0.010396,0.010574,0.008864,0.009889,93,"22,636","CCM100",-0.0487687572143132
"2017-03-15",0.00956,0.01085,0.009473,0.010405,4,"20,815","CCM100",0.088389121338912
"2017-03-14",0.010246,0.010807,0.009352,0.009458,36,"22,308","CCM100",-0.0769080616826079
"2017-03-13",0.008212,0.01054,0.008212,0.010132,182,"17,879","CCM100",0.233804188991719
"2017-12-20",0.008237,0.009923,0.007946,0.008217,4,"17,935","CCM100",-0.0024280684715308
"2017-11-20",0.009284,0.009837,0.008226,0.008232,30,"20,215","CCM100",-0.113313227057303
"2017-10-20",0.009247,0.009526,0.007834,0.009185,15,"20,134","CCM100",-0.00670487725748887
"2017-09-20",0.009215,0.009549,0.007515,0.009242,28,"20,063","CCM100",0.00293000542593608
"2017-08-20",0.009291,0.009952,0.009197,0.009215,22,"20,227","CCM100",-0.00817995910020465
"2017-07-20",0.009095,0.009375,0.007018,0.009292,835,"19,801","CCM100",0.0216602528862011
"2017-06-20",0.009159,0.009234,0.008416,0.009093,24,"19,941","CCM100",-0.00720602685882739
"2017-05-20",0.008553,0.009563,0.006915,0.009157,264,"18,620","CCM100",0.0706184964339998
"2017-04-20",0.00835,0.008676,0.006158,0.008571,452,"18,179","CCM100",0.0264670658682636
"2017-03-20",0.007891,0.008531,0.006198,0.008243,132,"17,156","CCM100",0.0446077810163477
"2017-02-20",0.008526,0.00875,0.007314,0.008088,228,"18,528","CCM100",-0.05137227304715
"2017-01-20",0.00849,0.008605,0.00769,0.008511,40,"18,450","CCM100",0.00247349823321557
"2017-02-28",0.008319,0.008584,0.006774,0.008489,64,"18,078","CCM100",0.0204351484553432
"2017-02-27",0.009381,0.00946,0.008091,0.008402,37,"20,385","CCM100",-0.104359876345805
"2017-02-26",0.008452,0.009621,0.008203,0.00939,105,"18,367","CCM100",0.110979649787033
"2017-02-25",0.009464,0.009553,0.007923,0.008541,11,"20,566","CCM100",-0.0975274725274725
"2017-02-24",0.010386,0.010854,0.008907,0.00949,41,"22,569","CCM100",-0.0862699788176391
"2017-02-23",0.009569,0.011012,0.009478,0.01035,179,"20,795","CCM100",0.0816177239000941
"2017-02-22",0.010222,0.010342,0.009436,0.009571,147,"22,214","CCM100",-0.063686167090589
"2017-02-21",0.010025,0.010878,0.009108,0.010136,34,"21,785","CCM100",0.011072319201995
"2017-02-20",0.008794,0.010669,0.008782,0.00994,189,"19,108","CCM100",0.13031612463043
"2017-02-19",0.009253,0.009356,0.008679,0.008918,100,"20,106","CCM100",-0.0362044742245758
"2017-02-18",0.010684,0.010791,0.008575,0.009159,147,"23,215","CCM100",-0.14273680269562
"2017-02-17",0.010355,0.012047,0.009621,0.010653,28,"22,502","CCM100",0.0287783679381941
"2017-02-16",0.008359,0.011966,0.008195,0.01037,7,"18,163","CCM100",0.240579016628783
"2017-02-15",0.007923,0.008553,0.007648,0.008367,29,"17,215","CCM100",0.0560393790230973
"2017-02-14",0.007616,0.008178,0.007555,0.007982,94,"16,549","CCM100",0.0480567226890755
"2017-02-13",0.007209,0.007803,0.006685,0.007611,52,"15,663","CCM100",0.0557636287973366
"2017-02-12",0.007614,0.007866,0.00723,0.00723,30,"16,543","CCM100",-0.0504334121355398
"2017-02-11",0.008577,0.009087,0.007459,0.007541,39,"18,637","CCM100",-0.120788154366329
"2017-02-10",0.007771,0.008796,0.007665,0.008676,302,"-","CCM100",0.116458628233175
