"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-16",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"9","128,944","HTC",0
"2017-04-15",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","128,265","HTC",0
"2017-04-14",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","128,693","HTC",0
"2017-04-13",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"1","132,068","HTC",0
"2017-04-12",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"13","132,154","HTC",0
"2017-04-10",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"1","130,559","HTC",0
"2017-04-09",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"26","129,279","HTC",0
"2017-04-08",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"2","128,948","HTC",0
"2017-04-07",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"5","129,640","HTC",0
"2017-04-06",1.1e-05,2.3e-05,1.1e-05,1.2e-05,"30","123,798","HTC",0.090909090909091
"2017-04-05",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"10","124,714","HTC",0
"2017-04-04",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"14","125,965","HTC",0
"2017-04-03",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"66","121,284","HTC",0
"2017-04-02",2.2e-05,2.2e-05,1.1e-05,1.1e-05,"8","237,655","HTC",-0.5
"2017-04-01",1.1e-05,2.2e-05,1.1e-05,2.2e-05,"51","117,849","HTC",1
"2017-03-31",1e-05,1.1e-05,1e-05,1.1e-05,"13","112,893","HTC",0.0999999999999999
"2017-03-30",1e-05,1e-05,1e-05,1e-05,"2","114,605","HTC",0
"2017-03-29",1e-05,1e-05,1e-05,1e-05,"2","115,030","HTC",0
"2017-03-28",1e-05,1.1e-05,1e-05,1e-05,"1","114,865","HTC",0
"2017-03-27",1e-05,1e-05,1e-05,1e-05,"2","112,984","HTC",0
"2017-03-26",1e-05,1e-05,1e-05,1e-05,"1","107,106","HTC",0
"2017-03-25",9e-06,1e-05,9e-06,1e-05,"7","102,985","HTC",0.111111111111111
"2017-03-24",2.1e-05,2.1e-05,9e-06,9e-06,"2","228,383","HTC",-0.571428571428571
"2017-03-23",1.1e-05,2.1e-05,1e-05,2.1e-05,"529","115,467","HTC",0.909090909090909
"2017-03-22",1.1e-05,1.1e-05,1e-05,1e-05,"26","118,469","HTC",-0.0909090909090908
"2017-03-20",1e-05,1.1e-05,1e-05,1e-05,"1","114,058","HTC",0
"2017-03-19",1e-05,1.1e-05,1e-05,1e-05,"1","109,881","HTC",0
"2017-03-16",1.3e-05,1.3e-05,1.2e-05,1.2e-05,"0","137,600","HTC",-0.0769230769230768
"2017-03-15",1.2e-05,1.3e-05,1.2e-05,1.2e-05,"0","136,372","HTC",0
"2017-03-14",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"6","135,492","HTC",0
"2017-03-13",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"16","134,351","HTC",0
"2017-12-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"44","129,385","HTC",0
"2017-11-20",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"132","125,155","HTC",0.090909090909091
"2017-10-20",1.2e-05,1.3e-05,1.2e-05,1.2e-05,"4","130,786","HTC",0
"2017-09-20",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"16","126,496","HTC",0
"2017-08-20",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"0","134,510","HTC",0
"2017-07-20",1.3e-05,1.3e-05,1.2e-05,1.2e-05,"1","140,006","HTC",-0.0769230769230768
"2017-06-20",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"22","139,375","HTC",0
"2017-05-20",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"1","137,562","HTC",0
"2017-03-20",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"3","137,532","HTC",0
"2017-02-20",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"17","134,670","HTC",0.0833333333333332
"2017-01-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"1","129,761","HTC",0
"2017-02-28",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","129,836","HTC",0
"2017-02-27",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"99","127,973","HTC",0
"2017-02-26",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"790","125,828","HTC",0.090909090909091
"2017-02-25",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"21","128,702","HTC",-0.0833333333333334
"2017-02-24",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"30","128,955","HTC",0
"2017-02-23",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"1,253","122,859","HTC",0.090909090909091
"2017-02-22",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"2","122,587","HTC",0
"2017-02-21",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"34","118,681","HTC",0
"2017-02-20",1e-05,1.1e-05,1e-05,1.1e-05,"52","115,317","HTC",0.0999999999999999
"2017-02-19",1.1e-05,1.1e-05,1e-05,1e-05,"32","115,985","HTC",-0.0909090909090908
"2017-02-18",1e-05,1.1e-05,1e-05,1.1e-05,"16","115,374","HTC",0.0999999999999999
"2017-02-17",1e-05,1.1e-05,1e-05,1e-05,"379","112,835","HTC",0
"2017-02-16",1e-05,1e-05,1e-05,1e-05,"2,798","110,804","HTC",0
"2017-02-15",1e-05,2e-05,1e-05,1e-05,"16","110,646","HTC",0
"2017-02-14",1e-05,2e-05,1e-05,1e-05,"296","109,054","HTC",0
"2017-02-13",2e-05,2e-05,1e-05,1e-05,"1,050","219,681","HTC",-0.5
"2017-02-12",1e-05,2e-05,1e-05,2e-05,"1,041","110,350","HTC",1
"2017-02-11",1e-05,2e-05,1e-05,1e-05,"511","108,742","HTC",0
"2017-02-10",1.8e-05,1.9e-05,1e-05,1e-05,"785","195,120","HTC",-0.444444444444444
"2017-02-09",1.2e-05,2.2e-05,1.1e-05,1.8e-05,"2,697","133,515","HTC",0.5
"2017-02-08",1.1e-05,2.1e-05,1e-05,1.2e-05,"1,491","116,816","HTC",0.090909090909091
"2017-02-07",1e-05,2.1e-05,1e-05,1.1e-05,"3,336","114,377","HTC",0.0999999999999999
"2017-02-06",2e-05,2e-05,1e-05,1e-05,"1,675","216,862","HTC",-0.5
"2017-02-05",1e-05,2.1e-05,1e-05,2e-05,"2,920","114,749","HTC",1
"2017-02-04",1e-05,2e-05,1e-05,1e-05,"694","113,408","HTC",0
"2017-02-03",1.9e-05,2.9e-05,1e-05,1e-05,"3,327","206,710","HTC",-0.473684210526316
"2017-02-02",1e-05,1.9e-05,1e-05,1.9e-05,"7,949","108,756","HTC",0.9
"2017-02-01",1e-05,2e-05,1e-05,1e-05,"12,948","106,709","HTC",0
"2017-01-31",9e-06,1.8e-05,9e-06,1e-05,"11,680","101,208","HTC",0.111111111111111
"2017-01-30",1.2e-05,1.6e-05,9e-06,9e-06,"3,924","135,654","HTC",-0.25
"2017-01-29",1.8e-05,1.8e-05,9e-06,1.2e-05,"354","202,682","HTC",-0.333333333333333
"2017-01-28",1.8e-05,1.8e-05,9e-06,1.8e-05,"1,627","201,701","HTC",0
"2017-01-27",9e-06,1.8e-05,9e-06,1.8e-05,"26,949","100,901","HTC",1
"2017-01-26",1.8e-05,1.8e-05,9e-06,9e-06,"16,801","198,460","HTC",-0.5
"2017-01-25",1.8e-05,1.8e-05,9e-06,1.8e-05,"17,913","196,325","HTC",0
"2017-01-24",1.9e-05,2.7e-05,9e-06,1.8e-05,"44,870","213,973","HTC",-0.0526315789473684
"2017-01-23",1.8e-05,2.7e-05,1.8e-05,2e-05,"1,125","203,360","HTC",0.111111111111111
"2017-01-22",2.8e-05,2.8e-05,1.8e-05,1.8e-05,"1,296","304,089","HTC",-0.357142857142857
"2017-01-21",2.7e-05,2.8e-05,1.8e-05,2.8e-05,"800","295,260","HTC",0.0370370370370371
"2017-01-20",2.7e-05,2.7e-05,1.8e-05,2.7e-05,"1,117","296,595","HTC",0
"2017-01-19",1.8e-05,2.7e-05,1.1e-05,2.5e-05,"1,073","194,991","HTC",0.388888888888889
"2017-01-18",2.5e-05,2.8e-05,1.7e-05,1.8e-05,"353","271,273","HTC",-0.28
"2017-01-17",2.5e-05,2.7e-05,1.8e-05,2.5e-05,"1,551","274,314","HTC",0
"2017-01-16",2.5e-05,3.4e-05,9e-06,2.5e-05,"2,822","271,102","HTC",0
"2017-01-15",1.6e-05,2.5e-05,8e-06,2.5e-05,"686","179,990","HTC",0.5625
"2017-01-14",2.5e-05,2.5e-05,1.6e-05,1.6e-05,"706","271,824","HTC",-0.36
"2017-01-13",1.6e-05,2.5e-05,1.6e-05,1.7e-05,"785","177,040","HTC",0.0625
"2017-01-12",2.3e-05,2.3e-05,1.5e-05,1.6e-05,"611","256,527","HTC",-0.304347826086957
"2017-01-11",2.7e-05,2.8e-05,1.6e-05,2.3e-05,"178","298,019","HTC",-0.148148148148148
"2017-01-10",2.7e-05,2.7e-05,1.8e-05,2.7e-05,"452","297,833","HTC",0
"2017-01-09",1.8e-05,2.7e-05,1.8e-05,2.7e-05,"895","200,456","HTC",0.5
"2017-01-08",1.8e-05,2.8e-05,9e-06,1.8e-05,"645","200,386","HTC",0
"2017-01-07",2.7e-05,2.7e-05,1.7e-05,1.8e-05,"397","296,797","HTC",-0.333333333333333
"2017-01-06",2e-05,3.1e-05,1.8e-05,2.7e-05,"597","223,464","HTC",0.35
"2017-01-05",3.5e-05,3.5e-05,1e-05,2e-05,"2,754","380,933","HTC",-0.428571428571428
"2017-01-04",2.1e-05,3.5e-05,2.1e-05,3.5e-05,"679","229,602","HTC",0.666666666666667
"2017-01-03",3.1e-05,3.1e-05,1e-05,2.1e-05,"2,639","337,065","HTC",-0.32258064516129
"2017-01-02",2e-05,3.1e-05,2e-05,3.1e-05,"4,896","220,184","HTC",0.55
"2017-01-01",2.9e-05,2.9e-05,2e-05,2e-05,"472","317,929","HTC",-0.310344827586207
"2016-12-31",2.9e-05,2.9e-05,2e-05,2.9e-05,"16","317,156","HTC",0
"2016-12-30",1.9e-05,2.9e-05,1.9e-05,2.9e-05,"765","214,097","HTC",0.526315789473684
"2016-12-29",2e-05,2.9e-05,1.9e-05,1.9e-05,"831","218,652","HTC",-0.05
"2016-12-28",2.8e-05,3.8e-05,1.9e-05,2e-05,"1,876","309,498","HTC",-0.285714285714286
"2016-12-27",3.6e-05,3.7e-05,1.8e-05,2.8e-05,"4,539","395,939","HTC",-0.222222222222222
"2016-12-26",3.6e-05,3.7e-05,1.8e-05,3.6e-05,"901","394,188","HTC",0
"2016-12-25",2.7e-05,3.6e-05,1.8e-05,3.6e-05,"412","296,784","HTC",0.333333333333333
"2016-12-24",3.7e-05,3.7e-05,2.7e-05,2.7e-05,"3,583","405,538","HTC",-0.27027027027027
"2016-12-23",3.5e-05,4.5e-05,2.7e-05,3.7e-05,"2,259","381,568","HTC",0.0571428571428572
"2016-12-22",3.3e-05,3.5e-05,2.5e-05,3.5e-05,"361","366,916","HTC",0.0606060606060604
"2016-12-21",3.3e-05,4.1e-05,2.4e-05,3.3e-05,"3,311","360,915","HTC",0
"2016-12-20",3.2e-05,4e-05,3.2e-05,3.3e-05,"1,639","350,000","HTC",0.0312500000000001
"2016-12-19",4e-05,4.1e-05,3.2e-05,3.2e-05,"1,479","442,785","HTC",-0.2
"2016-12-18",3.8e-05,4.1e-05,3.2e-05,4e-05,"2,647","414,619","HTC",0.0526315789473684
"2016-12-17",3.1e-05,4.5e-05,2.4e-05,3.8e-05,"2,181","346,053","HTC",0.225806451612903
"2016-12-16",3.9e-05,3.9e-05,2.4e-05,3.1e-05,"1,788","427,805","HTC",-0.205128205128205
"2016-12-15",3.1e-05,3.9e-05,2.3e-05,3.9e-05,"676","343,736","HTC",0.258064516129032
"2016-12-14",3.1e-05,3.9e-05,3.1e-05,3.1e-05,"1,376","343,329","HTC",0
"2016-12-13",2.3e-05,3.9e-05,2.3e-05,3.1e-05,"783","257,760","HTC",0.347826086956522
"2016-12-12",3.8e-05,3.9e-05,2.3e-05,2.3e-05,"1,942","423,210","HTC",-0.394736842105263
"2016-12-11",3.1e-05,3.8e-05,3.1e-05,3.8e-05,"664","340,732","HTC",0.225806451612903
"2016-12-10",3.1e-05,3.9e-05,3.1e-05,3.1e-05,"663","339,916","HTC",0
"2016-12-09",3.1e-05,3.9e-05,3.1e-05,3.1e-05,"2,869","339,043","HTC",0
"2016-12-08",3.8e-05,3.9e-05,3.1e-05,3.1e-05,"960","418,305","HTC",-0.184210526315789
"2016-12-07",3.1e-05,3.9e-05,3e-05,3.8e-05,"1,915","336,432","HTC",0.225806451612903
"2016-12-06",3.8e-05,4.6e-05,3.1e-05,3.1e-05,"1,506","417,132","HTC",-0.184210526315789
"2016-12-05",4.6e-05,4.6e-05,3e-05,3.8e-05,"4,871","510,378","HTC",-0.173913043478261
"2016-12-04",3.9e-05,4.6e-05,3.1e-05,4.6e-05,"8,461","424,426","HTC",0.17948717948718
"2016-12-03",5.4e-05,5.4e-05,3.9e-05,3.9e-05,"5,739","598,516","HTC",-0.277777777777778
"2016-12-02",4.5e-05,5.5e-05,4.5e-05,5.4e-05,"1,266","499,812","HTC",0.2
"2016-12-01",6e-05,6e-05,4.5e-05,4.5e-05,"3,657","656,281","HTC",-0.25
"2016-11-30",5.9e-05,6e-05,4.5e-05,6e-05,"1,876","647,115","HTC",0.016949152542373
"2016-11-29",4.4e-05,5.9e-05,4.4e-05,5.9e-05,"3,349","484,435","HTC",0.340909090909091
"2016-11-28",5.9e-05,5.9e-05,3.7e-05,4.4e-05,"12,729","643,306","HTC",-0.254237288135593
"2016-11-27",5.9e-05,5.9e-05,5.1e-05,5.8e-05,"2,838","647,335","HTC",-0.0169491525423728
"2016-11-26",6.7e-05,6.7e-05,5.1e-05,5.9e-05,"1,840","732,846","HTC",-0.119402985074627
"2016-11-25",6.7e-05,6.7e-05,5.2e-05,6.7e-05,"3,678","732,653","HTC",0
"2016-11-24",6e-05,6.7e-05,5.2e-05,6.7e-05,"7,061","655,101","HTC",0.116666666666667
"2016-11-23",6.8e-05,7.5e-05,5.2e-05,6e-05,"4,091","743,584","HTC",-0.117647058823529
"2016-11-22",5.9e-05,7.5e-05,5.9e-05,6.8e-05,"5,971","651,337","HTC",0.152542372881356
"2016-11-21",6.6e-05,7.4e-05,5.9e-05,5.9e-05,"5,898","724,641","HTC",-0.106060606060606
"2016-11-20",8.3e-05,9.1e-05,5.9e-05,6.6e-05,"8,887","909,151","HTC",-0.204819277108434
"2016-11-19",8.3e-05,9.1e-05,7.5e-05,8.3e-05,"6,026","909,113","HTC",0
"2016-11-18",5.9e-05,9e-05,4.4e-05,8.3e-05,"14,349","652,026","HTC",0.406779661016949
"2016-11-17",8.2e-05,8.3e-05,3.7e-05,5.9e-05,"13,333","900,077","HTC",-0.280487804878049
"2016-11-16",9.2e-05,9.2e-05,7.1e-05,8.2e-05,"3,124","1,016,370","HTC",-0.108695652173913
"2016-11-15",9.2e-05,9.3e-05,7.1e-05,9.2e-05,"8,188","1,007,960","HTC",0
"2016-11-14",7.7e-05,0.000106,4.9e-05,9.2e-05,"15,452","849,495","HTC",0.194805194805195
"2016-11-13",8.5e-05,8.5e-05,7.6e-05,7.7e-05,"2,027","929,714","HTC",-0.0941176470588236
"2016-11-12",8.6e-05,9.3e-05,7.7e-05,8.5e-05,"372","945,346","HTC",-0.0116279069767442
"2016-11-11",7.9e-05,9.3e-05,7.9e-05,8.6e-05,"2,822","865,585","HTC",0.088607594936709
"2016-11-10",8.7e-05,9.3e-05,7.2e-05,7.9e-05,"1,765","954,401","HTC",-0.0919540229885058
"2016-11-09",8.5e-05,9.5e-05,7.8e-05,8.7e-05,"6,002","936,374","HTC",0.0235294117647058
"2016-11-08",8.4e-05,9.9e-05,7.7e-05,8.5e-05,"5,202","927,240","HTC",0.011904761904762
"2016-11-07",0.000107,0.000107,7e-05,8.4e-05,"8,897","1,173,620","HTC",-0.214953271028037
"2016-11-06",0.000141,0.000176,9.2e-05,0.000107,"46,338","1,546,900","HTC",-0.24113475177305
"2016-11-05",9.8e-05,0.000148,9.1e-05,0.000141,"18,186","1,082,460","HTC",0.438775510204082
"2016-11-04",9e-05,0.000111,7.8e-05,9.8e-05,"14,155","984,482","HTC",0.0888888888888888
"2016-11-03",8.9e-05,9.7e-05,8.1e-05,8.9e-05,"7,312","977,715","HTC",0
"2016-11-02",8.8e-05,0.000102,8e-05,8.9e-05,"6,970","963,005","HTC",0.0113636363636363
"2016-11-01",9.8e-05,0.00011,8.5e-05,8.8e-05,"10,046","1,079,450","HTC",-0.102040816326531
"2016-10-31",8.4e-05,0.000112,7.7e-05,9.8e-05,"17,250","926,151","HTC",0.166666666666667
"2016-10-30",1e-04,1e-04,7.1e-05,8.4e-05,"26,974","1,099,790","HTC",-0.16
"2016-10-29",0.00011,0.000113,8.5e-05,1e-04,"12,800","1,213,380","HTC",-0.0909090909090909
"2016-10-28",0.000117,0.000131,0.000103,0.00011,"21,194","1,286,710","HTC",-0.0598290598290598
"2016-10-27",0.000129,0.000131,0.000109,0.000117,"15,467","1,417,340","HTC",-0.0930232558139534
"2016-10-26",0.000112,0.000129,9.2e-05,0.000129,"20,067","1,229,260","HTC",0.151785714285714
"2016-10-25",0.000118,0.000131,8.6e-05,0.000112,"15,997","1,294,010","HTC",-0.0508474576271186
"2016-10-24",0.000118,0.000137,0.000117,0.000118,"5,945","1,296,340","HTC",0
"2016-10-23",0.000145,0.000152,0.000118,0.000118,"6,730","1,590,510","HTC",-0.186206896551724
"2016-10-22",0.000139,0.000165,0.000121,0.000145,"14,330","1,530,950","HTC",0.0431654676258994
"2016-10-21",0.000189,0.000189,0.000139,0.000139,"17,856","2,081,120","HTC",-0.264550264550265
"2016-10-20",0.000177,0.000189,0.000163,0.000189,"10,477","1,941,370","HTC",0.0677966101694917
"2016-10-19",0.000172,0.000192,0.000164,0.000177,"11,642","1,894,050","HTC",0.0290697674418604
"2016-10-18",0.000185,0.000198,0.000172,0.000172,"5,545","2,038,340","HTC",-0.0702702702702702
"2016-10-17",0.00018,0.000198,0.00016,0.000185,"15,195","1,975,520","HTC",0.0277777777777777
"2016-10-16",0.000217,0.000217,0.000173,0.000173,"7,482","2,387,740","HTC",-0.202764976958525
"2016-10-15",0.000224,0.000231,0.000192,0.000217,"19,129","2,464,570","HTC",-0.03125
"2016-10-14",0.000231,0.000236,0.000211,0.000224,"28,954","2,535,840","HTC",-0.0303030303030303
"2016-10-13",0.000242,0.000249,0.000216,0.000231,"9,337","2,657,620","HTC",-0.0454545454545454
"2016-10-12",0.000218,0.000249,0.000205,0.000242,"13,532","2,397,940","HTC",0.110091743119266
"2016-10-11",0.000186,0.000247,0.00018,0.000218,"22,988","2,043,930","HTC",0.172043010752688
"2016-10-10",0.000179,0.000198,0.000167,0.000186,"2,721","1,967,230","HTC",0.0391061452513967
"2016-10-09",0.000204,0.000223,0.000179,0.000179,"12,147","2,246,780","HTC",-0.122549019607843
"2016-10-08",0.00021,0.000229,0.000198,0.000204,"7,287","2,307,650","HTC",-0.0285714285714286
"2016-10-07",0.00024,0.000245,0.00021,0.00021,"17,289","2,638,980","HTC",-0.125
"2016-10-06",0.000239,0.000251,0.000214,0.00024,"36,322","2,626,780","HTC",0.00418410041841003
"2016-10-05",0.000238,0.000252,0.000227,0.000239,"10,603","2,617,020","HTC",0.0042016806722689
"2016-10-04",0.000245,0.000257,0.000214,0.000238,"24,327","2,691,700","HTC",-0.0285714285714285
"2016-10-03",0.000251,0.000324,0.000232,0.000245,"20,734","2,757,580","HTC",-0.0239043824701195
"2016-10-02",0.00035,0.00038,0.000238,0.000269,"68,919","3,847,710","HTC",-0.231428571428571
"2016-10-01",0.000415,0.000428,0.000344,0.000356,"80,419","4,559,260","HTC",-0.142168674698795
"2016-09-30",0.000412,0.000435,0.000394,0.000402,"27,607","4,529,040","HTC",-0.0242718446601941
"2016-09-29",0.000423,0.000467,0.000387,0.000412,"106,180","4,654,850","HTC",-0.0260047281323877
"2016-09-28",0.000443,0.00046,0.000417,0.000423,"43,627","4,866,130","HTC",-0.0451467268623025
"2016-09-27",0.000413,0.000474,0.000395,0.00043,"107,506","4,546,780","HTC",0.0411622276029055
"2016-09-26",0.000397,0.000438,0.00033,0.000414,"48,951","4,360,590","HTC",0.0428211586901763
"2016-09-25",0.00044,0.00044,0.000378,0.000397,"29,860","4,837,460","HTC",-0.0977272727272728
"2016-09-24",0.00044,0.000453,0.000399,0.00044,"39,811","4,839,460","HTC",0
"2016-09-23",0.000417,0.000465,0.000414,0.00044,"80,320","4,590,500","HTC",0.0551558752997602
"2016-09-22",0.000448,0.000484,0.000412,0.000417,"60,703","4,925,210","HTC",-0.0691964285714286
"2016-09-21",0.000456,0.000503,0.000395,0.00046,"97,829","5,016,300","HTC",0.00877192982456138
"2016-09-20",0.000415,0.000547,0.000415,0.000457,"56,583","4,566,630","HTC",0.101204819277108
"2016-09-19",0.000555,0.000598,0.000373,0.000415,"110,322","6,099,750","HTC",-0.252252252252252
"2016-09-18",0.000557,0.000589,0.00053,0.000555,"30,688","6,128,970","HTC",-0.00359066427289038
"2016-09-17",0.000576,0.000613,0.000485,0.000558,"77,258","6,339,070","HTC",-0.03125
"2016-09-16",0.000535,0.000631,0.00048,0.000576,"73,773","5,880,130","HTC",0.0766355140186916
"2016-09-15",0.00058,0.000724,0.000559,0.000559,"172,201","6,374,520","HTC",-0.0362068965517241
"2016-09-14",0.000364,0.000741,0.000329,0.00058,"209,153","4,007,180","HTC",0.593406593406593
"2016-09-13",0.00031,0.000372,0.000293,0.000364,"76,185","3,408,980","HTC",0.174193548387097
"2016-09-12",0.000249,0.000322,0.000236,0.00031,"86,918","2,735,390","HTC",0.244979919678715
"2016-09-11",0.000231,0.000275,0.000225,0.000248,"71,391","2,536,830","HTC",0.0735930735930736
"2016-09-10",0.000209,0.000237,0.000203,0.000231,"41,330","2,296,300","HTC",0.105263157894737
"2016-09-09",0.000194,0.000211,0.000187,0.000209,"9,528","2,135,020","HTC",0.077319587628866
"2016-09-08",0.000197,0.000209,0.000172,0.000194,"12,697","2,161,780","HTC",-0.015228426395939
"2016-09-07",0.000177,0.000202,0.000158,0.000197,"24,269","1,946,630","HTC",0.112994350282486
"2016-09-06",0.000145,0.000211,0.000145,0.000177,"54,217","1,599,080","HTC",0.220689655172414
"2016-09-05",0.000122,0.000158,9.1e-05,0.000145,"31,309","1,339,520","HTC",0.188524590163934
"2016-09-04",0.000126,0.000134,0.00012,0.000122,"5,043","1,382,120","HTC",-0.0317460317460318
"2016-09-03",0.000126,0.000132,0.000121,0.000126,"3,363","1,390,980","HTC",0
"2016-09-02",0.000126,0.000132,0.000114,0.000132,"4,594","1,384,510","HTC",0.0476190476190477
"2016-09-01",0.000144,0.000144,0.000114,0.000126,"5,646","1,581,920","HTC",-0.125
"2016-08-31",0.000121,0.000144,0.000115,0.000144,"8,348","1,333,590","HTC",0.190082644628099
"2016-08-30",0.000115,0.000133,9.2e-05,0.000121,"48,054","1,263,380","HTC",0.0521739130434782
"2016-08-29",0.00016,0.000224,0.000115,0.000115,"69,262","1,754,590","HTC",-0.28125
"2016-08-28",9.3e-05,0.00016,9.1e-05,0.00016,"38,580","1,022,020","HTC",0.720430107526882
"2016-08-27",7.5e-05,9.7e-05,7.5e-05,9.3e-05,"10,250","828,623","HTC",0.24
"2016-08-26",8.1e-05,8.7e-05,7.5e-05,7.5e-05,"3,012","889,454","HTC",-0.0740740740740742
"2016-08-25",7.4e-05,8.1e-05,7.4e-05,8.1e-05,"1,160","814,080","HTC",0.0945945945945947
"2016-08-24",8.2e-05,9.3e-05,7.2e-05,7.4e-05,"7,541","898,158","HTC",-0.0975609756097562
"2016-08-23",9.4e-05,9.4e-05,8.2e-05,8.2e-05,"2,370","1,032,340","HTC",-0.127659574468085
"2016-08-22",8.7e-05,9.4e-05,8.2e-05,9.4e-05,"9,513","961,873","HTC",0.0804597701149425
"2016-08-21",8.7e-05,9.8e-05,8.2e-05,8.7e-05,"2,029","959,585","HTC",0
"2016-08-20",9.3e-05,9.8e-05,8.6e-05,8.7e-05,"551","1,020,040","HTC",-0.064516129032258
"2016-08-19",9.5e-05,9.9e-05,8.7e-05,9.3e-05,"2,198","1,039,960","HTC",-0.0210526315789475
"2016-08-18",9.6e-05,1e-04,8.7e-05,9.5e-05,"4,012","1,050,880","HTC",-0.0104166666666666
"2016-08-17",0.000101,0.000106,8.8e-05,9.6e-05,"7,178","1,115,910","HTC",-0.0495049504950495
"2016-08-16",9.1e-05,0.000108,8.5e-05,0.000101,"10,422","997,496","HTC",0.10989010989011
"2016-08-15",9.1e-05,9.7e-05,8.6e-05,9.1e-05,"4,600","1,003,700","HTC",0
"2016-08-14",9.4e-05,0.000104,8.7e-05,9.1e-05,"4,767","1,030,290","HTC",-0.0319148936170212
"2016-08-13",8.8e-05,0.000103,8.8e-05,9.4e-05,"4,438","970,657","HTC",0.0681818181818181
"2016-08-12",9.4e-05,1e-04,8.8e-05,8.8e-05,"2,708","1,036,500","HTC",-0.0638297872340425
"2016-08-11",0.000101,0.000113,8.9e-05,9.4e-05,"9,365","1,106,870","HTC",-0.0693069306930694
"2016-08-10",0.000103,0.000118,1e-04,0.000101,"9,950","1,135,340","HTC",-0.0194174757281553
"2016-08-09",0.000118,0.000124,9.8e-05,0.000103,"8,586","1,299,890","HTC",-0.127118644067797
"2016-08-08",0.000113,0.000124,0.000112,0.000118,"2,894","1,238,800","HTC",0.0442477876106195
"2016-08-07",0.000129,0.000135,0.000112,0.000113,"5,316","1,421,940","HTC",-0.124031007751938
"2016-08-06",0.000115,0.000133,0.000108,0.000129,"13,829","1,264,680","HTC",0.121739130434783
"2016-08-05",0.00011,0.000115,0.000103,0.000115,"4,014","1,208,220","HTC",0.0454545454545454
"2016-08-04",9.7e-05,0.000115,9.7e-05,0.00011,"4,921","1,061,360","HTC",0.134020618556701
"2016-08-03",9.2e-05,0.000114,9e-05,9.7e-05,"4,666","1,014,220","HTC",0.0543478260869565
"2016-08-02",0.000106,0.00012,9e-05,9.2e-05,"16,579","1,165,460","HTC",-0.132075471698113
"2016-08-01",0.000106,0.000117,9.3e-05,0.000112,"6,571","1,167,450","HTC",0.0566037735849056
"2016-07-31",0.000123,0.000123,8.3e-05,0.000106,"6,330","1,355,250","HTC",-0.138211382113821
"2016-07-30",0.000115,0.000124,1e-04,0.000123,"2,911","1,259,830","HTC",0.0695652173913044
"2016-07-29",0.000124,0.000133,0.000105,0.000115,"10,466","1,366,180","HTC",-0.0725806451612903
"2016-07-28",0.000131,0.000131,0.000105,0.000124,"5,745","1,437,110","HTC",-0.0534351145038168
"2016-07-27",0.000104,0.000131,9.1e-05,0.000131,"11,601","1,147,430","HTC",0.259615384615385
"2016-07-26",0.000142,0.000142,0.000104,0.000104,"9,309","1,561,550","HTC",-0.267605633802817
"2016-07-25",0.000165,0.000171,0.000103,0.000142,"28,157","1,817,870","HTC",-0.139393939393939
"2016-07-24",0.000168,0.000181,0.000153,0.000165,"12,133","1,847,410","HTC",-0.0178571428571428
"2016-07-23",0.000178,0.000216,0.000157,0.000168,"24,536","1,962,080","HTC",-0.0561797752808989
"2016-07-22",0.000131,0.000239,0.000126,0.000173,"64,152","1,437,270","HTC",0.320610687022901
"2016-07-21",7e-05,0.000135,6.3e-05,0.000131,"21,434","769,819","HTC",0.871428571428572
"2016-07-20",8.1e-05,9e-05,6.2e-05,6.7e-05,"17,268","887,806","HTC",-0.17283950617284
"2016-07-19",0.000118,0.000121,2.4e-05,8.1e-05,"22,755","1,296,280","HTC",-0.313559322033898
