"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-17",0.013536,0.013571,0.010532,0.012536,"6,153","164,770","MEME",-0.0738770685579196
"2017-04-16",0.009146,0.01629,0.009146,0.011959,"19,730","111,333","MEME",0.307566149136234
"2017-04-15",0.007401,0.009285,0.006406,0.009146,"3,372","90,084","MEME",0.235778948790704
"2017-04-14",0.007724,0.008218,0.006485,0.007402,"1,384","94,022","MEME",-0.0416882444329363
"2017-04-13",0.007699,0.008471,0.006474,0.007717,"1,823","93,710","MEME",0.00233796596960641
"2017-04-12",0.005554,0.010088,0.005213,0.007694,"6,376","67,608","MEME",0.385307886208138
"2017-04-11",0.005284,0.006216,0.005122,0.005555,"333","64,321","MEME",0.0512869038607117
"2017-04-10",0.005248,0.006889,0.004285,0.005283,"636","63,879","MEME",0.00666920731707323
"2017-04-09",0.006153,0.006985,0.00476,0.00506,"775","74,902","MEME",-0.177636925077198
"2017-04-08",0.006121,0.007102,0.005733,0.00615,"138","74,510","MEME",0.00473778794314661
"2017-04-07",0.007569,0.007569,0.005919,0.006143,"306","92,130","MEME",-0.18840005284714
"2017-04-06",0.006755,0.008197,0.006133,0.007593,"846","82,223","MEME",0.124056254626203
"2017-04-05",0.005705,0.007749,0.005699,0.006749,"608","69,440","MEME",0.182997370727432
"2017-04-04",0.005132,0.006548,0.00513,0.00595,"604","62,468","MEME",0.159392049883087
"2017-04-03",0.004478,0.005812,0.004478,0.005124,"266","54,508","MEME",0.144260830728004
"2017-04-02",0.005662,0.006663,0.004427,0.004475,"2,203","68,925","MEME",-0.209643235605793
"2017-04-01",0.005798,0.007513,0.005275,0.005662,"1,127","70,575","MEME",-0.0234563642635391
"2017-03-31",0.006622,0.007471,0.004491,0.005798,"910","80,604","MEME",-0.124433705829055
"2017-03-30",0.006545,0.006756,0.005959,0.00662,"759","79,669","MEME",0.011459129106188
"2017-03-29",0.007249,0.007555,0.006073,0.006531,"384","88,242","MEME",-0.099048144571665
"2017-03-28",0.005703,0.007514,0.005126,0.007351,"1,823","69,424","MEME",0.288970717166404
"2017-03-27",0.005064,0.005713,0.00454,0.00571,"2,318","61,646","MEME",0.127567140600316
"2017-03-26",0.005971,0.005971,0.004801,0.005037,"678","72,678","MEME",-0.156422709763859
"2017-03-25",0.007586,0.007685,0.004838,0.005963,"3,297","92,339","MEME",-0.213946744002109
"2017-03-24",0.006677,0.008144,0.006487,0.007594,"9,680","81,278","MEME",0.137337127452449
"2017-03-23",0.003854,0.007531,0.003766,0.006678,"6,827","46,909","MEME",0.732745199792423
"2017-03-22",0.004068,0.004372,0.003205,0.00385,"1,124","49,517","MEME",-0.0535889872173057
"2017-03-21",0.003398,0.004913,0.002915,0.004068,"5,955","41,365","MEME",0.197174808711006
"2017-03-20",0.001815,0.003395,0.001814,0.003395,"451","22,095","MEME",0.870523415977961
"2017-03-19",0.001778,0.003028,0.001642,0.001814,"851","21,638","MEME",0.0202474690663667
"2017-03-18",0.002155,0.002184,0.001743,0.001772,"3","26,236","MEME",-0.177726218097448
"2017-03-17",0.002266,0.002266,0.001772,0.002156,"157","27,582","MEME",-0.0485436893203883
"2017-03-16",0.00254,0.002615,0.002105,0.002281,"148","30,920","MEME",-0.101968503937008
"2017-03-15",0.002952,0.003066,0.002057,0.002537,"376","35,925","MEME",-0.140582655826558
"2017-03-14",0.002797,0.003112,0.002783,0.002951,"77","34,040","MEME",0.0550589917769038
"2017-03-13",0.003042,0.00309,0.002624,0.002796,"115","37,020","MEME",-0.0808678500986194
"2017-12-20",0.002612,0.003048,0.002609,0.003041,"21","31,781","MEME",0.164241960183767
"2017-11-20",0.002791,0.002867,0.002585,0.00261,"68","33,949","MEME",-0.0648513077749911
"2017-10-20",0.003211,0.003684,0.002197,0.002792,"340","39,058","MEME",-0.130488944254126
"2017-09-20",0.003175,0.003317,0.00315,0.003209,"7","38,611","MEME",0.0107086614173229
"2017-08-20",0.003168,0.003283,0.003017,0.003174,"5","38,523","MEME",0.00189393939393951
"2017-07-20",0.003094,0.003226,0.002928,0.003169,"12","37,615","MEME",0.024240465416936
"2017-06-20",0.002928,0.003688,0.002928,0.003526,"242","35,592","MEME",0.204234972677596
"2017-05-20",0.003236,0.003263,0.002665,0.002927,"18","39,335","MEME",-0.0954882571075402
"2017-04-20",0.003194,0.003694,0.002609,0.003238,"112","38,814","MEME",0.0137758296806513
"2017-03-20",0.003102,0.003307,0.002531,0.003187,"54","37,693","MEME",0.0274016763378466
"2017-02-20",0.003037,0.003276,0.002801,0.003102,"17","36,904","MEME",0.0214027000329272
"2017-01-20",0.003044,0.003482,0.003002,0.003032,"101","36,987","MEME",-0.00394218134034161
"2017-02-28",0.002692,0.003464,0.002692,0.003044,"134","32,701","MEME",0.13075780089153
"2017-02-27",0.002584,0.002695,0.002583,0.00269,"1","31,380","MEME",0.0410216718266255
"2017-02-26",0.002266,0.00309,0.002265,0.002587,"281","27,514","MEME",0.141659311562224
"2017-02-25",0.001931,0.002377,0.001901,0.002265,"194","23,451","MEME",0.1729673744174
"2017-02-24",0.001954,0.001955,0.001921,0.001937,"17","23,721","MEME",-0.00870010235414539
"2017-02-23",0.001877,0.001942,0.001876,0.001941,"12","22,791","MEME",0.0340969632392115
"2017-02-22",0.001879,0.002129,0.001877,0.001877,"84","22,814","MEME",-0.0010643959552954
"2017-02-21",0.002148,0.002201,0.002143,0.002178,"9","26,077","MEME",0.0139664804469272
"2017-02-20",0.002055,0.002215,0.0018,0.002149,"500","24,955","MEME",0.0457420924574209
"2017-02-19",0.002036,0.002496,0.002014,0.002054,"12","24,713","MEME",0.00884086444007848
"2017-02-18",0.002581,0.00261,0.002031,0.002035,"248","31,332","MEME",-0.21154591243704
"2017-02-17",0.002524,0.002817,0.002238,0.002574,"525","30,641","MEME",0.019809825673534
"2017-02-16",0.002217,0.002824,0.002031,0.002527,"354","26,909","MEME",0.139828597203428
"2017-02-15",0.002083,0.002508,0.002077,0.002216,"440","25,282","MEME",0.0638502160345655
"2017-02-14",0.001587,0.002202,0.001585,0.002079,"547","19,261","MEME",0.310018903591682
"2017-02-13",0.001638,0.001643,0.001507,0.001585,"6","19,884","MEME",-0.0323565323565323
"2017-02-12",0.001696,0.001696,0.001286,0.001639,"63","20,586","MEME",-0.0336084905660377
"2017-02-11",0.00177,0.001805,0.001688,0.001698,"4","21,486","MEME",-0.0406779661016949
"2017-02-10",0.001703,0.001778,0.001271,0.00177,"53","20,665","MEME",0.0393423370522607
"2017-02-09",0.001789,0.001829,0.001588,0.0017,"4","21,710","MEME",-0.0497484628283958
"2017-02-08",0.00187,0.001899,0.001407,0.001786,"80","22,693","MEME",-0.0449197860962566
"2017-02-07",0.001799,0.001868,0.001792,0.001868,"15","21,839","MEME",0.038354641467482
"2017-02-06",0.001964,0.001995,0.001656,0.001796,"165","23,837","MEME",-0.0855397148676171
"2017-02-05",0.002609,0.002609,0.001959,0.001962,"28","31,659","MEME",-0.247987734764277
"2017-02-04",0.002052,0.002775,0.00202,0.002607,"379","24,904","MEME",0.27046783625731
"2017-02-03",0.00176,0.002101,0.001755,0.00205,"13","21,354","MEME",0.164772727272727
"2017-02-02",0.001731,0.001994,0.001681,0.001761,"6","21,000","MEME",0.0173310225303293
"2017-02-01",0.001873,0.001902,0.001569,0.001731,"85","22,723","MEME",-0.0758142018152697
"2017-01-31",0.001712,0.001742,0.001629,0.001669,"13","20,770","MEME",-0.0251168224299066
"2017-01-30",0.001508,0.002028,0.001491,0.001713,"176","18,295","MEME",0.135941644562334
"2017-01-29",0.001272,0.001625,0.001245,0.001508,"170","15,429","MEME",0.185534591194969
"2017-01-28",0.001315,0.001384,0.000985,0.001272,"161","15,956","MEME",-0.0326996197718632
"2017-01-27",0.001156,0.001472,0.000782,0.001315,"665","14,025","MEME",0.137543252595156
"2017-01-26",0.001606,0.001615,0.000777,0.001156,"3,622","19,483","MEME",-0.280199252801993
"2017-01-25",0.001285,0.001606,0.000913,0.001604,"340","15,591","MEME",0.248249027237354
"2017-01-24",0.00194,0.00194,0.001133,0.001285,"144","23,523","MEME",-0.337628865979382
"2017-01-23",0.001036,0.002032,0.000828,0.001963,"740","12,556","MEME",0.894787644787645
"2017-01-22",0.001742,0.001762,0.000916,0.001034,"968","21,116","MEME",-0.406429391504018
"2017-01-21",0.001539,0.001746,0.001539,0.001742,"47","18,653","MEME",0.13190383365822
"2017-01-20",0.001421,0.001562,0.001404,0.001539,"10","17,208","MEME",0.0830401125967629
"2017-01-19",0.001552,0.001653,0.001417,0.001421,"215","18,791","MEME",-0.0844072164948454
"2017-01-18",0.001562,0.001635,0.001412,0.001545,"87","18,907","MEME",-0.0108834827144687
"2017-01-17",0.002095,0.002174,0.001375,0.001561,"598","25,365","MEME",-0.254892601431981
"2017-01-16",0.002054,0.002103,0.002051,0.002095,"14","24,862","MEME",0.0199610516066213
"2017-01-15",0.002537,0.002551,0.002037,0.002055,"86","30,693","MEME",-0.189988175009854
"2017-01-14",0.002142,0.002575,0.002082,0.002538,"87","25,911","MEME",0.184873949579832
"2017-01-13",0.002165,0.002442,0.002128,0.002139,"13","26,177","MEME",-0.0120092378752887
"2017-01-12",0.002256,0.002524,0.001772,0.002166,"222","27,264","MEME",-0.0398936170212767
"2017-01-11",0.001634,0.002222,0.001388,0.002204,"402","19,744","MEME",0.348837209302325
"2017-01-10",0.002004,0.002104,0.00162,0.001634,"104","24,214","MEME",-0.184630738522954
"2017-01-09",0.002123,0.002129,0.001965,0.002005,"19","25,642","MEME",-0.0555817239755064
"2017-01-08",0.002026,0.002125,0.001866,0.00212,"18","24,465","MEME",0.0463968410661401
"2017-01-07",0.001554,0.002026,0.001545,0.002026,"153","18,758","MEME",0.303732303732304
"2017-01-06",0.00152,0.001744,0.001455,0.001552,"70","18,344","MEME",0.0210526315789473
"2017-01-05",0.001366,0.001539,0.001366,0.001516,"9","16,478","MEME",0.109809663250366
"2017-01-04",0.001649,0.001814,0.001649,0.001794,"7","19,892","MEME",0.0879320800485142
"2017-01-03",0.001614,0.00165,0.001614,0.00165,"7","19,466","MEME",0.0223048327137547
"2017-01-02",0.001557,0.001617,0.00153,0.001614,"10","18,773","MEME",0.0366088631984586
"2017-01-01",0.001513,0.001565,0.00121,0.001557,"113","18,234","MEME",0.0290812954395241
"2016-12-31",0.001403,0.001513,0.001383,0.001513,"9","16,908","MEME",0.0784034212401996
"2016-12-30",0.001451,0.001611,0.00136,0.001403,"16","17,470","MEME",-0.0330806340454859
"2016-12-29",0.001357,0.001512,0.001161,0.001451,"29","16,334","MEME",0.0692704495210023
"2016-12-28",0.001586,0.001785,0.001072,0.001356,"248","19,099","MEME",-0.145018915510719
"2016-12-27",0.001715,0.001872,0.001581,0.001586,"216","20,651","MEME",-0.0752186588921283
"2016-12-26",0.002169,0.002242,0.001695,0.001714,"486","26,108","MEME",-0.209774089442139
"2016-12-25",0.001708,0.002171,0.001705,0.00217,"92","20,559","MEME",0.270491803278688
"2016-12-24",0.002102,0.002586,0.001684,0.001707,"343","25,306","MEME",-0.187916270218839
"2016-12-23",0.002265,0.002386,0.001898,0.002101,"122","12,148","MEME",-0.0724061810154526
"2016-12-22",0.002595,0.003436,0.001766,0.002266,"842","31,228","MEME",-0.126782273603083
"2016-12-21",0.004004,0.004122,0.002564,0.002595,"146","48,196","MEME",-0.351898101898102
"2016-12-20",0.002963,0.004007,0.002815,0.004006,"238","35,662","MEME",0.352008099898751
"2016-12-19",0.002806,0.002966,0.002455,0.002965,"113","33,777","MEME",0.0566642908054171
"2016-12-18",0.002293,0.002963,0.002177,0.002805,"408","27,603","MEME",0.223288268643698
"2016-12-17",0.001695,0.002294,0.000989,0.002293,"165","20,405","MEME",0.352802359882006
"2016-12-16",0.001478,0.001733,0.001478,0.001695,"123","17,793","MEME",0.146820027063599
"2016-12-15",0.001399,0.00148,0.001168,0.001479,"106","16,836","MEME",0.0571837026447462
"2016-12-14",0.001561,0.00183,0.00096,0.001398,"135","18,789","MEME",-0.104420243433696
"2016-12-13",0.000772,0.001565,0.000545,0.001563,"107","9,295","MEME",1.02461139896373
"2016-12-12",0.000924,0.001468,0.000771,0.000772,"149","11,117","MEME",-0.164502164502165
"2016-12-11",0.000806,0.000924,0.000797,0.000923,"11","9,696","MEME",0.145161290322581
"2016-12-10",0.000927,0.00193,0.000767,0.000806,"42","11,161","MEME",-0.130528586839266
"2016-12-09",0.000532,0.002549,0.000386,0.000927,"611","6,401","MEME",0.742481203007519
"2016-12-08",0.000868,0.001722,0.000169,0.000532,"421","10,446","MEME",-0.387096774193548
"2016-12-07",0.000917,0.00092,0.000778,0.000868,"21","11,037","MEME",-0.0534351145038168
"2016-12-06",0.000986,0.000987,0.000911,0.000917,"15","11,870","MEME",-0.0699797160243407
"2016-12-05",0.001138,0.001138,0.000841,0.000986,"17","13,691","MEME",-0.133567662565905
"2016-12-04",0.000887,0.002542,0.00047,0.001137,"249","10,673","MEME",0.28184892897407
"2016-12-03",0.001968,0.002042,0.000184,0.000887,"720","23,686","MEME",-0.549288617886179
"2016-12-02",0.002303,0.002375,0.001966,0.001968,"30","27,714","MEME",-0.145462440295267
"2016-12-01",0.002358,0.003106,0.002299,0.0023,"67","28,371","MEME",-0.0245971162001696
"2016-11-30",0.001626,0.003809,0.001207,0.002356,"2,038","19,563","MEME",0.448954489544895
"2016-11-29",0.001921,0.002494,0.001471,0.001626,"381","23,120","MEME",-0.153565851119209
"2016-11-28",0.00194,0.001956,0.00194,0.001948,"7","23,344","MEME",0.00412371134020617
"2016-11-27",0.002022,0.002023,0.001937,0.00194,"8","24,335","MEME",-0.0405539070227497
"2016-11-26",0.002017,0.002025,0.001999,0.002023,"28","24,275","MEME",0.00297471492315316
"2016-11-25",0.001917,0.002017,0.001914,0.002017,"1","23,072","MEME",0.0521648408972353
"2016-11-24",0.001861,0.001919,0.001854,0.001918,"2","22,399","MEME",0.030628694250403
"2016-11-23",0.001869,0.001871,0.001847,0.001861,"10","22,494","MEME",-0.00428036383092562
"2016-11-21",0.002266,0.002299,0.002265,0.002293,"2","27,268","MEME",0.0119152691968226
"2016-11-20",0.002255,0.002267,0.001997,0.002266,"11","27,131","MEME",0.00487804878048768
"2016-11-19",0.002255,0.002258,0.001638,0.002254,"6","27,130","MEME",-0.000443458980044405
"2016-11-18",0.002023,0.002634,0.002012,0.002255,"17","24,340","MEME",0.114681166584281
"2016-11-17",0.001994,0.002146,0.001815,0.002024,"10","23,997","MEME",0.0150451354062187
"2016-11-16",0.002247,0.002617,0.001989,0.001995,"85","27,039","MEME",-0.11214953271028
"2016-11-15",0.001763,0.002502,0.001763,0.002249,"22","21,207","MEME",0.275666477595009
"2016-11-14",0.002745,0.002761,0.001761,0.001761,"9","33,026","MEME",-0.358469945355191
"2016-11-13",0.002024,0.002753,0.001985,0.002745,"94","24,346","MEME",0.356225296442688
"2016-11-12",0.002271,0.002273,0.002022,0.002024,"81","27,324","MEME",-0.108762659621312
"2016-11-11",0.002265,0.002271,0.002265,0.002271,"4","27,253","MEME",0.00264900662251652
"2016-11-10",0.002611,0.002611,0.002581,0.002588,"4","31,414","MEME",-0.00880888548448871
"2016-11-09",0.002328,0.002868,0.002324,0.002611,"142","28,012","MEME",0.121563573883161
"2016-11-08",0.002264,0.002339,0.001764,0.002329,"68","27,239","MEME",0.0287102473498233
"2016-11-07",0.002512,0.002512,0.001939,0.002263,"18","30,218","MEME",-0.0991242038216561
"2016-11-06",0.00261,0.00265,0.002386,0.002512,"146","31,396","MEME",-0.0375478927203065
"2016-11-05",0.002145,0.002618,0.002136,0.00261,"5","25,804","MEME",0.216783216783217
"2016-11-04",0.002445,0.002508,0.0021,0.002145,"4","29,413","MEME",-0.122699386503067
"2016-11-03",0.002006,0.002961,0.002006,0.002444,"182","24,131","MEME",0.218344965104686
"2016-11-02",0.001788,0.001789,0.00177,0.001782,"1","21,510","MEME",-0.00335570469798666
"2016-11-01",0.001598,0.001926,0.001598,0.001788,"33","19,227","MEME",0.118898623279099
"2016-10-31",0.001516,0.001615,0.001494,0.001598,"7","18,234","MEME",0.054089709762533
"2016-10-30",0.002072,0.002072,0.001483,0.001516,"84","24,921","MEME",-0.268339768339768
"2016-10-29",0.002,0.002219,0.002,0.002073,"67","24,055","MEME",0.0365000000000001
"2016-10-28",0.002161,0.002161,0.001984,0.002,"88","25,995","MEME",-0.074502545118001
"2016-10-27",0.002293,0.002327,0.002144,0.00216,"5","27,574","MEME",-0.0580026166593981
"2016-10-26",0.002591,0.002637,0.0022,0.002293,"23","31,161","MEME",-0.115013508297954
"2016-10-25",0.002707,0.002722,0.002584,0.00259,"5","32,552","MEME",-0.0432212781677135
"2016-10-24",0.002628,0.002716,0.002628,0.002707,"1","31,610","MEME",0.0300608828006089
"2016-10-23",0.002629,0.002645,0.002616,0.002628,"25","31,621","MEME",-0.000380372765309889
"2016-10-22",0.002557,0.002764,0.002551,0.002627,"61","30,748","MEME",0.0273758310520142
"2016-10-21",0.00205,0.002573,0.00205,0.002557,"58","24,659","MEME",0.247317073170732
"2016-10-20",0.002427,0.004413,0.00205,0.002051,"10,958","29,195","MEME",-0.15492377420684
"2016-10-19",0.00333,0.003333,0.001913,0.002428,"160","40,051","MEME",-0.270870870870871
"2016-10-18",0.003522,0.003526,0.002704,0.00333,"23","42,357","MEME",-0.0545144804088586
"2016-10-17",0.002149,0.004127,0.002149,0.003522,"630","25,851","MEME",0.63890181479758
"2016-10-16",0.002133,0.002249,0.002133,0.002149,"5","25,653","MEME",0.00750117205813406
"2016-10-15",0.002248,0.002251,0.002039,0.002132,"37","27,032","MEME",-0.0516014234875444
"2016-10-14",0.002706,0.003025,0.002244,0.002247,"280","32,547","MEME",-0.169623059866962
"2016-10-13",0.003512,0.003525,0.002509,0.002706,"536","42,232","MEME",-0.229498861047836
"2016-10-12",0.002571,0.004081,0.002569,0.003512,"397","30,914","MEME",0.366005445352003
"2016-10-11",0.002067,0.003503,0.002067,0.002572,"3,398","24,862","MEME",0.244315432994678
"2016-10-10",0.001856,0.002474,0.001559,0.002067,"13","22,324","MEME",0.113685344827586
"2016-10-09",0.001857,0.002559,0.001854,0.001856,"87","22,335","MEME",-0.000538502961766244
"2016-10-08",0.001296,0.002476,0.001261,0.001857,"296","15,509","MEME",0.43287037037037
"2016-10-07",0.001275,0.001298,0.001273,0.001296,"0","15,258","MEME",0.0164705882352941
"2016-10-06",0.001054,0.001592,0.000919,0.001275,"109","12,605","MEME",0.209677419354839
"2016-10-05",0.00122,0.001228,0.000915,0.001054,"7","14,601","MEME",-0.136065573770492
"2016-10-04",0.001512,0.001512,0.001219,0.00122,"58","18,089","MEME",-0.193121693121693
"2016-10-03",0.00157,0.001574,0.00151,0.001512,"25","18,783","MEME",-0.0369426751592356
"2016-10-02",0.001713,0.001713,0.001506,0.00157,"256","20,494","MEME",-0.0834792761237594
"2016-10-01",0.001567,0.001809,0.001567,0.001713,"73","18,748","MEME",0.0931716656030631
"2016-09-30",0.001787,0.001787,0.001557,0.001567,"6","21,377","MEME",-0.123111359820929
"2016-09-29",0.001645,0.001788,0.001513,0.001787,"50","19,679","MEME",0.086322188449848
"2016-09-28",0.001843,0.001902,0.001512,0.001645,"169","22,047","MEME",-0.107433532284319
"2016-09-27",0.002262,0.002263,0.001747,0.001843,"50","27,062","MEME",-0.185234305923961
"2016-09-26",0.001821,0.002262,0.00182,0.002262,"3","21,780","MEME",0.242174629324547
"2016-09-25",0.002477,0.00277,0.001819,0.001821,"241","29,632","MEME",-0.264836495761001
"2016-09-24",0.002152,0.003021,0.001867,0.002477,"118","25,748","MEME",0.151022304832714
"2016-09-23",0.001108,0.004146,0.001108,0.002152,"1,355","13,260","MEME",0.942238267148014
"2016-09-22",0.001105,0.001107,0.001104,0.001105,"0","13,217","MEME",0
"2016-09-21",0.001089,0.001197,0.000983,0.001105,"24","13,027","MEME",0.0146923783287421
"2016-09-20",0.001212,0.001213,0.001088,0.00109,"6","14,504","MEME",-0.100660066006601
"2016-09-19",0.001201,0.001248,0.00073,0.001212,"146","14,366","MEME",0.0091590341382181
"2016-09-18",0.001224,0.001305,0.001158,0.001202,"27","14,637","MEME",-0.0179738562091504
"2016-09-17",0.00122,0.001585,0.00122,0.001224,"463","14,588","MEME",0.00327868852459024
"2016-09-16",0.001961,0.001964,0.001154,0.00122,"1,557","23,449","MEME",-0.377868434472208
"2016-09-15",0.002107,0.002107,0.001836,0.001961,"45","25,192","MEME",-0.0692928334124347
"2016-09-14",0.001797,0.00217,0.001649,0.002107,"96","21,490","MEME",0.172509738452977
"2016-09-13",0.001764,0.001803,0.001761,0.001797,"67","21,091","MEME",0.0187074829931973
"2016-09-12",0.001668,0.001763,0.001611,0.001763,"49","19,950","MEME",0.0569544364508393
"2016-09-11",0.001652,0.001729,0.00165,0.001668,"1","19,757","MEME",0.00968523002421305
"2016-09-10",0.001638,0.001656,0.001637,0.001652,"15","19,587","MEME",0.00854700854700862
"2016-09-09",0.001646,0.001647,0.001631,0.001638,"310","19,683","MEME",-0.0048602673147023
"2016-09-08",0.001801,0.001827,0.001799,0.001827,"1","21,530","MEME",0.0144364242087729
"2016-09-07",0.001911,0.001912,0.001784,0.001801,"1","22,845","MEME",-0.0575614861329146
"2016-09-06",0.001844,0.001911,0.001821,0.001911,"735","22,049","MEME",0.0363340563991323
"2016-09-05",0.001832,0.001847,0.001823,0.001844,"0","21,905","MEME",0.00655021834061128
"2016-09-04",0.001896,0.001958,0.001823,0.001832,"13","22,674","MEME",-0.0337552742616033
"2016-09-03",0.001755,0.0019,0.001751,0.001895,"2","20,989","MEME",0.0797720797720797
"2016-09-02",0.001763,0.001792,0.001729,0.001755,"23","21,076","MEME",-0.0045377197958026
"2016-09-01",0.001473,0.001798,0.001473,0.001763,"65","17,615","MEME",0.196877121520706
"2016-08-31",0.001796,0.001797,0.00147,0.001473,"372","21,475","MEME",-0.179844097995546
"2016-08-30",0.001688,0.001798,0.001481,0.001796,"100","20,182","MEME",0.0639810426540284
"2016-08-29",0.001722,0.001729,0.001688,0.001688,"0","20,586","MEME",-0.0197444831591173
"2016-08-28",0.001719,0.001722,0.001717,0.001722,"1","20,553","MEME",0.00174520069808026
"2016-08-27",0.001739,0.00174,0.001706,0.001709,"16","20,792","MEME",-0.0172512938470386
"2016-08-26",0.001733,0.001742,0.001731,0.001739,"17","20,724","MEME",0.00346220427005202
"2016-08-25",0.001741,0.001841,0.001727,0.001733,"3","20,811","MEME",-0.00459506031016656
"2016-08-24",0.00175,0.001918,0.00174,0.00174,"232","20,927","MEME",-0.00571428571428573
"2016-08-23",0.001842,0.001926,0.001749,0.001751,"180","22,026","MEME",-0.0494028230184583
"2016-08-22",0.001854,0.001859,0.001852,0.001859,"1","22,172","MEME",0.00269687162891047
"2016-08-21",0.001751,0.001982,0.00175,0.001855,"14","20,934","MEME",0.0593946316390635
"2016-08-20",0.001543,0.001751,0.001542,0.001751,"67","18,445","MEME",0.134802333117304
"2016-08-19",0.001545,0.001555,0.001542,0.001543,"0","18,471","MEME",-0.00129449838187691
"2016-08-18",0.001616,0.001638,0.00151,0.001545,"44","19,327","MEME",-0.0439356435643565
"2016-08-17",0.001536,0.001638,0.001534,0.001617,"1","18,365","MEME",0.0527343749999999
"2016-08-16",0.001668,0.001676,0.001536,0.001536,"134","19,939","MEME",-0.079136690647482
"2016-08-15",0.001671,0.001679,0.001481,0.001667,"44","19,984","MEME",-0.00239377618192692
"2016-08-14",0.001489,0.001694,0.001488,0.001671,"5","17,799","MEME",0.122229684351914
"2016-08-13",0.001494,0.002429,0.001488,0.001489,"116","17,865","MEME",-0.0033467202141901
"2016-08-12",0.00166,0.001661,0.00136,0.001494,"221","19,852","MEME",-0.1
"2016-08-11",0.001692,0.00185,0.001661,0.001661,"4","20,227","MEME",-0.0183215130023641
"2016-08-10",0.001846,0.001923,0.001632,0.001691,"13","22,067","MEME",-0.0839653304442037
"2016-08-09",0.00182,0.00197,0.00167,0.001846,"44","21,765","MEME",0.0142857142857143
"2016-08-08",0.002186,0.002601,0.001458,0.001548,"416","26,140","MEME",-0.291857273559012
"2016-08-07",0.001587,0.002549,0.001291,0.002186,"530","18,973","MEME",0.377441713925646
"2016-08-06",0.001691,0.001695,0.001145,0.001587,"37","20,200","MEME",-0.0615020697811945
"2016-08-05",0.001573,0.001703,0.001562,0.001691,"16","18,794","MEME",0.0750158931977114
"2016-08-04",0.001539,0.001785,0.001539,0.001573,"2","18,385","MEME",0.0220922677063028
"2016-08-03",0.000949,0.001738,0.000949,0.001539,"32","11,344","MEME",0.621707060063225
"2016-08-02",0.001747,0.001747,0.000807,0.000943,"58","20,872","MEME",-0.460217515741271
"2016-08-01",0.002297,0.0023,0.0017,0.001746,"10","27,437","MEME",-0.239878101872007
"2016-07-31",0.001592,0.002324,0.001587,0.002298,"34","19,017","MEME",0.443467336683417
"2016-07-30",0.001887,0.001889,0.00148,0.001592,"22","22,541","MEME",-0.156332803391627
"2016-07-29",0.002109,0.002113,0.001662,0.001887,"34","25,199","MEME",-0.105263157894737
"2016-07-28",0.001839,0.002112,0.001186,0.002109,"522","21,967","MEME",0.146818923327896
"2016-07-27",0.002097,0.002261,0.001839,0.001839,"286","25,050","MEME",-0.123032904148784
"2016-07-26",0.002394,0.002396,0.002047,0.002098,"57","28,601","MEME",-0.123642439431913
"2016-07-25",0.002378,0.002402,0.002025,0.002393,"77","28,405","MEME",0.00630782169890675
"2016-07-24",0.002168,0.002431,0.001955,0.002375,"35","25,896","MEME",0.0954797047970481
"2016-07-23",0.002115,0.002867,0.001894,0.002168,"303","25,260","MEME",0.0250591016548462
"2016-07-22",0.002687,0.002693,0.001948,0.002114,"483","32,092","MEME",-0.213248976553778
"2016-07-21",0.002803,0.002835,0.002558,0.002687,"131","33,476","MEME",-0.0413842311808776
"2016-07-20",0.002604,0.002803,0.002571,0.002803,"101","31,104","MEME",0.07642089093702
"2016-07-19",0.002852,0.002876,0.002593,0.002604,"371","34,072","MEME",-0.0869565217391304
"2016-07-18",0.002729,0.002927,0.002729,0.002852,"156","32,599","MEME",0.0450714547453279
"2016-07-17",0.002755,0.004721,0.002635,0.002727,"1,921","32,912","MEME",-0.0101633393829402
"2016-07-16",0.002885,0.003939,0.002755,0.002761,"210","34,462","MEME",-0.0429809358752166
"2016-07-15",0.002811,0.003196,0.002772,0.002888,"21","33,577","MEME",0.0273923870508715
"2016-07-14",0.002434,0.002864,0.002429,0.00281,"81","29,076","MEME",0.154478225143796
"2016-07-13",0.002771,0.002846,0.002363,0.002439,"51","33,093","MEME",-0.11981234211476
"2016-07-12",0.002493,0.002986,0.00249,0.002771,"17","29,783","MEME",0.111512234255917
"2016-07-11",0.002596,0.002622,0.002206,0.002494,"41","31,009","MEME",-0.0392912172573188
"2016-07-10",0.002291,0.002819,0.002251,0.002598,"412","27,369","MEME",0.134002618943693
"2016-07-09",0.002188,0.002914,0.002178,0.002291,"191","26,137","MEME",0.047074954296161
"2016-07-08",0.003225,0.003256,0.002171,0.002189,"369","38,525","MEME",-0.321240310077519
"2016-07-07",0.00366,0.004046,0.003082,0.003225,"113","43,713","MEME",-0.118852459016393
"2016-07-06",0.003071,0.004119,0.003071,0.003876,"115","36,685","MEME",0.262129599478997
"2016-07-05",0.002224,0.004538,0.002218,0.002834,"401","26,558","MEME",0.274280575539568
"2016-07-04",0.002097,0.002376,0.001698,0.002223,"510","25,045","MEME",0.0600858369098714
"2016-07-03",0.001614,0.002343,0.001606,0.002096,"10","19,282","MEME",0.298636926889715
"2016-07-02",0.001555,0.001611,0.001555,0.001611,"4","18,578","MEME",0.0360128617363344
"2016-07-01",0.002031,0.002205,0.001555,0.001555,"4","24,256","MEME",-0.234367306745446
