"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-28",0.607854,0.717833,0.51501,0.614225,"399","109,428","BUCKS",0.0104811352726148
"2017-03-27",0.651117,0.694095,0.473336,0.599956,"458","117,073","BUCKS",-0.0785742040217041
"2017-03-26",0.542909,0.725994,0.456841,0.64763,"621","97,392","BUCKS",0.192888679318265
"2017-03-25",0.580018,0.712344,0.480747,0.577559,"459","103,852","BUCKS",-0.00423952360099167
"2017-03-24",0.688625,0.779303,0.511913,0.580601,"502","123,128","BUCKS",-0.156869123252859
"2017-03-23",0.621377,0.774277,0.605373,0.685222,"484","110,920","BUCKS",0.102747607330172
"2017-03-22",0.65734,0.65734,0.59207,0.620826,"397","117,169","BUCKS",-0.0555481181732437
"2017-03-21",0.609755,0.702379,0.609755,0.65667,"471","108,561","BUCKS",0.0769407384933292
"2017-03-20",0.600642,0.622213,0.591383,0.611527,"511","106,802","BUCKS",0.018122275831527
"2017-03-19",0.615158,0.635439,0.564795,0.596277,"498","109,232","BUCKS",-0.0306929276706148
"2017-03-18",0.715058,0.729815,0.601147,0.613324,"379","126,775","BUCKS",-0.142273773595988
"2017-03-17",0.767335,0.874598,0.71498,0.715409,"463","135,883","BUCKS",-0.0676705741299433
"2017-03-16",0.829897,0.83733,0.748009,0.77231,"758","146,759","BUCKS",-0.0693905388259024
"2017-03-15",0.764713,0.829739,0.76361,0.823547,"579","135,050","BUCKS",0.0769360531336594
"2017-03-14",0.792489,0.792489,0.752651,0.764582,"670","139,790","BUCKS",-0.0352143689060669
"2017-03-13",0.781771,0.826765,0.755509,0.78349,"498","137,708","BUCKS",0.00219885362849226
"2017-12-20",0.774126,0.790365,0.712338,0.781515,"369","136,172","BUCKS",0.00954495779756781
"2017-11-20",0.701943,0.773526,0.701943,0.773526,"243","123,312","BUCKS",0.101978365764742
"2017-10-20",0.720306,0.941621,0.672715,0.705168,"452","126,368","BUCKS",-0.0210160681710273
"2017-09-20",0.549488,0.72787,0.544703,0.719779,"296","96,293","BUCKS",0.309908496636869
"2017-08-20",1.45,1.45,0.514736,0.549321,"256","253,104","BUCKS",-0.621157931034483
"2017-07-20",0.502908,1.45,0.470681,1.45,"1,135","87,890","BUCKS",1.88323112776094
"2017-06-20",0.504166,0.510445,0.491714,0.502758,"287","88,002","BUCKS",-0.0027927309655946
"2017-05-20",0.534695,0.542694,0.49819,0.504027,"545","93,204","BUCKS",-0.0573560628021583
"2017-04-20",0.544297,0.603668,0.521007,0.535062,"290","94,555","BUCKS",-0.0169668397951853
"2017-03-20",0.566954,0.687118,0.5048,0.543257,"624","98,089","BUCKS",-0.0417970417353083
"2017-02-20",0.856296,1.16,0.564869,0.56709,"607","147,628","BUCKS",-0.337740687799546
"2017-01-20",0.497033,3.26,0.496563,0.854771,"3,262","85,539","BUCKS",0.719746978570839
"2017-02-28",0.50054,0.511924,0.494334,0.497003,"160","86,036","BUCKS",-0.00706636832221204
"2017-02-27",0.530956,0.541296,0.492198,0.500222,"235","91,152","BUCKS",-0.0578842691296455
"2017-02-26",0.476461,0.536486,0.467787,0.531604,"245","81,700","BUCKS",0.115734551201462
"2017-02-25",0.493531,0.507475,0.473941,0.476282,"467","84,518","BUCKS",-0.034950185499999
"2017-02-24",0.568197,0.603361,0.485275,0.49491,"284","97,180","BUCKS",-0.128981673609681
"2017-02-23",0.467,0.734039,0.45019,0.565295,"604","79,759","BUCKS",0.210481798715203
"2017-02-22",0.444522,0.953198,0.443174,0.467071,"503","75,791","BUCKS",0.0507263982435066
"2017-02-21",0.396595,0.931692,0.312119,0.444722,"1,353","67,324","BUCKS",0.121350496098035
"2017-02-20",0.457832,0.505997,0.359413,0.39659,"688","77,261","BUCKS",-0.133765223924933
"2017-02-19",0.424911,0.575891,0.424237,0.462306,"501","71,409","BUCKS",0.0880066649251255
"2017-02-18",0.509721,0.608155,0.412948,0.414675,"650","85,154","BUCKS",-0.18646671414362
"2017-02-17",0.91525,1.01,0.489452,0.50936,"715","152,059","BUCKS",-0.44347446052991
"2017-02-16",4.21,5.62,0.835373,0.916427,"9,308","696,083","BUCKS",-0.782321377672209
"2017-02-15",0.892483,4.49,0.771214,4.21,"2,402","146,954","BUCKS",3.71717668571838
"2017-02-14",0.923552,0.92605,0.888741,0.891108,"374","151,886","BUCKS",-0.0351295866394096
"2017-02-13",0.909104,0.969811,0.906426,0.926202,"446","149,323","BUCKS",0.0188075291715799
"2017-02-12",1.04,1.05,0.906341,0.910642,"365","170,393","BUCKS",-0.124382692307692
"2017-02-11",0.952045,1.64,0.952045,1.04,"642","156,002","BUCKS",0.092385338928307
"2017-02-10",0.846512,5.81,0.828203,0.951829,"2,557","138,064","BUCKS",0.124412884873457
"2017-02-09",7.72,7.73,0.830286,0.84545,"1,368","1,257,490","BUCKS",-0.890485751295337
"2017-02-08",0.526562,8.18,0.50666,7.71,"5,908","85,458","BUCKS",13.6421504020419
"2017-02-07",0.504889,0.617076,0.504889,0.517398,"339","81,841","BUCKS",0.0247757427870284
"2017-02-06",0.502071,0.516401,0.50031,0.503922,"247","81,274","BUCKS",0.00368672956613693
"2017-02-05",0.514057,0.515809,0.498072,0.508837,"397","83,109","BUCKS",-0.0101545159388939
"2017-02-04",0.505517,0.552814,0.497187,0.511776,"264","81,642","BUCKS",0.0123813838110291
"2017-02-03",0.49012,0.505989,0.487378,0.504821,"333","79,062","BUCKS",0.0299946951766914
"2017-02-02",0.460537,0.910357,0.460537,0.49667,"413","74,207","BUCKS",0.0784584083363552
"2017-02-01",0.389508,0.469238,0.389508,0.469238,"549","62,679","BUCKS",0.204694126949896
"2017-01-31",0.338116,0.843254,0.335728,0.389083,"497","54,340","BUCKS",0.150738208188906
"2017-01-30",0.479104,0.523653,0.336796,0.338357,"631","76,911","BUCKS",-0.293771289740849
"2017-01-29",0.501051,0.558856,0.439983,0.479115,"16","80,331","BUCKS",-0.0437799744936144
"2017-01-28",0.455537,0.700653,0.455537,0.501047,"59","72,920","BUCKS",0.099904069263309
"2017-01-27",0.45448,0.457269,0.45362,0.455546,"4","72,660","BUCKS",0.0023455377574371
"2017-01-26",0.441683,0.455337,0.441683,0.454465,"20","70,530","BUCKS",0.0289393071501507
"2017-01-25",0.470979,0.47655,0.437514,0.441563,"0","75,116","BUCKS",-0.0624571371547351
"2017-01-24",0.446232,0.486856,0.442218,0.470767,"7","71,078","BUCKS",0.05498260994281
"2017-01-23",0.484074,0.485955,0.45121,0.451586,"0","77,010","BUCKS",-0.0671137057557316
"2017-01-22",0.473522,0.487192,0.461078,0.483519,"1","75,239","BUCKS",0.021112007467446
"2017-01-21",0.438491,0.474508,0.438491,0.473535,"1","69,588","BUCKS",0.0799195422483015
"2017-01-20",0.475331,0.475331,0.435668,0.438499,"0","75,351","BUCKS",-0.0774870563880748
"2017-01-19",0.434372,0.47826,0.433255,0.475527,"1","68,765","BUCKS",0.0947459781017193
"2017-01-18",0.449271,0.454002,0.420943,0.432584,"0","71,038","BUCKS",-0.037142392898718
"2017-01-17",0.476977,0.476977,0.442459,0.448979,"2","75,381","BUCKS",-0.0586988471142214
"2017-01-16",0.427451,0.439773,0.413583,0.439309,"1","67,428","BUCKS",0.0277411913880187
"2017-01-15",0.306107,0.435016,0.306006,0.427467,"8","48,226","BUCKS",0.396462674816322
"2017-01-14",0.395685,0.399711,0.273885,0.306222,"4","62,265","BUCKS",-0.226096516168164
"2017-01-13",0.395188,0.398095,0.393124,0.395136,"0","62,167","BUCKS",-0.000131582942801898
"2017-01-12",0.373487,0.385967,0.362922,0.385427,"0","58,634","BUCKS",0.0319689841948984
"2017-01-11",0.37245,0.382287,0.37245,0.374029,"0","58,451","BUCKS",0.00423949523425962
"2017-01-10",0.710318,0.718379,0.708927,0.712327,"1","111,214","BUCKS",0.00282831070027796
"2017-01-09",0.716852,0.718809,0.432501,0.710692,"39","112,081","BUCKS",-0.00859312661469879
"2017-01-08",0.714489,0.74158,0.698015,0.715849,"34","111,576","BUCKS",0.0019034582757746
"2017-01-07",0.571302,0.714479,0.509409,0.714479,"10","60,232","BUCKS",0.250615261280374
"2017-01-06",0.774881,0.815321,0.527642,0.570489,"194","81,695","BUCKS",-0.263772114685997
"2017-01-05",0.76324,0.776763,0.295386,0.77277,"346","80,468","BUCKS",0.0124862428593888
"2017-01-04",0.699373,0.768765,0.699373,0.762454,"1","73,734","BUCKS",0.090196504583391
"2017-01-03",0.684573,0.699534,0.441578,0.699534,"3","72,174","BUCKS",0.0218544990819095
"2017-01-02",0.476658,0.685147,0.475883,0.684599,"5","50,254","BUCKS",0.436247791917895
"2017-01-01",0.510763,0.517669,0.476396,0.476396,"2","53,849","BUCKS",-0.067285609960001
"2016-12-31",0.536542,0.635916,0.40555,0.510686,"10","56,567","BUCKS",-0.0481900764525424
"2016-12-30",0.630453,0.630453,0.379207,0.536469,"4","66,468","BUCKS",-0.149073761247865
"2016-12-29",0.551546,0.631041,0.550128,0.630512,"46","58,149","BUCKS",0.143172101692334
"2016-12-28",0.279036,0.809363,0.279036,0.551466,"1,109","29,419","BUCKS",0.976325635401884
"2016-12-27",0.535395,0.55453,0.278063,0.278873,"2","56,446","BUCKS",-0.479126626135844
"2016-12-26",0.371898,0.536327,0.242288,0.535059,"87","39,209","BUCKS",0.438725134311021
"2016-12-25",0.406071,0.52994,0.278277,0.372067,"4","42,812","BUCKS",-0.0837390505601238
"2016-12-24",0.502019,0.502833,0.26495,0.405932,"16","52,927","BUCKS",-0.191401122268281
"2016-12-23",0.549196,0.582256,0.374122,0.501738,"55","57,901","BUCKS",-0.0864135936896846
"2016-12-22",0.550442,0.555719,0.308585,0.549399,"26","58,033","BUCKS",-0.00189484087333455
"2016-12-21",0.352061,0.550442,0.351959,0.550442,"5","37,117","BUCKS",0.563484737020005
"2016-12-20",0.380519,0.502074,0.349775,0.352199,"14","40,118","BUCKS",-0.074424667362208
"2016-12-19",0.50588,0.514959,0.373273,0.380573,"12","53,334","BUCKS",-0.247701035818771
"2016-12-18",0.519756,0.521312,0.505445,0.505699,"14","54,797","BUCKS",-0.0270453828334834
"2016-12-17",0.447397,0.519887,0.447397,0.519743,"40","47,169","BUCKS",0.1617042581868
"2016-12-16",0.351845,0.447404,0.351552,0.447397,"34","37,095","BUCKS",0.271574130654123
"2016-12-15",0.361788,0.361788,0.351716,0.351937,"5","38,143","BUCKS",-0.0272286532444415
"2016-12-14",0.351133,0.385398,0.311794,0.361659,"1","37,020","BUCKS",0.0299772450894676
"2016-12-13",0.249651,0.354501,0.249651,0.351595,"0","26,321","BUCKS",0.408346051087318
"2016-12-12",0.606019,0.607313,0.249357,0.24968,"34","63,892","BUCKS",-0.587999716180516
"2016-12-11",0.617657,0.695523,0.241441,0.605831,"203","65,119","BUCKS",-0.0191465489745927
"2016-12-10",0.39731,0.681526,0.253759,0.617659,"135","41,888","BUCKS",0.554602199793612
"2016-12-09",0.398331,0.398331,0.2388,0.397488,"107","41,996","BUCKS",-0.00211633038854617
"2016-12-08",0.427215,0.675448,0.227388,0.311283,"88","45,041","BUCKS",-0.271366876163056
"2016-12-07",0.244559,0.671247,0.243128,0.427225,"37","25,784","BUCKS",0.746919966143139
"2016-12-06",0.335148,0.338405,0.243777,0.244559,"3","35,334","BUCKS",-0.270295511236827
"2016-12-05",0.346732,0.346732,0.250821,0.335137,"8","36,556","BUCKS",-0.0334408130775353
"2016-12-04",0.247472,0.346574,0.246363,0.346574,"11","26,091","BUCKS",0.40045742548652
"2016-12-03",0.293428,0.380528,0.245925,0.247458,"32","30,936","BUCKS",-0.156665348910124
"2016-12-02",0.335111,0.440486,0.288339,0.29334,"36","35,330","BUCKS",-0.124648250878067
"2016-12-01",0.230915,0.750449,0.224101,0.334661,"2,871","24,345","BUCKS",0.44928220340818
"2016-11-30",0.166485,0.539505,0.166485,0.230915,"472","17,552","BUCKS",0.387001831996877
"2016-11-29",0.150135,0.207451,0.150096,0.166508,"34","15,829","BUCKS",0.109055183668032
"2016-11-28",0.149743,0.177758,0.149479,0.150127,"66","15,787","BUCKS",0.00256439366113957
"2016-11-27",0.186983,0.258869,0.149548,0.149732,"106","19,713","BUCKS",-0.199221319585203
"2016-11-26",0.166299,0.21397,0.14247,0.187042,"106","17,533","BUCKS",0.124733161353947
"2016-11-25",0.134228,0.395993,0.093903,0.166292,"91","14,152","BUCKS",0.238877134427988
"2016-11-24",0.30041,0.301313,0.133914,0.134257,"6","31,672","BUCKS",-0.553087447155554
"2016-11-23",0.195365,0.300952,0.192213,0.300404,"253","20,597","BUCKS",0.537655158293451
"2016-11-22",0.205251,0.205595,0.191708,0.195369,"4","21,639","BUCKS",-0.0481459286434658
"2016-11-21",0.199754,0.207143,0.199613,0.205344,"1","21,060","BUCKS",0.0279844208376303
"2016-11-20",0.177237,0.199746,0.094769,0.199746,"2","18,686","BUCKS",0.126999441425887
"2016-11-19",0.199751,0.263086,0.177205,0.177205,"40","21,060","BUCKS",-0.112870523802134
"2016-11-18",0.177838,0.224752,0.176857,0.199802,"6","18,749","BUCKS",0.123505662456843
"2016-11-17",0.139684,0.187553,0.137868,0.177928,"24","14,727","BUCKS",0.273789410383437
"2016-11-16",0.199987,0.216138,0.137369,0.139693,"75","21,084","BUCKS",-0.301489596823794
"2016-11-15",0.281544,0.396451,0.200061,0.200114,"232","29,683","BUCKS",-0.289226550734521
"2016-11-14",0.413759,0.726682,0.27823,0.392275,"2,467","43,622","BUCKS",-0.0519239460652215
"2016-11-13",0.273855,0.729561,0.228889,0.413792,"1,231","28,872","BUCKS",0.5109893921966
"2016-11-12",0.249465,0.274464,0.246017,0.273861,"12","26,301","BUCKS",0.0977932776140943
"2016-11-11",0.307672,0.308123,0.248848,0.249467,"4","32,438","BUCKS",-0.189178735796563
"2016-11-10",0.228983,0.307761,0.221452,0.30764,"9","24,142","BUCKS",0.343505849779241
"2016-11-09",0.248436,0.257669,0.225677,0.228944,"16","26,192","BUCKS",-0.078458838493616
"2016-11-08",0.23204,0.253296,0.231796,0.248515,"19","24,464","BUCKS",0.0710006895362869
"2016-11-07",0.217056,0.239439,0.21179,0.231958,"0","22,884","BUCKS",0.0686550936163939
"2016-11-06",0.218871,0.231825,0.216844,0.217126,"8","23,075","BUCKS",-0.0079727327969443
"2016-11-05",0.275047,0.275306,0.209371,0.218883,"19","28,998","BUCKS",-0.204197828007577
"2016-11-04",0.303028,0.311049,0.274718,0.275096,"1","31,948","BUCKS",-0.0921763005398841
"2016-11-03",0.296346,0.369967,0.256548,0.302883,"17","31,244","BUCKS",0.0220586746573263
"2016-11-02",0.256157,0.295688,0.254908,0.295688,"0","27,006","BUCKS",0.154323325148249
"2016-11-01",0.245347,0.256087,0.245347,0.256087,"0","25,867","BUCKS",0.0437747353747957
"2016-10-31",0.245659,0.248258,0.242096,0.245363,"0","25,900","BUCKS",-0.00120492227030148
"2016-10-30",0.306227,0.432805,0.244688,0.245658,"0","32,285","BUCKS",-0.197791181051965
"2016-10-29",0.28676,0.308765,0.284139,0.306313,"1","30,233","BUCKS",0.0681859394615706
"2016-10-28",0.275325,0.276178,0.273665,0.275381,"3","29,027","BUCKS",0.000203395986561338
"2016-10-27",0.271322,0.275418,0.271295,0.275176,"3","28,605","BUCKS",0.0142045245133088
"2016-10-26",0.295915,0.298473,0.265234,0.271394,"2","31,198","BUCKS",-0.0828650119122044
"2016-10-25",0.43583,0.43869,0.295578,0.295759,"5","45,949","BUCKS",-0.321389073721405
"2016-10-24",0.492784,0.492919,0.294389,0.435952,"0","51,954","BUCKS",-0.115328419753888
"2016-10-23",0.30673,0.493452,0.300368,0.492657,"6","32,338","BUCKS",0.606158510742347
"2016-10-22",0.426498,0.581831,0.274491,0.306505,"19","44,965","BUCKS",-0.281344812871338
"2016-10-21",0.454432,0.4745,0.418819,0.426544,"24","47,910","BUCKS",-0.0613689176818534
"2016-10-20",0.509888,0.509888,0.386369,0.454524,"179","53,757","BUCKS",-0.108580707920171
"2016-10-19",0.516754,0.517494,0.508697,0.510108,"0","54,481","BUCKS",-0.0128610518738124
"2016-10-18",0.517753,0.519003,0.515163,0.516729,"0","54,586","BUCKS",-0.00197777704812918
"2016-10-17",0.517573,0.51809,0.517573,0.517756,"13","54,567","BUCKS",0.000353573312363752
"2016-10-16",0.51731,0.520754,0.51731,0.519667,"0","54,540","BUCKS",0.00455626220254768
"2016-10-15",0.519697,0.520109,0.516292,0.51717,"4","54,791","BUCKS",-0.00486244869606703
"2016-10-14",0.50981,0.51841,0.496288,0.518325,"0","53,749","BUCKS",0.0167023008571822
"2016-10-13",0.61682,0.630789,0.508403,0.509726,"1","65,031","BUCKS",-0.173622774877598
"2016-10-12",0.63695,0.637234,0.497332,0.61682,"22","67,153","BUCKS",-0.0316037365570296
"2016-10-11",0.510215,0.637947,0.422186,0.637387,"71","53,792","BUCKS",0.249251786011779
"2016-10-10",0.53658,0.618052,0.420908,0.510043,"35","56,571","BUCKS",-0.0494558127399454
"2016-10-09",0.53314,0.537863,0.531524,0.536454,"1","56,208","BUCKS",0.00621600330119676
"2016-10-08",0.420624,0.602458,0.420624,0.533106,"1","44,346","BUCKS",0.267416980486135
"2016-10-07",0.532541,0.535645,0.420125,0.420541,"0","56,145","BUCKS",-0.210312445426737
"2016-10-06",0.497058,0.669139,0.496829,0.53255,"243","52,404","BUCKS",0.0714041419713594
"2016-10-05",0.518686,0.519111,0.496628,0.497079,"18","54,685","BUCKS",-0.0416571875855527
"2016-10-04",0.520319,0.640337,0.518273,0.518652,"19","54,857","BUCKS",-0.00320380382034862
"2016-10-03",0.518385,0.520689,0.518014,0.520266,"6","54,653","BUCKS",0.00362857721577596
"2016-10-02",0.518782,0.520645,0.509261,0.518421,"6","54,695","BUCKS",-0.000695860689075459
"2016-10-01",0.517101,0.600045,0.517101,0.518767,"47","54,518","BUCKS",0.00322180773195168
"2016-09-30",0.514866,0.592328,0.51141,0.517045,"40","54,282","BUCKS",0.00423216914692353
"2016-09-29",0.525754,0.623897,0.514584,0.514786,"12","55,430","BUCKS",-0.0208614675304422
"2016-09-28",0.413624,0.656918,0.128445,0.525815,"4,164","43,608","BUCKS",0.271239096377386
"2016-09-27",0.097281,0.462646,0.097216,0.180857,"1,536","10,256","BUCKS",0.859119458064781
"2016-09-26",0.084116,0.097297,0.080605,0.097297,"3","8,868","BUCKS",0.156700271054258
"2016-09-25",0.096411,0.096494,0.08396,0.08412,"6","10,165","BUCKS",-0.127485452904751
"2016-09-24",0.085103,0.096674,0.085097,0.096402,"4","8,972","BUCKS",0.13276852754897
"2016-09-23",0.109761,0.110835,0.084938,0.085106,"0","11,572","BUCKS",-0.224624411220743
"2016-09-22",0.077908,0.110058,0.077908,0.109751,"4","8,214","BUCKS",0.408725676438877
"2016-09-21",0.101377,0.105492,0.077001,0.077899,"26","10,688","BUCKS",-0.231590992039615
"2016-09-20",0.078064,0.109725,0.077144,0.101507,"46","8,230","BUCKS",0.300304878048781
"2016-09-19",0.093493,0.107576,0.077959,0.078063,"2","9,857","BUCKS",-0.165039093835902
"2016-09-18",0.099631,0.09968,0.072157,0.093498,"51","10,504","BUCKS",-0.0615571458682539
"2016-09-17",0.089059,0.102375,0.071945,0.099656,"106","9,389","BUCKS",0.118988535689824
"2016-09-16",0.107603,0.108591,0.087473,0.089058,"68","11,345","BUCKS",-0.172346495915541
"2016-09-15",0.15956,0.18095,0.07231,0.107621,"194","16,822","BUCKS",-0.325513913261469
"2016-09-14",0.132314,0.174245,0.065073,0.159579,"104","13,950","BUCKS",0.206062850492012
"2016-09-13",0.143349,0.25043,0.132279,0.132279,"124","15,113","BUCKS",-0.077224117363916
"2016-09-12",0.293479,0.358879,0.143112,0.143303,"112","30,941","BUCKS",-0.511709526064897
"2016-09-11",0.545127,0.671185,0.293295,0.293327,"1,379","57,472","BUCKS",-0.461910710715118
"2016-09-10",0.087201,0.780015,0.087135,0.54879,"4,964","9,193","BUCKS",5.29339113083566
"2016-09-09",0.093947,0.09964,0.086876,0.087209,"0","9,905","BUCKS",-0.0717212896633209
"2016-09-08",0.098327,0.106507,0.093684,0.093965,"0","10,367","BUCKS",-0.044362179259003
"2016-09-07",0.108331,0.108378,0.096065,0.098327,"0","11,421","BUCKS",-0.0923466043884022
"2016-09-06",0.14086,0.14086,0.072623,0.108324,"8","14,851","BUCKS",-0.230981116001704
"2016-09-05",0.133887,0.149263,0.133887,0.140848,"181","14,116","BUCKS",0.0519916048608154
"2016-09-04",0.071803,0.133857,0.07164,0.133854,"44","7,570","BUCKS",0.864183947745916
"2016-09-03",0.089784,0.126635,0.071572,0.071768,"16","9,466","BUCKS",-0.200659360242359
"2016-09-02",0.125965,0.125997,0.06892,0.089784,"30","13,280","BUCKS",-0.287230579922994
"2016-09-01",0.126541,0.126624,0.091651,0.12596,"204","13,341","BUCKS",-0.00459139725464473
"2016-08-31",0.128469,0.128549,0.097519,0.126509,"0","13,544","BUCKS",-0.0152565988682094
"2016-08-30",0.134754,0.134754,0.128348,0.12844,"39","14,207","BUCKS",-0.0468557519628361
"2016-08-29",0.068875,0.069159,0.068821,0.068869,"0","7,261","BUCKS",-8.71143375681452e-05
"2016-08-28",0.068399,0.103323,0.068375,0.068873,"0","7,211","BUCKS",0.00692992587610933
"2016-08-27",0.104331,0.104366,0.068289,0.068425,"29","11,000","BUCKS",-0.344154661605851
"2016-08-26",0.069288,0.132866,0.069244,0.104319,"22","7,305","BUCKS",0.50558538275026
"2016-08-25",0.133424,0.133486,0.06921,0.069297,"27","14,067","BUCKS",-0.480625674541312
"2016-08-24",0.127805,0.133752,0.127805,0.13341,"216","13,474","BUCKS",0.0438558741833261
"2016-08-23",0.073362,0.073702,0.072722,0.072819,"6","7,734","BUCKS",-0.00740165208145909
"2016-08-22",0.073485,0.073574,0.073368,0.073372,"6","7,747","BUCKS",-0.0015377287881879
"2016-08-21",0.07273,0.073037,0.072567,0.072567,"5","7,668","BUCKS",-0.00224116595627659
"2016-08-20",0.072663,0.07287,0.072663,0.072732,"5","7,661","BUCKS",0.000949589199455013
"2016-08-19",0.071813,0.071976,0.071796,0.071862,"2","7,571","BUCKS",0.000682327712252566
"2016-08-18",0.125563,0.125887,0.071712,0.071796,"4","13,238","BUCKS",-0.428207354077236
"2016-08-17",0.072608,0.125771,0.071452,0.125595,"0","7,655","BUCKS",0.7297680696342
"2016-08-16",0.124589,0.126814,0.124474,0.126814,"1","13,135","BUCKS",0.0178587194696161
"2016-08-15",0.108125,0.124874,0.107825,0.12456,"17","11,400","BUCKS",0.152
"2016-08-14",0.112017,0.112646,0.108487,0.108487,"0","11,810","BUCKS",-0.0315130739084247
"2016-08-13",0.11156,0.112792,0.111158,0.112009,"0","11,762","BUCKS",0.00402474005019712
"2016-08-12",0.111856,0.112006,0.110848,0.111574,"0","11,793","BUCKS",-0.00252109855528528
"2016-08-11",0.112692,0.113455,0.111866,0.111902,"17","11,881","BUCKS",-0.00701025804848613
"2016-08-10",0.070542,0.070789,0.07037,0.070726,"8","7,437","BUCKS",0.00260837515239153
"2016-08-09",0.07069,0.070843,0.070442,0.070569,"8","7,453","BUCKS",-0.00171169896732206
"2016-08-05",0.10984,0.10984,0.108262,0.109165,"0","11,580","BUCKS",-0.00614530225782953
"2016-08-04",0.108362,0.110069,0.108222,0.109838,"0","11,425","BUCKS",0.0136210110555361
"2016-08-02",0.110723,0.111924,0.109036,0.110036,"0","11,673","BUCKS",-0.00620467292251842
"2016-08-01",0.114329,0.114329,0.110653,0.110668,"0","12,054","BUCKS",-0.0320216218107392
"2016-07-30",0.079503,0.079591,0.079363,0.079371,"1","8,382","BUCKS",-0.00166031470510556
"2016-07-29",0.130863,0.131068,0.079236,0.079496,"4","13,797","BUCKS",-0.392525007068461
"2016-07-28",0.130798,0.131374,0.130798,0.130879,"1","13,790","BUCKS",0.000619275524090565
"2016-07-27",0.130292,0.131419,0.129625,0.130791,"39","13,737","BUCKS",0.00382985908574586
"2016-07-26",0.086341,0.131179,0.085256,0.130359,"0","9,103","BUCKS",0.509815730649402
"2016-07-25",0.086461,0.08664,0.086306,0.086321,"1","9,116","BUCKS",-0.0016192271660055
"2016-07-24",0.078673,0.078696,0.078342,0.078536,"2","8,294","BUCKS",-0.00174138522746065
"2016-07-23",0.120325,0.12089,0.077829,0.07868,"2","12,686","BUCKS",-0.34610430085186
"2016-07-22",0.079891,0.12234,0.079321,0.120307,"0","8,423","BUCKS",0.50588927413601
"2016-07-21",0.165541,0.166548,0.079823,0.079903,"5","17,453","BUCKS",-0.517321992738959
"2016-07-20",0.154712,0.154727,0.154033,0.154173,"10","16,311","BUCKS",-0.00348389265215358
"2016-07-19",0.100708,0.154723,0.100708,0.154723,"10","10,618","BUCKS",0.536352623426143
"2016-07-18",0.076847,0.077084,0.076496,0.076496,"0","8,102","BUCKS",-0.00456751727458462
"2016-07-17",0.074667,0.077175,0.074667,0.076777,"0","7,872","BUCKS",0.0282588024160607
"2016-07-16",0.074616,0.074977,0.074175,0.07483,"0","7,867","BUCKS",0.00286801758336003
"2016-07-15",0.151338,0.153,0.074595,0.074683,"12","15,955","BUCKS",-0.506515217592409
"2016-07-14",0.153702,0.15435,0.072127,0.151271,"20","16,205","BUCKS",-0.0158163198917387
"2016-07-13",0.165932,0.166153,0.080207,0.153985,"20","17,494","BUCKS",-0.0719993732372296
"2016-07-12",0.071294,0.168605,0.071294,0.165931,"0","7,516","BUCKS",1.32741885712683
"2016-07-11",0.059137,0.162511,0.059035,0.071296,"4","6,235","BUCKS",0.205607318599185
"2016-07-10",0.104154,0.19505,0.058695,0.059171,"190","10,981","BUCKS",-0.431889317741037
"2016-07-09",0.099945,0.106031,0.09698,0.104146,"0","10,537","BUCKS",0.0420331182150182
"2016-07-08",0.096024,0.099973,0.096024,0.099973,"0","10,124","BUCKS",0.041125135382821
"2016-07-07",0.060201,0.060655,0.056508,0.056991,"0","6,347","BUCKS",-0.0533213733991129
"2016-07-06",0.060014,0.060412,0.059789,0.060175,"0","6,327","BUCKS",0.00268270736828076
"2016-07-05",0.058487,0.058487,0.057259,0.057541,"0","6,166","BUCKS",-0.0161745345119427
"2016-07-04",0.051847,0.060618,0.051205,0.05846,"0","5,466","BUCKS",0.127548363454009
"2016-07-03",0.04726,0.054713,0.04647,0.051743,"13","4,983","BUCKS",0.0948582310622089
"2016-07-02",0.148272,0.149121,0.041524,0.047175,"49","15,632","BUCKS",-0.68183473616057
"2016-07-01",0.212885,0.212885,0.064442,0.148199,"110","22,444","BUCKS",-0.303854193578693
"2016-06-30",0.048616,0.439059,0.048616,0.213107,"620","5,126","BUCKS",3.38347457627119
"2016-06-29",0.050497,0.190928,0.031334,0.048552,"184","5,324","BUCKS",-0.0385171396320574
"2016-06-28",0.210586,0.210907,0.013098,0.050506,"91","22,202","BUCKS",-0.760164493366131
"2016-06-27",0.168097,0.207845,0.090879,0.207717,"120","17,722","BUCKS",0.23569724623283
"2016-06-26",0.195128,0.255715,0.165042,0.168282,"7","20,572","BUCKS",-0.137581484973966
"2016-06-25",0.194938,0.469624,0.178805,0.195192,"2","20,552","BUCKS",0.00130297838287047
"2016-06-24",0.218392,0.468359,0.191045,0.195605,"49","23,025","BUCKS",-0.104339902560533
"2016-06-23",0.178364,0.430341,0.114824,0.430341,"92","18,805","BUCKS",1.41271220649907
"2016-06-22",0.113331,0.233923,0.112732,0.176002,"36","11,948","BUCKS",0.552990796869347
"2016-06-21",0.124982,0.124982,0.105577,0.113203,"0","13,177","BUCKS",-0.0942455713622762
"2016-06-20",0.084946,0.126053,0.084486,0.124998,"1","8,956","BUCKS",0.471499540884798
"2016-06-19",0.164381,0.164481,0.07604,0.084902,"3","17,331","BUCKS",-0.483504784616227
"2016-06-18",0.11247,0.194018,0.107846,0.164437,"10","11,858","BUCKS",0.462052102782964
