"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-11-25",0.21775,0.21775,0.206594,0.212687,"15,193","3,208,850","NMC",-0.0232514351320322
"2016-11-24",0.216232,0.220424,0.21314,0.217767,"6,365","3,186,480","NMC",0.00709885678345472
"2016-11-23",0.219204,0.21953,0.209611,0.216232,"21,681","3,230,280","NMC",-0.0135581467491469
"2016-11-22",0.215757,0.221428,0.215181,0.219205,"12,983","3,179,480","NMC",0.0159809415221754
"2016-11-21",0.218726,0.221898,0.214965,0.215775,"6,683","3,223,230","NMC",-0.0134917659537504
"2016-11-20",0.224312,0.230037,0.209272,0.218719,"93,671","3,305,550","NMC",-0.0249340204714862
"2016-11-19",0.227576,0.230871,0.219219,0.224184,"11,165","3,353,650","NMC",-0.0149049108869125
"2016-11-18",0.224535,0.228434,0.223559,0.227594,"15,637","3,308,840","NMC",0.0136237112254213
"2016-11-17",0.224899,0.23642,0.222788,0.224599,"32,405","3,314,200","NMC",-0.0013339321206408
"2016-11-16",0.227948,0.232687,0.21357,0.224897,"47,197","3,359,130","NMC",-0.0133846315826416
"2016-11-15",0.223493,0.233125,0.22053,0.228027,"7,772","3,293,480","NMC",0.0202869888542371
"2016-11-14",0.236012,0.238331,0.223493,0.224954,"33,948","3,477,970","NMC",-0.0468535498195008
"2016-11-13",0.209791,0.24626,0.206451,0.235929,"49,298","3,091,560","NMC",0.124590664041832
"2016-11-12",0.22273,0.22273,0.203373,0.209817,"48,902","3,282,240","NMC",-0.05797602478337
"2016-11-11",0.231223,0.231388,0.217973,0.222787,"4,012","3,407,390","NMC",-0.036484259783845
"2016-11-10",0.232204,0.236381,0.223722,0.22901,"3,119","3,421,850","NMC",-0.0137551463368418
"2016-11-09",0.244362,0.250316,0.226851,0.232275,"23,156","3,601,020","NMC",-0.0494635008716576
"2016-11-08",0.257116,0.257588,0.240322,0.244418,"9,788","3,788,960","NMC",-0.0493862692325643
"2016-11-07",0.249497,0.258328,0.237645,0.256617,"19,411","3,676,690","NMC",0.0285374172835745
"2016-11-06",0.25272,0.254732,0.245298,0.249558,"2,313","3,724,180","NMC",-0.0125118708452042
"2016-11-05",0.241214,0.251991,0.24013,0.251967,"4,253","3,554,630","NMC",0.0445786728796835
"2016-11-04",0.241845,0.249131,0.23802,0.241232,"11,513","3,563,920","NMC",-0.00253468130414109
"2016-11-03",0.226967,0.260508,0.223285,0.241774,"41,288","3,344,680","NMC",0.0652385589094449
"2016-11-02",0.229424,0.234865,0.220042,0.226643,"11,739","3,380,880","NMC",-0.0121216612037101
"2016-11-01",0.232834,0.235086,0.223351,0.229021,"28,453","3,431,140","NMC",-0.0163764742262728
"2016-10-31",0.247282,0.25076,0.232749,0.233285,"24,128","3,644,050","NMC",-0.0566033920786794
"2016-10-30",0.252857,0.257051,0.243383,0.247156,"6,878","3,726,200","NMC",-0.0225463404216613
"2016-10-29",0.248375,0.25524,0.242137,0.252918,"22,839","3,660,150","NMC",0.0182908907901357
"2016-10-28",0.260061,0.26575,0.24516,0.248955,"9,277","3,832,360","NMC",-0.0427053652796843
"2016-10-27",0.257556,0.265012,0.24905,0.256343,"28,922","3,795,450","NMC",-0.00470965537591832
"2016-10-26",0.259649,0.266175,0.252555,0.257624,"14,407","3,826,290","NMC",-0.00779899017519805
"2016-10-25",0.264402,0.270705,0.25557,0.259567,"10,904","3,896,330","NMC",-0.0182865485132489
"2016-10-24",0.265282,0.265943,0.26132,0.264455,"10,759","3,909,300","NMC",-0.00311743729314474
"2016-10-23",0.268778,0.271541,0.262057,0.265193,"6,768","3,960,820","NMC",-0.0133381452351011
"2016-10-22",0.257434,0.278294,0.255791,0.268607,"13,985","3,793,650","NMC",0.043401415508441
"2016-10-21",0.25728,0.262246,0.249422,0.257448,"5,860","3,791,380","NMC",0.000652985074626871
"2016-10-20",0.259672,0.262481,0.252052,0.257318,"2,150","3,826,630","NMC",-0.0090652823562033
"2016-10-19",0.25816,0.260244,0.252014,0.259681,"7,604","3,804,350","NMC",0.00589169507282303
"2016-10-18",0.266553,0.268559,0.240962,0.258159,"60,625","3,928,030","NMC",-0.0314909230059311
"2016-10-17",0.274593,0.277406,0.263062,0.266188,"23,846","4,046,510","NMC",-0.0306089375912714
"2016-10-16",0.272998,0.280256,0.266037,0.274335,"16,422","4,023,010","NMC",0.00489747177634993
"2016-10-15",0.279699,0.280122,0.271201,0.272945,"8,287","4,121,760","NMC",-0.0241473870124669
"2016-10-14",0.280728,0.285162,0.273008,0.279686,"8,025","4,136,920","NMC",-0.00371177794876175
"2016-10-13",0.273806,0.281555,0.270314,0.280624,"13,126","4,034,910","NMC",0.0249008422021431
"2016-10-12",0.282857,0.288504,0.270273,0.273812,"27,813","4,168,290","NMC",-0.0319772888774187
"2016-10-11",0.290942,0.298261,0.282254,0.283006,"33,268","4,287,440","NMC",-0.0272769142990699
"2016-10-10",0.285179,0.292432,0.279855,0.290905,"34,831","4,202,510","NMC",0.0200786172894919
"2016-10-09",0.289508,0.291565,0.284457,0.285118,"8,145","4,266,310","NMC",-0.0151636569628473
"2016-10-08",0.288856,0.290028,0.284143,0.28952,"3,158","4,256,700","NMC",0.00229872323926108
"2016-10-07",0.294327,0.299461,0.260031,0.288814,"29,259","4,337,320","NMC",-0.018730867368607
"2016-10-06",0.298219,0.29823,0.290105,0.294336,"4,593","4,394,670","NMC",-0.0130206324882051
"2016-10-05",0.298963,0.303102,0.292835,0.298228,"4,159","4,405,640","NMC",-0.0024584982088084
"2016-10-04",0.298867,0.303525,0.29357,0.298948,"6,944","4,404,220","NMC",0.000271023565666326
"2016-10-03",0.290202,0.301201,0.289833,0.298843,"2,588","4,276,530","NMC",0.0297758113314175
"2016-10-02",0.291731,0.294281,0.287914,0.290209,"13,755","4,299,060","NMC",-0.00521713496337387
"2016-10-01",0.29688,0.299007,0.288132,0.291723,"19,941","4,374,940","NMC",-0.0173706548100241
"2016-09-30",0.295526,0.301014,0.294465,0.296692,"8,912","4,354,990","NMC",0.00394550733268816
"2016-09-29",0.300564,0.301005,0.293253,0.29551,"5,942","4,429,230","NMC",-0.0168150543644615
"2016-09-28",0.301072,0.302061,0.294135,0.300577,"8,886","4,436,720","NMC",-0.00164412499335715
"2016-09-27",0.302859,0.307081,0.300976,0.301062,"4,335","4,463,050","NMC",-0.00593345418164886
"2016-09-26",0.30346,0.306445,0.298611,0.302873,"13,345","4,471,910","NMC",-0.00193435708165822
"2016-09-25",0.306573,0.308235,0.298008,0.303471,"4,665","4,517,780","NMC",-0.0101183078744703
"2016-09-24",0.305169,0.3104,0.302529,0.306557,"11,149","4,497,090","NMC",0.00454829946685279
"2016-09-23",0.301437,0.30571,0.298704,0.305171,"30,256","4,442,100","NMC",0.0123873313495026
"2016-09-22",0.313544,0.313868,0.298035,0.301432,"45,749","4,620,510","NMC",-0.0386293470772842
"2016-09-21",0.313443,0.316485,0.307192,0.313512,"42,484","4,619,020","NMC",0.000220135718455942
"2016-09-20",0.300007,0.320056,0.299928,0.315811,"47,598","4,421,020","NMC",0.0526787708286806
"2016-09-19",0.304173,0.304346,0.297122,0.300658,"10,861","4,482,420","NMC",-0.0115559237670669
"2016-09-18",0.302645,0.304276,0.297237,0.304189,"11,370","4,459,900","NMC",0.0051016867947595
"2016-09-17",0.308598,0.311657,0.302502,0.302542,"8,568","4,547,620","NMC",-0.019624236061154
"2016-09-16",0.308418,0.309333,0.301394,0.307864,"11,625","4,544,970","NMC",-0.00179626351250575
"2016-09-15",0.307253,0.309837,0.30167,0.308476,"32,902","4,527,800","NMC",0.00398043306330605
"2016-09-14",0.309808,0.315192,0.307135,0.307248,"111,610","4,565,450","NMC",-0.00826318235810551
"2016-09-13",0.316425,0.320544,0.30686,0.3107,"58,528","4,662,970","NMC",-0.0180927549972348
"2016-09-12",0.312526,0.317846,0.308929,0.316409,"23,621","4,605,510","NMC",0.0124245662760857
"2016-09-11",0.312548,0.323018,0.306496,0.31248,"37,605","4,605,830","NMC",-0.00021756658177308
"2016-09-10",0.304385,0.323236,0.298693,0.312589,"39,100","4,485,540","NMC",0.026952707919247
"2016-09-09",0.293616,0.321121,0.292619,0.301001,"38,206","4,326,840","NMC",0.0251518990790694
"2016-09-08",0.298173,0.306776,0.287659,0.293119,"21,594","4,394,000","NMC",-0.0169498915059378
"2016-09-07",0.287044,0.303412,0.287044,0.298173,"15,320","4,230,000","NMC",0.0387710594891376
"2016-09-06",0.293539,0.297027,0.285907,0.287055,"58,943","4,325,710","NMC",-0.0220890580127342
"2016-09-05",0.292088,0.311821,0.286794,0.296022,"47,592","4,304,330","NMC",0.0134685437265481
"2016-09-04",0.285714,0.298288,0.284283,0.29203,"9,219","4,210,400","NMC",0.0221060221060221
"2016-09-03",0.288227,0.290258,0.282449,0.285641,"13,153","4,247,430","NMC",-0.00897209491130266
"2016-09-02",0.288272,0.29476,0.284386,0.288223,"22,894","4,248,090","NMC",-0.00016997835377687
"2016-09-01",0.298977,0.299056,0.288145,0.288265,"24,353","4,405,840","NMC",-0.0358288430213695
"2016-08-31",0.300107,0.301184,0.290315,0.298923,"63,209","4,422,500","NMC",-0.00394525952410313
"2016-08-30",0.298273,0.311394,0.293156,0.300044,"213,335","4,395,470","NMC",0.00593751362007278
"2016-08-29",0.292501,0.298578,0.286045,0.293294,"133,501","4,310,410","NMC",0.00271110184238682
"2016-08-28",0.285026,0.29668,0.280035,0.292494,"429,115","4,200,260","NMC",0.026201118494453
"2016-08-27",0.291178,0.295823,0.282566,0.285345,"132,336","4,290,920","NMC",-0.0200324200317331
"2016-08-26",0.299004,0.302802,0.290979,0.291151,"242,220","4,406,240","NMC",-0.0262638626908001
"2016-08-25",0.284375,0.302602,0.276541,0.297269,"183,290","4,190,660","NMC",0.0453415384615385
"2016-08-24",0.27981,0.288904,0.273366,0.284355,"34,018","4,123,390","NMC",0.0162431650048248
"2016-08-23",0.284684,0.288635,0.273803,0.279859,"30,041","4,195,220","NMC",-0.0169486167118629
"2016-08-22",0.282279,0.289216,0.273248,0.286408,"18,727","4,159,780","NMC",0.0146273722097641
"2016-08-21",0.298971,0.299705,0.273604,0.279757,"34,231","4,405,760","NMC",-0.0642671028293714
"2016-08-20",0.300858,0.305697,0.288321,0.298975,"36,800","4,433,560","NMC",-0.00625876659420731
"2016-08-19",0.294958,0.306147,0.288274,0.30089,"47,111","4,346,620","NMC",0.0201113378853938
"2016-08-18",0.297247,0.301465,0.292586,0.294828,"7,277","4,380,350","NMC",-0.00813801316750045
"2016-08-17",0.29898,0.305749,0.295152,0.297293,"8,030","4,405,890","NMC",-0.00564251789417369
"2016-08-16",0.30155,0.308535,0.289922,0.29895,"50,197","4,443,760","NMC",-0.00862211905156688
"2016-08-15",0.318663,0.323967,0.29062,0.301505,"47,272","4,695,950","NMC",-0.0538437157749722
"2016-08-14",0.31547,0.335526,0.313211,0.319056,"32,525","4,648,890","NMC",0.0113671664500588
"2016-08-13",0.321164,0.323209,0.30909,0.315456,"27,642","4,732,800","NMC",-0.0177728512535651
"2016-08-12",0.326184,0.333625,0.317726,0.321183,"17,606","4,806,780","NMC",-0.0153318372452358
"2016-08-11",0.329518,0.333969,0.323293,0.326257,"16,402","4,855,910","NMC",-0.00989627273775623
"2016-08-10",0.322731,0.338723,0.320267,0.329404,"11,251","4,755,890","NMC",0.0206766626075586
"2016-08-09",0.323689,0.334723,0.318893,0.32278,"36,086","4,770,010","NMC",-0.00280825112994261
"2016-08-08",0.328248,0.330821,0.323599,0.32367,"7,720","4,837,190","NMC",-0.0139467719529136
"2016-08-07",0.330487,0.334565,0.324759,0.328322,"8,583","4,870,190","NMC",-0.00655093846354009
"2016-08-06",0.322613,0.334105,0.318475,0.330485,"24,944","4,754,150","NMC",0.0244007526045137
"2016-08-05",0.31925,0.331742,0.315198,0.322653,"31,577","4,704,600","NMC",0.010659357870008
"2016-08-04",0.318697,0.334681,0.31509,0.319246,"32,264","4,696,450","NMC",0.00172263937219354
"2016-08-03",0.318678,0.324365,0.293555,0.318608,"23,639","4,696,170","NMC",-0.000219657459881179
"2016-08-02",0.347221,0.352524,0.292884,0.315353,"86,639","5,116,790","NMC",-0.091780163066174
"2016-08-01",0.357057,0.359676,0.344496,0.347132,"11,900","5,261,740","NMC",-0.0277966823224304
"2016-07-31",0.364581,0.367396,0.356699,0.357156,"35,738","5,372,610","NMC",-0.0203658446271199
"2016-07-30",0.36842,0.370773,0.363849,0.364583,"5,525","5,429,180","NMC",-0.0104147440421259
"2016-07-29",0.363731,0.371825,0.362185,0.368406,"9,002","5,360,090","NMC",0.0128529050314655
"2016-07-28",0.364743,0.369799,0.357428,0.363751,"25,720","5,375,000","NMC",-0.00271972320236439
"2016-07-27",0.369332,0.370286,0.362287,0.362287,"27,442","5,442,620","NMC",-0.019074978610031
"2016-07-26",0.372486,0.37952,0.368016,0.3694,"31,220","5,489,100","NMC",-0.00828487513624667
"2016-07-25",0.378368,0.379735,0.370753,0.372434,"29,287","5,575,780","NMC",-0.0156831444519621
"2016-07-24",0.383891,0.384716,0.373661,0.378335,"28,421","5,657,170","NMC",-0.0144728581810983
"2016-07-23",0.379538,0.384872,0.377553,0.383902,"16,469","5,593,020","NMC",0.0114981899045683
"2016-07-22",0.390732,0.401702,0.374901,0.379523,"56,025","5,757,980","NMC",-0.0286871820071047
"2016-07-21",0.383851,0.396663,0.379394,0.390702,"11,501","5,656,580","NMC",0.0178480712568158
"2016-07-20",0.392072,0.394552,0.381097,0.386243,"26,562","5,777,730","NMC",-0.0148671672549939
"2016-07-19",0.40902,0.410948,0.385034,0.388996,"42,504","6,027,480","NMC",-0.0489560412693755
"2016-07-18",0.395976,0.43535,0.395976,0.409095,"91,364","5,835,260","NMC",0.0331307958058064
"2016-07-17",0.379809,0.432528,0.378016,0.395974,"136,305","5,597,020","NMC",0.0425608661195495
"2016-07-16",0.376509,0.38177,0.373446,0.38038,"8,870","5,548,390","NMC",0.0102812947366464
"2016-07-15",0.377933,0.381141,0.37381,0.376717,"6,851","5,569,370","NMC",-0.00321750151481875
"2016-07-14",0.381024,0.381395,0.373515,0.377833,"16,767","5,614,920","NMC",-0.00837480053749895
"2016-07-13",0.379459,0.383419,0.373019,0.381329,"16,262","5,591,860","NMC",0.00492806864509732
"2016-07-12",0.372774,0.390082,0.371672,0.379585,"22,781","5,493,350","NMC",0.0182711240590814
"2016-07-11",0.372801,0.376196,0.365739,0.372629,"9,123","5,493,740","NMC",-0.000461372152971707
"2016-07-10",0.370129,0.374303,0.365879,0.373043,"12,315","5,452,180","NMC",0.00787293078899526
"2016-07-09",0.380351,0.402896,0.362698,0.370115,"23,771","5,600,040","NMC",-0.0269119839306324
"2016-07-08",0.367625,0.381974,0.364094,0.380392,"17,361","5,409,860","NMC",0.034728323699422
"2016-07-07",0.38384,0.39128,0.360015,0.367407,"38,823","5,644,460","NMC",-0.0428121092121718
"2016-07-06",0.387784,0.398001,0.377851,0.383294,"28,029","5,698,840","NMC",-0.0115786107730076
"2016-07-05",0.398909,0.403942,0.38501,0.38776,"24,674","5,858,660","NMC",-0.0279487301615156
"2016-07-04",0.391023,0.400166,0.383871,0.398988,"15,360","5,739,010","NMC",0.0203696457753124
"2016-07-03",0.412799,0.413137,0.390813,0.390813,"17,720","6,054,610","NMC",-0.0532607879379553
"2016-07-02",0.399606,0.414811,0.395326,0.412784,"16,684","5,857,040","NMC",0.0329774828205782
"2016-07-01",0.398084,0.407949,0.390442,0.399539,"45,498","5,830,820","NMC",0.00365500748585722
"2016-06-30",0.384176,0.410929,0.380125,0.398187,"63,647","5,623,570","NMC",0.0364702636291699
"2016-06-29",0.395007,0.396073,0.381501,0.384124,"24,717","5,778,540","NMC",-0.0275514104813332
"2016-06-28",0.379313,0.415088,0.378365,0.397448,"83,219","5,545,840","NMC",0.0478101198746155
"2016-06-27",0.369615,0.37768,0.365716,0.37768,"15,105","5,401,440","NMC",0.0218200018938625
"2016-06-26",0.374699,0.377264,0.362585,0.369949,"16,032","5,473,020","NMC",-0.0126768419451347
"2016-06-25",0.374172,0.391498,0.369069,0.374233,"30,143","5,462,950","NMC",0.000163026629464465
"2016-06-24",0.369622,0.385075,0.36548,0.374456,"30,068","5,393,990","NMC",0.0130782258631792
"2016-06-23",0.359612,0.373581,0.334983,0.369593,"36,873","5,245,320","NMC",0.0277549136291337
"2016-06-22",0.408334,0.408786,0.35722,0.35819,"85,738","5,953,180","NMC",-0.122801432160927
"2016-06-21",0.416031,0.423467,0.387614,0.408143,"88,449","6,062,740","NMC",-0.0189601255675659
"2016-06-20",0.470482,0.472909,0.418775,0.419,"82,622","6,852,570","NMC",-0.109423952457267
"2016-06-19",0.448771,0.486549,0.435948,0.465813,"65,766","6,533,210","NMC",0.0379748245764544
"2016-06-18",0.387621,0.538359,0.380329,0.448839,"311,248","5,640,020","NMC",0.157932619749704
"2016-06-17",0.399334,0.407071,0.380582,0.387261,"46,003","5,807,810","NMC",-0.0302328376747284
"2016-06-16",0.379552,0.405088,0.379552,0.404293,"56,871","5,517,570","NMC",0.0651847441193829
"2016-06-15",0.37738,0.384866,0.371416,0.379452,"14,875","5,483,330","NMC",0.00549048704223864
"2016-06-14",0.397754,0.397797,0.371776,0.377449,"62,544","5,776,920","NMC",-0.0510491409263012
"2016-06-13",0.379819,0.403815,0.367825,0.397727,"132,314","5,513,430","NMC",0.0471487734947435
"2016-06-12",0.36497,0.387704,0.361999,0.381868,"81,239","5,295,220","NMC",0.0462996958654135
"2016-06-11",0.371042,0.379393,0.365102,0.374835,"12,236","5,380,350","NMC",0.0102225624053341
"2016-06-10",0.371595,0.374577,0.365731,0.371076,"8,175","5,385,940","NMC",-0.00139668187139222
"2016-06-09",0.380665,0.382319,0.366926,0.37015,"33,869","5,514,480","NMC",-0.0276227128840319
"2016-06-08",0.368543,0.388837,0.367102,0.380682,"28,227","5,336,450","NMC",0.0329378118699854
"2016-06-07",0.392888,0.394223,0.362364,0.367962,"47,386","5,685,820","NMC",-0.0634430168394046
"2016-06-06",0.359195,0.398478,0.353004,0.386875,"55,557","5,195,580","NMC",0.0770612063085512
"2016-06-05",0.3631,0.369088,0.354382,0.359324,"4,575","5,249,430","NMC",-0.010399339025062
"2016-06-04",0.360819,0.371002,0.357615,0.36324,"10,862","5,214,000","NMC",0.00670973535207405
"2016-06-03",0.350616,0.379896,0.346978,0.360799,"53,441","5,064,420","NMC",0.0290431697355511
"2016-06-02",0.356011,0.359169,0.33786,0.350642,"10,597","5,139,930","NMC",-0.0150809946883664
"2016-06-01",0.351814,0.366731,0.343396,0.356375,"28,415","5,076,750","NMC",0.0129642367842098
"2016-05-31",0.360586,0.365794,0.342079,0.351832,"40,889","5,200,930","NMC",-0.0242771488632394
"2016-05-30",0.363984,0.369538,0.356633,0.360676,"13,415","5,247,120","NMC",-0.00908831157413507
"2016-05-29",0.361621,0.373174,0.356054,0.361888,"24,327","5,210,250","NMC",0.000738342076372671
"2016-05-28",0.36067,0.380151,0.357588,0.362833,"22,092","5,193,880","NMC",0.0059971719300192
"2016-05-27",0.346923,0.389118,0.342706,0.360774,"72,010","4,993,300","NMC",0.0399252860144758
"2016-05-26",0.353503,0.358341,0.343866,0.346923,"25,655","5,085,460","NMC",-0.018613703419773
"2016-05-25",0.355418,0.359081,0.348293,0.353474,"17,558","5,110,270","NMC",-0.00546961605771233
"2016-05-24",0.361032,0.364021,0.353223,0.355779,"11,222","5,188,070","NMC",-0.0145499567905338
"2016-05-23",0.356968,0.364139,0.356968,0.359906,"6,689","5,126,740","NMC",0.00823042961834113
"2016-05-22",0.352931,0.358612,0.350772,0.357025,"4,609","5,065,530","NMC",0.011600001133366
"2016-05-21",0.353408,0.373494,0.34186,0.353087,"40,565","5,069,620","NMC",-0.000908298623687114
"2016-05-20",0.348788,0.365329,0.344237,0.353283,"26,597","5,000,210","NMC",0.0128874846611696
"2016-05-19",0.387275,0.38834,0.349228,0.349228,"51,414","5,549,300","NMC",-0.098242850687496
"2016-05-18",0.371088,0.391792,0.370509,0.386803,"49,199","5,314,610","NMC",0.0423484456517054
"2016-05-17",0.42349,0.424412,0.354882,0.371099,"269,501","6,061,620","NMC",-0.123712484356183
"2016-05-16",0.424548,0.427891,0.418088,0.42399,"11,296","6,073,540","NMC",-0.00131433901466973
"2016-05-15",0.419916,0.425254,0.419916,0.424585,"3,929","6,003,850","NMC",0.0111188904447556
"2016-05-14",0.422018,0.424677,0.418577,0.419914,"14,652","6,030,220","NMC",-0.00498556933590509
"2016-05-13",0.426517,0.4274,0.418476,0.422019,"38,005","6,091,200","NMC",-0.0105458867993538
"2016-05-12",0.413014,0.426965,0.411585,0.424565,"33,864","5,895,320","NMC",0.0279675749490333
"2016-05-11",0.428146,0.429636,0.409387,0.412977,"24,068","6,108,020","NMC",-0.0354295030199979
"2016-05-10",0.447526,0.447782,0.424488,0.428043,"9,306","6,381,380","NMC",-0.0435349007655421
"2016-05-09",0.440697,0.451112,0.431189,0.447484,"47,264","6,280,480","NMC",0.0154006040431407
"2016-05-08",0.432453,0.444726,0.431467,0.440673,"29,600","6,159,750","NMC",0.0190078459393275
"2016-05-07",0.433145,0.437762,0.42406,0.432372,"15,535","6,166,510","NMC",-0.00178462177792661
"2016-05-06",0.419792,0.437748,0.417094,0.434064,"27,408","5,973,200","NMC",0.033997789381408
"2016-05-05",0.419361,0.426464,0.417844,0.419796,"16,561","5,963,900","NMC",0.00103729245208786
"2016-05-04",0.423954,0.426993,0.418021,0.419356,"10,541","6,025,910","NMC",-0.0108455162588394
"2016-05-03",0.425101,0.429305,0.417615,0.424129,"10,652","6,039,160","NMC",-0.00228651543986024
"2016-05-02",0.426262,0.430721,0.414756,0.425054,"29,489","6,052,280","NMC",-0.00283393781289439
"2016-05-01",0.428219,0.43291,0.416435,0.42619,"38,278","6,076,770","NMC",-0.00473822973758755
"2016-04-30",0.449039,0.449064,0.418517,0.428997,"28,677","6,369,010","NMC",-0.0446330942301226
"2016-04-29",0.448927,0.451888,0.440962,0.449113,"10,290","6,363,990","NMC",0.000414321259358346
"2016-04-28",0.44718,0.4522,0.437507,0.448951,"26,432","6,336,270","NMC",0.00396037389865371
"2016-04-27",0.463315,0.480099,0.445103,0.448231,"67,293","6,561,470","NMC",-0.0325566838975643
"2016-04-26",0.465486,0.479781,0.461018,0.463341,"83,575","6,588,880","NMC",-0.00460808703161858
"2016-04-25",0.453886,0.480582,0.439492,0.466069,"57,908","6,421,260","NMC",0.026841541708711
"2016-04-24",0.425152,0.456127,0.418314,0.453994,"32,732","6,011,880","NMC",0.0678392668974862
"2016-04-23",0.428727,0.43257,0.417963,0.423871,"5,701","6,058,980","NMC",-0.0113265551271556
"2016-04-22",0.42585,0.429781,0.418266,0.425558,"19,202","6,014,980","NMC",-0.000685687448632181
"2016-04-21",0.431313,0.435256,0.42268,0.426499,"32,288","6,089,260","NMC",-0.0111612680350464
"2016-04-20",0.438886,0.443804,0.426114,0.43159,"36,556","6,192,990","NMC",-0.0166239068915391
"2016-04-19",0.424132,0.438941,0.419337,0.438941,"22,277","5,981,220","NMC",0.0349160167117784
"2016-04-18",0.430544,0.430693,0.419599,0.42409,"5,783","6,068,430","NMC",-0.0149903378051952
"2016-04-17",0.439979,0.447571,0.420906,0.430441,"23,256","6,197,760","NMC",-0.021678307373761
"2016-04-16",0.429708,0.44324,0.424351,0.439883,"17,323","6,049,670","NMC",0.0236788703026242
"2016-04-15",0.417937,0.429744,0.411226,0.429744,"32,615","5,880,830","NMC",0.0282506693592575
"2016-04-14",0.417388,0.422621,0.41017,0.417864,"8,684","5,869,960","NMC",0.00114042569503683
"2016-04-13",0.422906,0.424902,0.413716,0.420859,"17,484","5,944,260","NMC",-0.0048403191252903
"2016-04-12",0.425654,0.429911,0.417984,0.423674,"12,633","5,979,760","NMC",-0.00465166543718603
"2016-04-11",0.428654,0.442662,0.420146,0.425562,"14,920","6,018,620","NMC",-0.0072132769086489
"2016-04-10",0.431118,0.440142,0.407804,0.42705,"77,631","6,049,810","NMC",-0.00943593169387503
"2016-04-09",0.440302,0.440898,0.4308,0.4311,"12,512","6,174,770","NMC",-0.0208992918496851
"2016-04-08",0.440663,0.44528,0.435015,0.440237,"14,272","6,176,600","NMC",-0.000966725139165388
"2016-04-07",0.447021,0.447192,0.439032,0.440605,"9,782","6,262,520","NMC",-0.01435279326922
"2016-04-06",0.447925,0.451722,0.437072,0.446889,"37,386","6,271,440","NMC",-0.00231288720209865
"2016-04-05",0.446896,0.452644,0.443431,0.447895,"13,411","6,253,860","NMC",0.00223541942644367
"2016-04-04",0.448907,0.459936,0.441046,0.447182,"7,454","6,278,790","NMC",-0.00384266674389122
"2016-04-03",0.449286,0.452201,0.440832,0.44887,"9,709","6,280,880","NMC",-0.000925913560627368
"2016-04-02",0.444492,0.451208,0.440202,0.449146,"5,953","6,210,750","NMC",0.0104703796693754
"2016-04-01",0.453786,0.454401,0.442608,0.444408,"12,907","6,337,530","NMC",-0.0206661289682802
"2016-03-31",0.452309,0.456757,0.446171,0.452419,"12,157","6,313,460","NMC",0.000243196575792211
"2016-03-30",0.449872,0.464489,0.437187,0.452338,"47,710","6,276,410","NMC",0.00548155919906112
"2016-03-29",0.465453,0.470927,0.439308,0.449855,"43,542","6,490,070","NMC",-0.0335114393934511
"2016-03-28",0.476542,0.481652,0.459808,0.465322,"18,153","6,640,880","NMC",-0.023544619361987
"2016-03-27",0.464313,0.483799,0.462098,0.474704,"14,052","6,466,600","NMC",0.0223793001703593
"2016-03-26",0.473643,0.476908,0.463318,0.46498,"5,697","6,593,130","NMC",-0.018290146798327
"2016-03-25",0.480729,0.484635,0.466384,0.473138,"11,740","6,688,070","NMC",-0.0157906013575216
"2016-03-24",0.499011,0.500979,0.479178,0.480632,"26,320","6,938,650","NMC",-0.0368308514241169
"2016-03-23",0.490655,0.501295,0.478232,0.498331,"42,237","6,818,390","NMC",0.0156443937186007
"2016-03-22",0.437842,0.494574,0.43707,0.492771,"61,870","6,080,900","NMC",0.12545393087004
"2016-03-21",0.444231,0.447566,0.43108,0.437806,"26,170","6,166,620","NMC",-0.0144631959498549
"2016-03-20",0.449234,0.455804,0.444704,0.444704,"9,675","6,233,190","NMC",-0.0100838315888825
"2016-03-19",0.449203,0.455581,0.443075,0.44928,"16,878","6,229,440","NMC",0.000171414705600795
"2016-03-18",0.473647,0.478243,0.438205,0.450181,"42,538","6,564,770","NMC",-0.0495432252289152
"2016-03-17",0.474981,0.487657,0.469841,0.473664,"36,314","6,580,030","NMC",-0.00277274248864694
"2016-03-16",0.48392,0.489537,0.45888,0.476832,"83,973","6,701,080","NMC",-0.0146470490990247
"2016-03-15",0.5046,0.508065,0.484977,0.484977,"89,430","6,983,260","NMC",-0.0388882282996434
"2016-03-14",0.501543,0.523839,0.489187,0.50433,"97,573","6,937,540","NMC",0.00555685155609785
"2016-03-13",0.4952,0.522943,0.485437,0.501197,"59,052","6,846,560","NMC",0.0121102584814217
"2016-12-20",0.537287,0.544689,0.478222,0.500688,"161,864","7,424,820","NMC",-0.0681181565904255
"2016-11-20",0.572419,0.581553,0.52685,0.542399,"75,881","7,906,450","NMC",-0.0524441012614886
"2016-10-20",0.621261,0.633212,0.543613,0.575887,"228,876","8,577,100","NMC",-0.0730353265374777
"2016-09-20",0.551175,0.634468,0.514703,0.620924,"423,450","7,605,440","NMC",0.126546015330884
"2016-08-20",0.490997,0.558397,0.487143,0.549945,"609,208","6,771,440","NMC",0.120057760027047
"2016-07-20",0.413137,0.479325,0.412738,0.479301,"279,049","5,694,700","NMC",0.160150264924226
"2016-06-20",0.40087,0.444935,0.394635,0.421437,"57,987","5,522,870","NMC",0.0513059096465188
"2016-05-20",0.412417,0.417048,0.396906,0.401143,"37,403","5,679,080","NMC",-0.0273364095078524
