"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-04",0.005021,0.005036,0.004524,0.004775,"29,958","-","KASHH",-0.048994224258116
"2017-04-03",0.004737,0.00507,0.004592,0.005014,"19,229","-","KASHH",0.0584758285834917
"2017-04-02",0.005165,0.005167,0.004431,0.004733,"21,887","-","KASHH",-0.0836398838334947
"2017-04-01",0.005198,0.007592,0.004529,0.005165,"46,359","-","KASHH",-0.00634859561369758
"2017-03-31",0.006889,0.007402,0.003195,0.005198,"40,972","-","KASHH",-0.245463782842212
"2017-03-30",0.007733,0.008175,0.006856,0.006887,"33,984","-","KASHH",-0.109401267296004
"2017-03-29",0.008484,0.008705,0.007589,0.007717,"27,519","-","KASHH",-0.0904054691183404
"2017-03-28",0.008388,0.009499,0.00838,0.008492,"29,395","-","KASHH",0.0123986647591798
"2017-03-27",0.008136,0.010948,0.007533,0.008439,"61,674","-","KASHH",0.0372418879056049
"2017-03-26",0.007013,0.009158,0.006831,0.008091,"46,684","-","KASHH",0.153714530158277
"2017-03-25",0.010414,0.01121,0.006669,0.007004,"61,896","-","KASHH",-0.327443825619359
"2017-03-24",0.012981,0.01334,0.01039,0.010425,"48,052","-","KASHH",-0.196903166165935
"2017-03-23",0.017347,0.017909,0.01102,0.013294,"67,587","-","KASHH",-0.233642704790454
"2017-03-22",0.019869,0.020015,0.016872,0.017332,"19,791","-","KASHH",-0.127686345563441
"2017-03-21",0.018722,0.020318,0.018722,0.019867,"33,611","-","KASHH",0.0611579959406046
"2017-03-20",0.018618,0.019881,0.018368,0.018702,"8,956","-","KASHH",0.00451176281018373
"2017-03-19",0.019027,0.020163,0.017083,0.01861,"45,725","-","KASHH",-0.0219162243128185
"2017-03-18",0.016704,0.021892,0.015704,0.01897,"57,606","-","KASHH",0.135656130268199
"2017-03-17",0.021727,0.023747,0.016702,0.016713,"70,304","-","KASHH",-0.230772771206333
"2017-03-16",0.022912,0.023689,0.021228,0.021868,"13,320","-","KASHH",-0.0455656424581006
"2017-03-15",0.023811,0.024805,0.022549,0.02288,"18,393","-","KASHH",-0.0390995758262987
"2017-03-14",0.025875,0.026839,0.022109,0.023808,"80,714","-","KASHH",-0.0798840579710145
"2017-03-13",0.027551,0.027557,0.025602,0.02587,"12,865","-","KASHH",-0.0610141192697179
"2017-12-20",0.029298,0.029403,0.025394,0.027542,"41,175","-","KASHH",-0.0599358317973923
"2017-11-20",0.027361,0.030992,0.026382,0.029278,"77,907","-","KASHH",0.0700632286831621
"2017-10-20",0.026047,0.030183,0.025306,0.026634,"118,286","-","KASHH",0.0225361845893961
"2017-09-20",0.019153,0.02722,0.018989,0.026028,"97,951","-","KASHH",0.358951600271498
"2017-08-20",0.020208,0.020897,0.019116,0.019148,"9,164","-","KASHH",-0.0524544734758512
"2017-07-20",0.019964,0.021415,0.019423,0.020788,"13,819","-","KASHH",0.0412742937287118
"2017-06-20",0.021585,0.022577,0.019752,0.019958,"32,189","-","KASHH",-0.0753764188093583
"2017-05-20",0.023367,0.023705,0.019905,0.021579,"32,623","-","KASHH",-0.0765181666452689
"2017-04-20",0.022725,0.029345,0.018549,0.023383,"44,126","-","KASHH",0.0289548954895491
"2017-03-20",0.029679,0.029931,0.015183,0.022682,"108,451","-","KASHH",-0.235755921695475
"2017-02-20",0.031989,0.032716,0.028021,0.029687,"101,623","-","KASHH",-0.0719622370189751
"2017-01-20",0.032711,0.032734,0.030812,0.031932,"63,894","-","KASHH",-0.0238146189355261
"2017-02-28",0.033166,0.034036,0.028396,0.032709,"263,700","-","KASHH",-0.0137791714406319
"2017-02-27",0.034972,0.037791,0.031591,0.033145,"141,093","-","KASHH",-0.0522417934347479
"2017-02-26",0.036331,0.039552,0.031489,0.035014,"351,150","-","KASHH",-0.0362500344058792
"2017-02-25",0.039841,0.046192,0.030663,0.035516,"652,433","-","KASHH",-0.10855651213574
"2017-02-24",0.043977,0.048073,0.031044,0.041138,"263,618","-","KASHH",-0.0645564727016395
"2017-02-23",0.037361,0.051362,0.037361,0.043752,"422,705","-","KASHH",0.171060731779128
"2017-02-22",0.028638,0.037633,0.027191,0.037244,"324,008","-","KASHH",0.300509812137719
