"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-13",0.025396,0.025733,0.023426,0.02415,"34","-","AXIOM",-0.0490628445424475
"2017-12-12",0.02475,0.026105,0.02417,0.025375,"37","-","AXIOM",0.0252525252525253
"2017-12-11",0.022413,0.025731,0.022315,0.024671,"40","-","AXIOM",0.10074510328827
"2017-12-10",0.022105,0.023186,0.01946,0.022576,"31","-","AXIOM",0.0213073965166252
"2017-12-09",0.023908,0.024262,0.01991,0.022016,"16","-","AXIOM",-0.0791366906474819
"2017-12-08",0.025512,0.025893,0.0207,0.023932,"68","-","AXIOM",-0.0619316400125432
"2017-12-07",0.021016,0.025776,0.020747,0.025452,"1,590","-","AXIOM",0.211077274457556
"2017-12-06",0.017902,0.021082,0.017902,0.021052,"24","-","AXIOM",0.175957993520277
"2017-12-05",0.017834,0.018233,0.017585,0.017942,"146","-","AXIOM",0.00605584837949986
"2017-12-04",0.0172,0.017799,0.016659,0.017799,"5","-","AXIOM",0.0348255813953488
"2017-12-03",0.016726,0.018111,0.0162,0.017143,"5","-","AXIOM",0.0249312447686235
"2017-12-02",0.016653,0.017128,0.016414,0.016709,"9","-","AXIOM",0.00336275746111815
"2017-12-01",0.015489,0.016874,0.014664,0.016667,"82","-","AXIOM",0.0760539737878496
"2017-11-30",0.015136,0.016465,0.013858,0.015566,"72","-","AXIOM",0.0284090909090909
"2017-11-29",0.015289,0.017616,0.014003,0.014907,"7","-","AXIOM",-0.0249852835371836
"2017-11-28",0.015023,0.015369,0.014878,0.015304,"9","-","AXIOM",0.0187046528656061
"2017-11-27",0.014349,0.01501,0.014349,0.014984,"76","-","AXIOM",0.0442539549794411
"2017-11-26",0.013469,0.014654,0.013454,0.014346,"4","-","AXIOM",0.0651124805108025
"2017-11-25",0.012643,0.013474,0.012572,0.013474,"6","-","AXIOM",0.0657280708692557
"2017-11-24",0.012377,0.012842,0.012141,0.012669,"6","-","AXIOM",0.0235921467237617
"2017-11-23",0.012749,0.012811,0.012394,0.012394,"8","-","AXIOM",-0.0278453212016628
"2017-11-22",0.012415,0.012816,0.012362,0.012753,"20","-","AXIOM",0.0272251308900523
"2017-11-21",0.012692,0.012806,0.012006,0.012384,"61","-","AXIOM",-0.0242672549637568
"2017-11-20",0.012387,0.012759,0.012239,0.012689,"25","-","AXIOM",0.024380398805199
"2017-11-19",0.011992,0.012492,0.011853,0.012393,"7","-","AXIOM",0.0334389593062042
"2017-11-18",0.011838,0.012037,0.011476,0.012014,"31","-","AXIOM",0.0148673762459876
"2017-11-17",0.012081,0.012365,0.011653,0.011883,"1","-","AXIOM",-0.01638937174075
"2017-11-16",0.011904,0.012324,0.011143,0.012101,"90","-","AXIOM",0.016549059139785
"2017-11-15",0.010248,0.011867,0.010248,0.011842,"6","-","AXIOM",0.155542544886807
"2017-11-14",0.010123,0.010417,0.009961,0.010241,"48","-","AXIOM",0.0116566235305739
"2017-11-13",0.009158,0.010425,0.009087,0.010101,"13","-","AXIOM",0.102970080803669
"2017-11-12",0.009923,0.010168,0.008748,0.009145,"4","-","AXIOM",-0.0784037085558802
"2017-11-11",0.010257,0.010624,0.009721,0.009931,"9","-","AXIOM",-0.0317831724675831
"2017-11-10",0.011192,0.011501,0.010064,0.010293,"142","-","AXIOM",-0.080325232308792
"2017-11-09",0.011724,0.011724,0.011069,0.011159,"17","-","AXIOM",-0.0481917434322756
"2017-11-08",0.01177,0.012313,0.011245,0.011736,"46","-","AXIOM",-0.00288870008496171
"2017-11-07",0.010995,0.011398,0.010995,0.011217,"37","-","AXIOM",0.0201909959072306
"2017-11-06",0.012108,0.012251,0.010973,0.011013,"39","-","AXIOM",-0.0904360753221011
"2017-11-05",0.011655,0.012026,0.01154,0.011694,"64","-","AXIOM",0.00334620334620327
"2017-11-04",0.011324,0.011928,0.011064,0.011678,"68","-","AXIOM",0.0312610385022959
"2017-11-03",0.011097,0.011797,0.010973,0.011353,"4","-","AXIOM",0.0230692980084709
"2017-11-02",0.010698,0.011626,0.010698,0.011111,"34","-","AXIOM",0.0386053467937933
"2017-11-01",0.011664,0.012006,0.010556,0.010687,"2,492","-","AXIOM",-0.0837620027434843
"2017-10-31",0.011214,0.011739,0.011154,0.011672,"299","-","AXIOM",0.0408418048867487
"2017-10-30",0.011267,0.011377,0.011045,0.011252,"19","-","AXIOM",-0.00133132155853372
"2017-10-29",0.010482,0.01157,0.010454,0.011333,"16","-","AXIOM",0.0811867964128982
"2017-10-28",0.010662,0.01086,0.010439,0.010496,"177","-","AXIOM",-0.0155693115738135
"2017-10-27",0.010891,0.011093,0.010544,0.010633,"15","-","AXIOM",-0.0236892847305114
"2017-10-26",0.010953,0.01143,0.010732,0.010888,"675","-","AXIOM",-0.00593444718341998
"2017-10-25",0.01054,0.010974,0.010279,0.010954,"12","-","AXIOM",0.0392789373814041
"2017-10-24",0.011203,0.011203,0.010477,0.010536,"14","-","AXIOM",-0.0595376238507542
"2017-10-23",0.01166,0.011831,0.010997,0.011228,"646","-","AXIOM",-0.0370497427101201
"2017-10-22",0.011727,0.01183,0.011208,0.011678,"15","-","AXIOM",-0.00417839174554451
"2017-10-21",0.01171,0.012076,0.01151,0.011723,"76","-","AXIOM",0.00111016225448342
"2017-10-20",0.011124,0.011916,0.01096,0.011735,"32","-","AXIOM",0.0549262855088098
"2017-10-19",0.010895,0.011195,0.010795,0.011121,"51","-","AXIOM",0.0207434603028913
"2017-10-18",0.010921,0.010942,0.010013,0.010889,"4","-","AXIOM",-0.0029301346030584
"2017-10-17",0.011269,0.011301,0.010795,0.010921,"3","-","AXIOM",-0.0308811784541662
"2017-10-16",0.011099,0.011326,0.010855,0.011267,"9","-","AXIOM",0.0151364987836742
"2017-10-15",0.01141,0.011447,0.010638,0.011098,"26","-","AXIOM",-0.0273444347063979
"2017-10-14",0.011029,0.011405,0.010908,0.01139,"17","-","AXIOM",0.0327318886571765
"2017-10-13",0.010609,0.01146,0.010542,0.011026,"13","-","AXIOM",0.0393062494108775
"2017-10-12",0.009411,0.010577,0.009387,0.010577,"37","-","AXIOM",0.123897566677293
"2017-10-11",0.00924,0.009507,0.009166,0.009403,"7","-","AXIOM",0.0176406926406926
"2017-10-10",0.009142,0.009561,0.009113,0.009241,"31","-","AXIOM",0.0108291402318966
"2017-10-09",0.008791,0.00945,0.008706,0.009142,"323","-","AXIOM",0.039927198270959
"2017-10-08",0.008576,0.008829,0.008547,0.008789,"8","-","AXIOM",0.0248367537313432
"2017-10-07",0.008354,0.008619,0.008263,0.008599,"3","-","AXIOM",0.0293272683744315
"2017-10-06",0.008258,0.008451,0.008242,0.008351,"2","-","AXIOM",0.0112618067328652
"2017-10-05",0.008063,0.00834,0.007927,0.008258,"3","-","AXIOM",0.0241845466947785
"2017-10-04",0.008251,0.008303,0.008015,0.008056,"2","-","AXIOM",-0.0236334989698217
"2017-10-03",0.008409,0.008457,0.008113,0.008232,"3","-","AXIOM",-0.0210488762040671
"2017-10-02",0.008393,0.008529,0.008343,0.008409,"7","-","AXIOM",0.00190635053020379
"2017-10-01",0.008299,0.008396,0.008145,0.008396,"11","-","AXIOM",0.0116881551994216
"2017-09-30",0.007969,0.008324,0.007961,0.008294,"19","-","AXIOM",0.0407830342577486
"2017-09-29",0.00801,0.008093,0.007732,0.007968,"3","-","AXIOM",-0.00524344569288394
"2017-09-28",0.008205,0.008218,0.007935,0.008016,"12","-","AXIOM",-0.0230347349177331
"2017-09-27",0.007427,0.008238,0.007427,0.008204,"52","-","AXIOM",0.104618284637135
"2017-09-26",0.007513,0.007604,0.007382,0.007448,"10","-","AXIOM",-0.00865167043790762
"2017-09-25",0.007014,0.007583,0.007012,0.007513,"9","-","AXIOM",0.0711434274308525
"2017-09-24",0.007236,0.007236,0.00695,0.007021,"20","-","AXIOM",-0.0297125483692648
"2017-09-23",0.00689,0.007287,0.006824,0.007237,"39","-","AXIOM",0.0503628447024674
"2017-09-22",0.006952,0.00722,0.006793,0.006909,"10","-","AXIOM",-0.0061852704257767
"2017-09-21",0.00741,0.007538,0.006852,0.00696,"17","-","AXIOM",-0.0607287449392712
"2017-09-20",0.007475,0.00773,0.007345,0.007446,"12","-","AXIOM",-0.00387959866220729
"2017-09-19",0.007837,0.007879,0.007383,0.007485,"13","-","AXIOM",-0.0449151461018247
"2017-09-18",0.007058,0.007887,0.007058,0.007818,"11","-","AXIOM",0.107679229243412
"2017-09-17",0.007132,0.007257,0.006664,0.007072,"7","-","AXIOM",-0.00841278743690412
"2017-09-16",0.007085,0.007413,0.006828,0.007137,"9","-","AXIOM",0.0073394495412844
"2017-09-15",0.006165,0.007305,0.005709,0.007103,"8","-","AXIOM",0.152149229521492
"2017-09-14",0.007405,0.007504,0.006117,0.006117,"6","-","AXIOM",-0.173936529372046
"2017-09-13",0.00789,0.007918,0.007219,0.007406,"24","-","AXIOM",-0.0613434727503168
"2017-09-12",0.008006,0.008318,0.007795,0.00792,"11","-","AXIOM",-0.0107419435423432
"2017-09-11",0.008203,0.008446,0.007882,0.007998,"11","-","AXIOM",-0.0249908570035353
"2017-09-10",0.008229,0.008299,0.007691,0.008217,"10","-","AXIOM",-0.00145825738242798
"2017-09-09",0.008268,0.008419,0.00799,0.008251,"8","-","AXIOM",-0.00205611998064824
"2017-09-08",0.008851,0.008973,0.007916,0.008252,"8","-","AXIOM",-0.0676759688170827
"2017-09-07",0.008816,0.008947,0.008595,0.008849,"9","-","AXIOM",0.0037431941923775
"2017-09-06",0.008442,0.00921,0.008439,0.008833,"11","-","AXIOM",0.0463160388533524
"2017-09-05",0.008225,0.008592,0.007749,0.008433,"48","-","AXIOM",0.0252887537993921
"2017-09-04",0.008822,0.008829,0.007932,0.008182,"9","-","AXIOM",-0.0725459079573793
"2017-09-03",0.008807,0.00914,0.008465,0.008819,"13","-","AXIOM",0.00136255251504483
"2017-09-02",0.009552,0.009664,0.008582,0.008802,"8","-","AXIOM",-0.0785175879396984
"2017-09-01",0.00905,0.00954,0.008962,0.00954,"47","-","AXIOM",0.0541436464088397
"2017-08-31",0.008747,0.009098,0.008745,0.009048,"13","-","AXIOM",0.0344117983308564
"2017-08-30",0.008958,0.009069,0.008691,0.008762,"226","-","AXIOM",-0.0218798839026568
"2017-08-29",0.008558,0.009054,0.008481,0.00897,"25","-","AXIOM",0.0481420892731948
"2017-08-28",0.008382,0.008545,0.008101,0.008544,"60","-","AXIOM",0.0193271295633499
"2017-08-27",0.008428,0.008539,0.008381,0.008391,"86","-","AXIOM",-0.00439012814428104
"2017-08-26",0.008517,0.008536,0.008267,0.008429,"224","-","AXIOM",-0.0103322766232241
"2017-08-25",0.008484,0.008739,0.008383,0.008514,"15","-","AXIOM",0.0035360678925036
"2017-08-24",0.00812,0.00856,0.008055,0.008498,"60","-","AXIOM",0.046551724137931
"2017-08-23",0.007968,0.00834,0.007941,0.008117,"20","-","AXIOM",0.0186997991967871
"2017-08-22",0.007922,0.008227,0.007173,0.007984,"117","-","AXIOM",0.00782630648826048
"2017-08-21",0.007985,0.008074,0.007728,0.007904,"27","-","AXIOM",-0.0101440200375706
"2017-08-20",0.008332,0.008332,0.00814,0.008165,"0","-","AXIOM",-0.0200432069131062
"2017-08-19",0.007971,0.008387,0.007694,0.008371,"0","-","AXIOM",0.0501819094216534
"2017-08-18",0.008346,0.00868,0.007712,0.007977,"142","-","AXIOM",-0.0442127965492451
"2017-08-17",0.008558,0.009281,0.00818,0.008371,"354","-","AXIOM",-0.0218508997429306
"2017-08-16",0.0081,0.008568,0.007702,0.008566,"19","-","AXIOM",0.057530864197531
"2017-08-15",0.008481,0.008677,0.007532,0.008091,"12","-","AXIOM",-0.045985143261408
"2017-08-14",0.007961,0.008593,0.007802,0.008458,"12","-","AXIOM",0.062429343047356
"2017-08-13",0.007581,0.008211,0.007564,0.007956,"13","-","AXIOM",0.0494657696873763
"2017-08-12",0.007155,0.00776,0.00708,0.007588,"9","-","AXIOM",0.0605171208944794
"2017-08-11",0.006832,0.007257,0.006802,0.00716,"108","-","AXIOM",0.0480093676814987
"2017-08-10",0.006686,0.006887,0.006637,0.006833,"16","-","AXIOM",0.0219862399042775
"2017-08-09",0.006735,0.006751,0.006397,0.006685,"35","-","AXIOM",-0.00742390497401629
"2017-08-08",0.006682,0.006961,0.006599,0.006739,"40","-","AXIOM",0.00853038012571096
"2017-08-07",0.006344,0.006705,0.006288,0.006675,"11","-","AXIOM",0.0521752837326609
"2017-08-06",0.006445,0.00652,0.006252,0.006358,"17","-","AXIOM",-0.0134988363072149
"2017-08-05",0.005624,0.006577,0.005619,0.006444,"7","-","AXIOM",0.145803698435277
"2017-08-04",0.00549,0.005659,0.005453,0.005626,"8","-","AXIOM",0.0247723132969034
"2017-08-03",0.0053,0.005518,0.005296,0.005492,"15","-","AXIOM",0.0362264150943397
"2017-08-02",0.005322,0.005398,0.005208,0.00529,"44","-","AXIOM",-0.00601277715144681
"2017-08-01",0.005607,0.005787,0.005183,0.005323,"62","-","AXIOM",-0.0506509719992867
"2017-07-31",0.005372,0.005635,0.005297,0.005604,"4","-","AXIOM",0.0431868950111689
"2017-07-30",0.005435,0.005446,0.005099,0.005366,"5","-","AXIOM",-0.0126954921803127
"2017-07-29",0.005451,0.005508,0.005339,0.005436,"1","-","AXIOM",-0.00275178866263076
"2017-07-28",0.005216,0.005525,0.005214,0.005472,"2","-","AXIOM",0.049079754601227
"2017-07-27",0.004949,0.00525,0.00493,0.0052,"4","-","AXIOM",0.050717316629622
"2017-07-26",0.005018,0.005108,0.004727,0.004935,"6","-","AXIOM",-0.0165404543642885
"2017-07-25",0.005406,0.005554,0.004803,0.005016,"5","-","AXIOM",-0.0721420643729191
"2017-07-24",0.005391,0.005482,0.005313,0.005406,"9","-","AXIOM",0.00278241513633839
"2017-07-23",0.005519,0.005628,0.005294,0.005397,"9","-","AXIOM",-0.0221054538865736
"2017-07-22",0.005201,0.005889,0.005176,0.005519,"150","-","AXIOM",0.0611420880599884
"2017-07-21",0.005522,0.005541,0.005105,0.005202,"7","-","AXIOM",-0.0579500181093807
"2017-07-20",0.004398,0.005655,0.004398,0.005482,"12","-","AXIOM",0.246475670759436
"2017-07-19",0.004674,0.004855,0.004346,0.004411,"6","-","AXIOM",-0.0562687205819427
"2017-07-18",0.004357,0.004835,0.004219,0.004667,"14","-","AXIOM",0.0711498737663531
"2017-07-17",0.003865,0.004353,0.003843,0.004346,"6","-","AXIOM",0.124450194049159
"2017-07-16",0.003871,0.004123,0.003669,0.003869,"8","-","AXIOM",-0.000516662361146947
"2017-07-15",0.004326,0.00447,0.003883,0.003883,"11","-","AXIOM",-0.102404068423486
"2017-07-14",0.004588,0.00461,0.004208,0.004334,"8","-","AXIOM",-0.0553618134263295
"2017-07-13",0.004677,0.004813,0.00455,0.004592,"14","-","AXIOM",-0.0181740431900791
"2017-07-12",0.004474,0.004708,0.004359,0.004674,"8","-","AXIOM",0.044702726866339
"2017-07-11",0.004751,0.00487,0.004374,0.004496,"20","-","AXIOM",-0.0536729109661124
"2017-07-10",0.005035,0.005087,0.00463,0.004761,"16","-","AXIOM",-0.0544190665342603
"2017-07-09",0.004895,0.00517,0.004858,0.005026,"10","-","AXIOM",0.0267620020429009
"2017-07-08",0.004803,0.005112,0.00475,0.00489,"63","-","AXIOM",0.0181136789506559
"2017-07-07",0.004989,0.005069,0.004745,0.004799,"53","-","AXIOM",-0.0380837843255161
"2017-07-06",0.004992,0.005,0.004932,0.004985,"8","-","AXIOM",-0.0014022435897436
"2017-07-05",0.004973,0.00502,0.004847,0.004989,"9","-","AXIOM",0.00321737381862063
"2017-07-04",0.004946,0.005093,0.00489,0.004976,"13","-","AXIOM",0.00606550748079266
"2017-07-03",0.004954,0.004999,0.004719,0.004958,"15","-","AXIOM",0.000807428340734692
"2017-07-02",0.004742,0.004993,0.004581,0.004972,"14","-","AXIOM",0.0485027414592999
"2017-07-01",0.004855,0.004939,0.004637,0.004742,"12","-","AXIOM",-0.0232749742533471
"2017-06-30",0.004836,0.005021,0.00477,0.004856,"38","-","AXIOM",0.00413564929693963
"2017-06-29",0.004875,0.005002,0.004766,0.004827,"11","-","AXIOM",-0.00984615384615391
"2017-06-28",0.004893,0.005035,0.004711,0.00488,"22","-","AXIOM",-0.00265685673410995
"2017-06-27",0.004628,0.004861,0.004355,0.004861,"24","-","AXIOM",0.0503457216940362
"2017-06-26",0.00481,0.004886,0.004432,0.004628,"37","-","AXIOM",-0.0378378378378378
"2017-06-25",0.0049,0.00505,0.004675,0.004812,"11","-","AXIOM",-0.0179591836734693
"2017-06-24",0.005246,0.005304,0.004817,0.004911,"9","-","AXIOM",-0.0638581776591689
"2017-06-23",0.004821,0.00533,0.004821,0.005247,"77","-","AXIOM",0.0883634100808961
"2017-06-22",0.004846,0.004946,0.004821,0.004821,"78","-","AXIOM",-0.0051588939331407
"2017-06-21",0.004996,0.004996,0.004846,0.004846,"13","-","AXIOM",-0.0300240192153723
"2017-06-20",0.004896,0.004996,0.004846,0.004996,"37","-","AXIOM",0.0204248366013071
"2017-06-19",0.004996,0.004996,0.004896,0.004896,"6","-","AXIOM",-0.0200160128102481
"2017-06-18",0.004896,0.004996,0.004896,0.004996,"9","-","AXIOM",0.0204248366013071
"2017-06-17",0.004846,0.004896,0.004846,0.004896,"8","-","AXIOM",0.0103177878662816
"2017-06-16",0.004779,0.004921,0.004588,0.004846,"160","-","AXIOM",0.0140196693869009
"2017-06-15",0.004866,0.004959,0.004299,0.004783,"14","-","AXIOM",-0.0170571311138512
"2017-06-14",0.005362,0.005516,0.004653,0.004866,"8","-","AXIOM",-0.092502797463633
"2017-06-13",0.00523,0.00555,0.00523,0.005365,"10","-","AXIOM",0.025812619502868
"2017-06-12",0.006038,0.006056,0.004984,0.005247,"13","-","AXIOM",-0.131003643590593
"2017-06-11",0.00584,0.006048,0.005678,0.006046,"6","-","AXIOM",0.0352739726027398
"2017-06-10",0.005649,0.005855,0.005642,0.005844,"8","-","AXIOM",0.0345193839617631
"2017-06-09",0.005519,0.005739,0.005496,0.00564,"14","-","AXIOM",0.0219242616416018
"2017-06-08",0.005328,0.005541,0.005186,0.005527,"21","-","AXIOM",0.0373498498498498
"2017-06-07",0.005733,0.005748,0.005207,0.005301,"33","-","AXIOM",-0.0753532182103611
"2017-06-06",0.005336,0.005752,0.005336,0.005732,"6","-","AXIOM",0.0742128935532235
"2017-06-05",0.004983,0.00532,0.004983,0.00532,"6","-","AXIOM",0.0676299418021273
"2017-06-04",0.005017,0.005052,0.004902,0.004982,"1","-","AXIOM",-0.00697628064580415
"2017-06-03",0.0049,0.00507,0.004813,0.005031,"4","-","AXIOM",0.026734693877551
"2017-06-02",0.004799,0.004902,0.004711,0.004902,"8","-","AXIOM",0.0214628047509897
"2017-06-01",0.004551,0.004864,0.004551,0.004797,"23","-","AXIOM",0.054054054054054
"2017-05-31",0.004358,0.0046,0.004305,0.004547,"7","-","AXIOM",0.0433685176686553
"2017-05-30",0.004533,0.004615,0.004291,0.004341,"6","-","AXIOM",-0.0423560555923228
"2017-05-29",0.004342,0.004785,0.004222,0.004528,"26","-","AXIOM",0.0428374021188391
"2017-05-28",0.004072,0.004549,0.004072,0.004351,"6","-","AXIOM",0.068516699410609
"2017-05-27",0.004586,0.004723,0.003751,0.004048,"16","-","AXIOM",-0.11731356301788
"2017-05-26",0.004692,0.00517,0.004209,0.004571,"4","-","AXIOM",-0.0257885763000852
"2017-05-25",0.00487,0.005521,0.004603,0.004727,"13","-","AXIOM",-0.0293634496919918
"2017-05-24",0.004591,0.004972,0.004591,0.004879,"190","-","AXIOM",0.0627314310607711
"2017-05-23",0.004299,0.004628,0.004299,0.004586,"5","-","AXIOM",0.0667597115608281
"2017-05-22",0.004181,0.004587,0.004126,0.004306,"45","-","AXIOM",0.0298971537909591
"2017-05-21",0.004235,0.004284,0.004095,0.004167,"83","-","AXIOM",-0.0160566706021252
"2017-05-20",0.004108,0.004239,0.004108,0.004236,"19","-","AXIOM",0.0311587147030186
"2016-08-11",0.001149,0.001156,0.001148,0.001151,"4","1,893","AXIOM",0.00174064403829402
"2016-08-10",0.001146,0.001164,0.001141,0.001148,"4","1,889","AXIOM",0.00174520069808013
"2016-08-09",0.001153,0.001153,0.00114,0.001147,"4","1,899","AXIOM",-0.00520381613182995
"2016-08-08",0.001156,0.001156,0.001147,0.001152,"4","1,905","AXIOM",-0.00346020761245664
"2016-08-07",0.001152,0.001165,0.001144,0.001156,"4","1,899","AXIOM",0.00347222222222212
"2016-08-06",0.001127,0.001153,0.001116,0.001152,"4","1,857","AXIOM",0.0221827861579415
"2016-08-05",0.001139,0.001139,0.00112,0.001127,"16","1,877","AXIOM",-0.0105355575065848
"2016-08-04",0.001121,0.001145,0.001115,0.001139,"4","1,848","AXIOM",0.016057091882248
"2016-08-03",0.001084,0.001135,0.001072,0.001122,"4","1,786","AXIOM",0.0350553505535056
"2016-08-02",0.0012,0.001213,0.001052,0.001077,"3","1,978","AXIOM",-0.1025
"2016-08-01",0.001243,0.001245,0.0012,0.0012,"4","2,049","AXIOM",-0.0345937248592116
"2016-07-31",0.001566,0.001566,0.001242,0.001244,"4","2,580","AXIOM",-0.205619412515964
"2016-07-30",0.001307,0.001573,0.001305,0.001566,"5","2,155","AXIOM",0.198163733741392
"2016-07-29",0.00131,0.001314,0.001307,0.001307,"5","2,159","AXIOM",-0.00229007633587784
"2016-07-28",0.001322,0.001326,0.00131,0.00131,"22","2,178","AXIOM",-0.00907715582450838
"2016-07-27",0.001603,0.001609,0.001316,0.001322,"13","2,642","AXIOM",-0.175296319401123
"2016-07-26",0.001597,0.001614,0.001595,0.001604,"0","2,631","AXIOM",0.0043832185347527
"2016-07-23",0.001321,0.001327,0.001316,0.001325,"5","2,177","AXIOM",0.00302800908402733
"2016-07-22",0.001363,0.001367,0.001313,0.001321,"5","2,247","AXIOM",-0.0308143800440207
"2016-07-21",0.001345,0.001364,0.001334,0.001363,"2","2,216","AXIOM",0.0133828996282528
"2016-07-20",0.001958,0.001958,0.00134,0.001345,"137","3,227","AXIOM",-0.313074565883555
"2016-07-19",0.00138,0.001958,0.001362,0.001958,"115","2,274","AXIOM",0.418840579710145
"2016-07-18",0.001393,0.001397,0.001371,0.00138,"5","2,295","AXIOM",-0.00933237616654701
"2016-07-17",0.001361,0.001404,0.001361,0.001392,"13","2,243","AXIOM",0.0227773695811903
"2016-07-16",0.001366,0.001373,0.001358,0.001364,"4","2,252","AXIOM",-0.00146412884333825
"2016-07-15",0.001362,0.001377,0.001362,0.001368,"10","2,245","AXIOM",0.00440528634361244
"2016-07-14",0.001361,0.001372,0.001357,0.001362,"9","2,243","AXIOM",0.00073475385745769
"2016-07-13",0.001389,0.001393,0.001364,0.001364,"13","2,289","AXIOM",-0.0179985601151908
"2016-07-12",0.001356,0.001653,0.001352,0.001389,"12","2,235","AXIOM",0.0243362831858407
"2016-07-11",0.001357,0.001379,0.001352,0.001357,"5","2,237","AXIOM",0
"2016-07-10",0.001367,0.001625,0.00134,0.001358,"10","2,253","AXIOM",-0.00658376005852223
"2016-07-09",0.0014,0.0014,0.00133,0.001367,"9","2,307","AXIOM",-0.0235714285714286
"2016-07-08",0.001352,0.0014,0.001343,0.0014,"5","2,227","AXIOM",0.0355029585798817
"2016-07-07",0.001436,0.001447,0.001291,0.00135,"11","2,366","AXIOM",-0.0598885793871866
"2016-07-06",0.001422,0.001446,0.001421,0.001435,"6","2,343","AXIOM",0.00914205344585091
"2016-07-05",0.001456,0.001456,0.00141,0.001422,"7","2,400","AXIOM",-0.0233516483516483
"2016-07-04",0.001429,0.001466,0.001412,0.001456,"64","2,355","AXIOM",0.0188943317004899
"2016-07-03",0.001534,0.001537,0.001408,0.001426,"15","2,528","AXIOM",-0.0704041720990874
"2016-07-02",0.001474,0.001533,0.001474,0.001533,"13","2,430","AXIOM",0.0400271370420624
"2016-07-01",0.001475,0.001503,0.00146,0.001474,"7","2,430","AXIOM",-0.000677966101694858
"2016-06-30",0.001401,0.001479,0.001394,0.001476,"10","2,309","AXIOM",0.0535331905781586
"2016-06-29",0.001857,0.001857,0.001383,0.001401,"8","3,060","AXIOM",-0.245557350565428
"2016-06-28",0.001442,0.001873,0.001403,0.001857,"8","2,376","AXIOM",0.287794729542302
"2016-06-27",0.001391,0.001437,0.001371,0.001428,"8","2,292","AXIOM",0.0265995686556434
"2016-06-26",0.001477,0.001478,0.001363,0.001392,"8","2,433","AXIOM",-0.0575490859851049
"2016-06-25",0.001597,0.00166,0.001435,0.001477,"5","2,631","AXIOM",-0.0751408891671884
"2016-06-24",0.001385,0.001972,0.001385,0.001601,"5","2,283","AXIOM",0.155956678700361
"2016-06-23",0.001329,0.001397,0.001245,0.001385,"7","2,191","AXIOM",0.0421369450714822
"2016-06-22",0.001487,0.001513,0.00131,0.001312,"5","2,450","AXIOM",-0.11768661735037
"2016-06-21",0.001651,0.001651,0.001425,0.001485,"6","2,721","AXIOM",-0.100545124167171
