"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-02",0.002721,0.00277,0.00258,0.002621,"3","28,571","CAB",-0.0367511944138184
"2017-12-01",0.002399,0.002739,0.002365,0.002723,"27","25,185","CAB",0.13505627344727
"2017-11-29",0.002482,0.00286,0.002273,0.002468,"2","26,061","CAB",-0.00564061240934718
"2017-11-28",0.002439,0.003289,0.002415,0.002484,"3","25,608","CAB",0.018450184501845
"2017-11-27",0.003261,0.003405,0.002181,0.002433,"179","34,243","CAB",-0.253909843606256
"2017-11-26",0.003206,0.00333,0.003206,0.003261,"3","33,664","CAB",0.0171553337492202
"2017-11-25",0.002873,0.003048,0.002857,0.003036,"2","30,172","CAB",0.0567351200835364
"2017-11-24",0.003134,0.003252,0.002862,0.002879,"23","32,912","CAB",-0.0813656668793874
"2017-11-23",0.003126,0.003192,0.003079,0.003139,"239","32,819","CAB",0.00415866922584773
"2017-11-22",0.003002,0.003127,0.00299,0.003127,"814","31,523","CAB",0.04163890739507
"2017-11-21",0.003045,0.003131,0.002952,0.002995,"11","31,972","CAB",-0.0164203612479475
"2017-11-20",0.002815,0.002881,0.002782,0.002881,"2","29,559","CAB",0.0234458259325045
"2017-11-19",0.002865,0.002881,0.002707,0.002816,"3","30,085","CAB",-0.0171029668411867
"2017-11-15",0.002314,0.00254,0.002314,0.002529,"1","24,298","CAB",0.0929127052722558
"2017-11-14",0.002286,0.002352,0.002249,0.002312,"2","24,001","CAB",0.0113735783027122
"2017-11-13",0.002286,0.002294,0.002195,0.002281,"2","24,003","CAB",-0.00218722659667533
"2017-11-12",0.002481,0.00251,0.002159,0.002398,"0","26,049","CAB",-0.0334542523176139
"2017-11-11",0.002564,0.002656,0.00243,0.002483,"0","26,924","CAB",-0.031591263650546
"2017-11-10",0.002661,0.002704,0.002516,0.002573,"1","27,941","CAB",-0.0330702743329575
"2017-11-09",0.002987,0.002987,0.002885,0.002885,"12","31,363","CAB",-0.0341479745564111
"2017-11-08",0.002846,0.003137,0.00283,0.00299,"17","29,888","CAB",0.050597329585383
"2017-11-07",0.002784,0.002886,0.002784,0.002855,"48","29,228","CAB",0.0255028735632183
"2017-11-06",0.003105,0.003118,0.002778,0.002788,"32","32,605","CAB",-0.102093397745572
"2017-11-05",0.003541,0.003654,0.003064,0.003098,"143","37,179","CAB",-0.125105902287489
"2017-11-04",0.003583,0.003699,0.003483,0.003548,"65","37,626","CAB",-0.00976835054423664
"2017-11-03",0.003512,0.003784,0.003473,0.003593,"9","36,872","CAB",0.0230637813211845
"2017-11-02",0.003566,0.003729,0.003443,0.003516,"3","37,445","CAB",-0.0140213123948402
"2017-11-01",0.000773,0.003569,0.000767,0.003562,"7","8,119","CAB",3.60802069857697
"2017-10-31",0.002577,0.002675,0.000756,0.000774,"3","27,058","CAB",-0.69965075669383
"2017-10-30",0.004183,0.004186,0.000953,0.002586,"101","43,918","CAB",-0.381783409036577
"2017-10-29",0.00401,0.004295,0.00132,0.004207,"25","42,100","CAB",0.0491271820448878
"2017-10-28",0.00402,0.004065,0.003971,0.004015,"1","42,206","CAB",-0.00124378109452731
"2017-10-27",0.00312,0.003178,0.003073,0.003096,"14","32,760","CAB",-0.00769230769230774
"2017-10-26",0.003066,0.003719,0.003046,0.003119,"14","32,194","CAB",0.017286366601435
"2017-10-25",0.001159,0.004492,0.00113,0.003066,"182","12,168","CAB",1.64538395168248
"2017-10-24",0.003578,0.003578,0.001152,0.001158,"3","37,569","CAB",-0.676355505869201
"2017-10-23",0.001375,0.003754,0.001363,0.003586,"20","14,440","CAB",1.608
"2017-10-22",0.002682,0.002732,0.001345,0.001377,"13","28,159","CAB",-0.486577181208054
"2017-10-21",0.003225,0.003225,0.002052,0.002681,"28","33,861","CAB",-0.168682170542636
"2017-10-20",0.00194,0.003239,0.001911,0.003232,"1","20,365","CAB",0.665979381443299
"2017-10-19",0.001996,0.002009,0.001798,0.001939,"133","20,961","CAB",-0.0285571142284569
"2017-10-18",0.004209,0.004294,0.004047,0.004273,"6","44,192","CAB",0.0152055119980993
"2017-10-17",0.003471,0.004218,0.003338,0.004208,"32","36,446","CAB",0.212330740420628
"2017-10-16",0.00682,0.007361,0.001838,0.00347,"168","71,612","CAB",-0.491202346041056
"2017-10-15",0.003243,0.007404,0.003006,0.006819,"1,097","34,051","CAB",1.10268270120259
"2017-10-14",0.001416,0.003242,0.001408,0.003237,"239","14,871","CAB",1.28601694915254
"2017-10-13",0.005431,0.005466,0.00137,0.001416,"425","57,025","CAB",-0.739274535076413
"2017-10-12",0.011205,0.011254,0.004147,0.005414,"207","117,656","CAB",-0.516822846943329
"2017-10-11",0.00474,0.01467,0.002822,0.011196,"3,260","49,775","CAB",1.3620253164557
"2017-10-10",0.002967,0.019424,0.002317,0.004741,"8,064","31,158","CAB",0.597910347152006
"2017-10-09",0.002946,0.003019,0.002843,0.002968,"7","30,931","CAB",0.00746775288526827
"2017-10-08",0.002908,0.002952,0.002908,0.002945,"1","30,531","CAB",0.0127235213204952
"2017-10-07",0.002799,0.002807,0.002769,0.002784,"2","29,392","CAB",-0.00535905680600208
"2017-10-06",0.002119,0.002818,0.002114,0.002798,"12","22,245","CAB",0.320434167059934
"2017-10-05",0.002261,0.003298,0.002074,0.002119,"9","23,736","CAB",-0.0628040689960195
"2017-10-04",0.002668,0.002669,0.001806,0.002259,"38","28,012","CAB",-0.153298350824588
"2017-10-03",0.002906,0.002922,0.00085,0.002662,"18","30,512","CAB",-0.0839642119752238
"2017-10-02",0.003471,0.003498,0.002883,0.002906,"3","36,449","CAB",-0.162777297608758
"2017-10-01",0.003389,0.003473,0.002662,0.003473,"31","35,584","CAB",0.024786072587784
"2017-09-30",0.002712,0.003571,0.002709,0.003387,"255","28,474","CAB",0.248893805309734
"2017-09-29",0.000923,0.002992,0.000922,0.002711,"23","9,687","CAB",1.93716143011918
"2017-09-28",0.000915,0.002992,0.000905,0.000923,"1","9,611","CAB",0.00874316939890708
"2017-09-27",0.002566,0.002591,0.000819,0.000915,"72","26,948","CAB",-0.643413873733437
"2017-09-26",0.002753,0.002787,0.002569,0.002574,"1","28,910","CAB",-0.0650199782055939
"2017-09-25",0.002387,0.002779,0.002386,0.002754,"3","25,064","CAB",0.153749476330122
"2017-09-24",0.002538,0.002538,0.002379,0.002389,"7","26,652","CAB",-0.0587076438140267
"2017-09-23",0.002538,0.002541,0.002496,0.002539,"10","26,653","CAB",0.000394011032308957
"2017-09-21",0.001486,0.002488,0.0014,0.002429,"0","15,601","CAB",0.634589502018843
"2017-09-20",0.001519,0.001525,0.00149,0.001493,"38","15,949","CAB",-0.0171165240289664
"2017-09-19",0.002585,0.002599,0.002435,0.002474,"24","27,142","CAB",-0.0429400386847195
"2017-09-18",0.002291,0.002643,0.002291,0.002579,"30","24,055","CAB",0.125709297250109
"2017-09-17",0.002303,0.002356,0.002242,0.002296,"2","24,181","CAB",-0.00303951367781158
"2017-09-16",0.002357,0.002406,0.002205,0.002305,"210","24,752","CAB",-0.0220619431480696
"2017-09-14",0.002598,0.002632,0.002206,0.002267,"3","27,275","CAB",-0.127405696689761
"2017-09-13",0.002593,0.002655,0.002532,0.002598,"30","27,223","CAB",0.00192826841496345
"2017-09-12",0.00282,0.002933,0.00282,0.002893,"1","29,615","CAB",0.0258865248226951
"2017-09-11",0.002635,0.002874,0.002616,0.002821,"1","27,669","CAB",0.0705882352941176
"2017-09-10",0.002844,0.002844,0.00251,0.00264,"58","29,861","CAB",-0.0717299578059072
"2017-09-09",0.002895,0.002953,0.002817,0.002904,"23","30,394","CAB",0.0031088082901554
"2017-09-08",0.0029,0.0029,0.00289,0.00289,"23","30,446","CAB",-0.00344827586206883
"2017-09-07",0.003093,0.003109,0.003015,0.003092,"2","32,471","CAB",-0.000323310701584125
"2017-09-06",0.002696,0.003123,0.002695,0.003098,"2","28,310","CAB",0.149109792284866
"2017-09-05",0.002842,0.002958,0.002678,0.002693,"100","29,841","CAB",-0.0524278676988036
"2017-09-04",0.004111,0.004114,0.002782,0.002827,"11","43,164","CAB",-0.312332765750426
"2017-09-03",0.004207,0.004207,0.003945,0.00411,"2","44,173","CAB",-0.0230568100784407
"2017-09-02",0.00325,0.003288,0.002965,0.002984,"55","34,123","CAB",-0.0818461538461538
"2017-09-01",0.004122,0.00423,0.00323,0.003246,"59","43,283","CAB",-0.212518195050946
"2017-08-31",0.003984,0.004144,0.003983,0.004121,"8","41,833","CAB",0.0343875502008032
"2017-08-30",0.004089,0.004139,0.003959,0.003991,"54","42,931","CAB",-0.0239667400342382
"2017-08-29",0.003818,0.004132,0.003784,0.004094,"1","40,092","CAB",0.0722891566265061
"2017-08-28",0.00291,0.003812,0.002812,0.003812,"1","30,555","CAB",0.309965635738832
"2017-08-27",0.00335,0.003395,0.002464,0.002913,"9","35,180","CAB",-0.13044776119403
"2017-08-26",0.0038,0.003808,0.003343,0.003351,"2","39,898","CAB",-0.118157894736842
"2017-08-25",0.00316,0.003838,0.003159,0.003799,"103","33,180","CAB",0.202215189873418
"2017-08-24",0.003065,0.003188,0.003,0.003165,"435","32,181","CAB",0.032626427406199
"2017-08-23",0.002738,0.002828,0.002728,0.002828,"0","28,746","CAB",0.0328707085463842
"2017-08-22",0.002881,0.002881,0.002554,0.002743,"0","30,247","CAB",-0.04790003471017
"2017-08-21",0.00284,0.002977,0.002654,0.002874,"28","29,818","CAB",0.0119718309859154
"2017-08-20",0.002736,0.002907,0.002673,0.002851,"4","28,727","CAB",0.0420321637426899
"2017-08-19",0.002712,0.002762,0.002618,0.002749,"6","28,472","CAB",0.0136430678466077
"2017-08-18",0.002789,0.002818,0.002624,0.002714,"3","29,283","CAB",-0.0268913589100036
"2017-08-17",0.00278,0.002952,0.002681,0.002798,"104","29,191","CAB",0.00647482014388497
"2017-08-16",0.002908,0.002938,0.001998,0.002783,"125","30,530","CAB",-0.0429848693259973
"2017-08-15",0.002856,0.002978,0.002549,0.002904,"33","29,986","CAB",0.0168067226890756
"2017-08-14",0.002843,0.002872,0.002627,0.002848,"0","29,856","CAB",0.00175870559268371
"2017-08-13",0.002364,0.002873,0.002364,0.002842,"16","24,820","CAB",0.202199661590524
"2017-08-12",0.002533,0.002731,0.00236,0.002366,"2","26,593","CAB",-0.0659297275957363
"2017-08-11",0.002391,0.002568,0.002076,0.002535,"15","25,108","CAB",0.0602258469259724
"2017-08-10",0.00234,0.00241,0.002323,0.002391,"3","24,571","CAB",0.0217948717948717
"2017-08-09",0.002393,0.002399,0.002208,0.00234,"86","25,128","CAB",-0.0221479314667781
"2017-08-08",0.001978,0.002419,0.001962,0.002395,"34","20,770","CAB",0.210819009100101
"2017-08-07",0.002351,0.002416,0.001973,0.001976,"9","24,682","CAB",-0.159506592939175
"2017-08-06",0.002311,0.002395,0.002242,0.002356,"1","24,267","CAB",0.0194720900043271
"2017-08-05",0.001913,0.002359,0.001911,0.002311,"1","20,082","CAB",0.208050182958704
"2017-08-04",0.001865,0.001925,0.001855,0.001913,"3","19,583","CAB",0.0257372654155496
"2017-08-03",0.001785,0.001825,0.001784,0.00182,"1","18,739","CAB",0.019607843137255
"2017-08-02",0.001638,0.001857,0.001616,0.001781,"31","17,195","CAB",0.0873015873015874
"2017-08-01",0.001889,0.00192,0.001622,0.001638,"0","19,836","CAB",-0.132874536791953
"2017-07-31",0.00285,0.002853,0.001872,0.001888,"129","29,927","CAB",-0.337543859649123
"2017-07-30",0.002881,0.002886,0.002696,0.002847,"4","30,248","CAB",-0.0118014578271433
"2017-07-29",0.002095,0.002898,0.00202,0.002881,"1","22,001","CAB",0.375178997613365
"2017-07-28",0.002155,0.002283,0.002095,0.002103,"1","22,632","CAB",-0.0241299303944315
"2017-07-27",0.001919,0.002161,0.001911,0.002149,"1","20,148","CAB",0.119854090672225
"2017-07-26",0.001615,0.002634,0.00154,0.001913,"4","16,953","CAB",0.184520123839009
"2017-07-25",0.000971,0.001617,0.000961,0.001614,"1","10,197","CAB",0.662203913491246
"2017-07-24",0.00165,0.001665,0.001637,0.001659,"0","17,328","CAB",0.00545454545454552
"2017-07-23",0.002038,0.002057,0.001632,0.001652,"1","21,398","CAB",-0.189401373895976
"2017-07-22",0.002095,0.002221,0.002013,0.002038,"1","21,997","CAB",-0.0272076372315037
"2017-07-21",0.001846,0.001945,0.001734,0.001913,"6","19,379","CAB",0.0362946912242687
"2017-07-20",0.001601,0.001914,0.001601,0.001832,"13","16,813","CAB",0.144284821986259
"2017-07-19",0.001635,0.001841,0.001582,0.001606,"7","17,167","CAB",-0.0177370030581039
"2017-07-18",0.0016,0.001691,0.00155,0.001632,"3","16,805","CAB",0.0199999999999999
"2017-07-17",0.001903,0.00197,0.001189,0.001596,"0","19,985","CAB",-0.16132422490804
"2017-07-16",0.001409,0.002214,0.001396,0.001905,"2","14,799","CAB",0.352022711142654
"2017-07-15",0.001547,0.002335,0.001414,0.001414,"251","16,239","CAB",-0.0859728506787331
"2017-07-14",0.001475,0.001482,0.001468,0.001472,"0","15,486","CAB",-0.00203389830508472
"2017-07-13",0.001623,0.001626,0.001442,0.001476,"0","17,038","CAB",-0.0905730129390018
"2017-07-12",0.001384,0.001674,0.001348,0.001621,"1","14,529","CAB",0.171242774566474
"2017-07-11",0.001417,0.00156,0.001353,0.001391,"53","14,877","CAB",-0.018348623853211
"2017-07-10",0.001653,0.001656,0.001381,0.00142,"22","17,361","CAB",-0.140955837870538
"2017-07-09",0.001759,0.001765,0.001392,0.00165,"18","18,470","CAB",-0.0619670267197271
"2017-07-08",0.001751,0.001761,0.001716,0.001757,"4","18,387","CAB",0.0034266133637922
"2017-07-07",0.001195,0.001776,0.001165,0.00175,"109","12,551","CAB",0.464435146443515
"2017-07-06",0.0013,0.001301,0.001192,0.001194,"1","13,649","CAB",-0.0815384615384615
"2017-07-05",0.001204,0.001542,0.001149,0.001299,"23","12,646","CAB",0.0789036544850499
"2017-07-04",0.001268,0.00128,0.001121,0.001205,"2","13,317","CAB",-0.0496845425867509
"2017-07-03",0.00112,0.001286,0.001112,0.001271,"4","11,763","CAB",0.134821428571429
"2017-07-02",0.001204,0.001227,0.001124,0.001124,"0","12,637","CAB",-0.0664451827242525
"2017-07-01",0.00136,0.001383,0.001193,0.001204,"2","14,276","CAB",-0.114705882352941
"2017-06-30",0.001266,0.001393,0.001248,0.00136,"3","13,294","CAB",0.0742496050552924
"2017-06-29",0.001251,0.001289,0.001223,0.001264,"0","13,133","CAB",0.0103916866506795
"2017-06-28",0.001266,0.001276,0.00109,0.001252,"10","13,292","CAB",-0.0110584518167456
"2017-06-27",0.001194,0.001259,0.001123,0.001257,"5","12,534","CAB",0.0527638190954775
"2017-06-26",0.001032,0.001194,0.00097,0.001194,"1","10,841","CAB",0.156976744186047
"2017-06-25",0.001116,0.001238,0.001013,0.001033,"54","11,720","CAB",-0.0743727598566308
"2017-06-24",0.001318,0.001333,0.001097,0.001119,"32","13,842","CAB",-0.150986342943854
"2017-06-23",0.001224,0.001339,0.001224,0.001318,"0","12,852","CAB",0.076797385620915
"2017-06-22",0.001049,0.001224,0.001049,0.001224,"4","11,016","CAB",0.166825548141087
"2017-06-21",0.001049,0.001049,0.001049,0.001049,"17","11,016","CAB",0
"2017-06-20",0.001049,0.001174,0.001049,0.001049,"10","11,016","CAB",0
"2017-06-19",0.000999,0.000999,0.000999,0.000999,"2","10,492","CAB",0
"2017-06-18",0.000924,0.000999,0.000924,0.000999,"2","9,705","CAB",0.0811688311688313
"2017-06-17",0.000999,0.001224,0.000924,0.000924,"21","10,492","CAB",-0.0750750750750752
"2017-06-16",0.001183,0.001224,0.001136,0.001224,"1","12,419","CAB",0.0346576500422654
"2017-06-15",0.001223,0.001246,0.00106,0.001184,"1","12,840","CAB",-0.0318887980376124
"2017-06-14",0.000894,0.001375,0.000893,0.001223,"4","9,383","CAB",0.368008948545861
"2017-06-13",0.001136,0.001381,0.000885,0.000894,"57","11,926","CAB",-0.213028169014085
"2017-06-12",0.001071,0.001371,0.000807,0.00114,"273","11,243","CAB",0.0644257703081233
"2017-06-11",0.001301,0.001333,0.001059,0.001072,"15","13,661","CAB",-0.176018447348194
"2017-06-10",0.001068,0.001302,0.001068,0.001302,"54","11,213","CAB",0.219101123595506
"2017-06-09",0.001093,0.001247,0.001063,0.001066,"74","11,471","CAB",-0.0247026532479414
"2017-06-08",0.001024,0.001141,0.000996,0.001094,"11","10,748","CAB",0.068359375
"2017-06-07",0.001126,0.001128,0.001,0.001019,"89","11,819","CAB",-0.0950266429840143
"2017-06-06",0.001051,0.00115,0.001051,0.001125,"22","11,035","CAB",0.0704091341579447
"2017-06-05",0.001037,0.001074,0.001019,0.001048,"88","10,888","CAB",0.0106075216972036
"2017-06-04",0.001039,0.001046,0.000991,0.001037,"12","10,909","CAB",-0.00192492781520698
"2017-06-03",0.00099,0.00105,0.000972,0.001042,"17","10,395","CAB",0.0525252525252525
"2017-06-02",0.001104,0.00119,0.000984,0.00099,"268","11,590","CAB",-0.103260869565217
"2017-06-01",0.001017,0.001146,0.000977,0.001103,"76","10,678","CAB",0.0845624385447396
"2017-05-31",0.000942,0.001026,0.000938,0.001016,"27","9,888","CAB",0.078556263269639
"2017-05-30",0.001002,0.001044,0.000927,0.000938,"37","10,524","CAB",-0.063872255489022
"2017-05-29",0.001002,0.001307,0.000974,0.001001,"142","10,517","CAB",-0.0009980039920161
"2017-05-28",0.00088,0.00135,0.00088,0.001004,"85","9,238","CAB",0.140909090909091
"2017-05-27",0.001476,0.001536,0.000773,0.000875,"178","15,503","CAB",-0.407181571815718
"2017-05-26",0.001122,0.004077,0.000933,0.001472,"38,524","11,777","CAB",0.311942959001783
"2017-05-25",0.001096,0.001248,0.000832,0.00113,"625","11,505","CAB",0.0310218978102189
"2017-05-24",0.001583,0.001583,0.000909,0.001098,"335","16,624","CAB",-0.306380290587492
"2017-05-23",0.001124,0.001586,0.000777,0.001581,"602","11,807","CAB",0.406583629893238
"2017-05-22",0.000795,0.002244,0.000793,0.001126,"1","8,352","CAB",0.416352201257862
"2017-05-21",0.000818,0.000828,0.000779,0.000793,"4","8,593","CAB",-0.0305623471882641
"2017-05-20",0.000785,0.000819,0.000784,0.000819,"4","8,242","CAB",0.043312101910828
"2017-05-19",0.000849,0.00088,0.000764,0.000786,"6","8,910","CAB",-0.0742049469964664
"2017-05-18",0.000815,0.00085,0.000813,0.000848,"0","8,562","CAB",0.0404907975460123
"2017-05-17",0.000711,0.000817,0.000701,0.000816,"5","7,461","CAB",0.147679324894515
"2017-05-11",0.000616,0.000651,0.00061,0.00065,"0","6,472","CAB",0.0551948051948051
"2017-05-10",0.00072,0.000722,0.000612,0.000615,"29","7,562","CAB",-0.145833333333333
"2017-05-09",0.000672,0.001078,0.000669,0.00072,"2","7,059","CAB",0.0714285714285715
"2017-05-08",0.000878,0.000918,0.000648,0.000672,"1","9,222","CAB",-0.234624145785877
"2017-05-07",0.000837,0.000925,0.000768,0.000878,"313","8,790","CAB",0.0489844683393071
"2017-05-06",0.000825,0.000866,0.000818,0.000837,"1","8,664","CAB",0.0145454545454545
"2017-05-05",0.000847,0.00089,0.00082,0.000824,"18","8,899","CAB",-0.0271546635182999
"2017-05-04",0.000864,0.000885,0.000822,0.000846,"0","9,071","CAB",-0.0208333333333333
"2017-05-02",0.000767,0.000796,0.000764,0.000794,"0","8,057","CAB",0.0352020860495437
"2017-05-01",0.000746,0.000775,0.000746,0.000768,"0","7,836","CAB",0.0294906166219839
"2017-04-26",0.001116,0.002053,0.001116,0.00204,"1","11,719","CAB",0.827956989247312
"2017-04-25",0.00076,0.001116,0.000759,0.001116,"2","7,977","CAB",0.468421052631579
"2017-04-24",0.000714,0.000723,0.000714,0.000723,"1","7,494","CAB",0.0126050420168067
"2017-04-23",0.000536,0.000723,0.000532,0.000712,"3","5,632","CAB",0.328358208955224
"2017-04-22",9e-04,0.000904,0.000531,0.000536,"1","9,454","CAB",-0.404444444444444
"2017-04-21",0.000627,0.00139,0.000625,9e-04,"2","6,584","CAB",0.435406698564593
"2017-04-20",0.000715,0.000715,0.000616,0.000627,"0","7,503","CAB",-0.123076923076923
"2017-04-19",0.000594,0.000714,0.000591,0.000714,"0","6,236","CAB",0.202020202020202
"2017-04-18",0.000597,0.000606,0.000592,0.000594,"6","6,267","CAB",-0.00502512562814064
"2017-04-17",0.00055,0.000597,0.000496,0.000597,"0","5,773","CAB",0.0854545454545454
"2017-04-16",0.000572,0.000681,0.00055,0.00055,"2","6,008","CAB",-0.0384615384615384
"2017-04-15",0.000444,0.000576,0.000443,0.000572,"24","4,658","CAB",0.288288288288288
"2017-04-14",0.000585,0.000595,0.000443,0.000444,"4","6,144","CAB",-0.241025641025641
"2017-04-13",0.000687,0.000689,0.000578,0.000585,"1","7,209","CAB",-0.148471615720524
"2017-04-12",0.00059,0.000591,0.000587,0.000587,"7","6,199","CAB",-0.00508474576271199
"2017-04-11",0.000594,0.000595,0.000582,0.00059,"45","6,234","CAB",-0.00673400673400671
"2017-04-10",0.000677,0.000678,0.000591,0.000594,"0","7,106","CAB",-0.122599704579025
"2017-04-09",0.000577,0.000682,0.000576,0.000677,"7","6,053","CAB",0.173310225303293
"2017-04-08",0.00061,0.00061,0.000572,0.000576,"1","6,403","CAB",-0.0557377049180327
"2017-04-07",0.000672,0.000673,0.00061,0.000612,"4","7,056","CAB",-0.0892857142857142
"2017-04-06",0.000473,0.000677,0.000473,0.000674,"24","4,965","CAB",0.424947145877378
"2017-04-05",0.000567,0.000568,0.000469,0.000472,"2","5,954","CAB",-0.167548500881834
"2017-04-04",0.000458,0.000569,0.000456,0.000567,"0","4,811","CAB",0.237991266375546
"2017-04-03",0.000463,0.000557,0.000453,0.000458,"36","4,864","CAB",-0.0107991360691144
"2017-04-02",0.000324,0.000561,0.000323,0.000463,"1","3,404","CAB",0.429012345679012
"2017-04-01",0.000707,0.00071,0.000318,0.000324,"88","7,427","CAB",-0.541725601131542
"2017-03-31",0.000647,0.00102,0.000647,0.000707,"96","6,791","CAB",0.0927357032457495
"2017-03-30",0.000646,0.001669,0.000613,0.000647,"1,931","6,785","CAB",0.00154798761609911
"2017-03-29",0.000678,0.000678,0.000638,0.000645,"14","7,118","CAB",-0.0486725663716815
"2017-03-27",0.000642,0.000681,0.000642,0.000678,"0","6,736","CAB",0.0560747663551402
"2017-03-26",0.000614,0.000665,0.000607,0.000638,"1","6,443","CAB",0.0390879478827362
"2017-03-25",0.000927,0.00094,0.000583,0.000613,"2","9,735","CAB",-0.338727076591154
"2017-03-24",0.000995,0.001083,0.000538,0.000928,"35","10,444","CAB",-0.0673366834170854
"2017-03-23",0.000651,0.000653,0.000638,0.000648,"0","6,836","CAB",-0.00460829493087552
"2017-03-22",0.000664,0.000673,0.000629,0.00065,"0","6,974","CAB",-0.0210843373493976
"2017-03-21",0.000549,0.000576,0.000549,0.000576,"1","5,762","CAB",0.0491803278688525
"2017-03-20",0.000643,0.000658,0.000545,0.000548,"1","6,752","CAB",-0.147744945567652
"2017-03-19",0.000508,0.000658,0.000508,0.000643,"1","5,333","CAB",0.265748031496063
"2017-03-18",0.000572,0.000573,0.000498,0.000506,"4","6,004","CAB",-0.115384615384615
"2017-03-17",0.00059,0.000611,0.000572,0.000572,"0","6,196","CAB",-0.0305084745762712
"2017-03-16",0.000801,0.001553,0.000576,0.000594,"364","8,409","CAB",-0.258426966292135
"2017-03-15",0.000799,8e-04,0.000795,8e-04,"0","8,394","CAB",0.00125156445556949
"2017-03-14",0.000481,0.000486,0.00047,0.000471,"14","5,054","CAB",-0.0207900207900207
"2017-03-13",0.000725,0.000729,0.000481,0.000481,"14","7,611","CAB",-0.336551724137931
"2017-12-20",0.000447,0.000466,0.000447,0.000465,"8","4,695","CAB",0.0402684563758389
"2017-11-20",0.000446,0.000447,0.000446,0.000447,"7","4,686","CAB",0.00224215246636777
"2017-10-20",0.000785,0.000839,0.000777,0.000827,"1","8,242","CAB",0.0535031847133759
"2017-09-20",0.000786,0.000788,0.000783,0.000784,"1","8,254","CAB",-0.00254452926208658
"2017-08-20",0.000746,0.000752,0.000711,0.000723,"2","7,835","CAB",-0.0308310991957105
